"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p507","ssp245","GFDL-ESM4","2075",0.16,0,0,46,103.38,4.7923,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.4406,9.6101,16.699,15.0661,3107
"p507","ssp245","GFDL-ESM4","2075",0.14,0.45,0,46,107.33,5.5158,0.2667,0,0.1,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.4,15.8227,10.8191,16.9362,20.0129,3108
"p507","ssp245","GFDL-ESM4","2075",0.14,0.1,0,48,112.88,4.8535,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,16.077,10.9835,15.8097,17.9638,3109
"p507","ssp245","GFDL-ESM4","2075",0.29,0.3,0,61,113.13,4.558,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0,16.8407,7.7814,12.7735,14.085,3110
"p507","ssp245","GFDL-ESM4","2075",0.34,0,0,36,99.38,4.921,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,15.0448,10.7884,12.2177,19.9632,3111
"p507","ssp245","GFDL-ESM4","2075",0,0,0.1,56,110.98,5.1767,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,16.1053,8.5034,14.1235,17.9138,3112
"p507","ssp245","GFDL-ESM4","2075",0.26,0,0,38,96.22,4.942,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,14.2788,8.0356,12.7733,14.6932,3113
"p507","ssp245","GFDL-ESM4","2075",0.28,0.15,0,45,109.93,4.885,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0,15.4174,8.0481,12.1293,18.6865,3114
"p507","ssp245","GFDL-ESM4","2075",0.2,0.3,0.1,40,107.94,4.9982,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2834,9.0118,13.5192,16.1314,3115
"p507","ssp245","GFDL-ESM4","2075",0.26,0,0,72,104.37,5.0542,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,17.7607,9.1492,13.8563,18.8936,3116
"p507","ssp245","GFDL-ESM4","2075",0.22,0.2,0,43,103.06,4.8907,0.15,0,0.55,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.6,15.0186,8.6321,15.0113,19.8141,3117
"p507","ssp245","GFDL-ESM4","2075",0.13,0.4,0,63,110.96,4.5454,0.2333,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.25,17.8767,11.4563,13.5025,15.9773,3118
"p507","ssp245","GFDL-ESM4","2075",0.19,0.2,0,57,110.52,4.8032,0.15,0,0.2,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.6,17.3002,9.8083,13.1032,18.3233,3119
"p507","ssp245","GFDL-ESM4","2075",0.38,0.45,0,46,105.53,4.9872,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.3625,11.1421,12.6022,16.7139,3120
"p507","ssp245","GFDL-ESM4","2075",0.24,0,0,57,100.3,4.6249,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,16.4329,9.8708,15.9905,17.8919,3121
"p507","ssp245","GFDL-ESM4","2075",0.06,0.15,0,52,112.96,4.7192,0.1333,0,0.3,0.05,0.1,0,0,0,0,0.2,0,0.15,0,0,0.25,16.2269,8.39,14.3367,20.1255,3122
"p507","ssp245","GFDL-ESM4","2075",0.28,0.15,0,59,105.71,5.4983,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.4696,9.1697,13.5375,19.5411,3123
"p507","ssp245","GFDL-ESM4","2075",0,0.2,0,56,107.7,4.8342,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,16.1596,11.1605,13.6767,17.0059,3124
"p507","ssp245","GFDL-ESM4","2075",0.07,0.2,0.2,50,87.78,5.155,0.1667,0,0.3,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.2,16.0493,9.9592,18.2565,19.1868,3125
"p507","ssp245","GFDL-ESM4","2075",0.41,0.2,0,69,101.82,5.1916,0.15,0,0,0,0,0,0,0,0,0.45,0,0,0,0.15,0.4,17.7254,11.6598,15.1078,16.5767,3126
"p507","ssp245","GFDL-ESM4","2075",0.36,0.2,0,40,101.37,4.3503,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.7,15.4457,11.1322,14.2117,18.6765,3127
"p507","ssp245","GFDL-ESM4","2075",0.26,0.3,0,49,107.07,5.3428,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.2499,10.0712,16.3068,18.4227,3128
"p507","ssp245","GFDL-ESM4","2075",0.1,0,0,27,104.05,4.6689,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.848,9.8801,14.8112,14.7485,3129
"p507","ssp245","GFDL-ESM4","2075",0.13,0.3,0,48,102.38,5.1147,0.1333,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.35,15.7651,9.0751,14.9177,19.6533,3130
"p507","ssp245","GFDL-ESM4","2075",0.19,0.1,0,41,110.08,5.1658,0.1833,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.8147,8.4092,14.0993,13.9335,3131
"p507","ssp245","GFDL-ESM4","2075",0.43,0.35,0,52,104.78,5.0164,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.7299,11.4278,13.3732,16.1229,3132
"p507","ssp245","GFDL-ESM4","2075",0.34,0.5,0,54,103.56,5.007,0.2333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0,17.2541,9.1366,13.9215,13.9422,3133
"p507","ssp245","GFDL-ESM4","2075",0.13,0,0,45,101.86,5.0479,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.093,10.5362,13.0798,18.5438,3134
"p507","ssp245","GFDL-ESM4","2075",0.2,0.1,0,56,108.75,4.967,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.1692,7.5941,14.4178,17.5671,3135
"p507","ssp245","GFDL-ESM4","2075",0.15,0.15,0,53,104.4,4.9213,0.0833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.05,16.7017,9.6272,12.706,17.2498,3136
"p507","ssp245","GFDL-ESM4","2075",0.18,0,0.1,50,111.25,4.8567,0.0833,0,0.45,0,0.2,0.05,0,0.3,0,0.1,0,0,0,0.3,0.15,16.1066,6.8995,18.6822,14.2151,3137
"p507","ssp245","GFDL-ESM4","2075",0.12,0,0.15,57,106.92,4.8554,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.051,10.1561,10.5692,18.4706,3138
"p507","ssp245","GFDL-ESM4","2075",0.13,0.25,0,54,108.2,4.6662,0.1167,0,0.3,0,0.23,0,0,0.3,0,0,0,0,0,0.15,0.35,16.0507,7.7667,17.1632,18.6135,3139
"p507","ssp245","GFDL-ESM4","2075",0.29,0.15,0,39,112.24,5.3553,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.551,9.2904,12.4192,19.0291,3140
"p507","ssp245","GFDL-ESM4","2075",0.16,0.65,0,67,109.84,4.5386,0.1333,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.7,17.8277,9.8582,13.6225,18.2621,3141
"p507","ssp245","GFDL-ESM4","2075",0.31,0.4,0,65,100.2,4.7444,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,16.8049,11.4717,12.6432,15.1295,3142
"p507","ssp245","GFDL-ESM4","2075",0.21,0,0,55,115.39,4.9356,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,16.0224,7.9031,14.7163,18.5442,3143
"p507","ssp245","GFDL-ESM4","2075",0.24,0,0,59,102.57,4.8197,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6072,8.9758,13.5828,18.0456,3144
"p507","ssp245","GFDL-ESM4","2075",0.26,0.15,0,65,105.94,4.9809,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.7,17.5857,9.2582,14.4918,18.2088,3145
"p507","ssp245","GFDL-ESM4","2075",0.4,0.45,0,60,99.36,4.9634,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.35,17.7743,11.112,15.2437,19.0823,3146
"p507","ssp245","GFDL-ESM4","2075",0.36,0.45,0,55,112.33,4.7174,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4105,8.1936,15.5092,17.5129,3147
"p507","ssp245","GFDL-ESM4","2075",0.21,0.8,0,43,103.46,5.0403,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.9832,10.4339,14.3152,19.8964,3148
"p507","ssp245","GFDL-ESM4","2075",0.27,0,0,39,105.79,4.629,0.1333,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,14.5299,10.0701,16.4675,18.4601,3149
"p507","ssp245","GFDL-ESM4","2075",0.31,0,0,33,102.74,4.6423,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,13.703,6.9107,15.1155,15.89,3150
"p507","ssp245","GFDL-ESM4","2075",0.26,0,0.2,59,101.84,4.8404,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2103,9.5283,14.5182,18.2994,3151
"p507","ssp245","GFDL-ESM4","2075",0.34,0,0,48,104.15,4.7105,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5374,9.7929,12.5163,14.7294,3152
"p507","ssp245","GFDL-ESM4","2075",0.45,0,0,69,106.63,4.7852,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5443,10.1241,11.4737,17.3718,3153
"p507","ssp245","GFDL-ESM4","2075",0.33,0,0.1,36,104.42,4.723,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,14.9387,10.643,13.418,20.1747,3154
"p507","ssp245","GFDL-ESM4","2075",0.35,0,0,42,101.91,4.7817,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.1053,10.0242,14.0842,18.3058,3155
"p507","ssp245","GFDL-ESM4","2075",0.06,0.15,0,63,104.87,4.716,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.4926,9.0755,12.0728,17.0535,3156
"p507","ssp245","GFDL-ESM4","2075",0.24,0.15,0,65,112.19,4.8425,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.1707,9.8364,12.7695,17.7029,3157
"p507","ssp245","GFDL-ESM4","2075",0.15,0,0.1,49,103.38,4.7307,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.8641,10.588,12.5297,16.7242,3158
"p507","ssp245","GFDL-ESM4","2075",0.24,0.35,0,55,107.82,4.9234,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.9922,10.1686,15.7157,16.2742,3159
"p507","ssp245","GFDL-ESM4","2075",0.06,0,0,51,105.19,4.8099,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.6536,10.0242,15.0848,17.2926,3160
"p507","ssp245","GFDL-ESM4","2075",0.25,0.45,0,47,106.53,4.6091,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.5593,8.1731,13.598,16.6096,3161
"p507","ssp245","GFDL-ESM4","2075",0.35,0.25,0,33,105.12,5.0581,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2091,8.4671,13.3868,18.3679,3162
"p507","ssp245","GFDL-ESM4","2075",0.12,0.1,0,51,104.56,4.9232,0.1833,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.15,15.3463,10.8248,16.3175,15.2674,3163
"p507","ssp245","GFDL-ESM4","2075",0.17,0,0,41,112.3,5.0614,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.3,15.4638,10.9067,12.5853,17.4195,3164
"p507","ssp245","GFDL-ESM4","2075",0.06,0.1,0,36,108.67,5.1768,0.2333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,13.6016,10.8837,13.5277,17.195,3165
"p507","ssp245","GFDL-ESM4","2075",0.19,0.2,0,53,99,5.214,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6288,11.5734,15.4477,17.6474,3166
"p507","ssp245","GFDL-ESM4","2075",0.2,0,0,46,107.28,5.1246,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.4,16.1245,10.2698,12.2192,17.8112,3167
"p507","ssp245","GFDL-ESM4","2075",0.2,0,0,52,106.46,4.9085,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,15.8847,9.2095,14.9075,16.0748,3168
"p507","ssp245","GFDL-ESM4","2075",0.25,0,0.1,50,109.05,5.2966,0.35,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.5184,10.6117,15.3088,19.6176,3169
"p507","ssp245","GFDL-ESM4","2075",0.21,0.35,0,65,101.49,5.1145,0.1333,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,17.0383,8.2388,15.7795,16.8395,3170
"p507","ssp245","GFDL-ESM4","2075",0.39,0.1,0,57,102.4,4.5266,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,16.2857,9.4579,12.3363,15.9786,3171
"p507","ssp245","GFDL-ESM4","2075",0.16,0.1,0,53,109.26,5.0656,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.4879,11.1317,12.6338,16.6398,3172
"p507","ssp245","GFDL-ESM4","2075",0.29,0,0,42,97.66,4.5694,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.0659,9.5693,15.7635,17.6368,3173
"p507","ssp245","GFDL-ESM4","2075",0.1,0.15,0,65,103.63,5.3056,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.2353,7.7909,10.531,14.3405,3174
"p507","ssp245","GFDL-ESM4","2075",0.55,0.15,0,30,112.64,5.2336,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,14.1736,9.9398,15.9727,14.8044,3175
"p507","ssp245","GFDL-ESM4","2075",0.1,0,0,36,106.43,4.6897,0.1667,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,13.7831,7.8709,15.07,17.6326,3176
"p507","ssp245","GFDL-ESM4","2075",0.24,0,0,53,103.09,4.9708,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.7,15.4679,10.0851,15.9042,20.1293,3177
"p507","ssp245","GFDL-ESM4","2075",0.17,0.1,0,57,110.22,4.7249,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.396,11.7144,12.1867,17.3264,3178
"p507","ssp245","GFDL-ESM4","2075",0.25,0.15,0.35,47,104.32,4.8512,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2027,11.015,12.7313,16.9833,3179
"p507","ssp245","GFDL-ESM4","2075",0.4,0.2,0,57,107.1,5.1364,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.55,15.9905,9.3161,15.0778,17.5671,3180
"p507","ssp245","GFDL-ESM4","2075",0.16,0,0,44,108.93,5.2032,0.25,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.2525,9.1243,11.4003,14.6251,3181
"p507","ssp245","GFDL-ESM4","2075",0.31,0,0,56,106.95,4.7341,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.082,11.3538,12.5328,15.6521,3182
"p507","ssp245","GFDL-ESM4","2075",0.4,0.15,0,52,105.65,5.2083,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.3,0.3,15.9965,8.8891,12.207,15.3086,3183
"p507","ssp245","GFDL-ESM4","2075",0.32,0.25,0,45,105.1,4.9146,0.15,0,0.4,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.35,17.091,7.9481,14.8618,16.8405,3184
"p507","ssp245","GFDL-ESM4","2075",0.15,0.15,0,50,109.88,4.9719,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.4503,9.2687,16.148,16.4668,3185
"p507","ssp245","GFDL-ESM4","2075",0.35,0.45,0,49,100.65,5.0088,0.3333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9408,11.6285,14.1807,17.0839,3186
"p507","ssp245","GFDL-ESM4","2075",0.24,0.3,0,47,106.06,4.8585,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,16.514,8.7488,15.3283,15.33,3187
"p507","ssp245","GFDL-ESM4","2075",0.09,0,0.1,38,110.26,5.0038,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,14.8458,10.0487,14.1838,18.2777,3188
"p507","ssp245","GFDL-ESM4","2075",0.37,0,0.1,44,109.03,4.8265,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,15.5281,8.4319,10.2963,13.2921,3189
"p507","ssp245","GFDL-ESM4","2075",0.11,1,0,66,109.06,4.503,0.1167,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0,18.848,9.6976,15.2328,16.8014,3190
"p507","ssp245","GFDL-ESM4","2075",0.27,0.1,0,46,111.32,4.6366,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.1,15.5494,9.2168,14.409,14.8236,3191
"p507","ssp245","GFDL-ESM4","2075",0.18,0,0,71,106.11,4.5516,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7798,10.1206,13.9342,15.7835,3192
"p507","ssp245","GFDL-ESM4","2075",0.39,0.4,0,61,104.94,4.79,0.15,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.7117,6.6658,15.2528,19.7703,3193
"p507","ssp245","GFDL-ESM4","2075",0.2,0.25,0,57,100.36,4.9657,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2529,11.5752,15.3593,16.3558,3194
"p507","ssp245","GFDL-ESM4","2075",0.34,1,0,72,108.49,4.9468,0.2167,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,18.6093,7.0459,15.0012,16.837,3195
"p507","ssp245","GFDL-ESM4","2075",0.05,0.15,0,47,94.86,4.7195,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,15.6311,8.8292,13.1527,15.0559,3196
"p507","ssp245","GFDL-ESM4","2075",0.32,0,0,49,105.15,4.8358,0.1333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,14.3565,8.8113,14.3775,16.9129,3197
"p507","ssp245","GFDL-ESM4","2075",0.33,0.35,0,51,104.76,5.0742,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.3,0.8,16.1197,10.2112,12.4958,18.4467,3198
"p507","ssp245","GFDL-ESM4","2075",0.19,0.2,0,50,108.85,4.5647,0.3333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.6525,11.4078,10.932,17.7453,3199
"p507","ssp245","GFDL-ESM4","2075",0.24,0.25,0,41,112.05,4.8072,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.2339,9.2482,16.8193,15.9233,3200
"p507","ssp245","INM-CM4-8","2075",0.1,0.45,0,43,106.93,5.2903,0.1,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.4,15.7032,7.8241,13.5447,18.2335,3201
"p507","ssp245","INM-CM4-8","2075",0.11,0,0,52,102.46,5.1908,0.1,0,0.35,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.3,16.1557,8.5536,14.384,17.1576,3202
"p507","ssp245","INM-CM4-8","2075",0.34,0.2,0,50,114.6,5.4366,0.1667,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0,0.65,16.183,8.5189,14.1498,16.5986,3203
"p507","ssp245","INM-CM4-8","2075",0.24,0.3,0,52,111.25,5.5632,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9809,8.3808,13.166,15.7103,3204
"p507","ssp245","INM-CM4-8","2075",0.12,0.1,0,55,106.2,5.3817,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.1523,8.6742,13.1407,17.9957,3205
"p507","ssp245","INM-CM4-8","2075",0.16,0.3,0,66,106.29,5.7061,0.1167,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.6,17.6452,8.8945,12.7812,20.2011,3206
"p507","ssp245","INM-CM4-8","2075",0.16,0,0,46,104.19,5.1448,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.0045,8.8572,15.8847,14.7639,3207
"p507","ssp245","INM-CM4-8","2075",0.14,0.85,0,49,107.49,5.8766,0.3167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.2,0.15,0,0.25,16.3904,10.0692,16.1228,19.7053,3208
"p507","ssp245","INM-CM4-8","2075",0.19,0.1,0,48,113.4,5.1807,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,16.6295,10.2263,14.9968,17.7104,3209
"p507","ssp245","INM-CM4-8","2075",0.34,0.25,0,61,111.77,4.8442,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.3987,7.0264,11.9608,13.7948,3210
"p507","ssp245","INM-CM4-8","2075",0.38,0.15,0,39,99.68,5.2757,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,15.6064,10.0348,11.404,19.6648,3211
"p507","ssp245","INM-CM4-8","2075",0,0,0.1,60,110.39,5.5121,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0.15,0.5,16.672,7.7532,13.3097,17.6077,3212
"p507","ssp245","INM-CM4-8","2075",0.3,0,0,44,96.03,5.2928,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,14.8311,7.2778,11.9607,14.4419,3213
"p507","ssp245","INM-CM4-8","2075",0.31,0.4,0,46,109.61,5.2223,0.1167,0,0.55,0.05,0.1,0,0,0,0,0,0,0.1,0,0,0,15.9736,7.2926,11.3167,18.3995,3214
"p507","ssp245","INM-CM4-8","2075",0.21,0.4,0.1,44,108.49,5.3313,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8456,8.2577,12.7052,15.8345,3215
"p507","ssp245","INM-CM4-8","2075",0.32,0,0,73,104.97,5.4119,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,18.3264,8.3992,13.0427,18.59,3216
"p507","ssp245","INM-CM4-8","2075",0.22,0.25,0,50,104.06,5.2171,0.1667,0,0.65,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.55,15.5702,7.8742,14.1995,19.5649,3217
"p507","ssp245","INM-CM4-8","2075",0.13,0.4,0,70,110.39,4.8725,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,18.4328,10.7003,12.6897,15.6914,3218
"p507","ssp245","INM-CM4-8","2075",0.19,0.45,0,60,112.32,5.1296,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,17.8604,9.0538,12.2902,18.0283,3219
"p507","ssp245","INM-CM4-8","2075",0.44,0.6,0,46,105.26,5.3256,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.9271,10.3913,11.7898,16.4112,3220
"p507","ssp245","INM-CM4-8","2075",0.17,0.2,0,60,99.34,4.9459,0.1167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.9834,9.1128,15.179,17.6449,3221
"p507","ssp245","INM-CM4-8","2075",0.06,0.3,0,60,111.09,5.0407,0.1333,0,0.5,0.05,0.08,0,0,0,0,0.1,0,0.25,0.1,0,0.2,16.7818,7.6334,13.5237,19.8429,3222
"p507","ssp245","INM-CM4-8","2075",0.28,0.35,0,64,108.56,5.8895,0.15,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.0292,8.4156,12.7235,19.2479,3223
"p507","ssp245","INM-CM4-8","2075",0,0.55,0,61,108.94,5.1599,0.0833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,16.7236,10.4088,12.864,16.7053,3224
"p507","ssp245","INM-CM4-8","2075",0.12,0.2,0,55,89.08,5.4907,0.1833,0,0.45,0,0.17,0,0,0.15,0,0,0,0.05,0.05,0,0.3,16.5992,9.2011,17.4437,18.941,3225
"p507","ssp245","INM-CM4-8","2075",0.41,0.2,0,69,101.91,5.5582,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,18.2798,10.9022,14.295,16.2955,3226
"p507","ssp245","INM-CM4-8","2075",0.36,0.2,0,45,101.1,4.6435,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.0044,10.3771,13.3985,18.3852,3227
"p507","ssp245","INM-CM4-8","2075",0.26,0.75,0,56,107.35,5.6966,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.8128,9.3197,15.4945,18.1248,3228
"p507","ssp245","INM-CM4-8","2075",0.1,0,0,29,103.64,4.9923,0.2333,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.3969,9.1212,13.9992,14.505,3229
"p507","ssp245","INM-CM4-8","2075",0.13,0.65,0,55,103.54,5.475,0.1,0,0.05,0.05,0.11,0,0,0,0,0.2,0,0.25,0,0,0.3,16.3179,8.3174,14.1057,19.3739,3230
"p507","ssp245","INM-CM4-8","2075",0.19,0.15,0,47,109.28,5.5172,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.3726,7.6541,13.2858,13.6445,3231
"p507","ssp245","INM-CM4-8","2075",0.43,0.4,0,57,104.74,5.3681,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.2918,10.6752,12.5607,15.8274,3232
"p507","ssp245","INM-CM4-8","2075",0.35,0.5,0,56,103.45,5.3395,0.25,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0,0,0,17.8016,8.3775,13.1102,13.7004,3233
"p507","ssp245","INM-CM4-8","2075",0.13,0,0,49,102.87,5.4137,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.6454,9.7785,12.2672,18.2668,3234
"p507","ssp245","INM-CM4-8","2075",0.17,0.55,0,62,107.76,5.3285,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.7258,6.838,13.6042,17.2791,3235
"p507","ssp245","INM-CM4-8","2075",0.15,0.35,0,56,105.12,5.2564,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0,17.2631,8.8747,11.8935,16.9564,3236
"p507","ssp245","INM-CM4-8","2075",0.17,0.2,0,55,110.69,5.1891,0.15,0,0.55,0,0.2,0.05,0,0.3,0,0.1,0,0,0,0.15,0.15,16.6533,6.1394,17.8697,13.9754,3237
