"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p436","ssp245","MPI-ESM1-2-LR","2075",0.51,0.95,0,59,112.32,4.7525,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,18.8366,8.7342,13.3485,18.2268,3776
"p436","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,59,103.3,5.2438,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,16.336,9.8146,14.005,19.541,3777
"p436","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,64,106.41,5.2433,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.3543,9.9658,14.1017,16.3964,3778
"p436","ssp245","MPI-ESM1-2-LR","2075",0.48,1,0,66,107.75,5.3258,0.2667,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.15,19.7063,9.5469,13.7058,16.0347,3779
"p436","ssp245","MPI-ESM1-2-LR","2075",0.23,0.45,0.1,59,107.13,4.886,0.1167,0,0.8,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.1,17.3203,6.9867,14.8347,18.2882,3780
"p436","ssp245","MPI-ESM1-2-LR","2075",0.23,0.25,0,54,110.46,5.2733,0.0333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.65,16.0009,7.161,14.4027,18.659,3781
"p436","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0,57,96.35,5.5292,0.3,0,0,0,0.05,0,0,0,0,0.6,0,0,0,0,0.1,16.3166,12.1471,14.4818,16.8483,3782
"p436","ssp245","MPI-ESM1-2-LR","2075",0.19,0.85,0,64,106.49,4.7521,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,18.1895,10.4978,15.6438,18.2995,3783
"p436","ssp245","MPI-ESM1-2-LR","2075",0.4,0.8,0,81,108.15,4.8097,0.2,0,0.15,0,0.18,0.05,0,0,0,0.1,0,0,0,0,0.2,20.1494,9.6439,17.4222,15.5939,3784
"p436","ssp245","MPI-ESM1-2-LR","2075",0.37,0.2,0,66,106.43,4.8679,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,17.1298,11.1689,13.6082,19.2515,3785
"p436","ssp245","MPI-ESM1-2-LR","2075",0.12,0.4,0,54,103.25,5.3839,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,16.9075,10.5517,14.8675,18.0008,3786
"p436","ssp245","MPI-ESM1-2-LR","2075",0.38,0.5,0,61,110.44,5.2079,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.8098,11.3643,13.6873,16.6959,3787
"p436","ssp245","MPI-ESM1-2-LR","2075",0.35,0.2,0,66,109.25,4.9122,0.1833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.9001,8.4687,14.1852,17.8438,3788
"p436","ssp245","MPI-ESM1-2-LR","2075",0.16,1,0,61,106.71,4.8733,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.45,0.4,17.8991,9.5587,15.4673,18.2637,3789
"p436","ssp245","MPI-ESM1-2-LR","2075",0.23,0.8,0,73,104.47,5.0836,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,18.9552,12.1821,14.1967,18.4712,3790
"p436","ssp245","MPI-ESM1-2-LR","2075",0.16,0.4,0,56,111.65,5.1989,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,16.8966,10.5109,14.4988,19.6639,3791
"p436","ssp245","MPI-ESM1-2-LR","2075",0.13,0.25,0.1,61,107.69,5.2148,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,19.3336,10.6008,15.7843,17.2118,3792
"p436","ssp245","MPI-ESM1-2-LR","2075",0.21,0.6,0,66,111.02,4.9732,0.0667,0,0.05,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.15,18.5851,8.4877,16.2008,19.4382,3793
"p436","ssp245","MPI-ESM1-2-LR","2075",0.2,0.4,0,51,104.33,5.2337,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.25,0,0,0.15,17.1648,9.9287,16.6683,19.4398,3794
"p436","ssp245","MPI-ESM1-2-LR","2075",0.22,0.25,0,57,106.14,5.113,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,17.3526,8.7643,13.5457,16.6956,3795
"p436","ssp245","MPI-ESM1-2-LR","2075",0.25,0.75,0,56,103.11,5.2479,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.1529,11.5023,12.8657,17.1873,3796
"p436","ssp245","MPI-ESM1-2-LR","2075",0.28,0.75,0,47,110.86,5.2044,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,16.7239,11.3807,12.007,19.6772,3797
"p436","ssp245","MPI-ESM1-2-LR","2075",0.31,0.7,0,69,102.82,5.4123,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.3,18.11,8.9371,14.8442,21.1386,3798
"p436","ssp245","MPI-ESM1-2-LR","2075",0.32,0.5,0,52,104.58,5.4693,0.2167,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.2,16.53,9.272,16.7528,17.2358,3799
"p436","ssp245","MPI-ESM1-2-LR","2075",0.13,0.1,0,46,114.04,5.1448,0.15,0,0.15,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0.55,15.8157,9.5712,15.526,19.8683,3800
"p436","ssp245","MRI-ESM2-0","2075",0.39,0.3,0,59,110.14,5.7464,0.1333,0,0.35,0,0,0,0,0.1,0,0.4,0,0.05,0,0,0.5,16.8184,9.0364,15.5377,19.5074,3801
"p436","ssp245","MRI-ESM2-0","2075",0.27,0.15,0.15,59,105.69,5.867,0.1,0,0.35,0,0.06,0,0,0.1,0,0.1,0,0.1,0.05,0,0.4,16.7732,7.865,15.1108,18.4327,3802
"p436","ssp245","MRI-ESM2-0","2075",0.34,0,0,51,101.69,5.4086,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.6,16.9392,8.8849,12.7887,19.4214,3803
"p436","ssp245","MRI-ESM2-0","2075",0.33,0.45,0,70,109.03,5.6941,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.5432,7.8347,16.4995,19.5803,3804
"p436","ssp245","MRI-ESM2-0","2075",0.39,0.4,0,54,108.28,5.6558,0.3167,0,0.2,0,0.18,0,0,0,0,0,0,0.2,0,0,0.15,16.6556,8.9162,13.7772,20.5534,3805
"p436","ssp245","MRI-ESM2-0","2075",0.41,1,0,66,99.89,5.5837,0.2,0,0.6,0,0.15,0.05,0,0.4,0,0.1,0,0.4,0,0,0.3,17.8532,8.5891,19.1907,20.7892,3806
"p436","ssp245","MRI-ESM2-0","2075",0.33,0,0,57,113.27,5.4703,0.2,0,0.2,0,0.1,0,0,0.2,0,0,0,0.35,0,0,0.5,16.6879,9.3762,17.2622,22.0635,3807
"p436","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,70,101.72,5.8766,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,18.3004,8.5304,15.3258,16.6829,3808
"p436","ssp245","MRI-ESM2-0","2075",0.46,0.55,0,53,111.58,5.8514,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.3152,10.004,13.8453,20.0072,3809
"p436","ssp245","MRI-ESM2-0","2075",0.29,0.4,0,49,105.75,5.2368,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.3626,9.818,13.9218,20.2292,3810
"p436","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,41,115.63,5.8681,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.6464,7.7,13.516,20.1985,3811
"p436","ssp245","MRI-ESM2-0","2075",0.34,0.75,0,64,101.77,5.6018,0.1833,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.75,19.5293,8.2067,15.7742,17.9656,3812
"p436","ssp245","MRI-ESM2-0","2075",0.38,0.1,0,52,98.23,5.5696,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.45,16.2155,7.0769,12.7482,20.1353,3813
"p436","ssp245","MRI-ESM2-0","2075",0.39,0.2,0,66,112.04,5.4895,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.1,17.9014,6.8541,13.4028,19.2433,3814
"p436","ssp245","MRI-ESM2-0","2075",0.13,0.2,0,54,106.59,5.7876,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.1697,8.3298,13.2255,17.3342,3815
"p436","ssp245","MRI-ESM2-0","2075",0.18,0.65,0,60,105.29,5.7738,0.15,0,0.45,0,0.18,0,0,0,0,0,0,0.2,0,0,0.35,17.6788,8.8219,12.959,18.4853,3816
"p436","ssp245","MRI-ESM2-0","2075",0.32,0.3,0,64,110.2,5.7843,0.1,0,0.5,0,0,0,0,0,0,0,0,0.45,0,0,0.3,17.3077,7.3863,12.7087,19.9528,3817
"p436","ssp245","MRI-ESM2-0","2075",0.17,0.5,0.1,69,105.59,6.0375,0.3833,0,0.05,0,0.15,0,0,0.15,0,0.1,0,0.2,0,0,0.3,18.2849,11.056,17.2702,21.1314,3818
"p436","ssp245","MRI-ESM2-0","2075",0.16,0.35,0,69,109.33,5.9315,0.1167,0,0,0,0.2,0,0,0,0,0.15,0,0.25,0,0,0.55,17.9808,9.9734,17.3332,20.1114,3819
"p436","ssp245","MRI-ESM2-0","2075",0.19,0.15,0,51,100.2,5.4907,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.0396,10.5554,14.3832,17.2788,3820
"p436","ssp245","MRI-ESM2-0","2075",0.28,0.35,0,52,112.5,5.6634,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6355,9.2824,14.9228,17.8594,3821
"p436","ssp245","MRI-ESM2-0","2075",0.14,0.5,0.1,60,108.56,5.5574,0.15,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.034,7.3448,12.5458,17.8079,3822
"p436","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,45,103.97,6.2074,0.2167,0,0.7,0,0.12,0,0,0,0,0.1,0,0.5,0,0,0.2,17.5729,8.0166,17.2615,22.012,3823
"p436","ssp245","MRI-ESM2-0","2075",0.31,0.55,0,64,109.38,6.1255,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.4199,9.4285,13.7527,17.9282,3824
"p436","ssp245","MRI-ESM2-0","2075",0.28,0,0.15,61,103.56,5.5239,0.2167,0,0.2,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.35,17.3276,9.0199,17.203,21.0651,3825
"p436","ssp245","MRI-ESM2-0","2075",0.12,0.1,0,57,97.36,6.0664,0.35,0,0.15,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.1,15.7909,9.8412,14.0388,19.2355,3826
"p436","ssp245","MRI-ESM2-0","2075",0.37,0.45,0,69,112.4,5.9446,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.0455,10.1152,13.0577,17.2097,3827
"p436","ssp245","MRI-ESM2-0","2075",0.2,0.35,0,54,107.42,5.3185,0.1167,0,0.5,0,0.08,0,0,0.25,0,0,0,0,0.05,0,0.7,17.319,7.36,17.0155,19.1002,3828
"p436","ssp245","MRI-ESM2-0","2075",0.5,0.2,0,58,110.23,5.8384,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.5,16.7906,9.6497,15.3275,21.1019,3829
"p436","ssp245","MRI-ESM2-0","2075",0.36,0.95,0,60,89.52,5.6525,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,18.3516,11.583,14.5832,19.0583,3830
"p436","ssp245","MRI-ESM2-0","2075",0.15,0.35,0,64,103.3,5.6485,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.5,17.4861,10.749,13.9732,21.5561,3831
"p436","ssp245","MRI-ESM2-0","2075",0.38,0.15,0,61,110.71,5.4272,0.1833,0,0.25,0,0.09,0,0,0.3,0,0.15,0,0.35,0,0,0.1,16.8047,9.0961,18.8787,20.7126,3832
"p436","ssp245","MRI-ESM2-0","2075",0.49,0.55,0,56,102.89,5.6946,0.2167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.6273,8.6393,12.2202,19.3666,3833
"p436","ssp245","MRI-ESM2-0","2075",0.08,0.15,0,58,111.5,5.7302,0.25,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,17.6122,7.5162,14.2895,18.4933,3834
"p436","ssp245","MRI-ESM2-0","2075",0.31,0.2,0,50,109.86,5.4675,0.1667,0,0.2,0,0.22,0,0,0.4,0,0,0,0.1,0,0,0.4,17.2885,8.9323,18.3873,19.0686,3835
"p436","ssp245","MRI-ESM2-0","2075",0.39,0.1,0.1,61,107.16,5.3742,0.2,0,0.2,0.05,0.23,0,0,0,0,0,0,0.55,0,0,0.6,16.9835,8.8846,16.1158,23.8476,3836
"p436","ssp245","MRI-ESM2-0","2075",0.05,0.65,0.1,62,108.4,5.9224,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,17.8629,8.549,12.6757,19.3112,3837
"p436","ssp245","MRI-ESM2-0","2075",0.5,0.75,0,63,106.44,6.0144,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,18.5467,10.7382,14.1605,17.7,3838
"p436","ssp245","MRI-ESM2-0","2075",0.26,0.75,0,56,100.12,6.0472,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,17.2271,12.6565,12.364,18.2639,3839
"p436","ssp245","MRI-ESM2-0","2075",0.11,0.35,0,68,110.97,5.8581,0.1833,0,0.7,0,0.07,0,0,0,0,0,0,0.55,0,0,0.1,17.9415,7.8592,12.5283,20.0177,3840
"p436","ssp245","MRI-ESM2-0","2075",0.16,0.35,0,46,111.09,6.3675,0.1833,0,0.05,0,0.15,0,0,0.1,0,0,0,0,0,0,0.45,16.2718,9.5873,17.4858,18.2112,3841
"p436","ssp245","MRI-ESM2-0","2075",0.06,0.2,0.1,58,108.79,5.8711,0.3167,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.65,17.2165,9.8998,14.7387,19.0302,3842
"p436","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,71,108.82,5.7233,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,17.9106,10.3048,17.4385,19.813,3843
"p436","ssp245","MRI-ESM2-0","2075",0.16,0.3,0,50,112.6,5.3851,0.2,0,0.35,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.4,15.9636,8.2522,15.3787,21.1012,3844
"p436","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,74,105.73,5.7207,0.2,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0,0.15,18.516,12.2015,14.8352,22.2156,3845
"p436","ssp245","MRI-ESM2-0","2075",0.15,0,0,69,113.61,5.883,0.3,0,0.25,0,0,0,0,0,0,0.2,0,0.2,0,0,0.3,17.0968,9.4974,17.0453,20.2995,3846
"p436","ssp245","MRI-ESM2-0","2075",0.21,0.1,0.1,53,112.22,5.6149,0.2167,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,17.127,7.846,15.5733,20.3305,3847
"p436","ssp245","MRI-ESM2-0","2075",0.44,0.1,0,67,108.41,5.3311,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,17.459,8.0548,16.4063,18.6712,3848
"p436","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,64,111.51,5.7509,0.2333,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.3,0,0,0.45,17.2031,8.2444,14.4355,20.6759,3849
"p436","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,54,101.48,5.4989,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.6676,12.9552,16.1748,16.9503,3850
"p436","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,57,103.28,5.8939,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,18.4255,11.3629,13.385,19.5371,3851
"p436","ssp245","MRI-ESM2-0","2075",0.24,0.7,0,70,110.84,5.913,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.55,18.191,11.5052,14.1593,21.8392,3852
"p436","ssp245","MRI-ESM2-0","2075",0.38,0.75,0,55,105.24,6.3597,0.2,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,16.9174,11.4515,13.094,19.4291,3853
"p436","ssp245","MRI-ESM2-0","2075",0.3,0,0,69,107.27,5.9405,0.2667,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.7,18.3114,12.1792,16.1745,18.7045,3854
"p436","ssp245","MRI-ESM2-0","2075",0.24,0.4,0,47,108.83,5.7717,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.6569,8.2257,13.888,19.6364,3855
"p436","ssp245","MRI-ESM2-0","2075",0.35,0.55,0,47,110.97,5.5564,0.1333,0,0,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0.3,16.552,8.8905,15.1583,18.637,3856
"p436","ssp245","MRI-ESM2-0","2075",0.14,0.4,0,51,107.76,5.9889,0.15,0,0.65,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.15,16.8801,6.8316,17.9147,19.3997,3857
"p436","ssp245","MRI-ESM2-0","2075",0.25,0.25,0.1,62,103.84,5.3436,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,18.7214,9.3949,11.2545,19.2538,3858
"p436","ssp245","MRI-ESM2-0","2075",0.24,0.3,0,59,109.22,5.8412,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,16.975,9.4913,15.3835,18.1391,3859
"p436","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,59,97.11,5.7107,0.2,0,0.1,0,0.11,0,0,0,0,0.35,0,0.2,0,0,0.15,17.0891,10.5167,14.7368,17.5203,3860
"p436","ssp245","MRI-ESM2-0","2075",0.41,0.65,0,55,111.33,5.2819,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.5018,9.0852,16.273,20.0997,3861
"p436","ssp245","MRI-ESM2-0","2075",0.2,0.3,0,61,107.93,5.3958,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0.55,0,0,0.2,17.9346,7.601,15.692,22.9873,3862
"p436","ssp245","MRI-ESM2-0","2075",0.23,0.75,0,72,107.32,5.9633,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.65,20.7121,10.5328,13.7982,18.1727,3863
"p436","ssp245","MRI-ESM2-0","2075",0.45,0.7,0,70,110.12,5.6728,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.8262,7.2152,15.2715,18.3864,3864
"p436","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,59,105.11,5.9404,0.25,0,0.2,0,0.07,0.05,0,0,0,0,0,0,0,0,0.1,17.2626,8.938,15.7067,15.8251,3865
"p436","ssp245","MRI-ESM2-0","2075",0.16,0.4,0,62,108.18,5.6528,0.3,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.4,17.5718,9.9963,12.3323,17.4264,3866
"p436","ssp245","MRI-ESM2-0","2075",0.34,0,0,55,98.98,6.1894,0.2167,0,0.1,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.45,17.673,9.0022,15.671,18.5483,3867
"p436","ssp245","MRI-ESM2-0","2075",0.3,0.4,0,55,99.28,5.7119,0.2333,0,0.5,0,0.11,0,0,0.1,0,0.2,0,0,0,0,0.15,16.1879,9.5723,17.9103,18.3615,3868
"p436","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,55,104.65,5.6857,0.0667,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,17.0035,7.2842,15.47,17.3729,3869
"p436","ssp245","MRI-ESM2-0","2075",0.23,0.2,0,53,106.94,5.6455,0.1333,0,0.25,0.05,0.07,0,0,0,0,0,0,0.1,0,0.15,0.55,16.0354,9.111,14.8273,19.5918,3870
"p436","ssp245","MRI-ESM2-0","2075",0.28,1,0,61,110.35,5.6713,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,17.973,10.3877,15.4033,19.4615,3871
"p436","ssp245","MRI-ESM2-0","2075",0.36,0.65,0,53,109.3,5.8383,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.4676,8.5198,16.2337,17.7079,3872
"p436","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,52,106.01,5.5821,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.952,10.7566,13.3905,16.7616,3873
"p436","ssp245","MRI-ESM2-0","2075",0,0.1,0,54,111.74,5.5613,0.2,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.9846,7.5337,15.0095,18.4911,3874
"p436","ssp245","MRI-ESM2-0","2075",0.31,0.15,0,51,107.66,5.8593,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.4,17.3786,8.5032,14.7278,21.0645,3875
"p436","ssp245","MRI-ESM2-0","2075",0.34,0.6,0.15,53,110.08,5.4068,0.2,0,0.1,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.15,18.2031,8.3898,13.7408,20.1853,3876
"p436","ssp245","MRI-ESM2-0","2075",0.19,0,0,55,103.82,5.6228,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.45,0.1,0,0.45,16.1269,9.1261,14.6202,20.7624,3877
"p436","ssp245","MRI-ESM2-0","2075",0.28,0.15,0,64,109.81,6.1094,0.2167,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,16.9884,9.6594,14.7842,17.805,3878
"p436","ssp245","MRI-ESM2-0","2075",0.05,0.2,0,65,111.12,6.0411,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.0354,9.0407,14.987,17.7239,3879
"p436","ssp245","MRI-ESM2-0","2075",0.21,0.3,0,58,109.34,5.6212,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.9,16.8308,6.2387,15.2365,18.8036,3880
"p436","ssp245","MRI-ESM2-0","2075",0.52,0.25,0,56,109.14,5.4903,0.0333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.9996,6.3806,14.8212,19.8897,3881
"p436","ssp245","MRI-ESM2-0","2075",0.3,0,0,52,100.55,6.3131,0.3167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,15.7057,11.4164,15.9435,17.9106,3882
"p436","ssp245","MRI-ESM2-0","2075",0.22,0.65,0,59,104.18,5.6952,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,17.9302,9.9933,15.878,19.7342,3883
"p436","ssp245","MRI-ESM2-0","2075",0.12,0.75,0,77,111.43,5.4823,0.1167,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.4,19.6429,8.9539,17.0402,16.6739,3884
"p436","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,59,104.62,5.0781,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0.1,0,0.6,16.5805,10.3139,14.2597,20.4074,3885
"p436","ssp245","MRI-ESM2-0","2075",0.48,0.35,0,60,102.57,6.0954,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,16.9298,10.0946,14.9835,19.1797,3886
"p436","ssp245","MRI-ESM2-0","2075",0.32,0.3,0,59,108.82,5.6541,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.375,10.6228,14.2535,18.2464,3887
"p436","ssp245","MRI-ESM2-0","2075",0.21,0.15,0.15,59,106.63,5.5021,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0.15,0,0,0.6,16.2303,7.8809,14.634,19.8462,3888
"p436","ssp245","MRI-ESM2-0","2075",0.29,0.6,0,62,101.92,5.3836,0.1667,0,0,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.7,17.612,9.1659,16.0558,19.9744,3889
"p436","ssp245","MRI-ESM2-0","2075",0.25,0.45,0,73,108.45,5.5363,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.7,18.8851,11.446,15.3735,20.0568,3890
"p436","ssp245","MRI-ESM2-0","2075",0.13,0.3,0,54,111.37,5.7621,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.25,0,0.15,0.4,16.4977,10.1805,15.0488,21.5523,3891
"p436","ssp245","MRI-ESM2-0","2075",0.3,0.6,0,73,109.33,5.9673,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,19.5829,10.0296,16.7252,19.0979,3892
"p436","ssp245","MRI-ESM2-0","2075",0.32,0.75,0,64,113.99,5.3977,0.0333,0,0.15,0,0.13,0,0,0,0.1,0.25,0,0.35,0,0,0.1,18.2216,7.559,16.8503,21.1103,3893
"p436","ssp245","MRI-ESM2-0","2075",0.38,0.55,0,49,103.95,6.3602,0.3667,0,0.2,0,0.21,0,0,0,0,0,0,0.1,0.05,0,0.5,16.837,9.9492,17.3357,20.7212,3894
"p436","ssp245","MRI-ESM2-0","2075",0.39,0.25,0,58,106.94,5.4371,0.0667,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.6,17.0862,8.0394,14.1197,17.5815,3895
"p436","ssp245","MRI-ESM2-0","2075",0.32,0.4,0,59,103.22,5.7391,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.1295,10.7243,13.3267,18.1895,3896
"p436","ssp245","MRI-ESM2-0","2075",0.4,0.25,0,45,107.81,5.869,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0,0,0.4,16.3204,10.7432,12.8687,20.8899,3897
"p436","ssp245","MRI-ESM2-0","2075",0.37,0.6,0.35,58,101.17,5.7768,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.35,17.5812,7.8776,15.2055,22.1761,3898
"p436","ssp245","MRI-ESM2-0","2075",0.05,0.35,0,51,106.05,6.2897,0.2667,0,0.3,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.15,15.9191,8.6658,17.4875,18.8429,3899
"p436","ssp245","MRI-ESM2-0","2075",0.23,0,0.25,41,111.64,5.7705,0.2833,0,0.35,0,0,0,0,0.15,0,0.35,0,0.15,0,0,0.45,15.5107,9.1106,15.8922,21.1005,3900
"p436","ssp245","NESM3","2075",0.38,0.35,0,69,110.12,5.4456,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,18.7971,9.9472,16.6575,19.7882,3901
"p436","ssp245","NESM3","2075",0.18,0.5,0,74,104.56,5.4124,0.1,0,0.3,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,18.7818,8.737,15.5388,17.5927,3902
