"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p250","ssp245","MIROC6","2075",0.21,0.25,0,52,103.88,4.9076,0.2,0,0,0,0.17,0.05,0,0,0,0,0,0.15,0,0,0.4,16.0311,9.7678,14.9172,18.6198,3667
"p250","ssp245","MIROC6","2075",0.13,0,0,72,104.88,5.2873,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,17.8373,9.1014,12.8748,19.7298,3668
"p250","ssp245","MIROC6","2075",0.24,0.4,0,56,96.15,5.4174,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.6,16.6391,11.4642,15.554,20.0051,3669
"p250","ssp245","MIROC6","2075",0.26,0.55,0,68,100.27,5.3519,0.25,0,0.2,0,0.06,0.05,0,0,0,0.3,0,0,0,0,0.3,18.1186,9.9893,15.7433,17.6636,3670
"p250","ssp245","MIROC6","2075",0.28,0.1,0,57,105.2,5.5099,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,15.9639,8.291,14.969,17.0626,3671
"p250","ssp245","MIROC6","2075",0.25,0.2,0,62,114.23,5.3087,0.2,0,0.1,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.15,16.6661,10.7334,14.418,19.9333,3672
"p250","ssp245","MIROC6","2075",0.17,0.45,0,65,113.68,5.4484,0.1167,0,0.35,0,0,0,0,0,0,0.35,0,0.4,0,0,0.15,17.7599,8.219,16.92,21.9821,3673
"p250","ssp245","MIROC6","2075",0.29,0.7,0,60,107.33,5.5811,0.4,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,18.0168,11.7904,16.0433,18.9842,3674
"p250","ssp245","MIROC6","2075",0.31,0.45,0,48,102.89,5.0352,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.7403,10.2682,16.2117,16.4767,3675
"p250","ssp245","MIROC6","2075",0.14,0,0,57,105.65,5.9564,0.3667,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.35,16.1026,10.8822,17.0043,17.2685,3676
"p250","ssp245","MIROC6","2075",0.26,0.25,0,68,102.85,5.0358,0.25,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.35,17.4458,9.5973,16.3785,17.6797,3677
"p250","ssp245","MIROC6","2075",0.25,0.9,0,49,107.32,5.2476,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.0333,9.6624,15.867,18.7462,3678
"p250","ssp245","MIROC6","2075",0.1,0,0,43,99.15,4.9722,0.1667,0,0.3,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.35,14.8781,9.61,15.5102,19.4982,3679
"p250","ssp245","MIROC6","2075",0.16,0.5,0.15,57,90.11,5.5156,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.9954,12.0498,15.3798,18.0291,3680
"p250","ssp245","MIROC6","2075",0.25,0.2,0,64,106.14,5.2701,0.1167,0,0.05,0,0.22,0,0,0,0,0,0,0,0.05,0,0.5,17.8604,12.2633,16.2267,17.2168,3681
"p250","ssp245","MIROC6","2075",0.3,0.6,0,56,99.11,5.295,0.0833,0,0.7,0,0.1,0.05,0,0,0,0.1,0,0.15,0.05,0,0.4,18.2323,7.1902,14.7065,19.3768,3682
"p250","ssp245","MIROC6","2075",0.23,0.4,0,49,109.03,5.7526,0.2,0,0.3,0,0,0,0,0,0,0,0,0.35,0.05,0,0.2,16.0598,8.9041,14.7748,18.6683,3683
"p250","ssp245","MIROC6","2075",0.28,0.1,0,32,99.81,5.9562,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.8,14.7658,9.9406,13.546,20.215,3684
"p250","ssp245","MIROC6","2075",0.27,0.45,0,56,111.76,5.7089,0.1167,0,0.15,0,0.18,0,0.2,0.6,0,0,0,0.1,0,0,0.1,17.2903,8.4549,17.5578,17.9482,3685
"p250","ssp245","MIROC6","2075",0.18,0.1,0,60,106.45,5.0467,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,17.2296,8.6385,16.2373,18.2697,3686
"p250","ssp245","MIROC6","2075",0.2,0,0,57,109.31,5.5622,0.2333,0,0.45,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.4,16.4863,8.4577,16.9138,19.325,3687
"p250","ssp245","MIROC6","2075",0.29,0.25,0,54,104.35,5.7997,0.3167,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.45,18.1136,11.4191,16.9393,17.7927,3688
"p250","ssp245","MIROC6","2075",0.46,0.2,0,60,104.64,5.7293,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5463,9.7745,14.8767,17.5591,3689
"p250","ssp245","MIROC6","2075",0.2,0,0,41,112.34,5.2093,0.0333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.2187,7.0202,15.302,16.9776,3690
"p250","ssp245","MIROC6","2075",0.07,0.5,0,57,111.68,5.1875,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8878,8.9097,16.2535,15.9932,3691
"p250","ssp245","MIROC6","2075",0.12,0,0,34,103.94,4.8581,0.1,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0.15,0.3,14.8001,8.4569,13.7673,18.4686,3692
"p250","ssp245","MIROC6","2075",0.24,0.1,0,50,107.06,5.8579,0.3333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.45,15.3272,11.7411,14.1412,17.144,3693
"p250","ssp245","MIROC6","2075",0.25,0.25,0,61,104.59,5.0868,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.4226,9.4001,14.1148,16.305,3694
"p250","ssp245","MIROC6","2075",0.19,0,0,59,107.09,5.2764,0.2667,0,0.3,0,0.05,0,0,0.1,0,0.2,0,0.1,0,0.15,0.5,16.8172,10.7618,16.2775,19.1882,3695
"p250","ssp245","MIROC6","2075",0.08,1,0,66,112.17,5.224,0.1333,0,0.6,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.1,18.2941,7.4916,17.337,19.0321,3696
"p250","ssp245","MIROC6","2075",0.25,0,0,78,112.24,5.4807,0.15,0,0.35,0,0.2,0,0,0.2,0,0.15,0,0.05,0,0,0.35,17.7387,7.8337,18.359,17.0971,3697
"p250","ssp245","MIROC6","2075",0.27,0.6,0,50,106.24,5.5193,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.2027,11.0322,15.681,15.4358,3698
"p250","ssp245","MIROC6","2075",0.22,0.25,0,73,101.46,5.2519,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,17.7406,11.0795,13.2273,18.8289,3699
"p250","ssp245","MIROC6","2075",0.37,0.6,0,75,104.94,5.4587,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.65,18.509,9.8824,15.0508,15.8255,3700
"p250","ssp245","MPI-ESM1-2-LR","2075",0.27,0.5,0,68,107.7,5.0377,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.7485,9.4263,13.0978,16.3222,3701
"p250","ssp245","MPI-ESM1-2-LR","2075",0.36,0.85,0,67,109.17,5.1199,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.0087,10.5896,14.286,17.9685,3702
"p250","ssp245","MPI-ESM1-2-LR","2075",0.27,0.65,0,70,110.23,4.7647,0.1333,0,0.55,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.05,17.6463,8.6854,16.0213,16.8356,3703
"p250","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,60,105.97,4.7987,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1301,10.8078,12.8225,16.363,3704
"p250","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0.15,67,106.39,5.211,0.0833,0,0.05,0,0.18,0,0,0.15,0,0,0,0,0,0,0.4,18.0274,9.5345,16.0118,15.6049,3705
"p250","ssp245","MPI-ESM1-2-LR","2075",0.2,0.15,0,61,103.42,5.0323,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.9832,9.8231,10.687,15.2344,3706
"p250","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,63,107.09,5.4838,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.9631,9.2423,11.758,14.378,3707
"p250","ssp245","MPI-ESM1-2-LR","2075",0.27,0.55,0,44,99.73,5.097,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.529,10.1118,13.8777,19.8117,3708
"p250","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,81,103.13,4.7146,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.7329,8.4565,15.867,16.1018,3709
"p250","ssp245","MPI-ESM1-2-LR","2075",0.23,0.55,0,68,110.79,5.0958,0.1167,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,0.1,18.1681,8.2869,14.6097,15.9315,3710
"p250","ssp245","MPI-ESM1-2-LR","2075",0.2,0.85,0,80,104.49,5.0231,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,19.3057,10.6388,15.768,16.248,3711
"p250","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,51,101.07,5.1502,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,15.5977,10.0679,13.9948,17.545,3712
"p250","ssp245","MPI-ESM1-2-LR","2075",0.26,1,0,69,108.21,5.2893,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,18.7362,11.5499,16.9912,15.3697,3713
"p250","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,54,102.6,5.1764,0.15,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.4357,11.1128,15.7723,17.5632,3714
"p250","ssp245","MPI-ESM1-2-LR","2075",0.17,0.5,0,61,108.72,5.1774,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,17.0989,9.9612,15.873,19.1145,3715
"p250","ssp245","MPI-ESM1-2-LR","2075",0.29,0.2,0,59,104.36,5.0868,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.25,17.0249,9.4223,16.4805,17.9405,3716
"p250","ssp245","MPI-ESM1-2-LR","2075",0.12,0.6,0,58,108.28,5.3626,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,16.7329,11.2748,16.6413,17.1082,3717
"p250","ssp245","MPI-ESM1-2-LR","2075",0.19,0.25,0,54,107.23,4.9134,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.1252,7.3426,11.9507,15.2573,3718
"p250","ssp245","MPI-ESM1-2-LR","2075",0.61,0.65,0,58,106.5,5.0525,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2858,8.6238,11.906,16.1032,3719
"p250","ssp245","MPI-ESM1-2-LR","2075",0.5,1,0,74,104.4,5.3367,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.1495,8.2328,14.3525,19.3142,3720
"p250","ssp245","MPI-ESM1-2-LR","2075",0.5,1,0,71,102.68,5.3098,0.1,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,18.6476,9.4986,14.4678,18.4372,3721
"p250","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0.1,50,101.15,4.8503,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.45,16.2032,10.8642,16.966,18.4779,3722
"p250","ssp245","MPI-ESM1-2-LR","2075",0.37,0.6,0,56,108.49,4.8097,0.15,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,17.0112,10.2847,11.9383,14.3798,3723
"p250","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,66,110.48,4.6977,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6429,9.0067,15.0532,18.3498,3724
"p250","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,49,109.13,5.0798,0.1833,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.2,17.5449,9.3013,12.1542,15.4153,3725
"p250","ssp245","MPI-ESM1-2-LR","2075",0.25,0.35,0,72,111.36,4.7816,0.1833,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,19.0084,9.0648,15.4385,17.1974,3726
"p250","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,50,103.93,5.0178,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.45,0.4,15.5815,8.3367,16.0233,17.9324,3727
"p250","ssp245","MPI-ESM1-2-LR","2075",0.25,0.45,0,52,106.47,5.0675,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,16.882,10.7923,12.9013,17.288,3728
"p250","ssp245","MPI-ESM1-2-LR","2075",0.27,0.5,0,71,113.12,5.1738,0.0833,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,17.9065,9.1814,13.9512,15.2687,3729
"p250","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,60,105.19,4.8849,0.1,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.5446,6.3303,14.6975,17.3483,3730
"p250","ssp245","MPI-ESM1-2-LR","2075",0.3,0.5,0,62,108.64,5.0407,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.0916,7.5608,15.8123,14.5894,3731
"p250","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,59,104.04,5.177,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.5995,8.957,10.224,16.5089,3732
"p250","ssp245","MPI-ESM1-2-LR","2075",0.44,0.15,0,68,103.28,5.1873,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.1887,9.5429,17.5237,17.0203,3733
"p250","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,61,98.9,4.9572,0,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.5307,11.0241,15.1895,18.53,3734
"p250","ssp245","MPI-ESM1-2-LR","2075",0.2,0.5,0,65,108.14,5.1356,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,17.3398,9.7773,11.4555,17.3505,3735
"p250","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,58,114.99,5.2405,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,17.5688,9.3936,13.8628,12.8335,3736
"p250","ssp245","MPI-ESM1-2-LR","2075",0.21,0.65,0,55,105.64,5.0974,0.2667,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0,0.1,16.8084,10.3333,16.8415,16.8574,3737
"p250","ssp245","MPI-ESM1-2-LR","2075",0.18,0.45,0,61,115.75,4.5019,0.0833,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.4362,7.4003,15.163,18.18,3738
"p250","ssp245","MPI-ESM1-2-LR","2075",0.21,0.35,0,54,105.02,4.763,0.0667,0,1,0,0.16,0,0,0.2,0,0.1,0,0,0,0,0.1,17.2322,5.3632,17.6702,19.1494,3739
"p250","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,60,109.57,5.0356,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9201,10.4108,16.7922,17.3777,3740
"p250","ssp245","MPI-ESM1-2-LR","2075",0.28,0.5,0,68,102.45,4.7427,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,18.2873,9.3522,12.3272,18.3626,3741
"p250","ssp245","MPI-ESM1-2-LR","2075",0.22,0.2,0,60,98.43,5.2761,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.0452,9.0946,14.1978,17.1273,3742
"p250","ssp245","MPI-ESM1-2-LR","2075",0.27,1,0,48,112.58,4.69,0.0833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,16.9673,8.4675,12.1725,16.7483,3743
"p250","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0.1,74,105.27,5.2374,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.4634,9.8523,13.7735,15.2773,3744
"p250","ssp245","MPI-ESM1-2-LR","2075",0.16,0.65,0,46,104.75,4.7617,0.1167,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,15.5109,6.2051,14.5188,14.7553,3745
"p250","ssp245","MPI-ESM1-2-LR","2075",0.35,0.45,0,54,108.32,4.979,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9899,9.649,11.7785,15.9477,3746
"p250","ssp245","MPI-ESM1-2-LR","2075",0.31,0.25,0,61,105,4.8964,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.2719,10.9793,13.9885,16.1473,3747
"p250","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,58,106.7,4.9984,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.3,17.1968,9.878,12.9738,17.3912,3748
"p250","ssp245","MPI-ESM1-2-LR","2075",0.4,0.6,0,64,112.35,5.1726,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.6476,10.3689,14.2185,15.6099,3749
"p250","ssp245","MPI-ESM1-2-LR","2075",0.24,0.25,0,65,108.03,4.84,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.5309,5.0611,13.539,18.5998,3750
"p250","ssp245","MPI-ESM1-2-LR","2075",0.23,0.15,0,58,113.02,4.7632,0.0833,0,0.5,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.55,16.3775,7.1056,16.0778,16.6738,3751
"p250","ssp245","MPI-ESM1-2-LR","2075",0.39,0.15,0,60,107.88,4.778,0.0167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3764,6.9356,14.436,14.6027,3752
"p250","ssp245","MPI-ESM1-2-LR","2075",0.22,0.45,0,64,114.28,4.4887,0.1,0,0.5,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,17.4413,7.0424,16.7157,17.4513,3753
"p250","ssp245","MPI-ESM1-2-LR","2075",0.29,0.3,0,52,114.62,4.7079,0.0667,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.3042,6.2381,12.8955,17.4847,3754
"p250","ssp245","MPI-ESM1-2-LR","2075",0.44,0.25,0,72,106.28,4.876,0.0333,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.1,17.8823,9.9538,14.7395,16.6026,3755
"p250","ssp245","MPI-ESM1-2-LR","2075",0.2,0.2,0,70,107.82,5.0718,0.0833,0,0.2,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.3,18.0212,9.1793,13.514,17.5894,3756
"p250","ssp245","MPI-ESM1-2-LR","2075",0.17,0.25,0,67,104.85,4.9759,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.4551,12.398,11.5362,17.3457,3757
"p250","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,49,113.61,4.977,0.1167,0,0.2,0,0.17,0,0,0.2,0,0,0,0,0,0,0.2,15.5621,9.4821,18.7355,17.6638,3758
"p250","ssp245","MPI-ESM1-2-LR","2075",0.36,0.6,0,67,107.77,4.717,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.9664,8.3933,14.6062,18.2723,3759
"p250","ssp245","MPI-ESM1-2-LR","2075",0.14,0.7,0,58,110.17,4.8132,0.1,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.3124,7.7092,14.3685,18.4729,3760
"p250","ssp245","MPI-ESM1-2-LR","2075",0.3,0.75,0,73,98.05,5.7328,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.9448,9.7783,12.9378,16.4743,3761
"p250","ssp245","MPI-ESM1-2-LR","2075",0.19,0.2,0,56,102.48,5.3105,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.2045,11.5863,14.5547,13.9862,3762
"p250","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,38,104.66,5.0126,0.0833,0,0.1,0,0.13,0,0,0.2,0,0.15,0,0,0,0.3,0.1,13.8414,8.3166,15.9682,17.4179,3763
"p250","ssp245","MPI-ESM1-2-LR","2075",0.15,0.15,0,46,105.78,4.731,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.7543,10.8674,14.1117,17.2561,3764
"p250","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0,57,113.14,4.7164,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.35,17.1897,9.6996,13.4108,20.6769,3765
"p250","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,59,112.53,5.3052,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.758,8.6709,17.1547,18.2529,3766
"p250","ssp245","MPI-ESM1-2-LR","2075",0.21,0.25,0,56,104.77,4.5751,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.5057,9.3948,13.5033,17.4302,3767
"p250","ssp245","MPI-ESM1-2-LR","2075",0.14,0.3,0,80,104.9,4.9301,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3081,8.7295,11.4765,18.5341,3768
"p250","ssp245","MPI-ESM1-2-LR","2075",0.24,0.55,0,63,95.35,5.0405,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.121,11.0879,14.1287,18.8291,3769
"p250","ssp245","MPI-ESM1-2-LR","2075",0.28,0.75,0,71,101.06,4.9542,0.1833,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,18.5972,9.6146,14.3233,16.4779,3770
"p250","ssp245","MPI-ESM1-2-LR","2075",0.28,0.1,0,62,104.02,5.1282,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.4382,7.9182,13.5542,15.8747,3771
"p250","ssp245","MPI-ESM1-2-LR","2075",0.27,0.2,0,65,112.09,4.9223,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,17.1377,10.3605,13.0173,18.7379,3772
"p250","ssp245","MPI-ESM1-2-LR","2075",0.17,0.45,0,68,115.62,5.0694,0.0833,0,0.3,0,0,0,0,0,0.1,0.4,0,0.15,0,0,0.25,18.2427,7.8423,15.4932,20.8065,3773
"p250","ssp245","MPI-ESM1-2-LR","2075",0.35,0.7,0,64,106.24,5.1658,0.35,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,18.4958,11.4153,14.6225,17.7994,3774
"p250","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,59,103.79,4.6903,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,17.2154,9.8946,14.795,15.288,3775
"p250","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,66,104.83,5.516,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.5751,10.5095,15.6032,16.0729,3776
"p250","ssp245","MPI-ESM1-2-LR","2075",0.26,0.4,0,68,103.6,4.7081,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,17.9292,9.2198,14.9513,16.5053,3777
"p250","ssp245","MPI-ESM1-2-LR","2075",0.3,1,0,57,107.12,4.8928,0.0667,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,17.5131,9.2872,14.4445,17.5624,3778
"p250","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,50,103.4,4.6053,0.1,0,0.3,0,0,0,0,0,0.1,0.4,0,0,0,0,0.35,15.3544,9.2359,14.0923,18.3109,3779
"p250","ssp245","MPI-ESM1-2-LR","2075",0.16,0.5,0.15,62,90.85,5.1039,0.15,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.4683,11.6778,13.9688,16.8383,3780
"p250","ssp245","MPI-ESM1-2-LR","2075",0.31,0.45,0,70,106.08,4.9126,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.6,18.3425,11.8867,14.7898,16.0428,3781
"p250","ssp245","MPI-ESM1-2-LR","2075",0.3,0.65,0,59,98.26,4.9366,0.05,0,0.7,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.3,18.7108,6.8161,13.2735,18.198,3782
"p250","ssp245","MPI-ESM1-2-LR","2075",0.25,0.5,0,53,108.44,5.343,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,16.5354,8.5309,13.3475,17.4855,3783
"p250","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0,42,102.92,5.5115,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.9,15.2378,9.5683,12.1338,19.0253,3784
"p250","ssp245","MPI-ESM1-2-LR","2075",0.27,0.6,0,60,110.7,5.2899,0.05,0,0.15,0,0.18,0,0,0.3,0,0,0,0.1,0,0,0,17.7731,8.0784,16.119,16.7731,3785
"p250","ssp245","MPI-ESM1-2-LR","2075",0.18,0.35,0,65,103.88,4.7103,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0,17.709,8.2638,14.8042,17.0908,3786
"p250","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,63,110.99,5.1581,0.2167,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,16.9625,8.0847,15.4862,18.1423,3787
"p250","ssp245","MPI-ESM1-2-LR","2075",0.29,0.6,0,58,106.67,5.3897,0.1667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,18.5859,11.0463,15.5253,16.6041,3788
"p250","ssp245","MPI-ESM1-2-LR","2075",0.48,0.2,0,70,107.8,5.3095,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0302,9.3981,13.4365,16.3859,3789
"p250","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,48,111.89,4.8254,0.0333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.6991,6.6452,13.8667,15.7985,3790
"p250","ssp245","MPI-ESM1-2-LR","2075",0.07,0.5,0,59,113.65,4.8168,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3643,8.5356,14.8242,14.8118,3791
"p250","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,51,102.92,4.5089,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,15.2735,8.0846,12.3522,17.2797,3792
"p250","ssp245","MPI-ESM1-2-LR","2075",0.25,0.3,0,52,106.89,5.399,0.2667,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,15.8118,11.3642,12.7,15.971,3793
"p250","ssp245","MPI-ESM1-2-LR","2075",0.35,0.65,0,65,107.74,4.7483,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.9034,9.0242,12.679,15.1279,3794
