"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p200","ssp585","MPI-ESM1-2-LR","2075",0.27,0.85,0,65,93.05,5.0211,0.15,0,0,0,0.15,0,0,0.1,0,0.2,0,0.25,0,0,0.2,19.0816,12.07,16.0242,21.5015,7210
"p200","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,75,97.76,4.7692,0.0667,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.15,20.5509,9.1491,16.343,14.9026,7211
"p200","ssp585","MPI-ESM1-2-LR","2075",0.42,1,0,74,105.41,4.6638,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.6762,11.4095,14.669,17.1573,7212
"p200","ssp585","MPI-ESM1-2-LR","2075",0.39,0.95,0,80,106.47,5.0462,0.1,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.3,21.361,12.3472,16.3615,21.5281,7213
"p200","ssp585","MPI-ESM1-2-LR","2075",0.14,0.4,0,84,106.82,4.7564,0.1167,0,0,0,0.16,0,0,0.3,0,0,0,0,0.05,0,0.5,20.2915,11.9674,17.2998,17.123,7214
"p200","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,84,107.27,4.605,0.1167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,20.4086,11.1751,14.9513,18.7668,7215
"p200","ssp585","MPI-ESM1-2-LR","2075",0.15,0.4,0,67,102.07,4.3609,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,18.0744,10.6075,14.2173,16.2952,7216
"p200","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,90,104.35,4.828,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,20.2707,11.2666,14.0233,16.0462,7217
"p200","ssp585","MPI-ESM1-2-LR","2075",0.33,0.6,0,69,107.24,5.365,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,17.7029,9.1677,16.1297,18.7639,7218
"p200","ssp585","MPI-ESM1-2-LR","2075",0.42,1,0,65,95.27,4.6887,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.6714,10.1849,15.962,16.3244,7219
"p200","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,82,97.56,4.7981,0.0833,0,0.15,0,0,0,0,0,0,0.5,0,0,0,0,0.2,20.3614,8.934,15.8003,17.6136,7220
"p200","ssp585","MPI-ESM1-2-LR","2075",0.28,0.15,0,67,110.42,4.7154,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.0985,9.7292,13.4763,17.1547,7221
"p200","ssp585","MPI-ESM1-2-LR","2075",0.49,1,0,72,106.05,4.7873,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,19.5317,11.2,14.8002,15.4842,7222
"p200","ssp585","MPI-ESM1-2-LR","2075",0.47,1,0,75,110.31,4.3639,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,19.7382,10.8262,14.436,15.5527,7223
"p200","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,70,102.47,4.8536,0.1,0,0.15,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.75,19.1589,8.8386,15.2512,18.0955,7224
"p200","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,71,87.82,5.0946,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,19.8418,10.0665,12.2595,16.5475,7225
"p200","ssp585","MPI-ESM1-2-LR","2075",0.31,0.8,0,62,111.07,4.7271,0.1,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.3,18.0746,9.1112,13.6178,19.0265,7226
"p200","ssp585","MPI-ESM1-2-LR","2075",0.17,1,0,77,100.15,5.0746,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,20.1542,8.7728,15.5675,16.5177,7227
"p200","ssp585","MPI-ESM1-2-LR","2075",0.43,0.85,0,83,110.02,4.5538,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.65,19.5048,9.9821,13.5688,16.3247,7228
"p200","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,85,104.4,4.7317,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.7,21.1245,10.1555,14.4598,20.2329,7229
"p200","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,78,106.23,4.8966,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,19.6839,11.1671,14.1833,16.053,7230
"p200","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,67,102.19,4.6946,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.5,0,0,0.2,19.3248,11.9902,14.8565,22.012,7231
"p200","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,77,101.2,4.9111,0.1,0,0.05,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.35,19.4122,9.1639,16.363,18.7189,7232
"p200","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,69,104.95,4.8811,0.0833,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.65,18.5242,11.0951,15.966,20.7894,7233
"p200","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,84,114.72,4.6154,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,21.4834,9.2538,15.4997,16.3585,7234
"p200","ssp585","MPI-ESM1-2-LR","2075",0.48,0.95,0,72,96.1,5.1307,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.4631,12.3538,14.9673,17.2212,7235
"p200","ssp585","MPI-ESM1-2-LR","2075",0.12,0.5,0,82,99.87,4.8648,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.15,19.2035,10.6114,15.1045,18.6971,7236
"p200","ssp585","MPI-ESM1-2-LR","2075",0.41,0.5,0,70,102.77,4.9236,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.55,19.2403,12.7847,11.1365,20.9791,7237
"p200","ssp585","MPI-ESM1-2-LR","2075",0.51,1,0,82,107.43,5.0015,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.15,19.4345,10.1379,18.6603,17.4033,7238
"p200","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,72,109.16,5.2017,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.3464,12.5123,12.9473,16.4924,7239
"p200","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,78,99.2,4.8344,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,21.3024,11.217,16.4382,16.755,7240
"p200","ssp585","MPI-ESM1-2-LR","2075",0.23,0,0,66,105.6,5.1821,0.0333,0,0,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.25,17.9548,10.4718,15.8022,17.4009,7241
"p200","ssp585","MPI-ESM1-2-LR","2075",0.12,0.1,0.1,74,106.23,4.6583,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.55,18.4257,8.1951,16.332,20.0765,7242
"p200","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,81,102.01,4.8783,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,19.4325,11.7651,14.8355,16.415,7243
"p200","ssp585","MPI-ESM1-2-LR","2075",0.26,0.65,0,69,106.84,4.7352,0.1,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,19.5749,10.9604,15.1705,17.1403,7244
"p200","ssp585","MPI-ESM1-2-LR","2075",0.3,0.35,0,65,111.52,4.9549,0.1833,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.3,18.1992,11.1211,15.781,17.5628,7245
"p200","ssp585","MPI-ESM1-2-LR","2075",0.33,0.5,0,64,106.73,4.9185,0.15,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0,18.272,9.0581,14.747,16.3756,7246
"p200","ssp585","MPI-ESM1-2-LR","2075",0.31,0.7,0,77,102.95,5.1662,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,20.3998,11.5601,13.7892,17.732,7247
"p200","ssp585","MPI-ESM1-2-LR","2075",0.23,0.5,0,82,110.6,4.7563,0.05,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,19.8115,10.0882,15.4595,16.042,7248
"p200","ssp585","MPI-ESM1-2-LR","2075",0.3,0.8,0.1,69,108.21,4.6032,0.2333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,21.0385,9.7226,13.4318,16.9578,7249
"p200","ssp585","MPI-ESM1-2-LR","2075",0.4,0.75,0,73,104.55,5.246,0.3,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.4,21.8643,13.7571,13.5637,19.6294,7250
"p200","ssp585","MPI-ESM1-2-LR","2075",0.48,0.8,0,76,104.8,4.983,0.2,0,0.05,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.15,18.4732,10.2188,15.1772,17.7206,7251
"p200","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,61,99.06,4.9609,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.35,20.5552,10.3105,16.75,20.9052,7252
"p200","ssp585","MPI-ESM1-2-LR","2075",0.38,0.35,0,62,107.48,4.8718,0.1333,0,0,0,0.1,0,0,0.15,0.15,0.45,0,0,0,0,0.65,18.5686,10.1454,17.4117,17.3406,7253
"p200","ssp585","MPI-ESM1-2-LR","2075",0.55,1,0.15,69,112.93,4.946,0.2333,0,0,0,0.19,0,0,0.15,0,0,0,0,0,0,0.05,20.5663,10.1494,16.7298,15.4365,7254
"p200","ssp585","MPI-ESM1-2-LR","2075",0.39,0.9,0,77,109.56,4.9603,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,20.5132,10.1516,15.528,17.1492,7255
"p200","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,66,94.52,4.9044,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,19.411,10.4078,16.7898,18.1726,7256
"p200","ssp585","MPI-ESM1-2-LR","2075",0.25,0.5,0,68,106.89,4.7618,0.1,0,0,0,0.14,0,0,0,0.1,0.2,0,0.1,0,0,0.2,18.4769,9.745,16.8837,17.7315,7257
"p200","ssp585","MPI-ESM1-2-LR","2075",0.24,0.4,0,82,109.51,4.5546,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,20.6738,9.447,16.8453,18.2126,7258
"p200","ssp585","MPI-ESM1-2-LR","2075",0.2,0.85,0,70,109.2,4.9939,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.7442,10.0664,14.1025,18.4961,7259
"p200","ssp585","MPI-ESM1-2-LR","2075",0.12,0.7,0,69,105.41,4.9442,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.35,19.5133,10.4317,14.5878,18.1329,7260
"p200","ssp585","MPI-ESM1-2-LR","2075",0.36,0.85,0,83,92.62,5.0856,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.25,19.8365,11.7942,15.9268,18.7976,7261
"p200","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,76,97.37,4.7303,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,21.1804,11.4371,16.7593,16.8953,7262
"p200","ssp585","MPI-ESM1-2-LR","2075",0.26,0.55,0,70,95.74,4.9048,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,1,20.8338,9.6538,13.422,19.2161,7263
"p200","ssp585","MPI-ESM1-2-LR","2075",0.4,0.85,0,76,97.95,4.4934,0.0833,0,0.05,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.15,20.1526,9.1429,16.749,17.5539,7264
"p200","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,89,113.56,4.4319,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,21.3427,9.392,15.434,18.1418,7265
"p200","ssp585","MPI-ESM1-2-LR","2075",0.41,0.65,0,75,96.25,4.9128,0.0667,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,18.8851,9.3493,14.158,17.4023,7266
"p200","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,70,99.03,4.5405,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.5587,9.3522,17.763,17.8692,7267
"p200","ssp585","MPI-ESM1-2-LR","2075",0.33,0.95,0,77,104.2,4.8863,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.5125,10.8129,13.8938,18.9324,7268
"p200","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,82,98.96,4.7859,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.3848,10.0958,14.2497,15.8669,7269
"p200","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,69,108.14,4.8118,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,18.4458,11.9288,14.1752,17.9924,7270
"p200","ssp585","MPI-ESM1-2-LR","2075",0.26,0.95,0,75,98.7,5.2924,0.1167,0,0,0,0.08,0,0,0.1,0,0.1,0,0.1,0,0,0.3,19.1527,10.9877,17.1197,19.0141,7271
"p200","ssp585","MPI-ESM1-2-LR","2075",0.4,0.6,0,71,101.37,4.5759,0.05,0,0.15,0,0.12,0.05,0,0,0,0.35,0,0,0,0.15,0.4,19.6867,9.3349,16.055,18.2411,7272
"p200","ssp585","MPI-ESM1-2-LR","2075",0.21,0.95,0,71,99.62,5.0441,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,19.8685,10.8156,12.8425,17.7466,7273
"p200","ssp585","MPI-ESM1-2-LR","2075",0.32,0.95,0,76,101.96,4.6531,0.1167,0,0,0,0.12,0,0,0.3,0,0,0,0.15,0,0,0.3,19.3305,12.2671,18.934,20.9921,7274
"p200","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,85,106.95,4.7156,0.2167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.9,21.6211,10.4067,13.491,20.4359,7275
"p200","ssp585","MPI-ESM1-2-LR","2075",0.18,0.8,0,81,101.48,4.6556,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,21.1533,12.0973,13.5615,17.9556,7276
"p200","ssp585","MPI-ESM1-2-LR","2075",0.37,0.5,0,75,98.94,5.0987,0.1,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,19.776,10.5504,14.0197,15.4312,7277
"p200","ssp585","MPI-ESM1-2-LR","2075",0.39,0.6,0,71,101.05,5.2399,0.05,0,0,0,0.1,0.05,0,0,0,0.4,0,0,0,0,0.3,19.1198,9.1164,16.7885,18.5974,7278
"p200","ssp585","MPI-ESM1-2-LR","2075",0.2,0.45,0,79,96.6,4.4996,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.2599,8.6588,15.8903,17.897,7279
"p200","ssp585","MPI-ESM1-2-LR","2075",0.23,0.65,0,73,103.67,4.6987,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.4494,11.0087,13.6438,17.3168,7280
"p200","ssp585","MPI-ESM1-2-LR","2075",0.42,1,0,75,106.81,4.7838,0.1,0,0,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.15,19.4637,11.3542,18.7905,21.3619,7281
"p200","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,75,109.03,5.0223,0.2333,0,0,0,0.13,0,0,0,0,0.15,0,0.25,0,0.15,0.45,19.5513,9.1625,16.6878,19.5424,7282
"p200","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,76,99.07,4.7333,0.2,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.15,19.644,11.3227,17.3658,19.8103,7283
"p200","ssp585","MPI-ESM1-2-LR","2075",0.49,0.6,0,77,99.3,4.9888,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.05,19.0062,11.7242,15.001,17.9424,7284
"p200","ssp585","MPI-ESM1-2-LR","2075",0.22,0.65,0,74,101.54,4.8603,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.25,18.9615,11.3699,13.333,19.5528,7285
"p200","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,84,104.13,5.0485,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,19.8548,9.0189,15.132,18.6112,7286
"p200","ssp585","MPI-ESM1-2-LR","2075",0.41,0.35,0,77,103.6,4.8855,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.45,19.4337,10.9911,14.0115,20.0038,7287
"p200","ssp585","MPI-ESM1-2-LR","2075",0.4,0.8,0,63,108.72,4.7448,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,20.2615,10.3695,14.8755,17.5662,7288
"p200","ssp585","MPI-ESM1-2-LR","2075",0.25,0.75,0.1,72,100.12,4.6062,0.0833,0,0,0,0.06,0,0,0.25,0,0.15,0,0.3,0,0,0.65,19.8365,11.2232,19.7998,22.18,7289
"p200","ssp585","MPI-ESM1-2-LR","2075",0.27,0.45,0,63,99.82,5.3736,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,17.3379,10.7559,14.2312,18.9752,7290
"p200","ssp585","MPI-ESM1-2-LR","2075",0.25,0.7,0,80,104.57,5.1501,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,20.0672,10.9052,15.7178,20.5441,7291
"p200","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,63,106.7,4.8596,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0,0.15,0.05,19.2348,9.755,15.788,19.7792,7292
"p200","ssp585","MPI-ESM1-2-LR","2075",0.4,0.45,0,72,96.11,4.9962,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,19.4265,13.3647,14.3907,16.4216,7293
"p200","ssp585","MPI-ESM1-2-LR","2075",0.3,0.9,0,64,107.2,4.569,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.6242,8.4208,14.5833,19.148,7294
"p200","ssp585","MPI-ESM1-2-LR","2075",0.38,0.6,0.1,57,109.01,4.8232,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.6358,12.9328,14.2262,18.9491,7295
"p200","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0.1,73,108.58,4.7495,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.15,19.7779,11.1224,16.0895,20.2123,7296
"p200","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,84,104.52,4.9815,0.2333,0,0.1,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.3,21.0908,11.343,14.852,18.7353,7297
"p200","ssp585","MPI-ESM1-2-LR","2075",0.33,0.75,0,83,107.5,4.6234,0.05,0,0.1,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.45,19.5004,10.0208,16.7797,16.8879,7298
"p200","ssp585","MPI-ESM1-2-LR","2075",0.24,0.7,0,84,113.44,5.1458,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0,0,0.55,19.6775,9.381,18.8987,17.5729,7299
"p200","ssp585","MPI-ESM1-2-LR","2075",0.13,1,0,76,97.91,4.64,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,19.8196,10.8038,12.6743,19.6176,7300
"p200","ssp585","MRI-ESM2-0","2075",0.17,0.55,0,71,110.04,5.3563,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.5,18.9916,11.1129,14.476,18.4288,7301
"p200","ssp585","MRI-ESM2-0","2075",0.21,0.95,0,70,103.21,5.1799,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.6017,10.0788,13.6525,19.0079,7302
"p200","ssp585","MRI-ESM2-0","2075",0.3,1,0,65,107.77,5.3157,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,19.1039,10.8977,14.423,19.5068,7303
"p200","ssp585","MRI-ESM2-0","2075",0.11,1,0,66,101.16,4.8437,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.85,18.781,10.1291,15.4742,19.8732,7304
"p200","ssp585","MRI-ESM2-0","2075",0.16,0.35,0,65,104.98,5.3517,0.2667,0,0,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.65,18.7841,10.6159,16.0182,18.444,7305
"p200","ssp585","MRI-ESM2-0","2075",0.38,0.5,0,63,111.78,4.8474,0.05,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,17.3526,9.4319,15.6607,16.7156,7306
"p200","ssp585","MRI-ESM2-0","2075",0.46,0.85,0,76,103.49,5.6034,0.2167,0,0.2,0,0.15,0,0,0,0,0.1,0,0.2,0.15,0,0.55,19.6684,10.0037,13.7843,20.9203,7307
"p200","ssp585","MRI-ESM2-0","2075",0.23,1,0,74,101.79,5.0434,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.6685,9.363,12.4533,16.1489,7308
"p200","ssp585","MRI-ESM2-0","2075",0.44,0.6,0,53,109.73,5.3812,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,17.8912,8.4927,14.4298,18.9907,7309
"p200","ssp585","MRI-ESM2-0","2075",0.27,0.55,0,61,101.14,5.622,0.2333,0,0,0,0.16,0,0,0.1,0,0.15,0,0.4,0,0,0.2,17.8323,11.7202,16.3027,22.6979,7310
"p200","ssp585","MRI-ESM2-0","2075",0.27,1,0,71,103.2,5.3119,0.1333,0,0.1,0,0,0.05,0,0,0.1,0.3,0,0,0,0,0.4,19.3038,8.7968,16.6172,16.1012,7311
"p200","ssp585","MRI-ESM2-0","2075",0.42,1,0,62,109.82,5.2092,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.4304,11.0532,14.9443,18.3482,7312
"p200","ssp585","MRI-ESM2-0","2075",0.38,0.75,0,71,110.75,5.6203,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0.1,0,0.25,20.1101,12.0032,16.6465,22.7044,7313
"p200","ssp585","MRI-ESM2-0","2075",0.14,0.2,0,79,110.62,5.3244,0.1167,0,0,0,0.17,0,0,0.3,0,0,0,0.05,0.05,0,0.7,19.0421,11.6194,17.5798,18.3185,7314
"p200","ssp585","MRI-ESM2-0","2075",0.29,0.75,0,80,111.07,5.1525,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,19.1602,10.8232,15.2262,19.9652,7315
"p200","ssp585","MRI-ESM2-0","2075",0.09,0.35,0,60,102.86,4.8783,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.25,16.8283,10.2526,14.4935,17.4861,7316
"p200","ssp585","MRI-ESM2-0","2075",0.41,0.6,0,81,104.45,5.3916,0.1,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,19.0191,10.9231,14.3097,17.2218,7317
"p200","ssp585","MRI-ESM2-0","2075",0.31,0.15,0,65,111.03,5.9864,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0.15,0.35,16.453,8.8209,16.41,19.9591,7318
"p200","ssp585","MRI-ESM2-0","2075",0.36,0.7,0,60,96.55,5.2391,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.423,9.8341,16.238,17.522,7319
"p200","ssp585","MRI-ESM2-0","2075",0.35,0.5,0,74,107.57,5.3451,0.1167,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,19.1148,8.5794,16.077,18.8035,7320
"p200","ssp585","MRI-ESM2-0","2075",0.23,0.15,0,61,110.8,5.2764,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,17.847,9.3865,13.7635,18.3299,7321
"p200","ssp585","MRI-ESM2-0","2075",0.43,0.8,0,71,110.45,5.3449,0.2167,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,18.2815,10.8533,15.0812,16.6792,7322
"p200","ssp585","MRI-ESM2-0","2075",0.47,1,0,72,109,4.8616,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.4,18.4893,10.476,14.7132,16.7512,7323
"p200","ssp585","MRI-ESM2-0","2075",0.35,0.45,0,59,106.86,5.3991,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0,1,17.9123,8.4845,15.5292,19.2839,7324
"p200","ssp585","MRI-ESM2-0","2075",0.41,0.9,0,70,98.91,5.6741,0.3,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.5898,9.7243,12.5482,17.7209,7325
"p200","ssp585","MRI-ESM2-0","2075",0.31,0.3,0,53,110.66,5.2612,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.4,16.8241,8.7652,13.9003,20.2209,7326
"p200","ssp585","MRI-ESM2-0","2075",0.12,1,0,72,106.61,5.6673,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.9055,8.4238,15.845,17.715,7327
"p200","ssp585","MRI-ESM2-0","2075",0.38,0.2,0,76,111.85,5.0846,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.9,18.2582,9.6292,13.848,17.5133,7328
"p200","ssp585","MRI-ESM2-0","2075",0.32,0.8,0.1,84,107.75,5.2764,0.1833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.35,0.05,0,0.85,19.8718,9.8146,14.749,21.4069,7329
"p200","ssp585","MRI-ESM2-0","2075",0.31,1,0,72,108.73,5.4709,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.4336,10.8218,14.4668,17.2462,7330
"p200","ssp585","MRI-ESM2-0","2075",0.36,0.35,0,64,106.6,5.2426,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.75,0.05,0,0.2,18.0758,11.6418,15.1337,23.2083,7331
"p200","ssp585","MRI-ESM2-0","2075",0.29,0.75,0,69,104.96,5.4677,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.3,18.1648,8.8116,16.6427,19.9074,7332
"p200","ssp585","MRI-ESM2-0","2075",0.25,0.7,0,61,108.79,5.466,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0.05,0,0.4,17.2712,10.7543,16.2552,21.9622,7333
"p200","ssp585","MRI-ESM2-0","2075",0.33,1,0,81,114.36,5.1378,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.4,20.2323,8.9092,15.7842,17.552,7334
"p200","ssp585","MRI-ESM2-0","2075",0.47,0.1,0,62,98.71,5.7161,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.2131,12.0052,15.2458,18.4162,7335
"p200","ssp585","MRI-ESM2-0","2075",0.12,0.15,0,69,105.83,5.4394,0.1667,0,0.1,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.15,17.9553,10.26,15.385,19.8855,7336
