"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p530","ssp370","UKESM1-0-LL","2075",0.3,1,0.2,57,106,4.4733,0.2167,0,0,0,0.14,0.05,0,0,0,0.1,0,0.1,0.05,0,0.45,18.2834,11.6092,13.6668,19.0877,5658
"p530","ssp370","UKESM1-0-LL","2075",0.12,0.25,0,79,95.68,4.2625,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.75,20.287,10.5073,16.081,18.695,5659
"p530","ssp370","UKESM1-0-LL","2075",0.31,0.85,0,74,98.54,4.3537,0.0167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.7,19.5252,9.6098,15.7048,18.9702,5660
"p530","ssp370","UKESM1-0-LL","2075",0.31,0.9,0,65,108.67,4.0275,0.1,0,0.35,0,0.09,0.05,0,0,0,0.1,0,0.1,0,0,0.5,19.3031,8.1459,15.0942,19.3871,5661
"p530","ssp370","UKESM1-0-LL","2075",0.32,0.75,0,57,105.95,4.4578,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.75,17.7715,8.7699,14.2827,21.0061,5662
"p530","ssp370","UKESM1-0-LL","2075",0.38,0.3,0,78,99.51,4.312,0.1667,0,0,0,0.13,0,0,0.45,0,0,0,0,0,0,0.35,18.8107,11.3976,17.6593,18.1961,5663
"p530","ssp370","UKESM1-0-LL","2075",0.36,0.35,0,66,109.01,4.3646,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.3,19.1575,11.1521,14.1058,20.9736,5664
"p530","ssp370","UKESM1-0-LL","2075",0.1,1,0,57,107.58,4.4434,0.0667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.15,17.2376,10.584,15.1718,20.6868,5665
"p530","ssp370","UKESM1-0-LL","2075",0.26,1,0,76,98.54,4.3432,0.2,0,0.15,0,0.11,0.05,0,0,0,0.3,0,0.4,0,0,0.45,20.1841,11.8884,16.3603,21.4138,5666
"p530","ssp370","UKESM1-0-LL","2075",0.5,0.8,0,68,95.58,4.4525,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.45,19.8378,11.6356,13.3967,20.0314,5667
"p530","ssp370","UKESM1-0-LL","2075",0.2,0.65,0,68,100.23,4.3189,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.3,18.9587,10.074,16.845,18.9124,5668
"p530","ssp370","UKESM1-0-LL","2075",0.34,1,0.1,67,102.83,4.384,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.5,0,0,0.3,19.4146,10.1451,16.6492,22.6893,5669
"p530","ssp370","UKESM1-0-LL","2075",0.51,1,0,85,97.01,4.4287,0.1333,0,0.45,0.05,0.2,0,0,0.3,0,0,0,0.1,0,0,0.5,21.2058,8.4725,17.6477,20.2152,5670
"p530","ssp370","UKESM1-0-LL","2075",0.34,0.9,0,74,100.24,4.0095,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.45,19.7039,9.7119,12.96,19.0347,5671
"p530","ssp370","UKESM1-0-LL","2075",0.38,1,0,74,103.93,4.256,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0,0,0.4,19.5449,10.8652,13.7692,19.0044,5672
"p530","ssp370","UKESM1-0-LL","2075",0.31,0.55,0,78,94.98,4.1011,0.0833,0,0.35,0,0.05,0,0,0,0,0.3,0,0.25,0.05,0,0.9,18.9813,9.5398,16.9048,19.9691,5673
"p530","ssp370","UKESM1-0-LL","2075",0.41,1,0,74,98.39,4.3177,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0.05,0,0.4,19.9615,7.9742,12.5595,17.1338,5674
"p530","ssp370","UKESM1-0-LL","2075",0.28,0.8,0,53,99.72,4.5252,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,17.5929,10.6548,17.3273,17.4535,5675
"p530","ssp370","UKESM1-0-LL","2075",0.25,0.65,0,66,112.3,4.258,0.1,0,0.25,0,0.06,0,0,0.1,0,0.1,0,0.25,0,0,0.35,17.7781,7.5975,17.2172,19.8697,5676
"p530","ssp370","UKESM1-0-LL","2075",0.15,0.25,0,77,101.82,4.2066,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.8,0,0,0.05,18.9796,10.0825,15.7815,23.919,5677
"p530","ssp370","UKESM1-0-LL","2075",0.48,1,0,78,104.6,4.0817,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.5,20.5865,11.8536,13.4537,19.927,5678
"p530","ssp370","UKESM1-0-LL","2075",0.54,1,0,76,90.06,4.485,0.2,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,20.5004,11.4754,13.9368,19.9786,5679
"p530","ssp370","UKESM1-0-LL","2075",0.18,0.35,0,67,101.57,4.4105,0.1667,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.85,19.1339,9.8305,16.8695,19.8174,5680
"p530","ssp370","UKESM1-0-LL","2075",0.3,0.75,0,82,102.92,4.2925,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.3479,8.6505,12.084,17.414,5681
"p530","ssp370","UKESM1-0-LL","2075",0.4,1,0,68,97.17,4.2485,0.15,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,20.0097,11.6442,14.2288,18.3944,5682
"p530","ssp370","UKESM1-0-LL","2075",0.28,0.65,0,71,109.66,4.2233,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.25,19.7058,8.7022,12.5168,18.7948,5683
"p530","ssp370","UKESM1-0-LL","2075",0.24,0.55,0,68,101.2,4.375,0.1833,0,0.35,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.6,20.6356,8.2407,15.8317,19.7277,5684
"p530","ssp370","UKESM1-0-LL","2075",0.21,0.85,0,73,103.61,4.3117,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,20.383,9.4715,18.3267,18.911,5685
"p530","ssp370","UKESM1-0-LL","2075",0.4,0.55,0,68,99.41,4.2652,0.2833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.25,19.4094,12.1468,15.9215,20.3694,5686
"p530","ssp370","UKESM1-0-LL","2075",0.34,0.35,0,66,98.95,4.1535,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,20.1546,9.6259,16.3085,17.8267,5687
"p530","ssp370","UKESM1-0-LL","2075",0.34,0.75,0,78,103.34,4.2581,0.0667,0,0.1,0,0.19,0,0,0,0,0,0,0.35,0,0,0.25,18.9421,9.6832,16.0478,21.3145,5688
"p530","ssp370","UKESM1-0-LL","2075",0.39,0.55,0,72,112.34,4.3939,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.8362,9.8076,11.2242,15.8284,5689
"p530","ssp370","UKESM1-0-LL","2075",0.13,0.55,0,72,104.3,3.8501,0.0333,0,0.1,0,0.07,0.05,0,0,0,0.45,0,0,0,0,0.5,22.4426,9.664,16.4798,19.2385,5690
"p530","ssp370","UKESM1-0-LL","2075",0.33,0.35,0,68,108.94,3.9998,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,19.1017,9.5393,14.6852,17.7664,5691
"p530","ssp370","UKESM1-0-LL","2075",0.26,1,0,82,95.46,4.2666,0.1167,0,0.05,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.45,20.3413,11.1463,15.9115,18.1774,5692
"p530","ssp370","UKESM1-0-LL","2075",0.11,1,0,80,94.97,4.3159,0.15,0,0.65,0,0.08,0,0,0,0,0,0,0.55,0.05,0,0.35,19.7613,7.3294,17.2112,22.0479,5693
"p530","ssp370","UKESM1-0-LL","2075",0.23,0.3,0,74,97.38,4.4798,0.1167,0,0,0,0.14,0,0,0.1,0,0.1,0,0.2,0,0,0.25,20.6445,12.4385,16.7085,19.5409,5694
"p530","ssp370","UKESM1-0-LL","2075",0.06,0.5,0,84,98.48,4.5736,0.2833,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.7,21.1725,7.8528,17.0458,18.3388,5695
"p530","ssp370","UKESM1-0-LL","2075",0.37,0.3,0,70,93.85,4.2749,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,19.3675,9.6308,15.1345,18.0985,5696
"p530","ssp370","UKESM1-0-LL","2075",0.13,0.35,0,59,98.59,4.1517,0.1,0,0.05,0,0.13,0,0,0.1,0,0.1,0,0.1,0,0,0.35,17.4553,9.8921,16.44,19.8012,5697
"p530","ssp370","UKESM1-0-LL","2075",0.22,1,0,64,94.82,4.3846,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0.5,19.4113,10.7779,14.2028,21.2021,5698
"p530","ssp370","UKESM1-0-LL","2075",0.44,0.4,0,62,106.21,3.9433,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,0,0.65,19.6065,11.0728,11.5263,20.3,5699
"p530","ssp370","UKESM1-0-LL","2075",0.31,1,0,69,103.81,4.2121,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.65,19.0624,9.4434,18.4685,18.5288,5700
"p530","ssp585","ACCESS-CM2","2075",0.21,0.75,0,65,101.97,5.2678,0,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.1,18.2458,8.0984,15.7253,19.8085,5701
"p530","ssp585","ACCESS-CM2","2075",0.27,0.35,0,60,104.38,5.2228,0.0333,0,0.35,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.35,18.719,8.4739,16.8337,18.5124,5702
"p530","ssp585","ACCESS-CM2","2075",0.17,0.55,0,67,115.46,5.3107,0.2,0,0.2,0,0.17,0,0,0.2,0,0.1,0,0.05,0,0,0.45,17.8897,8.9662,16.9133,18.5286,5703
"p530","ssp585","ACCESS-CM2","2075",0.32,0.15,0,74,102.43,5.6752,0.0833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.5608,8.7261,14.9095,17.5753,5704
"p530","ssp585","ACCESS-CM2","2075",0.29,0.1,0,73,104.44,5.2692,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.1,0,0.75,18.2628,8.7898,14.6795,19.1572,5705
"p530","ssp585","ACCESS-CM2","2075",0.38,1,0,78,105.9,5.8003,0.15,0,0.2,0,0.08,0,0,0,0,0.1,0,0.15,0.1,0,0.5,20.2291,9.5784,14.9688,22.0933,5706
"p530","ssp585","ACCESS-CM2","2075",0.15,0.25,0,66,106.06,4.8225,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.2204,9.0152,17.6285,16.8553,5707
"p530","ssp585","ACCESS-CM2","2075",0.35,0.95,0,67,102.49,5.7705,0.1333,0,0.15,0,0.06,0.05,0,0,0,0,0,0.45,0.05,0,0.55,19.0093,9.4698,18.1365,21.5655,5708
"p530","ssp585","ACCESS-CM2","2075",0.41,1,0,77,110.64,4.8566,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,19.6654,10.3054,16.443,19.7812,5709
"p530","ssp585","ACCESS-CM2","2075",0.26,0.65,0,66,111.46,5.1197,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.1678,7.4218,14.6555,15.5411,5710
"p530","ssp585","ACCESS-CM2","2075",0.18,0.2,0,71,97.71,5.2218,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0,0,0.5,17.6697,10.9298,13.6798,22.0462,5711
"p530","ssp585","ACCESS-CM2","2075",0.28,0.15,0,76,111.48,5.256,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,19.167,7.5524,14.9565,20.0074,5712
"p530","ssp585","ACCESS-CM2","2075",0.31,0.15,0,63,95.02,5.2505,0.1667,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,17.1047,7.4459,13.7517,15.9171,5713
"p530","ssp585","ACCESS-CM2","2075",0.32,0.5,0,61,107.07,5.5667,0.2,0,0.3,0,0.06,0,0,0,0,0.3,0,0.2,0.05,0,0.25,18.1614,8.0244,12.692,19.4714,5714
"p530","ssp585","ACCESS-CM2","2075",0.1,0.6,0,61,101.97,5.2881,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.85,18.3408,7.833,14.729,17.7,5715
"p530","ssp585","ACCESS-CM2","2075",0.11,0.45,0,85,102.23,5.5335,0.1167,0,0.2,0,0.06,0,0,0,0,0.4,0,0.15,0,0,0.6,20.3959,9.2778,15.0195,19.6989,5716
"p530","ssp585","ACCESS-CM2","2075",0.13,0.55,0,63,101.55,5.2299,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.25,0,0,0.6,17.6168,7.997,16.138,20.7997,5717
"p530","ssp585","ACCESS-CM2","2075",0.16,0.9,0,88,111.3,4.5966,0.0333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.4,21.0542,10.054,14.1293,17.9733,5718
"p530","ssp585","ACCESS-CM2","2075",0.44,0.55,0,81,107.13,4.9522,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,20.7764,9.5404,14.7008,20.6523,5719
"p530","ssp585","ACCESS-CM2","2075",0.17,0.7,0,56,108.69,5.3544,0.1333,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.15,0.6,17.759,10.6175,12.9708,18.3091,5720
"p530","ssp585","ACCESS-CM2","2075",0.26,0.25,0,80,96.17,5.0213,0.1667,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.45,19.3615,10.3582,16.4597,19.4334,5721
"p530","ssp585","ACCESS-CM2","2075",0.23,0.35,0,70,110.82,4.9247,0.1333,0,0.3,0,0.13,0,0,0,0,0.2,0,0.5,0,0,0.3,18.8807,8.3282,15.8497,22.0364,5722
"p530","ssp585","ACCESS-CM2","2075",0.11,0.4,0,76,101.94,5.7604,0.2167,0,0.2,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.65,18.5727,9.1547,15.8765,21.5065,5723
"p530","ssp585","ACCESS-CM2","2075",0.49,1,0,74,108.9,4.8262,0.0833,0,0,0.05,0.06,0.05,0,0,0,0,0,0,0,0.15,0.35,19.8212,10.1289,13.6003,18.3515,5724
"p530","ssp585","ACCESS-CM2","2075",0.16,0.6,0,72,92.36,5.1715,0.1333,0,0.35,0,0,0,0,0.15,0,0.1,0,0.2,0,0,0.3,18.9932,9.4897,17.871,21.2212,5725
"p530","ssp585","ACCESS-CM2","2075",0.2,0.75,0,83,92.72,5.6551,0.1667,0,0.05,0,0,0,0,0,0,0.5,0,0.05,0,0.15,0.2,20.2053,11.2128,16.1023,17.8982,5726
"p530","ssp585","ACCESS-CM2","2075",0.35,0.9,0,64,103.31,4.8738,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,18.7333,11.1221,14.8358,19.6738,5727
"p530","ssp585","ACCESS-CM2","2075",0.16,0.35,0,72,100.99,5.6547,0.15,0,0.2,0,0,0.05,0,0,0,0.45,0,0.3,0.05,0,0.05,18.6943,9.573,16.5838,20.4888,5728
"p530","ssp585","ACCESS-CM2","2075",0.32,0.55,0,54,100.43,5.215,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.0637,8.9838,15.5148,16.6407,5729
"p530","ssp585","ACCESS-CM2","2075",0.35,0.35,0,68,104.01,5.3528,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.35,18.7047,8.8261,15.9338,20.9202,5730
"p530","ssp585","ACCESS-CM2","2075",0.28,0.7,0,68,107.82,5.3677,0.0667,0,0.55,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.05,19.068,7.0132,15.0118,15.2661,5731
"p530","ssp585","ACCESS-CM2","2075",0.51,1,0,81,104.17,5.0575,0.1833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,19.9321,11.0812,14.5187,17.8817,5732
"p530","ssp585","ACCESS-CM2","2075",0.32,0.85,0,74,104.61,5.3577,0.1667,0,0.4,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.1,20.2973,8.6828,13.9067,15.6132,5733
"p530","ssp585","ACCESS-CM2","2075",0.29,0.3,0,67,100.48,5.3493,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.35,17.0296,10.3924,14.7083,20.0747,5734
"p530","ssp585","ACCESS-CM2","2075",0.31,0.5,0,75,108.85,4.9791,0.1333,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,18.8727,6.604,15.5628,19.2868,5735
"p530","ssp585","ACCESS-CM2","2075",0.32,1,0,74,105.94,5.1925,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.9815,9.1382,14.5367,18.2129,5736
"p530","ssp585","ACCESS-CM2","2075",0.25,0.5,0,75,103.91,4.9403,0.1333,0,0.65,0,0.13,0,0,0.45,0,0.35,0,0,0,0,0.45,19.468,6.1786,19.5112,15.7224,5737
"p530","ssp585","ACCESS-CM2","2075",0.21,1,0,66,103.04,4.8729,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.75,19.2136,9.5553,11.4073,19.1548,5738
"p530","ssp585","ACCESS-CM2","2075",0.42,0.3,0,69,107.88,4.9625,0.0667,0,0.5,0,0,0,0,0.15,0,0,0,0.05,0.05,0,0.8,19.002,7.3056,17.6922,19.9745,5739
"p530","ssp585","ACCESS-CM2","2075",0.31,0.5,0,59,107.35,5.505,0.2,0,0.65,0,0.15,0,0,0,0,0.1,0,0.1,0.05,0,0.3,17.2724,8.5403,14.1608,20.6185,5740
"p530","ssp585","ACCESS-CM2","2075",0.33,1,0,79,100.59,5.0112,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,20.949,9.2052,14.622,19.2563,5741
"p530","ssp585","ACCESS-CM2","2075",0.24,1,0,77,99.45,5.3043,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,19.7619,11.5515,13.0855,16.1694,5742
"p530","ssp585","ACCESS-CM2","2075",0.16,0.15,0.2,66,110.46,5.029,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.75,18.4194,7.8844,16.155,20.0462,5743
"p530","ssp585","ACCESS-CM2","2075",0.18,0.35,0,76,105.63,4.9395,0.1167,0,0.25,0,0,0,0,0,0,0.4,0,0.15,0.05,0,0.6,18.5897,8.8881,14.1738,19.0303,5744
"p530","ssp585","ACCESS-CM2","2075",0.24,0.75,0,77,107.43,5.1811,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,20.2092,8.4678,14.3388,20.0684,5745
"p530","ssp585","ACCESS-CM2","2075",0.28,0.9,0,83,94.84,5.3697,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.9,20.6552,10.6878,16.2197,19.7508,5746
"p530","ssp585","ACCESS-CM2","2075",0.36,0.7,0,71,112.23,4.9677,0.1667,0,0.6,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.15,18.2422,7.8038,16.4807,18.8709,5747
"p530","ssp585","ACCESS-CM2","2075",0.1,0.65,0,54,108.2,5.4062,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,18.7186,9.64,14.8605,20.7495,5748
"p530","ssp585","ACCESS-CM2","2075",0.21,0.4,0,68,109.63,5.2691,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.482,9.9127,17.647,20.2901,5749
"p530","ssp585","ACCESS-CM2","2075",0.06,0,0,61,103,4.8712,0.0167,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.9,16.0778,6.145,16.7748,16.3621,5750
"p530","ssp585","ACCESS-CM2","2075",0.37,0.35,0,74,100.51,5.0111,0.1167,0,0.25,0,0.13,0.05,0,0,0,0.15,0,0.1,0,0,0.55,20.4055,9.2837,15.8363,19.8633,5751
"p530","ssp585","ACCESS-CM2","2075",0.07,0.1,0,77,105.89,5.1989,0.0833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,17.8486,9.904,13.413,16.5689,5752
"p530","ssp585","ACCESS-CM2","2075",0.17,0.1,0,84,98.14,5.0128,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.8679,10.2821,12.3643,19.0065,5753
"p530","ssp585","ACCESS-CM2","2075",0.24,0.4,0,75,110.14,4.6992,0.05,0,0.05,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.65,18.1125,9.2838,14.213,21.8123,5754
"p530","ssp585","ACCESS-CM2","2075",0.24,0.1,0,76,102.03,5.2793,0.2333,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.9,17.8874,10.0612,14.5857,18.7706,5755
"p530","ssp585","ACCESS-CM2","2075",0.16,0.2,0,80,107.22,5.0058,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,19.0813,9.3748,13.5677,19.223,5756
"p530","ssp585","ACCESS-CM2","2075",0.05,0.25,0,83,105.91,5.3804,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,19.4163,10.2113,13.187,18.8722,5757
"p530","ssp585","ACCESS-CM2","2075",0.3,0.75,0.2,56,108.15,5.432,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,17.5154,10.7622,13.3113,17.6655,5758
"p530","ssp585","ACCESS-CM2","2075",0.12,0.25,0.15,81,102.87,5.1938,0.1167,0,0.1,0,0,0,0,0,0,0.3,0,0,0.05,0,0.65,19.5164,9.6604,15.7262,17.2797,5759
"p530","ssp585","ACCESS-CM2","2075",0.3,0.7,0,73,101.72,5.4032,0.0167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0.05,0.15,0.8,18.7524,8.7657,15.342,17.5688,5760
"p530","ssp585","ACCESS-CM2","2075",0.26,0.3,0,65,108.43,4.892,0.0333,0,0.4,0,0.09,0.05,0,0,0,0.1,0,0.05,0,0,0.45,18.5371,7.2979,14.738,17.9496,5761
"p530","ssp585","ACCESS-CM2","2075",0.29,0.25,0,56,105.55,5.3993,0.0833,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,1,17.0042,7.9228,13.9278,19.5832,5762
"p530","ssp585","ACCESS-CM2","2075",0.37,0.2,0,75,102.78,5.2332,0.15,0,0,0,0.13,0,0,0.45,0,0,0,0,0,0,0.25,18.0406,10.5505,17.3053,16.7797,5763
"p530","ssp585","ACCESS-CM2","2075",0.36,0.4,0,67,109.94,5.365,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.3849,10.3072,13.7422,19.5706,5764
"p530","ssp585","ACCESS-CM2","2075",0.1,0.25,0,56,109.88,5.4166,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.473,9.7359,14.8152,19.2479,5765
"p530","ssp585","ACCESS-CM2","2075",0.29,0.85,0,69,99.27,5.2595,0.1833,0,0.3,0,0.11,0.05,0,0,0,0.3,0,0.15,0,0,0.4,19.4169,11.0403,16.0052,19.9892,5766
"p530","ssp585","ACCESS-CM2","2075",0.38,1,0,68,101.33,5.4136,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,19.0684,10.7888,13.0417,18.6136,5767
"p530","ssp585","ACCESS-CM2","2075",0.2,0.5,0,66,105.47,5.247,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.45,18.1868,9.229,16.4808,17.5073,5768
"p530","ssp585","ACCESS-CM2","2075",0.29,1,0,68,105.44,5.3118,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.6499,9.2968,16.292,21.2499,5769
"p530","ssp585","ACCESS-CM2","2075",0.55,1,0,82,104.28,5.3719,0.1,0,0.6,0.05,0.14,0,0,0.25,0,0,0,0.05,0,0,0.65,20.4392,7.6248,17.2923,18.7888,5770
"p530","ssp585","ACCESS-CM2","2075",0.29,0.7,0,75,100.96,4.8855,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.9342,8.8648,12.6042,17.615,5771
"p530","ssp585","ACCESS-CM2","2075",0.38,0.65,0,74,107.36,5.1821,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.25,18.7734,10.0203,13.4052,17.5989,5772
"p530","ssp585","ACCESS-CM2","2075",0.24,0.45,0,77,97.9,4.9894,0.0667,0,0.35,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0.15,0.75,18.2177,8.6914,16.5492,18.5281,5773
"p530","ssp585","ACCESS-CM2","2075",0.41,0.75,0,74,103.09,5.2596,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,19.1951,7.1258,12.2038,15.7074,5774
"p530","ssp585","ACCESS-CM2","2075",0.28,0.55,0,51,104.9,5.5019,0.15,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,16.8248,9.8079,16.9725,16.0329,5775
"p530","ssp585","ACCESS-CM2","2075",0.23,0.4,0,62,111.72,5.2027,0.0667,0,0.35,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.5,17.0069,6.7525,16.8545,18.462,5776
"p530","ssp585","ACCESS-CM2","2075",0.15,0.2,0,73,105.71,5.1525,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0.35,0,0,0.35,18.2161,9.2342,15.4247,22.4769,5777
"p530","ssp585","ACCESS-CM2","2075",0.48,0.95,0,79,108.21,4.9542,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,19.8215,11.0057,13.0982,18.5,5778
"p530","ssp585","ACCESS-CM2","2075",0.53,1,0,76,96.57,5.4247,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.6,19.7326,10.6277,13.5822,18.557,5779
"p530","ssp585","ACCESS-CM2","2075",0.18,0.1,0,68,104.29,5.2785,0.1667,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.9,18.3636,8.9836,16.5157,18.4024,5780
"p530","ssp585","ACCESS-CM2","2075",0.24,0.3,0,82,104.78,5.2181,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.5876,7.8007,11.7362,15.9668,5781
"p530","ssp585","ACCESS-CM2","2075",0.4,1,0,70,103.9,5.2042,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,19.2477,10.7952,13.8822,16.9583,5782
"p530","ssp585","ACCESS-CM2","2075",0.26,0.6,0,70,112.16,5.2452,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,18.9409,7.8532,12.1712,17.3652,5783
"p530","ssp585","ACCESS-CM2","2075",0.24,0.35,0,69,104.57,5.2653,0.1667,0,0.45,0,0,0.05,0,0,0,0.15,0,0,0,0,0.4,19.8688,7.3937,15.4775,18.3105,5784
"p530","ssp585","ACCESS-CM2","2075",0.1,0.8,0,77,104.73,5.2034,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,19.6232,8.6212,17.9788,17.4628,5785
