"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p73","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0,73,104.99,4.7826,0.1,0,0,0,0.09,0,0,0.5,0,0,0,0,0,0.45,0.35,18.5879,11.1262,18.7485,16.9189,4563
"p73","ssp370","EC-Earth3-AerChem","2075",0.17,0.7,0,68,107.85,4.9402,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.0449,11.1053,14.709,19.4198,4564
"p73","ssp370","EC-Earth3-AerChem","2075",0.1,0.85,0,59,108.86,5.1758,0.1333,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.8,17.4612,10.6817,15.7672,18.5613,4565
"p73","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,69,106.11,4.9384,0.2833,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.6,20.0192,11.7498,17.6397,19.4317,4566
"p73","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0,70,93.87,5.0077,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,19.4509,11.0438,13.864,19.0876,4567
"p73","ssp370","EC-Earth3-AerChem","2075",0.24,0.55,0,79,108.04,4.6893,0.1667,0,0.2,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.25,19.3204,9.883,17.0913,17.7912,4568
"p73","ssp370","EC-Earth3-AerChem","2075",0.29,0.85,0,70,106.28,5.128,0.25,0,0,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0.15,0.6,19.2513,10.2925,17.3508,21.3343,4569
"p73","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,79,104.51,4.8548,0.1333,0,0.35,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.75,20.6376,8.5386,17.2825,18.873,4570
"p73","ssp370","EC-Earth3-AerChem","2075",0.15,0.65,0,70,104.4,4.7338,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,19.276,9.4143,14.2083,17.9173,4571
"p73","ssp370","EC-Earth3-AerChem","2075",0.27,0.45,0,73,100.27,5.1488,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,19.3307,11.3132,14.5912,18.263,4572
"p73","ssp370","EC-Earth3-AerChem","2075",0.14,0.15,0,77,99.76,4.7464,0.1167,0,0.35,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.65,18.8105,9.7031,18.2043,19.0162,4573
"p73","ssp370","EC-Earth3-AerChem","2075",0.33,0.95,0,71,99.31,5.1072,0.2167,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,19.7146,8.2668,12.9902,16.153,4574
"p73","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0,57,107.05,4.9895,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.3728,9.8632,17.5955,16.1012,4575
"p73","ssp370","EC-Earth3-AerChem","2075",0.22,0.65,0,61,111.81,4.9217,0.1833,0,0.2,0,0,0.1,0,0,0,0.15,0,0.1,0,0,0.35,17.5815,8.5648,18.08,18.8436,4576
"p73","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,73,105.91,4.7352,0.1833,0,0.05,0,0.07,0.05,0,0,0,0.2,0,0.4,0.05,0,0.35,18.9239,9.9048,17.5053,22.4616,4577
"p73","ssp370","EC-Earth3-AerChem","2075",0.23,0.1,0,76,105.85,4.7162,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.85,19.7474,11.4883,14.1673,18.3471,4578
"p73","ssp370","EC-Earth3-AerChem","2075",0.08,0.8,0,70,96.79,4.9291,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.6,19.7042,11.4263,14.6793,18.6339,4579
"p73","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0.15,74,110.28,4.9468,0.1667,0,0.05,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.7,19.0914,9.5761,17.8553,19.0432,4580
"p73","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,86,107.17,5.2143,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.0865,8.9479,13.0023,16.3671,4581
"p73","ssp370","EC-Earth3-AerChem","2075",0.44,0.8,0,67,105.67,4.786,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,19.7077,11.5262,15.0042,16.8123,4582
"p73","ssp370","EC-Earth3-AerChem","2075",0.27,0.85,0,72,109.43,4.8321,0.1167,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,19.4767,8.9268,13.8828,17.0914,4583
"p73","ssp370","EC-Earth3-AerChem","2075",0.2,0.3,0,65,106.88,4.9455,0.1167,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,20.0977,8.4361,15.8123,19.4023,4584
"p73","ssp370","EC-Earth3-AerChem","2075",0.23,0.5,0,67,113.8,5.0334,0.15,0,0.25,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.2,19.9211,9.4972,18.702,17.8721,4585
"p73","ssp370","EC-Earth3-AerChem","2075",0.31,0,0,72,107.04,4.7921,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,18.9979,11.5112,16.374,18.8383,4586
"p73","ssp370","EC-Earth3-AerChem","2075",0.25,0.2,0,66,106.31,4.6837,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.6142,9.2642,17.1437,16.8944,4587
"p73","ssp370","EC-Earth3-AerChem","2075",0.3,0.35,0,84,114.15,5.1588,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.45,18.9412,10.4901,16.5958,19.9686,4588
"p73","ssp370","EC-Earth3-AerChem","2075",0.26,0.75,0,71,114.45,4.8415,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,18.6305,9.0853,12.4285,15.0828,4589
"p73","ssp370","EC-Earth3-AerChem","2075",0.12,0.55,0,70,113.29,4.3764,0.0833,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0,0.05,0.45,0.4,21.9954,9.7455,17.1893,17.4695,4590
"p73","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0,71,113.99,4.4621,0.0167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,19.0288,9.1796,15.9397,16.483,4591
"p73","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,78,102.92,4.426,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.55,19.6805,10.3322,15.4985,17.15,4592
"p73","ssp370","EC-Earth3-AerChem","2075",0.29,0.45,0,77,107.16,4.6572,0.15,0,0.45,0,0.11,0,0,0,0,0.15,0,0.35,0,0,0.75,19.5903,7.2188,17.6025,21.2616,4593
"p73","ssp370","EC-Earth3-AerChem","2075",0.29,0.35,0,70,103.17,4.9287,0.1333,0,0,0,0.15,0,0,0.1,0,0.2,0,0,0,0,0.3,20.3884,12.0281,17.425,18.0408,4594
"p73","ssp370","EC-Earth3-AerChem","2075",0.24,0.6,0,76,107.75,4.9062,0.2167,0,0.45,0,0,0,0,0,0,0.4,0,0,0,0,0.45,21.0953,7.5238,17.5303,17.753,4595
"p73","ssp370","EC-Earth3-AerChem","2075",0.13,0.8,0,70,97.41,4.894,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.0614,9.2488,15.3295,16.7623,4596
"p73","ssp370","EC-Earth3-AerChem","2075",0.2,0.15,0,61,105.96,4.8645,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.6392,9.35,16.1238,18.3881,4597
"p73","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,64,104.43,5.0565,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.55,19.2307,10.3333,14.5773,20.1959,4598
"p73","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,59,111.01,4.761,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,19.4253,11.4637,12.8287,19.3512,4599
"p73","ssp370","EC-Earth3-AerChem","2075",0.26,0.95,0,72,110.85,4.7762,0.1167,0,0.1,0,0.11,0,0,0.15,0,0.15,0,0,0,0,0.55,18.8931,9.6212,19.2985,17.4906,4600
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.65,0,63,100.21,4.8853,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0.15,17.9,9.9148,15.54,19.7478,4601
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.2,0,62,102.97,4.6996,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.4141,10.2509,16.1592,19.16,4602
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,67,112.87,4.7128,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,17.7597,9.6809,15.6357,18.7667,4603
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,68,101.42,5.1168,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.8684,10.2474,14.6048,17.8414,4604
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.45,0.15,67,108.14,4.9215,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,18.0881,10.0788,14.1902,19.6663,4605
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.05,1,0,74,100.1,5.2617,0.1167,0,0.1,0,0.23,0,0,0.1,0,0.1,0,0.25,0,0.3,0.8,19.5456,10.9602,14.6677,21.9671,4606
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.45,0,0,65,106.39,4.702,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,17.026,10.5275,16.8285,16.8136,4607
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0,63,105.45,5.151,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.6,0.1,0,0.2,18.2165,11.2083,17.6727,22.3868,4608
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.26,1,0,76,109.47,4.6037,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.7358,12.1084,16.1345,19.8093,4609
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.2,0,68,113.93,4.5077,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.6785,8.8582,13.8057,15.7509,4610
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,69,93.25,4.8033,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,17.3373,11.825,12.768,21.825,4611
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,75,105.97,4.8863,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0,0.5,18.6332,9.4344,15.0007,19.5055,4612
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.5,0,60,93.1,5.0124,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,16.9202,9.2049,13.2017,16.2371,4613
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.9,0,54,105.24,4.9753,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.05,17.4488,9.235,12.353,20.2353,4614
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.85,0,58,103.57,4.7417,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.9391,9.8257,14.2213,17.9944,4615
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.35,1,0,79,96.06,4.9149,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,19.8013,10.2261,15.4068,20.4747,4616
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.5,0,63,101.23,5.0299,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.5,17.3939,9.9533,15.6762,21.3063,4617
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.1,1,0,79,107.52,4.3746,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.6,20.2582,11.9167,13.7615,18.0202,4618
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.7,0,76,104.73,4.8299,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,19.8165,11.002,14.0335,20.3033,4619
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.58,1,0,57,105.6,4.9546,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,17.8613,11.8915,13.3573,18.5865,4620
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.8,0,75,93,5.0587,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,19.052,11.5386,16.1938,19.5643,4621
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.6,0.1,68,109.04,4.6646,0.15,0,0.2,0,0.08,0,0,0,0,0.15,0,0.35,0,0.15,0.6,18.6064,9.842,14.8503,21.7286,4622
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0,70,99.91,5.1091,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,18.3567,10.1152,15.191,21.2255,4623
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.6,0,76,104.52,4.6877,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,18.8372,11.8624,14.4155,18.1903,4624
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,69,91.18,4.7025,0.0833,0,0.25,0,0.05,0,0,0.15,0,0.25,0,0.15,0.05,0,0.55,18.4697,10.6707,18.2373,20.3696,4625
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.4,0,81,94.15,4.9136,0.1833,0,0,0,0.09,0,0,0.1,0,0.15,0,0.05,0,0,0.55,19.7151,12.1947,16.5003,17.9906,4626
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.65,0,59,105.49,4.3437,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0.15,1,17.6284,12.1382,14.184,20.1626,4627
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,63,105.11,5.0871,0.0667,0,0,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.25,18.3409,10.6823,16.8302,20.4824,4628
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.7,0,52,95.96,4.8621,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,16.8145,10.9052,15.1093,16.6284,4629
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,67,100.68,4.897,0.15,0,0,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.3,18.2658,10.0625,15.4112,21.0764,4630
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.75,0,65,109.71,4.971,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,18.4869,8.8237,15.036,15.7492,4631
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.8,0,66,105.73,4.6252,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.457,12.0997,13.3412,18.2602,4632
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,71,100.86,4.8827,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,19.3646,9.9915,13.8512,16.1047,4633
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,63,97.68,4.8005,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.35,16.5363,11.7572,14.1248,20.8803,4634
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.6,0,73,105.36,4.6055,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.45,18.2252,8.2814,14.9935,19.4905,4635
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.55,0,69,107.93,4.6933,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,19.0807,10.4077,14.1868,18.8539,4636
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.65,0.15,68,109.27,4.6305,0.1167,0,0.4,0,0.13,0,0,0.55,0,0,0,0,0,0,0.15,18.8677,7.9755,19.5892,16.2874,4637
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,67,96.63,4.5007,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,18.6262,10.8477,11.1958,19.6215,4638
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,62,100.13,4.5256,0.0333,0,0.2,0,0.2,0,0,0.3,0,0,0,0.25,0,0,0.2,18.4131,8.3729,17.5108,20.4714,4639
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.35,0,58,108.75,4.813,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.822,9.7532,13.3552,20.312,4640
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.43,1,0,78,101.1,4.4283,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,20.1008,10.703,14.0587,19.8509,4641
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.5,0,67,102.54,5.0405,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0.05,0,0.25,18.9278,12.4649,13.4258,16.855,4642
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.7,0,69,114.55,4.5683,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,1,18.1858,8.8308,15.5703,20.5059,4643
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0.1,72,105.78,4.7207,0.1333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.35,17.9026,10.4845,14.628,19.555,4644
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,74,103.44,4.5729,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.4,0,0.15,0.25,19.8992,9.8226,14.6425,19.914,4645
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.9,0,78,100.28,4.5894,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.35,19.6324,11.7487,15.7713,20.7655,4646
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,73,114.83,4.3161,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,17.4923,9.2614,15.8097,18.7392,4647
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.65,0,49,106.42,4.8117,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.65,18.4293,10.7967,14.5578,20.8759,4648
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.15,0,62,105.84,4.9444,0.1667,0,0.05,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.45,17.172,11.2998,16.8743,19.9031,4649
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0.2,57,104.98,4.3534,0.0167,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0,0.1,16.1754,7.6577,15.9842,17.2226,4650
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.3,0,73,93.3,4.6371,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.65,19.5876,10.8859,15.3018,19.5456,4651
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,81,101.39,4.5662,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.7399,10.4785,13.3348,16.5914,4652
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,73,96.46,4.507,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,19.1179,11.0993,12.4905,19.4303,4653
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.35,0,71,101.72,4.4568,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.45,0,0.15,0.75,17.758,11.1223,13.8365,21.8986,4654
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,62,101.13,4.7421,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,17.2831,10.9283,14.1837,19.3615,4655
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.3,0,77,105.62,4.6254,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.7821,10.7756,12.9498,18.6839,4656
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.45,0,79,106.9,4.9652,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.5,19.2126,11.4776,13.4085,19.4137,4657
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,56,106.77,4.7238,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.9749,11.4005,13.2925,18.4832,4658
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.55,0,79,98.96,4.7224,0.1167,0,0,0,0.14,0,0,0,0,0.25,0,0,0,0,0.2,19.538,10.9894,15.774,18.0095,4659
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.45,0,69,104.23,4.7361,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.1497,10.7536,14.8497,18.6626,4660
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.45,0.1,62,112.98,4.631,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.9199,9.4295,14.2642,18.1296,4661
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.5,0,51,105.71,4.9227,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.4609,9.4905,13.597,20.4364,4662
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.2,0,68,104.24,4.661,0.1,0,0,0,0.09,0,0,0.45,0,0,0,0,0,0.3,0.3,17.4718,11.6858,17.3892,16.9702,4663
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.35,0,64,109.39,4.8148,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.924,11.6672,13.366,19.4547,4664
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.8,0,56,105.03,5.0657,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.8,16.3555,11.2304,14.4082,18.6188,4665
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.9,0,62,104.79,4.824,0.2667,0,0.05,0,0.19,0,0,0,0,0,0,0,0.05,0,0.7,18.9086,12.3036,16.2818,19.4888,4666
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.3,0,64,95.28,4.8747,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.2,18.3356,11.6019,12.5057,19.1402,4667
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0,68,106.52,4.5697,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,18.2001,10.4427,15.748,17.8261,4668
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.55,0,66,105.67,5.0221,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,18.147,10.8398,15.9937,21.3922,4669
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.4,1,0,75,101.42,4.7433,0.1,0,0.3,0,0.05,0,0,0.15,0,0.2,0,0.05,0,0,0.7,19.5279,9.0915,15.9238,18.9315,4670
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.55,0,67,101.7,4.6087,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.1624,9.9722,12.8503,17.9718,4671
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,71,102.45,5.0267,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,18.2115,11.8719,13.2478,18.2992,4672
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.15,0,75,98.06,4.6377,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.7,17.7079,10.2497,16.8448,19.0743,4673
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,68,98.05,4.9758,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.6065,8.8181,11.6323,16.2117,4674
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.15,0,47,106.25,4.8565,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.2597,10.4195,16.2363,16.1559,4675
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.35,0,53,108.95,4.796,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,16.4629,9.1231,16.737,18.88,4676
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.7,0,65,103.93,4.6189,0.1833,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.55,0.05,0,0.35,17.8214,10.4498,16.147,22.5203,4677
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,76,105.16,4.6119,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.95,18.6398,12.0392,12.8085,18.4062,4678
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.75,0,63,96.43,4.8026,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.7,18.5924,11.9827,13.3205,18.6892,4679
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.15,0.15,69,105.47,4.831,0.15,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.8,17.9742,10.1368,16.4973,19.0942,4680
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,80,103.83,5.0983,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.9826,9.4958,11.6297,16.4332,4681
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.85,0,68,102.94,4.6625,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.5991,12.0788,13.6312,16.8864,4682
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.85,0,69,110.17,4.7129,0.1167,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,18.3634,9.4856,12.5092,17.1609,4683
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.2,0,64,106.41,4.8335,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.9796,8.9958,14.4537,19.4544,4684
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,68,112.55,4.9268,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,18.8184,10.0442,17.3288,17.9388,4685
"p73","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,63,102.82,4.6758,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,17.8905,12.0635,15.0007,18.9135,4686
