"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p52","ssp245","UKESM1-0-LL","2075",0.48,0.45,0,63,112.16,4.5324,0.0667,0,0.3,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.25,18.6986,7.1201,15.4258,21.0011,4054
"p52","ssp245","UKESM1-0-LL","2075",0.23,0.9,0,78,104.57,4.9011,0.1833,0,0.25,0,0.06,0.05,0,0,0,0.25,0,0.15,0,0,0.8,19.791,11.4905,17.3687,19.9227,4055
"p52","ssp245","UKESM1-0-LL","2075",0.31,1,0,76,105.22,4.9005,0.2,0,0,0,0.06,0,0,0,0.1,0.35,0,0.8,0,0,0.3,20.1808,10.5744,15.9895,21.5739,4056
"p52","ssp245","UKESM1-0-LL","2075",0.17,0.45,0,75,96.71,4.9231,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.4,0.1,0,0.45,19.4085,13.3075,14.1332,21.0301,4057
"p52","ssp245","UKESM1-0-LL","2075",0.1,0.85,0,68,110.33,4.8597,0.0833,0,0.05,0,0.05,0,0,0.35,0,0.1,0,0.35,0,0,0.35,17.8151,10.2167,21.34,21.2268,4058
"p52","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,63,96.84,4.6123,0.15,0,0.05,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.75,20.1648,9.5731,16.5322,20.9171,4059
"p52","ssp245","UKESM1-0-LL","2075",0.43,1,0,56,111.34,4.4547,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0.55,0,0,0.5,19.7385,8.7078,16.9505,22.0677,4060
"p52","ssp245","UKESM1-0-LL","2075",0.3,0.5,0,73,94.24,5.3493,0.2833,0,0,0,0.11,0.05,0,0,0,0.1,0,0.25,0,0,0.1,20.0993,10.6488,15.9435,20.0446,4061
"p52","ssp245","UKESM1-0-LL","2075",0.28,0.5,0,70,93.7,5.0325,0.2833,0,0,0,0.23,0,0.1,0.35,0,0,0,0,0,0,0.1,18.5511,11.9855,17.2385,17.5402,4062
"p52","ssp245","UKESM1-0-LL","2075",0.21,0.4,0,48,101.82,4.7926,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.55,0,0,0.35,16.261,9.2415,18.0525,21.4938,4063
"p52","ssp245","UKESM1-0-LL","2075",0.3,0.4,0,60,95.1,4.8335,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,17.1744,11.9791,15.7218,20.7912,4064
"p52","ssp245","UKESM1-0-LL","2075",0.33,1,0,67,108.67,4.6737,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.95,0,0,0.5,19.3142,10.7044,15.925,24.1856,4065
"p52","ssp245","UKESM1-0-LL","2075",0.18,1,0,74,103.86,5.1893,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.2,18.9247,9.5745,19.4893,22.1897,4066
"p52","ssp245","UKESM1-0-LL","2075",0.18,0.4,0,70,101.44,4.4665,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.2,18.7644,10.2848,15.7547,21.3785,4067
"p52","ssp245","UKESM1-0-LL","2075",0.4,0.55,0,83,101.01,4.7093,0.1833,0,0.45,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.3,20.4176,9.8481,14.1195,21.5027,4068
"p52","ssp245","UKESM1-0-LL","2075",0.3,0.7,0,71,86.84,4.8901,0.1833,0,0,0,0.13,0.05,0,0,0,0,0,0.5,0,0,0.35,19.3829,11.8831,16.6877,22.8549,4069
"p52","ssp245","UKESM1-0-LL","2075",0.34,1,0,79,95.64,4.7288,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.9,20.6326,10.4268,17.0037,19.7311,4070
"p52","ssp245","UKESM1-0-LL","2075",0.17,0.95,0,71,100.61,4.8715,0.1833,0,0.3,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.25,18.6704,9.0329,16.0212,19.99,4071
"p52","ssp245","UKESM1-0-LL","2075",0.1,0.7,0,72,105.21,4.767,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.6,0.05,0,0.25,19.1712,11.0911,15.3757,22.3103,4072
"p52","ssp245","UKESM1-0-LL","2075",0.05,0.6,0,72,114.79,5.0268,0.1167,0,0.25,0,0,0.05,0,0,0,0.15,0,0.9,0.05,0,0.1,20.4922,8.9304,18.3503,23.8169,4073
"p52","ssp245","UKESM1-0-LL","2075",0.49,0.95,0,68,99.12,4.9342,0.3167,0,0,0,0.15,0,0,0,0,0.1,0,0.6,0,0,0.15,20.7238,12.3949,16.9923,22.2571,4074
"p52","ssp245","UKESM1-0-LL","2075",0.27,0.4,0,69,96.01,4.615,0.2,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,19.3574,11.2573,17.0135,18.6479,4075
"p52","ssp245","UKESM1-0-LL","2075",0.29,0.25,0,86,101.2,5.1809,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.8862,11.3714,18.1087,20.1024,4076
"p52","ssp245","UKESM1-0-LL","2075",0.18,1,0,73,100.73,4.5969,0.2167,0,0,0,0.05,0,0,0,0.15,0.55,0,0.3,0,0,0.15,20.0992,10.3868,17.1932,19.6994,4077
"p52","ssp245","UKESM1-0-LL","2075",0.35,0.85,0,68,104.81,4.7195,0.1167,0,0.1,0,0.13,0,0,0,0.1,0.2,0,0.5,0.05,0,0.2,19.7284,10.0828,17.0957,21.5827,4078
"p52","ssp245","UKESM1-0-LL","2075",0.21,0.6,0,62,105.01,4.4027,0.15,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0.25,0.05,0,0.85,17.6117,10.4212,17.1292,21.9676,4079
"p52","ssp245","UKESM1-0-LL","2075",0.17,1,0,80,82.95,4.8343,0.2,0,0,0,0.18,0,0,0,0,0,0,0.35,0,0,0.45,19.8857,12.6735,16.6475,20.5773,4080
"p52","ssp245","UKESM1-0-LL","2075",0.15,1,0,76,101.31,4.9861,0.25,0,0.05,0,0.05,0.1,0,0,0,0.5,0,0.3,0.1,0,0.75,20.4096,13.3612,16.7643,19.5451,4081
"p52","ssp245","UKESM1-0-LL","2075",0.48,0.9,0,81,98.68,4.7146,0.0833,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0.45,0,0,0.35,20.8023,8.3299,15.9055,21.8552,4082
"p52","ssp245","UKESM1-0-LL","2075",0.35,0.55,0,81,105.26,4.9577,0.1833,0,0.1,0,0.13,0,0,0,0,0.15,0,0.9,0,0,0.15,19.0015,9.4171,16.2098,21.3067,4083
"p52","ssp245","UKESM1-0-LL","2075",0.07,0.15,0,56,100.01,5.2962,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.45,0,0,0.45,17.3749,10.5234,14.6263,23.0636,4084
"p52","ssp245","UKESM1-0-LL","2075",0.19,0.25,0,60,107.7,5.1568,0.1167,0,0.15,0,0.11,0,0.2,0.3,0,0,0,0.3,0,0,0.6,19.8059,9.0306,18.6323,20.1254,4085
"p52","ssp245","UKESM1-0-LL","2075",0.24,0.55,0,61,98.55,4.6626,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0.35,0,0,0.3,19.9502,9.4036,16.342,20.5036,4086
"p52","ssp245","UKESM1-0-LL","2075",0.29,1,0,75,109.03,4.9803,0.2,0,0.2,0,0.08,0,0,0.1,0,0.25,0,0.5,0,0,0.45,19.1313,9.2802,17.5968,21.6715,4087
"p52","ssp245","UKESM1-0-LL","2075",0.21,0.8,0,66,101.78,5.1534,0.2833,0,0,0,0.23,0.05,0,0,0,0.1,0,0.15,0,0,0.15,20.6629,11.9251,18.0412,20.3083,4088
"p52","ssp245","UKESM1-0-LL","2075",0.28,0.6,0,74,105.4,5.192,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.996,10.6144,15.9622,19.7475,4089
"p52","ssp245","UKESM1-0-LL","2075",0.33,1,0,65,109.9,4.6071,0.05,0,0.3,0,0.15,0,0,0.15,0,0,0,0,0.05,0,0.75,18.0101,7.8135,16.573,19.3698,4090
"p52","ssp245","UKESM1-0-LL","2075",0.29,1,0,73,113.11,4.7281,0.1167,0,0.15,0,0.1,0,0,0.2,0,0.35,0,0.05,0,0,0.25,19.923,9.5753,17.3717,18.4479,4091
"p52","ssp245","UKESM1-0-LL","2075",0.21,0.65,0,68,102.4,4.479,0.0333,0,0.2,0,0,0,0,0,0,0.2,0,0.45,0,0,0.3,17.6319,9.2614,14.9402,21.2108,4092
"p52","ssp245","UKESM1-0-LL","2075",0.22,0.85,0,68,103.46,5.1998,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,18.072,12.1108,15.3868,19.86,4093
"p52","ssp245","UKESM1-0-LL","2075",0.25,0.95,0,76,107.98,4.5268,0.1167,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,19.9764,9.7868,15.1067,18.9961,4094
"p52","ssp245","UKESM1-0-LL","2075",0.2,1,0,79,109.76,4.7664,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,19.4687,11.3301,17.7352,21.6305,4095
"p52","ssp245","UKESM1-0-LL","2075",0.27,0.55,0,75,107.46,4.765,0.0833,0,0.15,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0,0.6,20.9099,8.4795,18.4057,20.9455,4096
"p52","ssp245","UKESM1-0-LL","2075",0.46,1,0,81,110.05,4.9312,0.15,0,0.15,0,0.19,0,0,0,0,0.25,0,0.05,0.1,0,0.75,20.4503,8.815,19.578,18.911,4097
"p52","ssp245","UKESM1-0-LL","2075",0.45,0.7,0,63,105.2,4.763,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,19.0321,11.4858,16.8115,18.0083,4098
"p52","ssp245","UKESM1-0-LL","2075",0.34,0.75,0,88,100.29,4.5836,0.1167,0,0.25,0,0.24,0,0,0,0,0,0,0.3,0.05,0,0.15,20.5282,11.289,14.7328,21.4358,4099
"p52","ssp245","UKESM1-0-LL","2075",0.24,0.5,0,80,96.55,5.0244,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.4,20.9257,10.4637,15.8483,18.4303,4100
"p52","ssp370","ACCESS-CM2","2075",0.36,1,0,77,102.52,5.0743,0.3167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,19.9763,10.0244,15.6907,19.4735,4101
"p52","ssp370","ACCESS-CM2","2075",0.31,0.95,0,69,104.71,5.3543,0.2167,0,0,0,0.1,0,0,0,0,0.15,0,0.4,0,0,0.85,20.0773,11.3933,16.5397,20.9847,4102
"p52","ssp370","ACCESS-CM2","2075",0.5,0.85,0,80,106.6,5.1389,0.15,0,0.5,0,0.06,0,0,0,0,0.5,0,0.3,0,0,0.4,19.6985,9.9092,18.2705,19.8888,4103
"p52","ssp370","ACCESS-CM2","2075",0.23,0.95,0,65,98.42,5.0932,0.1333,0,0,0,0.09,0,0,0.1,0,0.15,0,0.05,0,0,0.55,18.1841,11.4612,15.3743,19.4108,4104
"p52","ssp370","ACCESS-CM2","2075",0.4,1,0,76,102.75,5.3993,0.2167,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.6,20.044,10.6581,18.1668,18.8997,4105
"p52","ssp370","ACCESS-CM2","2075",0.1,0.5,0,76,98.87,5.2201,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.8758,10.5129,13.3227,18.7777,4106
"p52","ssp370","ACCESS-CM2","2075",0.34,0.35,0,69,101.91,5.5279,0.2,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,19.8883,9.7952,14.742,17.7794,4107
"p52","ssp370","ACCESS-CM2","2075",0.32,1,0,65,97.16,5.2091,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.35,18.6336,10.8938,16.1132,23.1394,4108
"p52","ssp370","ACCESS-CM2","2075",0.26,0.9,0,86,102.75,4.814,0.1,0,0.2,0,0.07,0.05,0,0,0,0,0,0.1,0,0.15,0.45,20.5118,8.9632,18.2038,19.4928,4109
"p52","ssp370","ACCESS-CM2","2075",0.13,0.75,0.1,70,107.48,5.287,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,20.1402,9.2642,17.6362,19.1892,4110
"p52","ssp370","ACCESS-CM2","2075",0.33,1,0,81,104.5,5.2116,0.1833,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.75,21.0113,11.1847,18.5032,19.353,4111
"p52","ssp370","ACCESS-CM2","2075",0.2,0.1,0,73,95.75,5.1938,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,17.6707,10.8742,16.262,21.0183,4112
"p52","ssp370","ACCESS-CM2","2075",0.34,0.8,0.15,74,108.64,5.3774,0.3333,0,0.15,0,0.15,0,0,0.25,0,0.15,0,0,0,0.15,0.55,20.6431,12.4273,19.4778,18.3694,4113
"p52","ssp370","ACCESS-CM2","2075",0.4,0.95,0,64,99.19,5.1606,0.2833,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0,0.45,1,18.5897,12.1125,18.2738,19.8029,4114
"p52","ssp370","ACCESS-CM2","2075",0.23,0.85,0,66,103.83,5.3428,0.2333,0,0.05,0,0.06,0,0,0.15,0,0,0,0.3,0,0,0.7,19.2818,10.7246,19.0577,21.9423,4115
"p52","ssp370","ACCESS-CM2","2075",0.28,1,0,76,100.36,5.1762,0.1667,0,0.1,0,0.05,0,0,0.3,0,0.45,0,0.5,0.05,0,0.3,18.9795,10.1697,18.934,21.3994,4116
"p52","ssp370","ACCESS-CM2","2075",0.22,1,0,68,106.57,5.1262,0.3833,0,0.1,0,0.12,0.05,0,0.25,0,0,0,0.25,0,0.15,0.4,19.0182,12.4572,19.6928,19.9006,4117
"p52","ssp370","ACCESS-CM2","2075",0.3,1,0,66,104.58,5.0403,0.1167,0,0.4,0,0.19,0,0,0,0,0.15,0,0,0,0.15,0.85,18.2176,8.241,14.85,18.237,4118
"p52","ssp370","ACCESS-CM2","2075",0.41,0.9,0,65,102.71,5.2366,0.0833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,18.9684,9.1684,15.178,19.3805,4119
"p52","ssp370","ACCESS-CM2","2075",0.47,1,0,75,99.56,5.6209,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,21.0291,8.849,17.3903,22.7524,4120
"p52","ssp370","ACCESS-CM2","2075",0.41,1,0,71,95.38,5.3385,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,20.4266,10.2504,17.3388,21.5415,4121
"p52","ssp370","ACCESS-CM2","2075",0.36,1,0,65,98.17,5.0493,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,1,18.3648,11.6993,19.8842,21.4388,4122
"p52","ssp370","ACCESS-CM2","2075",0.32,0.7,0,68,103.89,4.8419,0.2667,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,19.06,11.1809,14.5722,17.3409,4123
"p52","ssp370","ACCESS-CM2","2075",0.19,0.15,0,70,109.69,5.1196,0.0833,0,0,0,0.05,0.05,0,0.1,0,0.1,0,0.4,0,0,0.15,18.3646,9.7727,17.4783,21.7505,4124
"p52","ssp370","ACCESS-CM2","2075",0.28,0.85,0,62,106.21,5.3683,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.6,19.6604,10.1276,14.881,18.8104,4125
"p52","ssp370","ACCESS-CM2","2075",0.25,0.5,0,74,107.84,4.7247,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0.05,0,0.45,20.9608,9.5802,18.5612,20.3909,4126
"p52","ssp370","ACCESS-CM2","2075",0.38,0.85,0,60,103.73,5.1032,0.1667,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0.35,0.05,0.15,0.4,17.8043,9.0974,18.9157,22.1082,4127
"p52","ssp370","ACCESS-CM2","2075",0.22,0.15,0.15,63,97.16,5.1504,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.7603,11.7112,15.1263,19.9418,4128
"p52","ssp370","ACCESS-CM2","2075",0.51,0.65,0,81,110.3,5.2039,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.3,0.6,20.1816,10.0074,17.1225,18.2079,4129
"p52","ssp370","ACCESS-CM2","2075",0.19,0.4,0,68,99.53,5.1452,0.0833,0,0.7,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.45,18.4507,7.322,17.729,20.0709,4130
"p52","ssp370","ACCESS-CM2","2075",0.35,0.75,0,70,102.37,5.2435,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.4,19.1784,8.5712,18.017,17.8882,4131
"p52","ssp370","ACCESS-CM2","2075",0.2,1,0,69,104.14,5.1446,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.8,19.7935,9.7947,13.2158,19.0908,4132
"p52","ssp370","ACCESS-CM2","2075",0.27,1,0,71,99.27,5.2332,0.2,0,0.25,0,0.09,0,0,0.3,0,0.1,0,0.1,0.05,0,0.95,19.1134,10.4952,20.4142,19.8147,4133
"p52","ssp370","ACCESS-CM2","2075",0.43,0.55,0,67,90.01,5.1366,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.25,0.1,0,0.8,18.795,12.2692,17.5762,20.7753,4134
"p52","ssp370","ACCESS-CM2","2075",0.24,0.7,0,73,106.85,5.393,0.25,0,0,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.25,19.2947,10.2383,14.199,20.5344,4135
"p52","ssp370","ACCESS-CM2","2075",0.38,0.95,0,67,109.33,5.4199,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.7158,10.1094,16.2582,16.1059,4136
"p52","ssp370","ACCESS-CM2","2075",0.44,0.6,0,63,101.38,5.1394,0.4,0,0.15,0,0.09,0,0,0.25,0,0.1,0,0.15,0.05,0,0.25,19.0216,11.2794,19.3018,19.7984,4137
"p52","ssp370","ACCESS-CM2","2075",0.4,0.9,0,76,116.95,4.621,0.1,0,0.35,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.9,18.5971,8.1666,17.5775,21.008,4138
"p52","ssp370","ACCESS-CM2","2075",0.32,0.5,0,60,105.22,5.0714,0.1333,0,1,0,0.13,0,0,0.45,0,0,0,0.15,0.05,0,0.5,19.1819,6.3162,20.018,21.3364,4139
"p52","ssp370","ACCESS-CM2","2075",0.48,1,0,70,104.2,5.2872,0.2,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0,0.25,0,0.15,0.25,18.2309,11.2308,19.2555,20.0947,4140
"p52","ssp370","ACCESS-CM2","2075",0.41,1,0,76,104.44,4.7405,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.15,0.05,0.15,0.75,20.3258,10.0559,15.2055,20.8324,4141
"p52","ssp370","ACCESS-CM2","2075",0.27,0.95,0,79,90.82,5.4568,0.0833,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.4,0,0.15,0.3,19.1392,10.0304,16.7658,20.5571,4142
"p52","ssp370","ACCESS-CM2","2075",0.2,0.45,0,59,110.71,5.0246,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,18.9587,8.9603,14.7092,19.7561,4143
"p52","ssp370","ACCESS-CM2","2075",0.29,1,0,85,103,5.1923,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.7,20.6631,10.7526,16.431,18.2067,4144
"p52","ssp370","ACCESS-CM2","2075",0.28,0.8,0.1,57,99.31,4.9862,0.0833,0,0.55,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,0.2,17.5209,6.924,17.2467,17.9268,4145
"p52","ssp370","ACCESS-CM2","2075",0.31,0.65,0,61,105.18,4.9839,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.75,19.1199,10.0256,14.6732,19.2358,4146
"p52","ssp370","ACCESS-CM2","2075",0.14,0.4,0,72,104.99,4.9934,0.1333,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0,0,0.15,0.25,19.2179,11.4348,16.678,19.0288,4147
"p52","ssp370","ACCESS-CM2","2075",0.34,1,0,66,100.25,5.4402,0.15,0,0,0,0,0,0,0,0,0.2,0,0.3,0.05,0.15,0.15,19.2902,10.8486,15.2693,20.9376,4148
"p52","ssp370","ACCESS-CM2","2075",0.32,0.4,0,73,106.01,5.5057,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.15,0.9,19.5492,11.2459,17.2732,18.7843,4149
"p52","ssp370","ACCESS-CM2","2075",0.21,0.8,0,68,104.84,5.1311,0.1167,0,1,0,0.1,0,0,0,0,0,0,0.6,0.1,0,0.15,19.4658,5.898,16.038,22.3908,4150
"p52","ssp370","ACCESS-CM2","2075",0.17,0.5,0,68,113.43,4.7369,0.1833,0,0.35,0,0.05,0.05,0,0.1,0,0.1,0,0.2,0,0,0.35,18.3148,7.8776,18.679,20.1717,4151
"p52","ssp370","ACCESS-CM2","2075",0.19,0.8,0,66,107.42,5.0574,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,18.1935,7.6517,16.8843,17.8376,4152
"p52","ssp370","ACCESS-CM2","2075",0.32,1,0,81,115.07,4.4046,0.1167,0,0.45,0,0.13,0,0,0.35,0,0,0,0.15,0,0,0.5,19.6387,7.5314,19.7755,20.5054,4153
"p52","ssp370","ACCESS-CM2","2075",0.37,0.55,0,61,113.27,4.8587,0.0667,0,0.4,0,0.13,0.05,0,0,0.1,0.2,0,0.05,0.05,0.15,0.4,18.4923,6.8617,15.6433,20.5859,4154
"p52","ssp370","ACCESS-CM2","2075",0.22,0.45,0,77,104.87,5.2275,0.15,0,0.35,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,0.95,19.5831,11.2308,17.5917,19.5088,4155
"p52","ssp370","ACCESS-CM2","2075",0.31,1,0,73,105.25,5.2221,0.2,0,0.05,0,0.06,0,0,0,0.1,0.35,0,0.5,0,0,0.35,19.9715,10.3152,16.2162,21.1641,4156
"p52","ssp370","ACCESS-CM2","2075",0.12,0.2,0,74,98.32,5.2409,0.25,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,19.2042,13.0507,14.3453,20.6181,4157
"p52","ssp370","ACCESS-CM2","2075",0.05,0.6,0,67,110.61,5.2149,0.1,0,0.1,0,0,0.05,0,0.1,0,0.1,0,0.25,0,0,0.4,17.6088,9.9583,21.5563,20.8121,4158
"p52","ssp370","ACCESS-CM2","2075",0.3,0.6,0,66,99.71,4.9358,0.1833,0,0.15,0,0.11,0,0,0,0,0.3,0,0.05,0,0.15,0.9,19.9577,9.3138,16.7538,20.5033,4159
"p52","ssp370","ACCESS-CM2","2075",0.37,1,0,60,111.63,4.7607,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0.3,0,0,0.55,19.5291,8.4503,17.1767,21.6565,4160
"p52","ssp370","ACCESS-CM2","2075",0.23,0.6,0,76,97.09,5.6921,0.3167,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.15,0,0,0.15,19.8951,10.3924,16.1538,19.6313,4161
"p52","ssp370","ACCESS-CM2","2075",0.28,0.4,0,67,94.76,5.3635,0.2667,0,0,0,0.23,0,0.1,0.35,0,0,0,0,0,0,0.15,18.3447,11.7272,17.4547,17.1245,4162
"p52","ssp370","ACCESS-CM2","2075",0.21,0.25,0,50,104.19,5.1103,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.4,0,0,0.45,16.0535,8.982,18.2725,21.08,4163
"p52","ssp370","ACCESS-CM2","2075",0.3,0.2,0,59,101.22,5.154,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.6,16.9655,11.7208,15.9467,20.3818,4164
"p52","ssp370","ACCESS-CM2","2075",0.21,1,0,68,111.61,5.0064,0.1,0,0,0,0.15,0,0,0,0,0,0,0.55,0,0,0.65,19.1102,10.448,16.135,23.7731,4165
"p52","ssp370","ACCESS-CM2","2075",0.18,1,0,72,103.93,5.5393,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,18.7185,9.3171,19.7032,21.7745,4166
"p52","ssp370","ACCESS-CM2","2075",0.18,0.4,0,68,99.96,4.7705,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.3,18.5576,10.0261,15.9743,20.9633,4167
"p52","ssp370","ACCESS-CM2","2075",0.39,0.5,0,83,101.59,5.0493,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.7,20.2091,9.591,14.3448,21.0929,4168
"p52","ssp370","ACCESS-CM2","2075",0.27,0.5,0,70,89.43,5.2264,0.1833,0,0,0,0.13,0.05,0,0,0,0,0,0.4,0,0.15,0.4,19.1791,11.6268,16.8963,22.4415,4169
"p52","ssp370","ACCESS-CM2","2075",0.31,0.85,0,76,95.81,5.0534,0.1167,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,1,20.427,10.1692,17.2172,19.3159,4170
"p52","ssp370","ACCESS-CM2","2075",0.17,0.85,0,69,101.87,5.1987,0.1833,0,0.35,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.45,18.4636,8.7741,16.2392,19.5755,4171
"p52","ssp370","ACCESS-CM2","2075",0.1,0.85,0,69,107.62,5.0809,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.5,0,0.15,0.45,18.9631,10.8335,15.5982,21.9003,4172
"p52","ssp370","ACCESS-CM2","2075",0.05,0.7,0,74,115.88,5.3709,0.1,0,0.25,0,0,0.05,0,0,0,0.15,0,0.65,0.05,0,0.25,20.2887,8.6756,18.5577,23.4035,4173
"p52","ssp370","ACCESS-CM2","2075",0.48,0.85,0,69,100.47,5.2545,0.35,0,0.05,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.2,20.5178,12.1371,17.2057,21.8417,4174
"p52","ssp370","ACCESS-CM2","2075",0.27,0.3,0,66,98.49,4.9125,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,19.1513,10.9989,17.232,18.2329,4175
"p52","ssp370","ACCESS-CM2","2075",0.24,0.1,0,84,103.69,5.512,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.6784,11.1147,18.3313,19.6921,4176
"p52","ssp370","ACCESS-CM2","2075",0.18,0.95,0,73,101.07,4.9289,0.2333,0,0.05,0,0.05,0,0,0,0.15,0.55,0,0.15,0,0,0.35,19.8959,10.1318,17.3997,19.2862,4177
"p52","ssp370","ACCESS-CM2","2075",0.35,0.75,0,65,106.35,5.0375,0.1333,0,0.1,0,0.13,0,0,0,0.1,0.2,0,0.4,0,0,0.35,19.5239,9.8258,17.3082,21.1677,4178
"p52","ssp370","ACCESS-CM2","2075",0.2,0.45,0,62,105.94,4.6924,0.15,0,0.25,0,0.1,0,0,0.2,0,0.2,0,0.2,0.05,0.15,0.95,17.4058,10.163,17.3455,21.5532,4179
"p52","ssp370","ACCESS-CM2","2075",0.17,0.9,0,81,88.5,5.1284,0.2,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.6,19.6778,12.4139,16.8692,20.1629,4180
