"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p534","ssp585","INM-CM5-0","2075",0.24,0.45,0,72,103.89,5.3382,0.15,0,0.2,0.05,0.05,0,0,0,0,0,0,0.3,0,0,0.45,18.904,10.1495,13.2882,21.2671,6806
"p534","ssp585","INM-CM5-0","2075",0.35,0.1,0,57,103.53,4.4652,0.15,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,16.0834,9.3699,16.2075,16.1245,6807
"p534","ssp585","INM-CM5-0","2075",0.31,0.65,0,49,101.34,5.1089,0.1167,0,0.15,0,0.07,0,0,0,0,0.2,0,0.6,0,0,0.25,17.5921,9.7318,16.2447,21.4495,6808
"p534","ssp585","INM-CM5-0","2075",0.34,1,0,71,104.51,4.6448,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.5924,11.5692,14.5663,18.6724,6809
"p534","ssp585","INM-CM5-0","2075",0.49,0.5,0,57,112.85,4.4153,0.1,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.5376,7.2518,12.1942,14.7721,6810
"p534","ssp585","INM-CM5-0","2075",0.24,0.65,0,42,97.75,4.7968,0.3,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.4,16.3467,10.7417,11.309,20.7144,6811
"p534","ssp585","INM-CM5-0","2075",0.12,0.8,0,69,108.42,4.9091,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,17.9151,8.0887,13.3318,19.0158,6812
"p534","ssp585","INM-CM5-0","2075",0.27,0.6,0,56,99.04,4.8255,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.9991,8.0198,12.8385,14.9747,6813
"p534","ssp585","INM-CM5-0","2075",0.33,1,0.1,47,110.17,4.8364,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,16.6657,7.8193,11.5073,18.6645,6814
"p534","ssp585","INM-CM5-0","2075",0.38,0.75,0,49,107.78,4.726,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.1298,8.7689,13.4965,17.228,6815
"p534","ssp585","INM-CM5-0","2075",0.15,0.5,0,67,101.85,4.9208,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.2,19.1618,9.0741,14.0775,19.8773,6816
"p534","ssp585","INM-CM5-0","2075",0.39,0.6,0,58,107.18,4.6321,0.0667,0,0.5,0,0.19,0,0,0,0,0,0,0.55,0.05,0,0.2,16.799,8.2712,14.4502,21.2703,6817
"p534","ssp585","INM-CM5-0","2075",0.21,0.95,0,72,110.37,4.1997,0.1,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.3,19.7734,11.0447,12.999,17.3612,6818
"p534","ssp585","INM-CM5-0","2075",0.31,0.5,0,58,100.45,5.0507,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,18.8314,10.0914,13.0618,19.7903,6819
"p534","ssp585","INM-CM5-0","2075",0.38,0.75,0,47,107.38,4.9535,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.8955,10.8555,12.1718,17.9864,6820
"p534","ssp585","INM-CM5-0","2075",0.21,0.6,0,62,100.17,5.0119,0.2,0,0,0,0.15,0,0,0.1,0,0,0,0.1,0.05,0,0.3,17.989,10.7065,15.6197,19.1741,6821
"p534","ssp585","INM-CM5-0","2075",0.3,0.25,0,67,113.48,4.7738,0.2167,0,0.3,0,0.05,0,0,0,0,0.2,0,0.35,0.1,0,0.3,18.0197,8.9594,13.201,21.2921,6822
"p534","ssp585","INM-CM5-0","2075",0.15,0.4,0,62,103.2,5.1166,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,17.5073,9.1781,14.5123,20.6332,6823
"p534","ssp585","INM-CM5-0","2075",0.29,0.65,0,73,98.18,4.6691,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,18.1352,11.2443,13.0252,17.8739,6824
"p534","ssp585","INM-CM5-0","2075",0.33,0.35,0,63,89.64,4.9445,0.1333,0,0.35,0,0.08,0,0,0.1,0,0.15,0,0.05,0.05,0,0.4,17.89,9.7477,16.7642,19.7535,6825
"p534","ssp585","INM-CM5-0","2075",0.19,0.75,0,69,97.62,4.8634,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.0578,11.1102,14.8072,17.3967,6826
"p534","ssp585","INM-CM5-0","2075",0.31,0.95,0,43,104.11,4.3693,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.35,17.2172,10.9273,12.3987,20.3652,6827
"p534","ssp585","INM-CM5-0","2075",0.18,1,0,58,112.12,4.8431,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,17.7899,9.7398,15.889,19.7348,6828
"p534","ssp585","INM-CM5-0","2075",0.38,0.25,0,42,100.84,4.8449,0.1833,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,15.9437,9.9216,14.167,15.9329,6829
"p534","ssp585","INM-CM5-0","2075",0.31,0.6,0,61,100.69,4.9908,0.1333,0,0.1,0.05,0,0,0,0,0,0.25,0,0.3,0.05,0,0.2,17.4557,9.1118,13.8327,20.5121,6830
"p534","ssp585","INM-CM5-0","2075",0.36,0.55,0,58,110.78,4.8738,0.0667,0,0.45,0.05,0.08,0,0,0,0,0.2,0,0.05,0,0,0.15,17.6451,7.8303,13.4268,14.9055,6831
"p534","ssp585","INM-CM5-0","2075",0.37,0.65,0,60,104.42,4.6624,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0796,10.9284,12.9053,17.1147,6832
"p534","ssp585","INM-CM5-0","2075",0.32,0.25,0,51,105.29,4.8731,0.1667,0,0.35,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.1,18.7747,8.7094,13.0163,14.9594,6833
"p534","ssp585","INM-CM5-0","2075",0.3,0.35,0,53,104.62,4.7262,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.15,15.5305,10.1925,13.2282,20.5424,6834
"p534","ssp585","INM-CM5-0","2075",0.24,0.85,0,66,104.13,4.5293,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.5869,6.7888,14.5645,18.5064,6835
"p534","ssp585","INM-CM5-0","2075",0.26,1,0,62,111,4.755,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.5647,8.8297,12.935,18.442,6836
"p534","ssp585","INM-CM5-0","2075",0.21,0.65,0,60,111.17,4.575,0.0167,0,0.7,0,0.17,0,0,0.4,0,0,0,0,0,0,0.2,18.2848,6.3231,18.0345,15.3281,6837
"p534","ssp585","INM-CM5-0","2075",0.26,0.4,0,60,99.24,4.6492,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.1,18.0188,9.6676,10.3035,19.1009,6838
"p534","ssp585","INM-CM5-0","2075",0.34,0.25,0,61,109.9,4.5045,0.0833,0,0.4,0.05,0.05,0,0,0.2,0,0,0,0.1,0,0,0.35,17.8867,7.5627,16.2083,19.7738,6839
"p534","ssp585","INM-CM5-0","2075",0.5,0.55,0,51,109.94,4.9374,0.0333,0,0.3,0.05,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,16.217,8.3778,12.5203,18.9341,6840
"p534","ssp585","INM-CM5-0","2075",0.23,0.5,0,68,101.78,4.453,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.55,19.5417,9.0101,13.279,18.3551,6841
"p534","ssp585","INM-CM5-0","2075",0.2,0.6,0,66,99.09,4.8497,0.1833,0,0,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.15,18.3973,11.9743,12.9657,16.5474,6842
"p534","ssp585","INM-CM5-0","2075",0.3,0.55,0,59,116.57,4.49,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.85,17.6143,7.4957,14.4545,19.0009,6843
"p534","ssp585","INM-CM5-0","2075",0.23,0.3,0,70,105.95,4.6772,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.4298,9.0938,13.3358,18.5621,6844
"p534","ssp585","INM-CM5-0","2075",0.31,0.6,0,75,105.64,4.7466,0.05,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0,0.3,19.2547,8.6355,13.5107,18.3969,6845
"p534","ssp585","INM-CM5-0","2075",0.27,0.85,0,64,102.04,4.651,0.1667,0,0.05,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.8,19.0298,10.3587,14.7598,19.6,6846
"p534","ssp585","INM-CM5-0","2075",0.13,0.45,0,61,113.79,4.2805,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.8423,7.8818,14.8068,16.8712,6847
"p534","ssp585","INM-CM5-0","2075",0.23,0.8,0,46,109,4.9401,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.15,17.5027,10.4849,13.2722,20.7932,6848
"p534","ssp585","INM-CM5-0","2075",0.12,0.3,0,49,105.43,4.9496,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,15.9452,10.8463,16.1448,19.3756,6849
"p534","ssp585","INM-CM5-0","2075",0.11,0,0,45,105.82,4.3019,0.0333,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.55,15.0775,6.5835,14.6122,16.1142,6850
"p534","ssp585","INM-CM5-0","2075",0.25,0.4,0,62,97.07,4.3425,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,19.2904,9.7372,13.9993,18.0217,6851
"p534","ssp585","INM-CM5-0","2075",0.41,0.15,0,63,96.69,4.6084,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.0086,10.1818,12.2115,15.5717,6852
"p534","ssp585","INM-CM5-0","2075",0.23,0.75,0,74,103.96,4.3707,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,18.9538,9.8548,10.9548,18.2715,6853
"p534","ssp585","INM-CM5-0","2075",0.48,0.65,0,61,107.67,4.6299,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.45,17.0941,10.6767,12.3187,20.7995,6854
"p534","ssp585","INM-CM5-0","2075",0.23,0.4,0,55,102.85,4.7909,0.3333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.3902,10.5533,13.2325,19.2283,6855
"p534","ssp585","INM-CM5-0","2075",0.27,0,0,65,100.22,4.4263,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.6653,9.519,11.3988,18.5127,6856
"p534","ssp585","INM-CM5-0","2075",0.16,0.6,0.2,61,108.75,4.8806,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,18.4297,10.2806,12.0938,19.0438,6857
"p534","ssp585","INM-CM5-0","2075",0.33,0.4,0,56,106.38,4.8964,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.3766,10.4966,11.9785,16.6976,6858
"p534","ssp585","INM-CM5-0","2075",0.35,0.45,0,69,105.23,4.9126,0.2,0,0.15,0,0,0,0,0,0,0.35,0,0,0.05,0,0.35,18.7165,10.2214,14.255,16.5265,6859
"p534","ssp585","INM-CM5-0","2075",0.38,0.5,0,57,105.89,4.7756,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,17.494,8.9794,14.2045,17.4144,6860
"p534","ssp585","INM-CM5-0","2075",0.22,0,0,51,107.2,4.3453,0.1167,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,17.3823,8.15,13.5608,17.9632,6861
"p534","ssp585","INM-CM5-0","2075",0.43,0.65,0,45,104.63,4.8377,0.15,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,15.6999,8.0188,12.2147,19.2042,6862
"p534","ssp585","INM-CM5-0","2075",0.39,0.1,0,60,100.35,4.7315,0.1167,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.35,17.0707,10.7742,15.1918,16.3606,6863
"p534","ssp585","INM-CM5-0","2075",0.34,0.3,0,63,106.63,4.9997,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.488,10.7391,11.8738,18.3979,6864
"p534","ssp585","INM-CM5-0","2075",0.32,0.2,0,44,105.15,5.1902,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.2816,10.8682,13.7613,17.9865,6865
"p534","ssp585","INM-CM5-0","2075",0.06,0.6,0,51,103.22,4.876,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.55,18.0278,11.0583,14.9132,18.695,6866
"p534","ssp585","INM-CM5-0","2075",0.19,0.6,0,56,97.53,4.8221,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,17.8258,10.9143,10.9507,17.6564,6867
"p534","ssp585","INM-CM5-0","2075",0.34,0.15,0,58,105.53,4.5172,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.05,17.7002,9.2642,14.7003,16.8286,6868
"p534","ssp585","INM-CM5-0","2075",0.06,0.95,0,55,106.72,5.1426,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.8,17.3709,10.1276,14.8368,20.2734,6869
"p534","ssp585","INM-CM5-0","2075",0.38,0.35,0,65,98.91,4.7849,0.15,0,0.5,0.05,0.07,0.05,0,0.1,0,0.2,0,0,0,0,0.45,18.7221,7.9567,15.0707,17.9005,6870
"p534","ssp585","INM-CM5-0","2075",0.3,0.85,0,57,101.68,4.3338,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.6502,9.2582,12.0398,17.6074,6871
"p534","ssp585","INM-CM5-0","2075",0.28,0.3,0,61,101.25,4.9056,0.3,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.35,17.4838,10.8571,12.6047,17.2697,6872
"p534","ssp585","INM-CM5-0","2075",0.31,0.2,0,60,100.36,4.597,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,17.0815,9.7244,15.492,18.6309,6873
"p534","ssp585","INM-CM5-0","2075",0.2,0.75,0,66,98.95,5.0246,0.2,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.7832,7.9218,9.8892,15.2661,6874
"p534","ssp585","INM-CM5-0","2075",0.44,0.4,0,42,107.54,4.8499,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,15.6216,9.7792,14.5985,15.5652,6875
"p534","ssp585","INM-CM5-0","2075",0.12,0.55,0.1,50,107.01,4.6454,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,15.4133,7.3028,15.238,18.1798,6876
"p534","ssp585","INM-CM5-0","2075",0.43,1,0,61,102.29,4.6632,0.15,0,0.25,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.55,17.3081,9.6622,14.249,21.4169,6877
"p534","ssp585","INM-CM5-0","2075",0.24,0.15,0,63,108.24,4.4968,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.7254,11.2074,11.7312,17.6726,6878
"p534","ssp585","INM-CM5-0","2075",0.11,0.85,0.1,62,92.42,4.7811,0.2333,0,0,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.05,17.996,11.0732,12.0612,18.6438,6879
"p534","ssp585","INM-CM5-0","2075",0.27,0.35,0,55,113.33,4.6686,0.15,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.15,16.9492,8.4648,14.7197,18.397,6880
"p534","ssp585","INM-CM5-0","2075",0.11,0.4,0,51,108.65,5.0275,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0458,9.1062,10.9777,15.3668,6881
"p534","ssp585","INM-CM5-0","2075",0.21,0.2,0,59,104.92,4.7019,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.3907,11.1214,12.4058,16.4591,6882
"p534","ssp585","INM-CM5-0","2075",0.12,0.3,0,62,105.13,4.6405,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.347,7.9363,11.6058,16.0167,6883
"p534","ssp585","INM-CM5-0","2075",0.2,0.7,0,45,108.67,4.6409,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.3508,8.2023,13.7123,18.7453,6884
"p534","ssp585","INM-CM5-0","2075",0.37,0.6,0,54,111.09,4.8456,0.1333,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,18.3466,9.2538,16.336,16.4979,6885
"p534","ssp585","INM-CM5-0","2075",0.38,0.4,0,52,106.9,4.6782,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.4221,11.3491,13.4163,17.8695,6886
"p534","ssp585","INM-CM5-0","2075",0.19,0,0,51,105.71,4.5615,0.0667,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.8492,8.9376,14.77,15.945,6887
"p534","ssp585","INM-CM5-0","2075",0.31,0,0,62,112.15,5.0651,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,16.9388,9.9848,13.6442,19.1291,6888
"p534","ssp585","INM-CM5-0","2075",0.22,0.65,0,55,109.18,4.6347,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1645,8.6185,9.146,14.2544,6889
"p534","ssp585","INM-CM5-0","2075",0.28,0.7,0,66,111.45,4.1869,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.6158,8.8932,15.2455,16.6326,6890
"p534","ssp585","INM-CM5-0","2075",0.21,0.35,0,52,115.26,4.1995,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.8564,8.2652,13.5618,15.5917,6891
"p534","ssp585","INM-CM5-0","2075",0.23,0.25,0,72,107.12,4.5125,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,18.0437,10.1008,13.3222,16.0745,6892
"p534","ssp585","INM-CM5-0","2075",0.16,0.4,0,54,107.96,4.4997,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0.3,0,0,0.45,17.2977,6.2199,15.7327,20.2875,6893
"p534","ssp585","INM-CM5-0","2075",0.42,0.35,0,58,102,4.8265,0.1833,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.45,18.7663,11.7874,14.5908,17.148,6894
"p534","ssp585","INM-CM5-0","2075",0.35,0.55,0,73,109.1,4.6869,0.2333,0,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0.25,19.7858,7.2116,15.1573,16.9567,6895
"p534","ssp585","INM-CM5-0","2075",0.26,0.4,0,58,98.71,4.6432,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.0092,8.9107,13.0395,16.0133,6896
"p534","ssp585","INM-CM5-0","2075",0.05,0,0,54,105.89,4.7302,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.5246,9.1048,14.0157,17.9272,6897
"p534","ssp585","INM-CM5-0","2075",0.26,0.65,0,48,104.16,4.9109,0.15,0,0.1,0,0.18,0,0,0,0,0.25,0,0.2,0,0,0.25,17.171,9.7266,12.2935,19.4238,6898
"p534","ssp585","INM-CM5-0","2075",0.28,1,0,54,109.81,4.5835,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.4,17.6242,11.1005,10.7088,17.9573,6899
"p534","ssp585","INM-CM5-0","2075",0.5,0.75,0,46,109.31,4.6525,0.1,0,0.1,0,0.09,0,0,0.1,0,0,0,0,0,0,0.3,17.1162,9.3911,16.7743,16.552,6900
"p534","ssp585","IPSL-CM6A-LR","2075",0.24,0.1,0,60,88.04,4.7942,0.1833,0,0.15,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0.3,19.2483,9.5142,17.3085,21.4682,6901
"p534","ssp585","IPSL-CM6A-LR","2075",0.31,0.7,0,63,97.78,4.6936,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.7,20.5827,10.5073,17.9248,21.3029,6902
"p534","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,76,101.76,4.9519,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.45,0,0,0.15,19.5757,9.6844,16.5217,21.4024,6903
"p534","ssp585","IPSL-CM6A-LR","2075",0.23,0.4,0,75,85.04,5.1597,0.1167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,19.6782,10.368,15.7707,20.0823,6904
"p534","ssp585","IPSL-CM6A-LR","2075",0.24,0.7,0,79,99.81,4.9356,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.05,19.787,10.6385,15.0382,22.2313,6905
"p534","ssp585","IPSL-CM6A-LR","2075",0.24,0.3,0,75,96.95,5.3284,0.1667,0,0.2,0,0.1,0,0,0.1,0,0,0,0.6,0,0,0.25,21.5467,11.3416,15.8732,24.2556,6906
"p534","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,74,106.99,4.4508,0.1667,0,0.2,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.35,18.7213,10.5531,18.7885,19.1156,6907
"p534","ssp585","IPSL-CM6A-LR","2075",0.31,0.8,0,66,92.23,5.1134,0.1167,0,0.15,0,0.11,0,0,0.4,0,0.1,0,1,0,0,0.15,20.2252,10.907,18.8293,24.4359,6908
"p534","ssp585","IPSL-CM6A-LR","2075",0.48,1,0,83,98.75,4.6372,0.1667,0,0,0,0.05,0,0,0.4,0,0,0,0.25,0,0,0.3,21.2412,12.7708,17.1527,21.6454,6909
"p534","ssp585","IPSL-CM6A-LR","2075",0.5,0.75,0,75,109.76,4.4166,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.45,21.1816,8.4449,14.7783,17.7606,6910
"p534","ssp585","IPSL-CM6A-LR","2075",0.24,0.4,0,75,90.61,4.7807,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0.5,0,0,0.35,18.9858,11.9263,13.8913,23.7058,6911
"p534","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,76,101.25,4.8889,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.7,0,0,0.3,20.5495,9.2654,15.9163,22.0027,6912
"p534","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,66,91.39,4.8113,0.2333,0,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,18.6491,9.2235,15.4257,17.9491,6913
"p534","ssp585","IPSL-CM6A-LR","2075",0.33,1,0.1,64,97.2,4.8383,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.35,0,0,0.4,19.3107,9.0141,14.0922,21.6526,6914
"p534","ssp585","IPSL-CM6A-LR","2075",0.38,0.55,0,54,99.17,4.7174,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,19.7701,9.9558,16.0783,20.218,6915
"p534","ssp585","IPSL-CM6A-LR","2075",0.22,0.5,0,79,92.06,4.9142,0.0833,0,0.15,0,0.06,0.05,0,0,0,0,0,0.75,0,0,0.15,21.7971,10.2519,16.6625,22.8633,6916
"p534","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,67,100.69,4.6222,0.1,0,0.2,0,0.19,0,0,0,0,0.25,0,0.85,0.05,0,0.1,19.4502,9.4765,17.0387,24.244,6917
"p534","ssp585","IPSL-CM6A-LR","2075",0.21,0.85,0,85,101.79,4.198,0.1167,0,0,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.35,22.4202,12.2413,15.584,20.3486,6918
"p534","ssp585","IPSL-CM6A-LR","2075",0.3,0.2,0,66,89.92,5.0317,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.35,0,0,0.35,21.4727,11.2796,15.6462,22.78,6919
"p534","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,59,100.37,4.9458,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.2,19.5324,12.0365,14.7578,20.973,6920
"p534","ssp585","IPSL-CM6A-LR","2075",0.21,0.55,0,79,91.73,5.0109,0.2,0,0,0,0.15,0,0,0.35,0,0,0,0.4,0.05,0,0.25,20.6408,11.9143,18.2072,22.1459,6921
"p534","ssp585","IPSL-CM6A-LR","2075",0.36,0.5,0,76,103.6,4.757,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,1,0.1,0,0.2,20.6667,10.1576,15.787,24.2791,6922
"p534","ssp585","IPSL-CM6A-LR","2075",0.15,0.4,0,80,87.53,5.11,0.2667,0,0.15,0,0.1,0,0,0,0,0,0,0.65,0,0,0.45,20.1497,10.368,17.096,23.6223,6923
"p534","ssp585","IPSL-CM6A-LR","2075",0.3,0.7,0,82,92.58,4.6507,0.15,0,0,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.1,20.7728,12.4263,15.6118,20.86,6924
"p534","ssp585","IPSL-CM6A-LR","2075",0.37,0.65,0,70,92.26,4.9371,0.1333,0,0.1,0,0.18,0,0,0.3,0,0,0,0.35,0.05,0,0.3,20.5429,10.9562,19.3532,22.7253,6925
"p534","ssp585","IPSL-CM6A-LR","2075",0.19,0.75,0,78,87.3,4.8454,0.1167,0,0,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0,0.2,21.7058,12.3109,17.3938,20.3836,6926
"p534","ssp585","IPSL-CM6A-LR","2075",0.31,0.3,0,60,105.8,4.3791,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.8,0,0,0.25,19.8607,12.1186,14.9825,23.3532,6927
"p534","ssp585","IPSL-CM6A-LR","2075",0.18,0.9,0,69,102.7,4.8301,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.5,0,0,0.15,20.4285,10.9232,18.476,22.7195,6928
"p534","ssp585","IPSL-CM6A-LR","2075",0.38,0.35,0,63,90.95,4.826,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,18.5972,11.1315,16.7562,18.9044,6929
"p534","ssp585","IPSL-CM6A-LR","2075",0.31,0.3,0,66,94.59,4.972,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0.8,0,0,0.1,20.1046,10.3134,16.4203,23.4979,6930
"p534","ssp585","IPSL-CM6A-LR","2075",0.41,0.55,0,70,100.56,4.8585,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,20.2893,9.0236,16.0123,17.8944,6931
"p534","ssp585","IPSL-CM6A-LR","2075",0.37,0.65,0,75,103.39,4.6526,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,20.7191,12.1141,15.492,20.0998,6932
"p534","ssp585","IPSL-CM6A-LR","2075",0.32,0.5,0,71,96.39,4.8817,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0.25,0,0,0.2,21.4297,9.922,15.6055,17.9303,6933
"p534","ssp585","IPSL-CM6A-LR","2075",0.25,0.8,0,67,96.04,4.7155,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.8,0,0,0.1,18.1807,11.3961,15.8152,23.5271,6934
