"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p258","ssp370","AWI-CM-1-1-MR","2075",0.36,0.65,0,63,102.92,2.8113,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,21.0203,9.7478,14.8775,16.0484,4233
"p258","ssp370","AWI-CM-1-1-MR","2075",0.2,0.9,0,61,101.88,2.9088,0.0667,0,0,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.75,17.5287,11.7432,15.7663,20.6089,4234
"p258","ssp370","AWI-CM-1-1-MR","2075",0.15,0.95,0,74,108.8,2.8255,0,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.8677,8.3892,16.244,19.6252,4235
"p258","ssp370","AWI-CM-1-1-MR","2075",0.19,0.65,0,67,107.42,2.8762,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.15,20.5701,10.9495,15.0405,19.113,4236
"p258","ssp370","AWI-CM-1-1-MR","2075",0.14,0.4,0,67,106.1,2.8462,0.0333,0,0.3,0,0.08,0,0,0.45,0,0,0,0,0,0,0.15,20.2023,8.0656,19.9783,16.4913,4237
"p258","ssp370","AWI-CM-1-1-MR","2075",0.05,1,0,61,100.63,2.6295,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,19.9257,11.3085,12.2883,19.3132,4238
"p258","ssp370","AWI-CM-1-1-MR","2075",0.27,0.45,0,68,105.57,2.6124,0,0,0.1,0,0.21,0,0.1,0.55,0,0,0,0.3,0,0,0.2,19.9155,8.7332,19.0223,20.6548,4239
"p258","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,60,111.24,2.8892,0.0333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.1484,9.9853,14.623,20.3697,4240
"p258","ssp370","AWI-CM-1-1-MR","2075",0.28,0.7,0,69,104.08,2.5683,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.15,21.5252,10.6478,15.7038,20.0882,4241
"p258","ssp370","AWI-CM-1-1-MR","2075",0.22,0.4,0,71,99.92,3.0597,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,20.5248,13.134,14.232,16.3382,4242
"p258","ssp370","AWI-CM-1-1-MR","2075",0.17,0.6,0,63,115.42,2.6397,0.0167,0,0,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.25,19.5807,9.2388,16.2448,21.0494,4243
"p258","ssp370","AWI-CM-1-1-MR","2075",0.05,0.6,0,75,109.79,2.7294,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,19.2509,10.4774,15.8047,19.7683,4244
"p258","ssp370","AWI-CM-1-1-MR","2075",0.18,0.7,0,75,102.62,2.8017,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.45,0,0,0.3,21.3545,10.2436,15.851,19.9381,4245
"p258","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0.2,74,100.27,2.8308,0.05,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,21.1038,11.9185,17.15,19.9794,4246
"p258","ssp370","AWI-CM-1-1-MR","2075",0.24,0.85,0,65,113.89,2.5109,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,18.9668,9.1195,17.4428,18.6697,4247
"p258","ssp370","AWI-CM-1-1-MR","2075",0.21,0.15,0,58,107.33,2.8721,0.0333,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.35,19.9927,11.2078,15.3408,21.2798,4248
"p258","ssp370","AWI-CM-1-1-MR","2075",0.39,0.85,0,70,103.44,2.8776,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.45,18.6373,11.3139,17.8403,19.984,4249
"p258","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,64,105.25,2.5375,0.0167,0,0.05,0,0.05,0,0,0,0,0.4,0,0,0.05,0,0.6,17.5769,8.0748,16.6582,16.298,4250
"p258","ssp370","AWI-CM-1-1-MR","2075",0.22,0.35,0,66,95.38,2.769,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,21.1315,11.0039,16.5585,18.7705,4251
"p258","ssp370","AWI-CM-1-1-MR","2075",0.43,0.75,0,85,98.44,2.7461,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.4987,11.0542,14.0758,16.6152,4252
"p258","ssp370","AWI-CM-1-1-MR","2075",0.17,0.35,0.15,73,94.42,2.6916,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,20.5776,11.5189,13.5137,19.2175,4253
"p258","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,79,100.81,2.6133,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.25,19.3401,11.6658,14.6007,22.0395,4254
"p258","ssp370","AWI-CM-1-1-MR","2075",0.38,0.85,0,74,106.22,2.6799,0.0833,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0.3,0.45,18.9474,10.6309,15.071,19.0714,4255
"p258","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,77,104.37,2.734,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,20.2632,10.8039,13.5232,18.5173,4256
"p258","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,84,105.83,2.9429,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.8,20.8608,11.609,14.2725,19.2797,4257
"p258","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,58,103.16,2.7939,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.5992,11.7722,14.409,18.3989,4258
"p258","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,73,106.48,2.7321,0.0667,0,0,0,0.23,0,0,0.2,0,0,0,0,0,0,0.1,21.1218,11.329,17.7332,17.8415,4259
"p258","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,72,107.7,2.7699,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.5518,10.6195,16.212,18.3309,4260
"p258","ssp370","AWI-CM-1-1-MR","2075",0.19,0.4,0,57,110.9,2.7499,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,19.4559,9.6555,15.0852,18.4474,4261
"p258","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,58,103.09,3.0627,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.8774,9.5842,14.806,20.4779,4262
"p258","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,75,99.27,2.7469,0.05,0,0,0,0.17,0,0,0.2,0,0.15,0,0,0,0,0.2,19.0556,12.4573,17.56,17.0356,4263
"p258","ssp370","AWI-CM-1-1-MR","2075",0.14,0.65,0,68,110.53,2.8482,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.429,12.2847,14.2077,19.4914,4264
"p258","ssp370","AWI-CM-1-1-MR","2075",0.27,0.55,0,55,108.09,2.8703,0.0833,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.65,17.9042,11.4445,15.3907,18.4643,4265
"p258","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0,66,101.55,2.8843,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.65,20.5869,12.6676,16.877,19.0456,4266
"p258","ssp370","AWI-CM-1-1-MR","2075",0.14,0.6,0,64,98.05,2.8856,0.0167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.7,19.8291,12.2183,13.2838,18.4721,4267
"p258","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,74,106.68,2.6421,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,19.594,10.4866,17.162,17.6114,4268
"p258","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,68,108.38,2.9828,0.0667,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.2,19.7632,11.1068,16.5402,21.04,4269
"p258","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,75,95.29,2.9052,0.05,0,0.15,0,0.11,0,0,0.25,0,0.1,0,0,0,0.15,0.9,20.9265,8.8981,17.4332,18.2332,4270
"p258","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,71,100.32,2.6783,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,19.823,10.4054,13.6888,17.4253,4271
"p258","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,72,105.01,2.9625,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,19.6587,12.1433,14.3088,18.3782,4272
"p258","ssp370","AWI-CM-1-1-MR","2075",0.18,0.5,0,79,94.12,2.6942,0.0167,0,0.3,0,0.19,0,0,0,0,0.1,0,0.15,0,0.15,0.6,19.2516,10.5253,18.3327,19.0485,4273
"p258","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,75,96.95,3.0503,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,20.2509,9.0192,12.1492,15.3832,4274
"p258","ssp370","AWI-CM-1-1-MR","2075",0.2,0.55,0,51,108.87,2.8029,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,17.5864,10.5996,17.3675,15.8312,4275
"p258","ssp370","AWI-CM-1-1-MR","2075",0.15,0.45,0,63,109.38,2.9049,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.2,17.8442,9.1574,17.285,18.7865,4276
"p258","ssp370","AWI-CM-1-1-MR","2075",0.23,0.7,0,69,100.72,2.6125,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.55,19.2646,10.4853,17.4327,22.2279,4277
"p258","ssp370","AWI-CM-1-1-MR","2075",0.18,0.45,0,71,106.56,2.6829,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,20.3073,12.1329,13.3363,18.2695,4278
"p258","ssp370","AWI-CM-1-1-MR","2075",0.16,0.95,0,76,94.39,2.8066,0,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.45,20.2904,11.9808,13.991,19.0053,4279
"p258","ssp370","AWI-CM-1-1-MR","2075",0.22,0.3,0.3,63,112.03,2.862,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,19.2688,9.9535,17.103,19.2547,4280
"p258","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,87,105.52,2.7868,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,19.6524,9.299,13.1522,15.9303,4281
"p258","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,62,104.67,2.6903,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,20.008,12.3141,14.4238,16.78,4282
"p258","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0.1,65,107.63,2.8811,0.05,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,19.7279,9.3689,13.478,17.1988,4283
"p258","ssp370","AWI-CM-1-1-MR","2075",0.37,0.4,0,65,108.78,2.7517,0.0833,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.6,20.9375,8.8288,15.985,18.6165,4284
"p258","ssp370","AWI-CM-1-1-MR","2075",0.47,0.15,0,73,114.41,2.8102,0.0167,0,0.05,0,0.15,0,0,0.25,0,0.15,0,0.1,0,0.15,0.15,20.7548,10.1593,18.6985,17.7813,4285
"p258","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,67,106.17,2.6138,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,19.5173,12.7741,15.936,18.6641,4286
"p258","ssp370","AWI-CM-1-1-MR","2075",0.31,0.3,0,62,104.62,2.7107,0.0333,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,20.0498,10.2827,16.539,16.9779,4287
"p258","ssp370","AWI-CM-1-1-MR","2075",0.36,0.65,0,84,112.29,2.9779,0.0667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.6,19.3798,11.2478,16.0787,18.9538,4288
"p258","ssp370","AWI-CM-1-1-MR","2075",0.36,0.8,0,72,114.25,2.7803,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,19.0724,9.8084,12.1203,14.4757,4289
"p258","ssp370","AWI-CM-1-1-MR","2075",0.08,0.3,0,62,109.11,2.4804,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,22.2725,10.4978,16.8225,17.8745,4290
"p258","ssp370","AWI-CM-1-1-MR","2075",0.05,0.45,0,61,112.71,2.5047,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,18.9942,9.8302,15.8147,16.4639,4291
"p258","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,76,103.91,2.5111,0.0167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.1,20.0127,11.035,14.9178,17.4539,4292
"p258","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,73,97.9,2.8026,0.0667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.25,20.1268,7.7697,17.1098,21.3344,4293
"p258","ssp370","AWI-CM-1-1-MR","2075",0.2,0.15,0,71,100.97,2.8748,0.0167,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,20.8839,12.9135,16.8172,17.9873,4294
"p258","ssp370","AWI-CM-1-1-MR","2075",0.32,0.75,0,79,109.02,2.8465,0.0333,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.65,21.7884,7.8532,17.4425,17.3271,4295
"p258","ssp370","AWI-CM-1-1-MR","2075",0.06,0.55,0,63,96.94,2.7581,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,19.2732,10.0452,14.7153,16.892,4296
"p258","ssp370","AWI-CM-1-1-MR","2075",0.26,0.85,0,61,106.26,2.588,0.0167,0,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.3,18.0272,9.6486,17.1338,18.2562,4297
"p258","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0.1,61,99.65,2.9715,0.0333,0,0.1,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.25,19.6665,11.2004,13.988,20.2598,4298
"p258","ssp370","AWI-CM-1-1-MR","2075",0.22,0.55,0,54,107.93,2.8169,0.0667,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.6,19.7664,12.3119,12.78,18.4891,4299
"p258","ssp370","AWI-CM-1-1-MR","2075",0.14,0.65,0,69,111.4,2.737,0.0667,0,0.05,0,0.11,0,0,0,0,0.35,0,0,0,0,0.35,19.3263,10.482,19.1575,17.0714,4300
"p258","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0,54,95.42,5.5542,0.15,0,0.05,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.25,17.0923,9.5879,16.275,18.9818,4301
"p258","ssp370","CNRM-CM6-1-HR","2075",0.26,0.1,0,59,94.73,5.2701,0.1,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.5,17.7693,9.9448,17.1893,18.6526,4302
"p258","ssp370","CNRM-CM6-1-HR","2075",0.05,0.15,0,56,109.52,5.1512,0.1167,0,0.05,0,0.06,0,0,0.15,0,0,0,0,0,0,0.2,17.0199,9.2161,16.3643,18.5509,4303
"p258","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,66,100.06,5.384,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3567,9.872,15.1745,17.0206,4304
"p258","ssp370","CNRM-CM6-1-HR","2075",0.28,0.15,0,64,105.45,5.2199,0.15,0,0.05,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.2,17.4474,9.6823,14.5213,18.9154,4305
"p258","ssp370","CNRM-CM6-1-HR","2075",0.22,0.65,0,72,104.46,5.6949,0.2,0,0.15,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.6,19.0224,10.8215,14.8672,20.9927,4306
"p258","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,61,100.94,5.1581,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.2738,9.9776,17.587,16.3933,4307
"p258","ssp370","CNRM-CM6-1-HR","2075",0.18,0.95,0,54,96.88,5.7888,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.4,0,0,0.4,17.6989,11.0529,18.5603,20.8847,4308
"p258","ssp370","CNRM-CM6-1-HR","2075",0.34,0.55,0,68,103.16,5.0239,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.3649,12.2262,16.7012,18.9225,4309
"p258","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,69,108.94,4.9105,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.2423,8.2251,14.2877,14.9444,4310
"p258","ssp370","CNRM-CM6-1-HR","2075",0.34,0.65,0,48,97.27,4.9789,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,16.8616,11.2978,13.2505,20.9958,4311
"p258","ssp370","CNRM-CM6-1-HR","2075",0.23,0.25,0,76,107.06,5.5002,0.2333,0,0.35,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.6,18.1871,9.1568,15.2347,18.7123,4312
"p258","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0.1,60,101.22,5.2725,0.1333,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,16.0755,8.3201,13.5072,15.5946,4313
"p258","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,50,104.21,5.1372,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,16.7535,8.0642,14.0982,19.2482,4314
"p258","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0.1,50,103.27,5.0992,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.359,9.0949,15.3015,17.3589,4315
"p258","ssp370","CNRM-CM6-1-HR","2075",0.28,0.65,0.15,81,95.24,5.4709,0.15,0,0.2,0,0.11,0,0,0,0,0.25,0,0.25,0.05,0.15,0.55,19.2513,10.1498,15.2013,20.0503,4316
"p258","ssp370","CNRM-CM6-1-HR","2075",0.11,0.15,0,61,102.41,5.4109,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.2,16.5628,9.0417,15.8717,21.1138,4317
"p258","ssp370","CNRM-CM6-1-HR","2075",0.13,0.55,0,83,106.93,4.5243,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.969,11.2746,14.767,17.0215,4318
"p258","ssp370","CNRM-CM6-1-HR","2075",0.48,0.75,0,73,98.53,5.32,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,19.5307,10.3921,14.9948,20.0077,4319
"p258","ssp370","CNRM-CM6-1-HR","2075",0.38,1,0,53,101.27,5.6145,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.0714,11.5331,13.796,18.2744,4320
"p258","ssp370","CNRM-CM6-1-HR","2075",0.38,0.9,0,71,98.27,5.5254,0.1,0,0,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.25,18.6652,11.0516,16.9807,19.0918,4321
"p258","ssp370","CNRM-CM6-1-HR","2075",0.19,0.15,0.1,69,111.08,4.9517,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0.3,0,0,0.6,17.9813,9.098,15.2352,21.4433,4322
"p258","ssp370","CNRM-CM6-1-HR","2075",0.26,0.3,0,67,97.58,5.4719,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,17.8963,9.4109,16.176,20.3553,4323
"p258","ssp370","CNRM-CM6-1-HR","2075",0.4,0.7,0,75,99.44,5.0719,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5088,12.1218,14.3698,17.9802,4324
"p258","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,69,90.15,5.2817,0.2167,0,0.15,0,0.05,0,0,0.1,0,0.35,0,0.1,0,0,0.25,18.0553,10.4963,18.4407,20.1378,4325
"p258","ssp370","CNRM-CM6-1-HR","2075",0.26,0.3,0,81,90.38,5.7139,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,19.1688,11.9352,16.7452,17.7691,4326
"p258","ssp370","CNRM-CM6-1-HR","2075",0.05,0.9,0,48,99.43,4.8082,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.067,11.8923,13.7552,19.5702,4327
"p258","ssp370","CNRM-CM6-1-HR","2075",0.25,0.6,0,60,104.61,5.5584,0.2167,0,0.1,0,0.24,0,0,0,0,0,0,0.2,0,0,0.35,17.8879,10.4563,17.9553,20.178,4328
"p258","ssp370","CNRM-CM6-1-HR","2075",0.22,0.45,0,47,94.61,5.2447,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.9563,9.9692,15.9242,15.9662,4329
"p258","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,64,97.72,5.4666,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.5,17.7124,9.8542,15.8863,20.233,4330
"p258","ssp370","CNRM-CM6-1-HR","2075",0.23,0.55,0,61,106.11,5.3653,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.8933,8.5215,15.4953,14.7332,4331
"p258","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,63,100.02,5.0447,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.7954,11.0807,15.4345,17.795,4332
"p258","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,66,106.9,5.079,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,18.9579,9.1989,14.4535,15.4759,4333
"p258","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,54,104.46,5.2852,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.65,15.4613,11.1999,15.3435,20.0382,4334
"p258","ssp370","CNRM-CM6-1-HR","2075",0.14,0.5,0,68,105.34,5.0993,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.7953,7.8517,15.8195,19.0571,4335
"p258","ssp370","CNRM-CM6-1-HR","2075",0.19,1,0.15,61,108.45,5.3158,0.2,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.15,18.4932,10.4237,14.6162,18.5471,4336
"p258","ssp370","CNRM-CM6-1-HR","2075",0.08,0.45,0.15,62,105.46,5.1232,0.1667,0,0.4,0,0.08,0,0,0.45,0,0,0,0,0,0,0.15,18.1412,7.5153,19.553,15.9181,4337
"p258","ssp370","CNRM-CM6-1-HR","2075",0.05,0.3,0,62,92.59,4.9091,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,17.8596,10.7642,11.8635,18.7435,4338
"p258","ssp370","CNRM-CM6-1-HR","2075",0.13,0.1,0,65,104.5,4.876,0.1,0,0.3,0,0.21,0,0,0.55,0,0,0,0.2,0,0,0.1,17.8442,8.1943,18.5982,20.0865,4339
"p258","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,52,104.63,5.2356,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,16.0729,9.4579,14.1987,19.803,4340
"p258","ssp370","CNRM-CM6-1-HR","2075",0.18,0.75,0,71,98.61,4.706,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.4645,10.0965,15.2798,19.5135,4341
"p258","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,69,99.51,5.5224,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.4596,12.5883,13.8078,15.7679,4342
"p258","ssp370","CNRM-CM6-1-HR","2075",0.16,0.45,0,65,112.68,4.9132,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.15,17.5108,8.6994,15.8212,20.4798,4343
"p258","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0.1,70,110.53,4.9526,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,17.176,9.9489,15.38,19.2017,4344
"p258","ssp370","CNRM-CM6-1-HR","2075",0.12,0.15,0,73,104.54,4.982,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,19.2953,9.6908,15.4272,19.3646,4345
"p258","ssp370","CNRM-CM6-1-HR","2075",0.33,1,0.2,71,99.45,5.1359,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,19.0392,11.3721,16.7262,19.4089,4346
"p258","ssp370","CNRM-CM6-1-HR","2075",0.24,0.6,0,62,113.86,4.5543,0.15,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,16.8981,8.5782,17.0188,18.1011,4347
"p258","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,54,108.17,5.2151,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,17.9189,10.6779,14.9158,20.7135,4348
"p258","ssp370","CNRM-CM6-1-HR","2075",0.38,0.2,0,57,106.22,5.2346,0.1333,0,0.05,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.4,16.5797,10.7605,17.4165,19.4088,4349
"p258","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,54,106.12,4.7064,0.0333,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0.05,0,0.55,15.5142,7.5269,16.2338,15.7282,4350
"p258","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,68,93.94,5.0677,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.4,19.0636,10.4625,16.1342,18.2021,4351
"p258","ssp370","CNRM-CM6-1-HR","2075",0.4,0,0,71,95.8,4.9215,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.4254,10.523,13.6512,16.0482,4352
"p258","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0.15,70,92.34,5.0305,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.5206,10.9639,13.0888,18.6425,4353
"p258","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,68,101.54,4.7991,0.0667,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.3,17.2774,11.1166,14.1777,21.4683,4354
"p258","ssp370","CNRM-CM6-1-HR","2075",0.38,0,0,63,104.28,4.8483,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,16.8808,10.0872,14.6465,18.5036,4355
"p258","ssp370","CNRM-CM6-1-HR","2075",0.2,0.2,0,70,102.59,5.016,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.1913,10.2714,13.0985,17.9495,4356
"p258","ssp370","CNRM-CM6-1-HR","2075",0.13,0.2,0,80,100.04,5.4352,0.2833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,18.8045,11.0528,13.8483,18.7046,4357
