"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p170","ssp245","INM-CM5-0","2075",0.31,0.5,0,51,108.42,4.3325,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.3502,9.4892,15.5295,16.4739,3387
"p170","ssp245","INM-CM5-0","2075",0.35,0,0,64,114.37,4.7583,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.8,16.628,10.7117,15.2713,18.7645,3388
"p170","ssp245","INM-CM5-0","2075",0.43,0.9,0,55,112.66,4.3926,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.4336,9.2211,11.025,14.2469,3389
"p170","ssp245","INM-CM5-0","2075",0.14,0.45,0.1,64,112.57,4.024,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.6276,9.8402,15.7413,17.2935,3390
"p170","ssp245","INM-CM5-0","2075",0.05,0.3,0,50,113.37,4.1525,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.4105,9.2918,14.6397,15.8723,3391
"p170","ssp245","INM-CM5-0","2075",0.17,0.25,0,70,105.37,4.1426,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.4,17.2197,10.4288,13.9783,16.9967,3392
"p170","ssp245","INM-CM5-0","2075",0.36,0.6,0,58,105.19,4.5441,0.1667,0,0.3,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.45,17.2942,7.4851,16.0265,20.6774,3393
"p170","ssp245","INM-CM5-0","2075",0.2,0.15,0,58,104.66,4.6177,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.1167,12.2473,15.5903,17.4259,3394
"p170","ssp245","INM-CM5-0","2075",0.33,0.25,0,70,109.41,4.5155,0.1333,0,0.6,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.4,19.0001,7.6114,16.3245,17.0708,3395
"p170","ssp245","INM-CM5-0","2075",0.09,0.55,0,54,96.28,4.4864,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7042,9.4525,13.5902,16.5677,3396
"p170","ssp245","INM-CM5-0","2075",0.26,0.15,0,51,107.68,4.3648,0.05,0,0.05,0,0.28,0,0,0,0,0,0,0.05,0,0,0.3,15.4248,9.05,15.926,17.7254,3397
"p170","ssp245","INM-CM5-0","2075",0.31,0.6,0,52,102.53,4.8382,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,16.9264,10.5478,12.9965,19.5738,3398
"p170","ssp245","INM-CM5-0","2075",0.18,0.15,0,51,108.5,4.5209,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,17.1466,11.6568,11.4042,18.4356,3399
"p170","ssp245","INM-CM5-0","2075",0.29,0.65,0,48,110.73,4.479,0.1333,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,16.5924,9.86,17.9367,16.5889,3400
"p170","ssp245","IPSL-CM6A-LR","2075",0.32,0.6,0,61,96.53,4.9913,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,18.1973,9.6032,16.7113,20.2357,3401
"p170","ssp245","IPSL-CM6A-LR","2075",0.34,0.65,0,61,106.98,4.7146,0.05,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,18.8671,9.9869,17.6555,20.0579,3402
"p170","ssp245","IPSL-CM6A-LR","2075",0.2,0.45,0,65,113.72,4.6544,0.1,0,0.05,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0.15,18.2021,9.2405,17.0963,19.5611,3403
"p170","ssp245","IPSL-CM6A-LR","2075",0.27,0.2,0,74,102.55,4.9504,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.3636,9.9629,15.8137,18.4371,3404
"p170","ssp245","IPSL-CM6A-LR","2075",0.26,0.2,0.15,69,108,4.729,0.1333,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.5,18.5434,9.7039,15.3393,20.0474,3405
"p170","ssp245","IPSL-CM6A-LR","2075",0.25,0.7,0,74,104.06,5.1591,0.1333,0,0.2,0,0.12,0,0,0.1,0,0.1,0,0.35,0,0,0.85,19.9835,10.7438,15.5028,22.1977,3406
"p170","ssp245","IPSL-CM6A-LR","2075",0.28,0.4,0,68,106.7,4.7556,0.0667,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.4,17.4516,10.0536,17.7202,17.5964,3407
"p170","ssp245","IPSL-CM6A-LR","2075",0.18,1,0,62,103.05,5.2318,0.25,0,0.1,0,0.05,0.05,0,0,0,0,0,0.55,0.1,0,0.45,18.7223,10.9064,19.2705,22.3965,3408
"p170","ssp245","IPSL-CM6A-LR","2075",0.3,0.9,0,77,108,4.6793,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,19.4102,11.9162,17.4673,20.1859,3409
"p170","ssp245","IPSL-CM6A-LR","2075",0.19,0.25,0,73,113.97,4.3847,0.0833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.4,19.3579,8.2271,15.0052,16.3302,3410
"p170","ssp245","IPSL-CM6A-LR","2075",0.34,0.75,0,73,99.94,4.637,0.2167,0,0.1,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.45,18.0077,11.3682,14.117,22.2074,3411
"p170","ssp245","IPSL-CM6A-LR","2075",0.2,0.8,0,79,109.13,4.9407,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,19.0135,9.1738,15.8698,20.1445,3412
"p170","ssp245","IPSL-CM6A-LR","2075",0.32,0.15,0,61,98.15,4.7361,0.1,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,17.3936,8.5857,14.6023,16.6103,3413
"p170","ssp245","IPSL-CM6A-LR","2075",0.16,0.5,0,54,106.71,4.734,0.0667,0,0.15,0,0.18,0,0,0,0,0,0,0.3,0,0,0.35,17.8613,8.3457,14.276,20.5238,3414
"p170","ssp245","IPSL-CM6A-LR","2075",0.12,0.9,0,55,105.03,4.7267,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,18.5073,9.3014,16.0163,18.6588,3415
"p170","ssp245","IPSL-CM6A-LR","2075",0.24,0.6,0,79,100.74,4.9717,0.1333,0,0.05,0,0.1,0.05,0,0,0,0.4,0,0.4,0.05,0,0.25,20.3096,9.9828,16.3008,21.5421,3416
"p170","ssp245","IPSL-CM6A-LR","2075",0.1,0.25,0,64,104.61,4.9085,0.1333,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.45,0,0,0.2,17.687,9.3181,16.9288,22.2019,3417
"p170","ssp245","IPSL-CM6A-LR","2075",0.14,0.2,0,85,111.56,4.2183,0.0667,0,0,0,0.11,0,0,0.15,0,0,0,0.05,0,0.15,0.4,20.8558,11.2358,15.2175,18.4088,3418
"p170","ssp245","IPSL-CM6A-LR","2075",0.51,0.75,0,76,102.6,4.8277,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,20.3904,10.4101,15.4043,21.2086,3419
"p170","ssp245","IPSL-CM6A-LR","2075",0.47,1,0,58,108.02,4.8411,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,18.208,11.3958,14.3793,19.6048,3420
"p170","ssp245","IPSL-CM6A-LR","2075",0.38,0.8,0,77,95.71,5.0366,0.1167,0,0,0,0.1,0,0,0.15,0,0,0,0.15,0,0,0.25,19.5091,10.9719,17.5792,20.3535,3421
"p170","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0,71,112.82,4.5132,0.1,0,0.15,0,0.08,0,0,0,0,0.1,0,0.6,0,0,0.25,19.0288,9.3744,16.1227,22.8336,3422
"p170","ssp245","IPSL-CM6A-LR","2075",0.32,0.3,0,73,99.11,5.0125,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,18.9045,9.5993,16.6353,21.6356,3423
"p170","ssp245","IPSL-CM6A-LR","2075",0.32,0.55,0,78,106.99,4.7199,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.3751,11.8288,15.2445,19.1956,3424
"p170","ssp245","IPSL-CM6A-LR","2075",0.36,0.35,0,73,94.92,4.6915,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.2,19.1273,10.4362,19.1123,21.1501,3425
"p170","ssp245","IPSL-CM6A-LR","2075",0.28,0.4,0.1,86,96.09,5.0109,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,20.2605,11.7648,17.3462,19.0394,3426
"p170","ssp245","IPSL-CM6A-LR","2075",0.19,1,0,61,105.41,4.4089,0.15,0,0,0,0,0,0,0,0,0.35,0,0.25,0,0.15,0.45,18.1881,11.7778,15.031,20.9045,3427
"p170","ssp245","IPSL-CM6A-LR","2075",0.25,0.85,0,66,104.25,5.0527,0.15,0,0.1,0,0.23,0,0,0,0,0,0,0.45,0,0,0.15,18.9046,10.4043,18.2208,21.2639,3428
"p170","ssp245","IPSL-CM6A-LR","2075",0.24,0.55,0,52,99.53,4.8168,0.0667,0,0.15,0,0.12,0,0.1,0,0,0,0,0.05,0,0,0.35,17.1343,10.1572,16.4487,17.2806,3429
"p170","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,66,104.91,4.8287,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0.05,0,0.35,18.7008,9.7172,16.609,21.5645,3430
"p170","ssp245","IPSL-CM6A-LR","2075",0.23,0.65,0,65,106.26,4.8965,0.0833,0,0.2,0,0.07,0.05,0,0,0,0,0,0,0,0,0.55,18.9429,8.5262,16.2712,16.0742,3431
"p170","ssp245","IPSL-CM6A-LR","2075",0.25,0.2,0,67,109.47,4.5857,0.1167,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.25,19.0433,11.2605,15.4508,19.0244,3432
"p170","ssp245","IPSL-CM6A-LR","2075",0.41,1,0,71,102.27,4.6576,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,19.8724,9.4482,15.274,16.8654,3433
"p170","ssp245","IPSL-CM6A-LR","2075",0.19,0.3,0,66,101.47,4.8778,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.55,16.7562,11.2998,15.8888,21.6459,3434
"p170","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,73,106.32,4.5862,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.8327,8.0061,16.0802,20.2653,3435
"p170","ssp245","IPSL-CM6A-LR","2075",0.3,1,0,69,108.27,4.7307,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,19.4924,10.2465,15.2707,19.4676,3436
"p170","ssp245","IPSL-CM6A-LR","2075",0.15,0.45,0.1,65,103.24,4.6799,0.1333,0,0.3,0,0.08,0,0,0.6,0,0.2,0,0,0,0,0.1,19.1615,7.6167,20.5515,17.1569,3437
"p170","ssp245","IPSL-CM6A-LR","2075",0.11,0.25,0,66,97.99,4.5643,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.35,19.075,10.5852,12.6997,20.2248,3438
"p170","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,65,104.76,4.5024,0.0667,0,0.15,0,0.25,0,0,0.55,0,0,0,0.25,0,0,0.1,18.867,8.122,19.1455,21.2705,3439
"p170","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0,60,109.76,4.7689,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,17.2171,9.5971,14.9023,21.055,3440
"p170","ssp245","IPSL-CM6A-LR","2075",0.23,0.95,0,77,99.89,4.3607,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,20.5418,10.0798,15.822,20.6007,3441
"p170","ssp245","IPSL-CM6A-LR","2075",0.22,0.55,0,72,105.46,4.9995,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.3,19.4395,12.2452,14.5548,17.4718,3442
"p170","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,68,113.51,4.5256,0.0833,0,0.1,0,0,0.05,0,0,0,0.25,0,0.15,0,0,0.15,18.657,8.6418,16.33,21.623,3443
"p170","ssp245","IPSL-CM6A-LR","2075",0.05,0.3,0.1,75,111.25,4.5297,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.15,18.3916,9.8636,16.1147,20.3479,3444
"p170","ssp245","IPSL-CM6A-LR","2075",0.07,0.75,0,74,103.12,4.6136,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0.15,0.4,20.2284,9.4377,16.0022,20.4351,3445
"p170","ssp245","IPSL-CM6A-LR","2075",0.29,1,0,78,99.82,4.6808,0.1167,0,0,0,0.12,0,0,0.15,0,0,0,0.2,0,0,0.6,20.1184,11.2826,17.2063,21.0173,3446
"p170","ssp245","IPSL-CM6A-LR","2075",0.24,0.65,0,66,113.99,4.2211,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.25,0,0,0.4,17.9624,8.8308,17.2588,19.4885,3447
"p170","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,54,110.25,4.7474,0.0833,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0,0,0.1,18.9288,10.6072,15.6123,21.8911,3448
"p170","ssp245","IPSL-CM6A-LR","2075",0.37,0.3,0,64,109.1,4.753,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.55,17.5875,10.778,18.3383,20.3997,3449
"p170","ssp245","IPSL-CM6A-LR","2075",0.19,0.2,0,63,104.34,4.3178,0,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.35,16.6878,7.3002,17.24,17.5444,3450
"p170","ssp245","IPSL-CM6A-LR","2075",0.15,0.1,0,69,96.68,4.6136,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0.05,0,0.9,20.1902,10.3907,16.5862,19.6268,3451
"p170","ssp245","IPSL-CM6A-LR","2075",0.35,0,0,85,102.74,4.5277,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.2602,10.2805,14.4338,17.223,3452
"p170","ssp245","IPSL-CM6A-LR","2075",0.22,0.2,0.15,75,97.05,4.5697,0.0667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,19.6038,10.6246,13.9238,19.9813,3453
"p170","ssp245","IPSL-CM6A-LR","2075",0.17,0.55,0,75,104.38,4.4217,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.55,0,0,0.4,18.1685,10.8008,14.9888,22.8271,3454
"p170","ssp245","IPSL-CM6A-LR","2075",0.38,0.6,0,70,101.01,4.5786,0.1667,0,0,0,0.13,0,0,0.1,0,0.1,0,0,0,0.3,0.35,17.9408,10.364,15.5505,20.0108,3455
"p170","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,75,103.89,4.5654,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,19.2108,10.2543,13.9838,19.3311,3456
"p170","ssp245","IPSL-CM6A-LR","2075",0.13,0.35,0,85,105.28,4.8867,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,19.7858,11.2188,14.433,20.0981,3457
"p170","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,57,107.59,4.6674,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.5429,11.1109,14.9473,19.1423,3458
"p170","ssp245","IPSL-CM6A-LR","2075",0.37,0.3,0,77,102.91,4.6628,0.0667,0,0,0,0.21,0,0,0.2,0,0,0,0,0,0,0.2,19.9716,10.5953,17.7418,18.6224,3459
"p170","ssp245","IPSL-CM6A-LR","2075",0.05,1,0,71,100.23,4.7375,0.0167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5982,9.9617,16.5072,19.1171,3460
"p170","ssp245","IPSL-CM6A-LR","2075",0.19,0.35,0,64,112.5,4.6148,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,18.5477,9.0477,15.0503,19.1376,3461
"p170","ssp245","IPSL-CM6A-LR","2075",0.12,0.75,0,54,108.62,4.9717,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.9327,9.1597,14.9617,21.0205,3462
"p170","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,70,102.97,4.6559,0.1667,0,0,0,0.11,0,0,0.1,0,0.25,0,0,0,0,0.2,17.8671,11.5498,18.1005,17.6577,3463
"p170","ssp245","IPSL-CM6A-LR","2075",0.15,0.15,0,70,111.05,4.6952,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.2977,11.6885,14.5792,19.9968,3464
"p170","ssp245","IPSL-CM6A-LR","2075",0.29,0.15,0,54,108.42,4.9031,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.55,16.9891,10.9377,15.7433,19.4659,3465
"p170","ssp245","IPSL-CM6A-LR","2075",0.3,1,0,67,106.3,4.7645,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,1,19.4977,11.9484,17.4048,20.0342,3466
"p170","ssp245","IPSL-CM6A-LR","2075",0.14,0.2,0,66,99.42,4.7989,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.35,18.8734,11.4257,13.652,19.3932,3467
"p170","ssp245","IPSL-CM6A-LR","2075",0.19,0.15,0,78,106.5,4.5456,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,18.6763,10.0119,17.0847,18.5868,3468
"p170","ssp245","IPSL-CM6A-LR","2075",0.31,0.75,0,67,103.7,5.01,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,18.7325,10.474,17.154,21.7159,3469
"p170","ssp245","IPSL-CM6A-LR","2075",0.22,0.65,0,72,101.77,4.8183,0.0667,0,0.2,0,0.16,0,0,0.3,0,0.1,0,0.05,0,0.15,0.9,19.8765,8.6423,17.5537,19.4012,3470
"p170","ssp245","IPSL-CM6A-LR","2075",0.35,0.2,0,69,101.6,4.6155,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.7248,9.5833,13.9378,18.1768,3471
"p170","ssp245","IPSL-CM6A-LR","2075",0.2,0.55,0,72,101.28,4.9777,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,18.6729,11.5969,14.484,19.1668,3472
"p170","ssp245","IPSL-CM6A-LR","2075",0.29,0.1,0,76,97.69,4.5112,0.0667,0,0.3,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.3,18.2895,9.9766,18.107,20.0878,3473
"p170","ssp245","IPSL-CM6A-LR","2075",0.22,0.7,0,73,97.1,5.0585,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0.05,0.15,0.5,19.2012,8.5958,12.6273,16.3324,3474
"p170","ssp245","IPSL-CM6A-LR","2075",0.27,0.3,0,47,105.58,4.8068,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.6976,10.197,17.686,16.5611,3475
"p170","ssp245","IPSL-CM6A-LR","2075",0.18,0.2,0,56,112.7,4.7666,0.05,0,0.1,0,0.07,0,0,0.1,0,0,0,0.2,0,0,0.1,16.9608,8.6604,17.7623,19.4608,3476
"p170","ssp245","IPSL-CM6A-LR","2075",0.29,0.75,0,72,110.2,4.4621,0.05,0,0,0,0.12,0,0,0,0,0,0,0.6,0,0,0.4,18.3125,10.0312,17.588,23.1234,3477
"p170","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0,75,108.65,4.4142,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,19.2462,11.5276,13.8007,19.1379,3478
"p170","ssp245","IPSL-CM6A-LR","2075",0.23,0.4,0,74,98.66,4.6115,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0.05,0,0.25,19.1432,11.5083,14.2658,19.9065,3479
"p170","ssp245","IPSL-CM6A-LR","2075",0.22,0.6,0.2,66,103.39,4.8832,0.1833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.45,18.3799,9.6899,17.674,19.8617,3480
"p170","ssp245","IPSL-CM6A-LR","2075",0.44,0.65,0,82,101.84,4.8077,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.6004,9.1109,13.3092,16.7037,3481
"p170","ssp245","IPSL-CM6A-LR","2075",0.3,0.6,0,65,104.33,4.5027,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.0297,11.6053,14.6528,17.6826,3482
"p170","ssp245","IPSL-CM6A-LR","2075",0.17,1,0.1,63,110.03,4.7627,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,18.6902,8.9708,13.8083,17.8726,3483
"p170","ssp245","IPSL-CM6A-LR","2075",0.37,0.75,0,68,107.27,4.6617,0.1333,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0.05,0,0.7,19.6293,8.4133,16.1953,19.4432,3484
"p170","ssp245","IPSL-CM6A-LR","2075",0.36,0.6,0,69,109.38,4.7416,0.1167,0,0.2,0,0.2,0,0,0.15,0,0.15,0,0.1,0,0,0.25,19.5827,9.565,18.8742,18.5554,3485
"p170","ssp245","IPSL-CM6A-LR","2075",0.24,0.35,0,66,102.38,4.5556,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.45,18.5009,11.9482,16.111,19.3961,3486
"p170","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0,64,104.36,4.513,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,19.052,9.5319,16.8722,17.7006,3487
"p170","ssp245","IPSL-CM6A-LR","2075",0.35,0.2,0,80,110.46,4.9674,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.65,18.3254,10.7501,16.6113,19.9935,3488
"p170","ssp245","IPSL-CM6A-LR","2075",0.4,0.7,0,68,115.69,4.6215,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,18.1429,9.2778,12.372,15.4309,3489
"p170","ssp245","IPSL-CM6A-LR","2075",0.14,0.75,0.1,69,107.36,4.2155,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,21.334,9.8912,17.0868,18.5118,3490
"p170","ssp245","IPSL-CM6A-LR","2075",0.05,0.6,0,66,112.99,4.3251,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.1131,9.3368,15.9827,17.098,3491
"p170","ssp245","IPSL-CM6A-LR","2075",0.17,0.5,0,76,102.16,4.2997,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.9182,10.4681,15.3198,18.2248,3492
"p170","ssp245","IPSL-CM6A-LR","2075",0.24,0.85,0,72,98.58,4.656,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.5,19.0045,7.5439,17.3728,21.8596,3493
"p170","ssp245","IPSL-CM6A-LR","2075",0.15,0.25,0,73,102.61,4.784,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,19.8236,12.2998,16.936,18.642,3494
"p170","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,80,103.61,4.6687,0.1167,0,0.55,0,0.17,0,0,0.2,0,0.1,0,0.05,0,0.15,0.7,20.7031,7.6576,17.6675,18.2944,3495
"p170","ssp245","IPSL-CM6A-LR","2075",0.13,0.75,0,66,94.36,4.6944,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.4039,9.4932,14.9318,17.7945,3496
"p170","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,56,103.66,4.5483,0.0333,0,0.05,0,0.28,0,0,0,0,0,0,0.05,0,0,0.5,17.1358,9.1095,17.2743,18.9062,3497
"p170","ssp245","IPSL-CM6A-LR","2075",0.31,1,0.1,58,102.48,4.9807,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0,0,0.4,18.6337,10.6007,14.3417,20.7902,3498
"p170","ssp245","IPSL-CM6A-LR","2075",0.16,0.15,0,57,107.18,4.6653,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.8507,11.7041,12.7483,19.6579,3499
"p170","ssp245","IPSL-CM6A-LR","2075",0.29,0.75,0,70,107.85,4.6215,0.05,0,0.1,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.65,18.2922,9.9023,19.2788,17.8145,3500
"p170","ssp245","MIROC-ES2L","2075",0.32,0.6,0,56,102.55,5.0612,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,17.2482,10.627,16.9613,20.1188,3501
"p170","ssp245","MIROC-ES2L","2075",0.33,0.1,0,56,105.15,4.7807,0.1167,0,0.05,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.4,17.9191,11.0115,17.909,19.9371,3502
"p170","ssp245","MIROC-ES2L","2075",0.14,0.25,0,61,112.51,4.7189,0.1333,0,0.05,0,0.07,0,0,0.15,0,0.1,0,0.05,0,0,0.15,17.2558,10.2636,17.3542,19.4417,3503
"p170","ssp245","MIROC-ES2L","2075",0.22,0,0,65,104.58,5.0211,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.4186,10.9814,16.0733,18.3183,3504
"p170","ssp245","MIROC-ES2L","2075",0.26,0.25,0.15,62,108.62,4.8028,0.2,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.5,17.5941,10.7289,15.5887,19.9309,3505
"p170","ssp245","MIROC-ES2L","2075",0.23,0.5,0,73,102.71,5.2558,0.2167,0,0.15,0,0.07,0,0,0.1,0,0.1,0,0.3,0,0,0.9,19.0356,11.7676,15.7557,22.0773,3506
"p170","ssp245","MIROC-ES2L","2075",0.28,0.2,0,62,106.16,4.8319,0.1333,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0,0,0,0.4,16.505,11.0775,17.9768,17.4752,3507
"p170","ssp245","MIROC-ES2L","2075",0.18,1,0,53,101.2,5.3184,0.3,0,0.1,0,0.05,0.05,0,0,0,0,0,0.55,0.1,0,0.45,17.7769,11.9254,19.5312,22.2791,3508
"p170","ssp245","MIROC-ES2L","2075",0.3,0.45,0,72,106.52,4.7664,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.4605,12.941,17.7165,20.0693,3509
"p170","ssp245","MIROC-ES2L","2075",0.19,0.15,0,66,115.73,4.4551,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.4093,9.2514,15.258,16.2098,3510
"p170","ssp245","MIROC-ES2L","2075",0.34,0.35,0,61,97.79,4.7184,0.25,0,0.1,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.5,17.0607,12.3922,14.3737,22.0877,3511
"p170","ssp245","MIROC-ES2L","2075",0.2,0.65,0,74,109.39,4.9996,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,18.0679,10.1928,16.1277,20.0258,3512
