"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p491","ssp245","MIROC-ES2L","2075",0.29,0.25,0,64,114.97,4.9266,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,1,17.785,9.4665,16.5097,20.3933,3543
"p491","ssp245","MIROC-ES2L","2075",0.44,0.25,0,71,107.92,4.9076,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,17.7563,10.8471,16.1355,19.6229,3544
"p491","ssp245","MIROC-ES2L","2075",0.29,0.3,0,77,103.41,5.2663,0.15,0,0,0,0.18,0,0,0,0,0,0,0.4,0,0,0.35,19.4851,10.7437,16.2893,20.1599,3545
"p491","ssp245","MIROC-ES2L","2075",0.42,1,0,73,96.91,5.2338,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.4,19.3653,12.5306,17.2393,21.2706,3546
"p491","ssp245","MIROC-ES2L","2075",0.15,0.15,0,62,115.27,4.9515,0.1,0,0.1,0,0.12,0.05,0,0,0,0,0,0.15,0,0,0.15,17.0269,9.7518,17.3435,19.363,3547
"p491","ssp245","MIROC-ES2L","2075",0.26,0.3,0,44,105.29,5.4129,0.2,0,0,0,0.11,0,0,0.15,0,0,0,0.3,0.05,0,0.45,17.7779,11.6188,15.8082,21.6398,3548
"p491","ssp245","MIROC-ES2L","2075",0.11,0,0.1,47,102.43,5.3179,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.2,16.0495,12.0868,18.3465,20.8143,3549
"p491","ssp245","MIROC-ES2L","2075",0.39,0,0,54,105.24,4.7342,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,15.6006,7.9606,17.015,17.9179,3550
"p491","ssp245","MIROC-ES2L","2075",0.11,0.8,0,64,96.85,5.074,0.1833,0,0.05,0,0.23,0.05,0,0,0,0,0,0,0,0,0.4,19.2003,11.4699,16.9467,19.9888,3551
"p491","ssp245","MIROC-ES2L","2075",0.21,0,0,67,102.09,4.904,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.35,17.0554,11.2702,15.2235,17.0382,3552
"p491","ssp245","MIROC-ES2L","2075",0.31,0.65,0,77,94.8,4.9179,0.1333,0,0.05,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.25,19.162,11.3613,13.2313,19.8675,3553
"p491","ssp245","MIROC-ES2L","2075",0.33,0.3,0,60,102.59,5.0095,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.1,16.9671,11.9859,15.3177,22.6714,3554
"p491","ssp245","MIROC-ES2L","2075",0.32,0.55,0,52,103.92,5.0593,0.25,0,0,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.3,16.7536,11.6658,15.6747,20.3509,3555
"p491","ssp245","MIROC-ES2L","2075",0.12,0.3,0,72,104.41,4.7978,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,18.0974,11.3459,14.5702,19.1329,3556
"p491","ssp245","MIROC-ES2L","2075",0.33,0.35,0,71,109.7,5.2157,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.8151,11.9013,14.688,20.0685,3557
"p491","ssp245","MIROC-ES2L","2075",0.13,0,0,43,107.2,5.3456,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.2287,12.1359,14.3702,18.6653,3558
"p491","ssp245","MIROC-ES2L","2075",0.26,0.25,0,73,99.08,5.454,0.2,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.35,18.8498,11.6264,17.2063,18.2708,3559
"p491","ssp245","MIROC-ES2L","2075",0.23,0.55,0,59,99.89,5.3571,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,17.5401,10.9445,16.2052,19.3715,3560
"p491","ssp245","MIROC-ES2L","2075",0.33,0.3,0,59,107.91,4.7764,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.613,9.6382,15.5958,19.0124,3561
"p491","ssp245","MIROC-ES2L","2075",0.3,0.2,0,40,107.64,5.4909,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.6948,10.1438,14.7882,20.5912,3562
"p491","ssp245","MIROC-ES2L","2075",0.43,0.15,0,62,98.84,5.1501,0.1167,0,0,0,0.05,0.15,0,0.15,0,0.25,0,0,0,0,0.2,16.9129,12.4096,17.6863,17.6738,3563
"p491","ssp245","MIROC-ES2L","2075",0.09,0.5,0,63,106.76,5.5099,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.28,12.5391,14.48,19.5823,3564
"p491","ssp245","MIROC-ES2L","2075",0.14,0.15,0,43,105.04,5.2951,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.5868,11.9012,15.899,19.3547,3565
"p491","ssp245","MIROC-ES2L","2075",0.38,0.3,0,59,100.82,5.0486,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.15,18.5253,12.6345,17.2795,20.4308,3566
"p491","ssp245","MIROC-ES2L","2075",0.3,0.85,0,59,91.68,5.482,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,17.8131,12.3202,13.6978,19.7076,3567
"p491","ssp245","MIROC-ES2L","2075",0.24,0.25,0,67,103.72,4.9216,0.0833,0,0.15,0,0.2,0,0,0.1,0,0.25,0,0.15,0,0,0.25,17.7803,10.6291,17.0732,18.3402,3568
"p491","ssp245","MIROC-ES2L","2075",0.3,0.45,0,61,104.08,5.5117,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.05,17.846,11.5031,16.9913,22.3044,3569
"p491","ssp245","MIROC-ES2L","2075",0.24,0.8,0,69,98.51,5.3635,0.2167,0,0.05,0,0.17,0,0,0.3,0,0.1,0,0.05,0.05,0,0.5,18.8376,9.8002,17.8035,19.2048,3570
"p491","ssp245","MIROC-ES2L","2075",0.3,0.65,0,61,102.78,4.6777,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.9691,10.1284,14.084,18.0282,3571
"p491","ssp245","MIROC-ES2L","2075",0.24,0.25,0,57,101.77,5.5142,0.2833,0,0,0,0.1,0,0,0,0,0.35,0,0,0,0,0.7,17.4279,12.389,14.1762,18.5912,3572
"p491","ssp245","MIROC-ES2L","2075",0.13,0.35,0,64,96.59,4.8762,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,17.1639,10.8922,18.2263,20.1949,3573
"p491","ssp245","MIROC-ES2L","2075",0.29,0.6,0,71,98.99,5.3063,0.2167,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.2,18.4714,9.3464,13.2267,16.7397,3574
"p491","ssp245","MIROC-ES2L","2075",0.25,0.25,0,38,102.37,5.5851,0.1,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,15.7093,11.1753,17.2518,16.6423,3575
"p491","ssp245","MIROC-ES2L","2075",0.05,0.25,0,48,108.48,5.1764,0.15,0,0.15,0,0.1,0.05,0,0,0,0,0,0.05,0.05,0,0.3,15.5681,9.4438,17.8693,18.8765,3576
"p491","ssp245","MIROC-ES2L","2075",0.44,0.4,0,63,99.99,5.2585,0.1167,0,0.05,0,0.07,0.05,0,0,0,0,0,0.4,0.05,0,0.25,17.5879,11.281,17.7345,22.591,3577
"p491","ssp245","MIROC-ES2L","2075",0.55,0.4,0,69,107.07,4.8636,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,18.382,12.4247,13.8598,18.7341,3578
"p491","ssp245","MIROC-ES2L","2075",0.18,0.45,0,60,97,5.0119,0.3167,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,18.217,12.8231,15.4057,19.652,3579
"p491","ssp245","MIROC-ES2L","2075",0.17,0.5,0,63,107.39,5.2625,0.2667,0,0.05,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.5,17.5775,10.4682,17.4533,19.4812,3580
"p491","ssp245","MIROC-ES2L","2075",0.28,0.35,0,65,99.69,5.8412,0.3333,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,17.5109,10.6405,13.4272,16.4478,3581
"p491","ssp245","MIROC-ES2L","2075",0.2,0.45,0,62,100.99,4.9221,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.9097,12.5987,15.157,17.3685,3582
"p491","ssp245","MIROC-ES2L","2075",0.3,0.8,0,66,106.88,5.2309,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.058,10.319,14.0285,18.0356,3583
"p491","ssp245","MIROC-ES2L","2075",0.19,0.75,0,63,109.2,4.8031,0.15,0,0.15,0,0.1,0.05,0,0,0,0,0,0.05,0.05,0,0.3,18.7358,9.0692,16.467,19.8323,3584
"p491","ssp245","MIROC-ES2L","2075",0.28,0.7,0,57,110.62,5.2001,0.1833,0,0.15,0,0.15,0,0,0.15,0,0.1,0,0.1,0,0,0.15,18.3549,10.5821,18.9135,18.5335,3585
"p491","ssp245","MIROC-ES2L","2075",0.23,0.25,0,56,103.34,5.2211,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.2095,12.9811,16.3847,19.0789,3586
"p491","ssp245","MIROC-ES2L","2075",0.34,0.6,0,62,106.43,4.7195,0.1667,0,0.05,0,0,0.05,0,0,0,0.25,0,0,0,0,0.25,18.3223,10.1032,16.6522,17.2789,3587
"p491","ssp245","MIROC-ES2L","2075",0.21,0,0,64,109.63,5.2861,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.25,16.8658,11.3261,16.8545,20.2406,3588
"p491","ssp245","MIROC-ES2L","2075",0.2,0.25,0,60,113.7,5.142,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.8618,10.2942,12.1123,15.264,3589
"p491","ssp245","MIROC-ES2L","2075",0.23,0.4,0,70,106.87,4.7328,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.5307,11.0923,17.0888,17.9821,3590
"p491","ssp245","MIROC-ES2L","2075",0.2,0.5,0,62,110.52,4.995,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.5127,10.7244,16.0065,17.3208,3591
"p491","ssp245","MIROC-ES2L","2075",0.1,0.3,0,73,101.97,4.9309,0.2333,0,0,0,0.25,0,0,0,0,0,0,0.05,0,0,0.2,18.0504,12.2488,16.4563,18.0724,3592
"p491","ssp245","MIROC-ES2L","2075",0.31,1,0,68,104.02,5.0814,0.25,0,0.2,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.4,18.1153,8.3622,17.52,21.8106,3593
"p491","ssp245","MIROC-ES2L","2075",0.1,0.1,0.1,59,100.34,5.4449,0.3333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.6302,13.5295,17.5753,18.8408,3594
"p491","ssp245","MIROC-ES2L","2075",0.35,0.55,0,73,103.74,5.3497,0.2833,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,19.7962,8.7514,17.4777,18.7848,3595
"p491","ssp245","MIROC-ES2L","2075",0.05,0.1,0.1,53,96.36,5.1413,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,17.0118,10.5293,15.7515,17.5489,3596
"p491","ssp245","MIROC-ES2L","2075",0.26,0.15,0,56,102.99,5.1019,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,16.069,10.6869,17.2123,19.2285,3597
"p491","ssp245","MIROC-ES2L","2075",0.18,0.9,0,55,103.16,5.1806,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,17.5505,11.4297,14.0145,20.3345,3598
"p491","ssp245","MIROC-ES2L","2075",0.21,0.4,0,56,106.08,5.0638,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,17.7595,12.3192,12.5677,19.7864,3599
"p491","ssp245","MIROC-ES2L","2075",0.17,0.15,0,48,107.91,5.0177,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.1372,11.0573,19.0505,17.7288,3600
"p491","ssp245","MIROC6","2075",0.1,0.65,0,51,108.86,5.659,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,16.7424,9.0661,15.5715,19.4913,3601
"p491","ssp245","MIROC6","2075",0.14,0,0,55,103.48,5.5487,0.2333,0,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0.05,17.1285,9.9631,17.6587,19.6256,3602
"p491","ssp245","MIROC6","2075",0.29,0.2,0,49,113.21,5.5062,0.2333,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.45,16.4772,9.4498,16.3228,18.3071,3603
"p491","ssp245","MIROC6","2075",0.11,0.25,0,56,100.86,5.8532,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5184,9.9612,15.286,17.7571,3604
"p491","ssp245","MIROC6","2075",0.29,0.25,0.1,60,108.73,5.8199,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.7153,9.5407,15.4403,19.5232,3605
"p491","ssp245","MIROC6","2075",0.22,0.4,0,69,105.04,5.7499,0.1833,0,0.25,0.05,0.07,0,0,0.1,0,0,0,0.35,0,0,0.2,18.3353,10.3826,15.2008,22.205,3606
"p491","ssp245","MIROC6","2075",0.33,0,0,57,105.56,5.4285,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.8678,10.0407,17.1353,16.8559,3607
"p491","ssp245","MIROC6","2075",0.19,1,0,48,105.66,5.8493,0.1667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.4,0.1,0,0.35,17.1751,10.2069,18.2258,21.763,3608
"p491","ssp245","MIROC6","2075",0.36,0.25,0,65,108.41,5.4663,0.3,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.1,17.7591,11.8611,17.3447,19.7175,3609
"p491","ssp245","MIROC6","2075",0.13,0.2,0,60,112.53,5.0758,0.2,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.4121,8.0777,15.1127,15.8362,3610
"p491","ssp245","MIROC6","2075",0.27,0.2,0,41,100.47,5.4102,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.4,0,0,0.45,16.0784,11.0358,13.6243,21.6027,3611
"p491","ssp245","MIROC6","2075",0.21,0.25,0,66,110.94,5.6881,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,17.361,8.7199,15.736,19.4141,3612
"p491","ssp245","MIROC6","2075",0.24,0,0,52,103.07,5.7481,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.5366,8.7097,14.5878,15.7924,3613
"p491","ssp245","MIROC6","2075",0.05,0.15,0,48,108.53,5.8012,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,16.2793,8.4708,13.5707,19.0571,3614
"p491","ssp245","MIROC6","2075",0.19,0.5,0,50,106.16,5.5146,0.2667,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.4,16.8088,9.4788,15.659,17.8323,3615
"p491","ssp245","MIROC6","2075",0.23,0.55,0,72,105.33,5.6075,0.15,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.3,18.7451,9.8668,15.806,20.3561,3616
"p491","ssp245","MIROC6","2075",0.3,0.1,0,57,106.11,5.5881,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0.3,0,0,0.35,16.224,9.3189,16.5808,20.5272,3617
"p491","ssp245","MIROC6","2075",0.29,0.9,0,80,111.26,4.7292,0.2667,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.35,19.5877,11.1123,15.037,17.9106,3618
"p491","ssp245","MIROC6","2075",0.28,0.25,0,55,107.12,5.5429,0.25,0,0.25,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.75,18.3116,10.5248,15.222,20.1024,3619
"p491","ssp245","MIROC6","2075",0.25,0.4,0,50,106.02,5.3585,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.4216,10.8883,14.6967,18.6671,3620
"p491","ssp245","MIROC6","2075",0.19,0.45,0,61,104.74,5.373,0.1833,0,0.05,0,0.08,0,0,0.15,0,0,0,0.15,0,0,0.2,17.4194,10.5388,17.1445,19.8349,3621
"p491","ssp245","MIROC6","2075",0.17,0.2,0,66,112.24,5.5062,0.3833,0,0.35,0,0.15,0,0,0,0,0,0,0.45,0.05,0,0.15,17.3151,9.7423,16.4048,21.8233,3622
"p491","ssp245","MIROC6","2075",0.51,0.7,0,69,106.28,5.637,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.75,17.6235,9.575,15.8882,20.3274,3623
"p491","ssp245","MIROC6","2075",0.18,0.35,0,68,106.44,5.2847,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.869,11.4518,14.8617,17.8323,3624
"p491","ssp245","MIROC6","2075",0.48,0.5,0,57,90.74,5.5907,0.2833,0,0.3,0,0.19,0,0,0.15,0,0,0,0.25,0,0,0.6,17.4968,10.5171,18.7797,20.3504,3625
"p491","ssp245","MIROC6","2075",0.32,0.3,0,77,100.75,5.709,0.25,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,18.869,11.7892,17.077,18.1285,3626
"p491","ssp245","MIROC6","2075",0.11,0.9,0,42,103.06,5.2361,0.2833,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,16.3138,11.7228,15.333,20.102,3627
"p491","ssp245","MIROC6","2075",0.28,0.95,0,59,109.77,5.8268,0.3167,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0.05,0,0.25,17.4763,10.3651,17.1748,19.7338,3628
"p491","ssp245","MIROC6","2075",0.2,0.2,0,36,101.42,5.5527,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0,15.1309,10.0516,16.2015,16.7163,3629
"p491","ssp245","MIROC6","2075",0.29,0.3,0.1,64,107.75,5.6505,0.2167,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.15,17.0927,9.2919,16.1132,20.8488,3630
"p491","ssp245","MIROC6","2075",0.34,0.15,0,58,110.05,5.6816,0.1333,0,0.35,0,0.24,0,0,0,0,0.1,0,0,0,0,0.15,17.4742,8.3648,16.2833,15.5652,3631
"p491","ssp245","MIROC6","2075",0.37,0.9,0,63,102.79,5.4511,0.3667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.65,17.8152,11.8562,14.9118,17.8929,3632
"p491","ssp245","MIROC6","2075",0.17,0.5,0,62,107.51,5.565,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,18.2175,9.3831,15.0393,15.8624,3633
"p491","ssp245","MIROC6","2075",0.54,0,0,55,102.71,5.624,0.3667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.1,15.4397,11.5322,15.44,20.7939,3634
"p491","ssp245","MIROC6","2075",0.41,0.55,0,70,109.32,5.4231,0.1833,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.4977,7.6328,15.9438,19.5039,3635
"p491","ssp245","MIROC6","2075",0.1,1,0,59,106.63,5.3164,0.35,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,17.8588,9.6665,14.874,18.3071,3636
"p491","ssp245","MIROC6","2075",0.33,0.65,0,60,109.87,5.0778,0.1667,0,0.4,0,0.12,0,0,0.25,0,0,0,0,0,0,0.05,17.8496,7.0517,19.956,16.1234,3637
"p491","ssp245","MIROC6","2075",0.49,0.85,0,63,105.72,5.2918,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.15,17.7038,10.4402,12.1743,19.5139,3638
"p491","ssp245","MIROC6","2075",0.33,0,0,59,112.7,5.247,0.0667,0,0.3,0,0.19,0,0,0.55,0,0,0,0.25,0,0,0.1,17.3256,8.0456,18.4492,20.4923,3639
"p491","ssp245","MIROC6","2075",0.29,0.25,0,51,111.25,5.8825,0.2833,0,0.4,0.05,0.08,0,0,0,0,0,0,0.05,0,0,0.45,15.7921,9.5353,14.235,19.9583,3640
"p491","ssp245","MIROC6","2075",0.11,0.85,0,72,108.16,5.1342,0.2667,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.65,18.8427,9.9801,15.4005,19.2478,3641
"p491","ssp245","MIROC6","2075",0.11,0.15,0.1,56,105.53,5.4178,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0,17.4362,11.9668,14.7992,16.9644,3642
"p491","ssp245","MIROC6","2075",0.29,0.15,0,61,113.92,5.2677,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,17.1355,8.402,16.1738,19.7026,3643
"p491","ssp245","MIROC6","2075",0.45,0.25,0,66,109,5.2485,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,17.1092,9.7834,15.7942,18.9368,3644
"p491","ssp245","MIROC6","2075",0.22,0.3,0,77,105.1,5.6093,0.2333,0,0.15,0,0.18,0,0,0,0,0,0,0.35,0,0,0.3,18.8299,9.6827,15.9537,19.4787,3645
"p491","ssp245","MIROC6","2075",0.43,0.85,0,70,100.69,5.5748,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,18.7126,11.4678,16.904,20.5817,3646
"p491","ssp245","MIROC6","2075",0.15,0.3,0,59,113.42,5.2946,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,16.3773,8.6872,17.008,18.6723,3647
"p491","ssp245","MIROC6","2075",0.26,0.7,0,45,107.58,5.8019,0.2333,0,0.05,0,0.12,0,0,0.15,0,0,0,0.3,0.05,0,0.45,17.1305,10.5553,15.4672,20.9542,3648
"p491","ssp245","MIROC6","2075",0.11,0,0.1,44,103.47,5.6786,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.3941,11.027,18.0113,20.1325,3649
"p491","ssp245","MIROC6","2075",0.39,0,0,49,107.91,5.0765,0.0333,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.9478,6.8989,16.6783,17.2285,3650
"p491","ssp245","MIROC6","2075",0.18,0.75,0,65,103.56,5.4474,0.1833,0,0.1,0,0.23,0.05,0,0,0,0,0,0,0,0,0.55,18.5499,10.406,16.6107,19.2977,3651
"p491","ssp245","MIROC6","2075",0.21,0,0,57,102.95,5.2546,0.15,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0.2,16.4071,10.2068,14.883,16.3523,3652
"p491","ssp245","MIROC6","2075",0.38,0.55,0,73,101.95,5.2773,0.15,0,0.05,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.25,18.5058,10.3009,12.8967,19.1865,3653
"p491","ssp245","MIROC6","2075",0.37,0.3,0,56,108.58,5.3548,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0,0.15,16.3134,10.9242,14.9825,21.9811,3654
"p491","ssp245","MIROC6","2075",0.35,0.25,0,43,107.11,5.4046,0.2833,0,0.15,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.25,16.1022,10.602,15.3385,19.6602,3655
"p491","ssp245","MIROC6","2075",0.12,0.25,0,70,104.37,5.1459,0.2833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.4486,10.2831,14.2298,18.4467,3656
"p491","ssp245","MIROC6","2075",0.33,0.3,0,71,110.61,5.5635,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.1585,10.8415,14.353,19.3869,3657
"p491","ssp245","MIROC6","2075",0.14,0,0,45,108.04,5.7133,0.3333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5747,11.0737,14.0353,17.9759,3658
"p491","ssp245","MIROC6","2075",0.27,0.2,0,70,105.7,5.8257,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,18.1982,10.5628,16.8713,17.5803,3659
"p491","ssp245","MIROC6","2075",0.28,0.4,0,53,104.52,5.7415,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.8912,9.8813,15.864,18.6858,3660
"p491","ssp245","MIROC6","2075",0.34,0.3,0,57,107.66,5.0964,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.9557,8.5786,15.2613,18.331,3661
"p491","ssp245","MIROC6","2075",0.31,0.2,0,32,107.68,5.8603,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.0399,9.0823,14.4525,19.9029,3662
"p491","ssp245","MIROC6","2075",0.43,0.1,0,59,102.44,5.51,0.15,0,0,0,0.05,0,0,0.4,0,0.15,0,0,0,0,0.2,16.2604,11.3468,17.3513,16.9833,3663
"p491","ssp245","MIROC6","2075",0.1,0.45,0,56,106.95,5.9115,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.6301,11.4768,14.1397,18.8971,3664
"p491","ssp245","MIROC6","2075",0.14,0,0,40,108.1,5.6625,0.25,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,14.9285,10.8415,15.5642,18.6743,3665
"p491","ssp245","MIROC6","2075",0.38,0.35,0,58,100.32,5.3955,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.8704,11.5737,16.945,19.7412,3666
"p491","ssp245","MIROC6","2075",0.3,0.75,0,52,96.86,5.8933,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,17.1601,11.2572,13.3618,19.0176,3667
"p491","ssp245","MIROC6","2075",0.25,0.15,0,63,107.66,5.275,0.0833,0,0.2,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.15,17.1301,9.5668,16.7325,17.6548,3668
"p491","ssp245","MIROC6","2075",0.3,0.3,0,59,107.62,5.8645,0.3,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.05,17.1879,10.4437,16.656,21.6241,3669
"p491","ssp245","MIROC6","2075",0.25,0.8,0,69,103.23,5.7358,0.2667,0,0.2,0,0.22,0,0,0.25,0,0.1,0,0,0.05,0,0.5,18.1817,8.7393,17.4687,18.5156,3670
"p491","ssp245","MIROC6","2075",0.3,0.5,0,55,104.8,4.9913,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.3155,9.0659,13.7478,17.3377,3671
"p491","ssp245","MIROC6","2075",0.31,0.2,0,52,104.2,5.8987,0.3333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7767,11.3267,13.8357,17.907,3672
"p491","ssp245","MIROC6","2075",0.19,0,0,57,101.01,5.2112,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,16.5047,9.833,17.8917,19.5147,3673
"p491","ssp245","MIROC6","2075",0.29,0.25,0,70,104.48,5.6795,0.2167,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.15,17.8152,8.2858,12.8917,16.0518,3674
"p491","ssp245","MIROC6","2075",0.25,0.1,0,38,107.14,5.9854,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.0554,10.1136,16.9158,15.9533,3675
