"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p544","ssp245","FGOALS-g3","2075",0.07,0,0,51,109.68,4.8831,0.2167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.9523,8.2238,10.9635,14.7382,2957
"p544","ssp245","FGOALS-g3","2075",0.3,0,0,33,98.88,4.9928,0.2167,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.9392,8.7529,10.8388,13.6968,2958
"p544","ssp245","FGOALS-g3","2075",0.2,0.3,0,39,106.74,4.953,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.7666,8.1331,13.3818,13.2929,2959
"p544","ssp245","FGOALS-g3","2075",0.25,0,0,40,106.53,5.0504,0.0167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.1155,7.5018,12.4653,14.0653,2960
"p544","ssp245","FGOALS-g3","2075",0.31,0.55,0,32,97.41,4.6077,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.0043,5.7119,11.8952,14.2588,2961
"p544","ssp245","FGOALS-g3","2075",0.19,0.15,0,18,101.7,5.0545,0.05,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0,0.5,12.3623,6.2196,11.1512,15.9914,2962
"p544","ssp245","FGOALS-g3","2075",0.28,0,0,18,103.65,4.9655,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,13.3229,9.0837,14.8903,12.4723,2963
"p544","ssp245","FGOALS-g3","2075",0.36,0,0,36,107.31,5.069,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0423,8.7081,10.6415,15.3238,2964
"p544","ssp245","FGOALS-g3","2075",0.15,0,0,22,111.49,5.1131,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.8641,8.2166,11.4533,14.7228,2965
"p544","ssp245","FGOALS-g3","2075",0.17,0,0,33,96.23,4.7653,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7078,9.4314,13.2407,15.4952,2966
"p544","ssp245","FGOALS-g3","2075",0.39,0,0,43,111.27,4.9377,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.6881,8.986,10.171,15.0126,2967
"p544","ssp245","FGOALS-g3","2075",0.25,0,0,30,105.96,4.8084,0.05,0,0.35,0,0,0,0,0,0,0,0.05,0,0,0,0.15,13.8006,7.4255,13.7427,13.7018,2968
"p544","ssp245","FGOALS-g3","2075",0.27,0,0,45,108.2,4.8309,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.245,7.2742,13.549,16.8187,2969
"p544","ssp245","FGOALS-g3","2075",0.4,0,0,55,103.23,4.9756,0.0667,0,0.8,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.6669,5.9532,13.6342,15.633,2970
"p544","ssp245","FGOALS-g3","2075",0.18,0,0.1,42,100.66,4.4957,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.3757,7.3484,10.3148,13.2108,2971
"p544","ssp245","FGOALS-g3","2075",0.24,0.1,0,37,110.19,5.0427,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0629,8.6445,10.5078,13.51,2972
"p544","ssp245","FGOALS-g3","2075",0.18,0,0,18,92.92,4.6324,0.1167,0,0.6,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,13.3338,7.1781,13.961,13.98,2973
"p544","ssp245","FGOALS-g3","2075",0.31,0,0,55,103.13,4.8813,0.0833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0,14.5931,5.3167,8.8753,12.272,2974
"p544","ssp245","FGOALS-g3","2075",0.3,0.15,0,21,114.03,5.0783,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0,12.3181,8.1232,14.5583,12.0136,2975
"p544","ssp245","FGOALS-g3","2075",0.17,0,0,23,103.37,4.8705,0.05,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.25,12.3676,5.0058,13.6462,14.5362,2976
"p544","ssp245","FGOALS-g3","2075",0.17,0,0,26,102.32,4.7232,0.0667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,13.396,7.788,13.3755,17.671,2977
"p544","ssp245","FGOALS-g3","2075",0.37,0,0,48,107.3,4.6088,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8643,9.3272,10.3248,14.1439,2978
"p544","ssp245","FGOALS-g3","2075",0.39,0,0,48,109.83,4.8703,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0814,9.1301,10.1498,14.402,2979
"p544","ssp245","FGOALS-g3","2075",0.18,0,0,30,101.84,4.7975,0.1333,0,0.65,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.15,13.9426,7.1332,14.007,14.5274,2980
"p544","ssp245","FGOALS-g3","2075",0.24,0,0,24,106.11,4.8618,0.1,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.8291,6.1918,8.7903,11.6276,2981
"p544","ssp245","FGOALS-g3","2075",0.24,0.2,0,42,109.08,4.8701,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5049,9.8777,10.7018,12.9505,2982
"p544","ssp245","FGOALS-g3","2075",0.23,0,0,44,103.91,4.8969,0.05,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.3525,6.3203,10.0953,12.5956,2983
"p544","ssp245","FGOALS-g3","2075",0.29,0.75,0,41,101.54,4.715,0.1333,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.4324,5.8392,12.3675,14.6183,2984
"p544","ssp245","FGOALS-g3","2075",0.27,0.3,0,43,102.4,4.7099,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3474,6.9484,14.3798,13.7626,2985
"p544","ssp245","FGOALS-g3","2075",0.34,0.1,0,30,100.47,4.7703,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.9687,9.6357,12.7543,14.8106,2986
"p544","ssp245","FGOALS-g3","2075",0.25,0.2,0,35,101.74,4.7035,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0,14.4835,7.2491,13.3198,12.532,2987
"p544","ssp245","FGOALS-g3","2075",0.29,0,0,26,105.54,4.7078,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7119,7.3335,11.9593,16.1453,2988
"p544","ssp245","FGOALS-g3","2075",0.25,0,0,22,104.68,4.8267,0.1,0,0.6,0.15,0.11,0,0,0,0,0,0,0,0,0,0,13.3277,6.8925,8.4522,10.3768,2989
"p544","ssp245","FGOALS-g3","2075",0.07,0.45,0,60,101.28,4.4755,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.9921,7.5957,13.0425,13.2395,2990
"p544","ssp245","FGOALS-g3","2075",0.15,0.15,0,29,105.66,4.6372,0.0667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0,13.7414,7.0892,12.106,11.7691,2991
"p544","ssp245","FGOALS-g3","2075",0.22,0,0,41,103.69,4.8328,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.8547,8.6971,12.915,13.4047,2992
"p544","ssp245","FGOALS-g3","2075",0.06,0,0,37,96.81,4.728,0.1667,0,1,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.25,14.5488,4.9116,13.877,16.8718,2993
"p544","ssp245","FGOALS-g3","2075",0.3,0.15,0,39,98.88,5.0259,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.4579,10.1597,13.7447,13.7677,2994
"p544","ssp245","FGOALS-g3","2075",0,0,0,48,109.78,4.936,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,16.0785,5.5272,14.159,13.5976,2995
"p544","ssp245","FGOALS-g3","2075",0.32,0,0,32,101.29,4.8095,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0,13.8184,7.0208,11.7337,12.9594,2996
"p544","ssp245","FGOALS-g3","2075",0.13,0,0,14,104.03,4.5805,0.0833,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,11.993,7.2715,13.2355,14.7457,2997
"p544","ssp245","FGOALS-g3","2075",0.2,0.1,0,44,107.39,5.0367,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.1125,8.0585,11.5388,16.3826,2998
"p544","ssp245","FGOALS-g3","2075",0.26,0,0,41,108.47,4.557,0.1667,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0.1,14.2315,8.7928,8.6758,14.1342,2999
"p544","ssp245","FGOALS-g3","2075",0.16,0,0,30,106.62,4.8477,0.0167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.3925,6.7723,15.71,13.193,3000
"p544","ssp245","FIO-ESM-2-0","2075",0.17,0.35,0.15,34,105.14,5.2991,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0.15,0,0,0.55,14.38,6.681,13.5738,17.3046,3001
"p544","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,46,98.16,5.4176,0.1,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.7467,7.2693,14.7077,16.6089,3002
"p544","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0,39,110.55,5.414,0.15,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.0528,7.3072,15.08,17.1,3003
"p544","ssp245","FIO-ESM-2-0","2075",0.3,0,0,47,108.92,5.6812,0.2,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6605,7.636,12.4615,15.4097,3004
"p544","ssp245","FIO-ESM-2-0","2075",0.17,0.15,0,39,102.52,5.3502,0.1167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.4,14.4454,7.5617,12.3493,17.5488,3005
"p544","ssp245","FIO-ESM-2-0","2075",0.21,0.15,0.1,55,103.09,5.9883,0.1,0,0.3,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.1125,7.9044,12.7782,20.1588,3006
"p544","ssp245","FIO-ESM-2-0","2075",0.17,0,0,38,93.05,4.7945,0.0667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0,13.324,7.49,15.5578,14.9738,3007
"p544","ssp245","FIO-ESM-2-0","2075",0.32,0,0,47,109.11,5.9435,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,15.0179,8.4248,15.7887,19.7233,3008
"p544","ssp245","FIO-ESM-2-0","2075",0.33,0,0,49,109.6,4.9751,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.8007,9.1106,14.2162,17.2229,3009
"p544","ssp245","FIO-ESM-2-0","2075",0.29,0.2,0,47,106.83,5.0742,0.1667,0,0.9,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,15.4964,6.1212,12.4517,13.8218,3010
"p544","ssp245","FIO-ESM-2-0","2075",0.13,0,0.15,25,93.5,5.2068,0.2667,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.45,13.4341,9.1671,11.9462,19.8259,3011
"p544","ssp245","FIO-ESM-2-0","2075",0.23,0,0.1,52,105.54,5.353,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.2659,6.1252,12.7425,17.4812,3012
"p544","ssp245","FIO-ESM-2-0","2075",0.22,0,0,29,93.69,5.2293,0.0833,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.0142,6.2104,11.3687,13.6222,3013
"p544","ssp245","FIO-ESM-2-0","2075",0.32,0.1,0,40,106.43,5.6509,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.1692,6.63,11.4838,16.2986,3014
"p544","ssp245","FIO-ESM-2-0","2075",0.1,0.3,0,42,102.16,5.4268,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4559,6.8906,12.3802,15.4326,3015
"p544","ssp245","FIO-ESM-2-0","2075",0.17,0.15,0.1,55,103.36,5.4229,0.1667,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,16.7014,7.8593,13.605,17.4836,3016
"p544","ssp245","FIO-ESM-2-0","2075",0.21,0.25,0,39,99.75,5.0962,0.15,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.0855,6.7924,14.1272,18.8621,3017
"p544","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0,55,108.11,4.6046,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.2776,9.3064,11.342,15.7474,3018
"p544","ssp245","FIO-ESM-2-0","2075",0.3,0.55,0,51,105.81,5.0328,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.7124,7.9926,13.021,18.5289,3019
"p544","ssp245","FIO-ESM-2-0","2075",0.17,0,0,40,98.99,5.4691,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.7518,9.3589,12.0028,15.7179,3020
"p544","ssp245","FIO-ESM-2-0","2075",0.21,0,0,49,95.4,4.9199,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.326,8.5274,15.296,16.8084,3021
"p544","ssp245","FIO-ESM-2-0","2075",0.15,0,0,36,104.91,5.0107,0.1,0,0.45,0.05,0,0,0,0,0,0,0,0.15,0.05,0,0.55,14.8521,6.796,13.4043,20.0805,3022
"p544","ssp245","FIO-ESM-2-0","2075",0.16,0.2,0,33,109.27,5.7238,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.7,14.8173,7.9171,14.0525,19.2808,3023
"p544","ssp245","FIO-ESM-2-0","2075",0.38,0.35,0,59,103.16,4.9589,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9926,9.1033,11.4873,15.6591,3024
"p544","ssp245","FIO-ESM-2-0","2075",0.16,0.2,0,45,79.22,5.359,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,15.0727,7.7551,16.3787,18.311,3025
"p544","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0,57,107.43,5.6501,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.5481,9.6969,15.2763,15.0409,3026
"p544","ssp245","FIO-ESM-2-0","2075",0.32,0.15,0,34,97.49,4.9041,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.6052,9.6247,12.935,17.8794,3027
"p544","ssp245","FIO-ESM-2-0","2075",0.05,0,0,37,106,5.6832,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,14.6016,8.1031,15.4325,17.2676,3028
"p544","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,27,99.65,5.3807,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0753,7.8496,13.4128,14.2324,3029
"p544","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,35,106.27,5.5084,0.1,0,0.1,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.4618,7.462,13.5373,19.4342,3030
"p544","ssp245","FIO-ESM-2-0","2075",0.22,0.3,0,40,107.14,5.3852,0.0167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9721,5.4695,13.2988,12.7892,3031
"p544","ssp245","FIO-ESM-2-0","2075",0.35,0,0,49,95.13,5.1332,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.6604,9.5977,13.1623,15.7698,3032
"p544","ssp245","FIO-ESM-2-0","2075",0.24,0.45,0,49,99.45,5.4626,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.4416,7.6643,12.4143,13.3304,3033
"p544","ssp245","FIO-ESM-2-0","2075",0.19,0,0,33,99.8,5.3942,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,13.0644,9.15,12.7832,18.2718,3034
"p544","ssp245","FIO-ESM-2-0","2075",0.45,0,0,50,101.18,5.0191,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.75,15.2129,5.1136,13.8282,17.208,3035
"p544","ssp245","FIO-ESM-2-0","2075",0.33,0.55,0,48,101.7,5.3219,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0389,7.4928,13.1305,16.7545,3036
"p544","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0,47,106.45,4.8062,0.0833,0,1,0,0.07,0.05,0,0,0,0.35,0,0,0,0,0.05,15.5642,4.4912,16.649,13.7543,3037
"p544","ssp245","FIO-ESM-2-0","2075",0.21,0.55,0,59,111.44,4.8115,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.5595,8.0751,9.4923,17.0283,3038
"p544","ssp245","FIO-ESM-2-0","2075",0.31,0.4,0,48,110.3,4.9552,0.0833,0,0.85,0.05,0.05,0,0,0.2,0,0,0,0,0,0,0.35,15.3396,5.8828,15.3932,17.7723,3039
"p544","ssp245","FIO-ESM-2-0","2075",0.33,0,0,36,107.78,5.4778,0.1,0,0.95,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,13.3348,6.7613,12.4483,18.4732,3040
"p544","ssp245","FIO-ESM-2-0","2075",0.34,0.5,0,65,111.26,5.0887,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,17.0414,8.0456,12.8578,17.0596,3041
"p544","ssp245","FIO-ESM-2-0","2075",0.13,0,0,56,98.25,5.3153,0.15,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,15.8397,10.296,12.0997,13.6445,3042
"p544","ssp245","FIO-ESM-2-0","2075",0.16,0,0,37,109.31,4.9869,0.0667,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.4957,5.9526,14.6347,18.1667,3043
"p544","ssp245","FIO-ESM-2-0","2075",0.29,0,0,55,96.22,5.0303,0.1333,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.3,14.7491,7.5983,13.15,16.4817,3044
"p544","ssp245","FIO-ESM-2-0","2075",0.25,0,0,63,101.08,5.1097,0.0333,0,0.55,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.15,16.7416,7.2113,12.7853,17.5581,3045
"p544","ssp245","FIO-ESM-2-0","2075",0.15,0.15,0,55,99.76,5.327,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.5441,9.6884,14.3013,18.3027,3046
"p544","ssp245","FIO-ESM-2-0","2075",0.45,0.45,0,45,105.61,4.9931,0.1667,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.4364,6.6823,14.6702,16.3041,3047
"p544","ssp245","FIO-ESM-2-0","2075",0.19,0.5,0,43,104.49,5.5029,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8571,8.4189,12.982,18.8144,3048
"p544","ssp245","FIO-ESM-2-0","2075",0.08,0,0,33,100.46,5.3245,0.15,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.4691,8.7529,15.4808,18.3396,3049
"p544","ssp245","FIO-ESM-2-0","2075",0.05,0,0,18,102.58,4.9095,0.0167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.0336,4.7728,14.3902,15.2294,3050
"p544","ssp245","FIO-ESM-2-0","2075",0.43,0.55,0,52,107.47,5.0811,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.8051,7.6831,13.5272,17.4659,3051
"p544","ssp245","FIO-ESM-2-0","2075",0.12,0,0,31,105.01,5.0888,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.0279,8.5629,11.8725,14.1677,3052
"p544","ssp245","FIO-ESM-2-0","2075",0.11,0.1,0,52,106.24,5.0193,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.0941,8.9171,11.0235,16.7174,3053
"p544","ssp245","FIO-ESM-2-0","2075",0.29,0,0,34,105.36,4.8781,0.1,0,0.05,0,0.06,0,0,0,0.1,0.3,0,0.2,0,0,0.15,14.3229,8.4028,11.4787,20.0964,3054
"p544","ssp245","FIO-ESM-2-0","2075",0.39,0,0,29,103.9,5.1927,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,13.906,8.6672,12.8228,17.2503,3055
"p544","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,45,99.68,5.0131,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.2925,7.9557,11.4677,17.1453,3056
"p544","ssp245","FIO-ESM-2-0","2075",0.07,0,0,54,107.19,5.3132,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,1,15.6407,8.5325,11.947,16.5563,3057
"p544","ssp245","FIO-ESM-2-0","2075",0.3,0,0,45,97.12,5.4601,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.6346,9.0601,11.8135,15.5171,3058
"p544","ssp245","FIO-ESM-2-0","2075",0.18,0.3,0,44,106.77,5.3968,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.4682,8.438,14.3507,15.1121,3059
"p544","ssp245","FIO-ESM-2-0","2075",0.25,0,0,46,108.4,5.5383,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.8235,7.8062,13.4287,15.8789,3060
"p544","ssp245","FIO-ESM-2-0","2075",0.31,0.6,0,40,95.63,5.0111,0.0833,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.6919,6.0218,12.8788,16.0769,3061
"p544","ssp245","FIO-ESM-2-0","2075",0.21,0.35,0,27,99.53,5.5026,0.1167,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0,0.75,13.0562,6.5275,12.1278,17.8115,3062
"p544","ssp245","FIO-ESM-2-0","2075",0.29,0,0,37,101.13,5.3974,0.15,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0,0.05,14.0232,9.3888,15.8602,14.292,3063
"p544","ssp245","FIO-ESM-2-0","2075",0.37,0.1,0,44,104.06,5.5575,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7491,9.0129,11.6067,17.1377,3064
"p544","ssp245","FIO-ESM-2-0","2075",0.15,0,0,30,110.49,5.5801,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5502,8.5263,12.4387,16.541,3065
"p544","ssp245","FIO-ESM-2-0","2075",0.14,0,0.1,38,95.28,5.18,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4004,9.7397,14.2187,17.3156,3066
"p544","ssp245","FIO-ESM-2-0","2075",0.4,0.3,0,45,109.91,5.3981,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,15.3867,9.2918,11.143,16.8326,3067
"p544","ssp245","FIO-ESM-2-0","2075",0.25,0,0,43,104.89,5.253,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.5054,7.7302,14.7088,15.5161,3068
"p544","ssp245","FIO-ESM-2-0","2075",0.29,0,0,49,105.89,5.2592,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.9292,7.5842,14.5362,18.6368,3069
"p544","ssp245","FIO-ESM-2-0","2075",0.4,0.2,0,58,102,5.4256,0.1167,0,0.8,0.05,0.11,0,0,0.2,0,0.1,0,0,0,0,0.2,16.3584,6.2613,14.6143,17.4539,3070
"p544","ssp245","FIO-ESM-2-0","2075",0.19,0,0.1,47,98.69,4.9037,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.0732,7.6535,11.2875,15.0317,3071
"p544","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,47,108.86,5.483,0.15,0,0.45,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,14.7668,8.9493,11.4748,15.3244,3072
"p544","ssp245","FIO-ESM-2-0","2075",0.18,0,0.15,29,93.32,5.0383,0.15,0,0.6,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.35,14.0166,7.4887,14.9493,15.7976,3073
"p544","ssp245","FIO-ESM-2-0","2075",0.25,0,0,61,103.17,5.3089,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.2834,5.6254,9.8567,14.0923,3074
"p544","ssp245","FIO-ESM-2-0","2075",0.3,0.15,0,28,111.51,5.537,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,13.0147,8.4307,15.5327,13.8341,3075
"p544","ssp245","FIO-ESM-2-0","2075",0.22,0,0,34,101.48,5.3166,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.5,13.0698,5.3115,14.6152,16.3518,3076
"p544","ssp245","FIO-ESM-2-0","2075",0.17,0,0,34,100.56,5.155,0.0833,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,14.0782,8.0988,14.3647,19.4901,3077
"p544","ssp245","FIO-ESM-2-0","2075",0.37,0.2,0,53,106.97,5.0211,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,15.5527,9.6365,11.308,15.965,3078
"p544","ssp245","FIO-ESM-2-0","2075",0.38,0.1,0,52,106.73,5.3291,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7762,9.4369,11.1248,16.2229,3079
"p544","ssp245","FIO-ESM-2-0","2075",0.18,0,0,37,101.22,5.2172,0.1667,0,0.6,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,14.6442,7.4392,14.9763,16.3465,3080
"p544","ssp245","FIO-ESM-2-0","2075",0.24,0,0,37,105.1,5.3084,0.15,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.5097,6.502,9.7793,13.4449,3081
"p544","ssp245","FIO-ESM-2-0","2075",0.27,0.25,0,45,107.39,5.2975,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1923,10.1865,11.6837,14.7767,3082
"p544","ssp245","FIO-ESM-2-0","2075",0.26,0.1,0,49,100.85,5.3672,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.0457,6.6273,11.07,14.4212,3083
"p544","ssp245","FIO-ESM-2-0","2075",0.29,0.75,0,42,103.26,5.1232,0.15,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,16.1324,6.1454,13.3373,16.4386,3084
"p544","ssp245","FIO-ESM-2-0","2075",0.27,0.6,0,46,100.63,5.1195,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.0268,7.2588,15.3713,15.581,3085
"p544","ssp245","FIO-ESM-2-0","2075",0.39,0.2,0,38,99.55,5.2067,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.6543,9.9443,13.7373,16.6376,3086
"p544","ssp245","FIO-ESM-2-0","2075",0.33,0.3,0,38,102.18,5.1252,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.1758,7.5565,14.2965,14.3576,3087
