"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p87","ssp585","INM-CM5-0","2075",0.2,0.15,0,68,103.14,4.4923,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,18.3109,9.9972,12.7655,18.4532,6856
"p87","ssp585","INM-CM5-0","2075",0.11,0.7,0,64,110,4.9675,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.55,18.7503,10.6387,13.2135,19.1985,6857
"p87","ssp585","INM-CM5-0","2075",0.23,0.7,0,55,109.13,4.5566,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.4701,10.2949,13.3093,17.94,6858
"p87","ssp585","INM-CM5-0","2075",0.26,0.3,0,67,109.77,4.815,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.1336,10.2056,15.8713,17.2312,6859
"p87","ssp585","INM-CM5-0","2075",0.25,1,0,58,104.72,4.5238,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.7922,10.0045,14.7883,18.0545,6860
"p87","ssp585","INM-CM5-0","2075",0.13,0.1,0,52,111.74,4.5265,0.15,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0.3,0.4,17.4412,8.5236,14.3398,18.0306,6861
"p87","ssp585","INM-CM5-0","2075",0.17,0.4,0,44,107.64,4.8097,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9667,8.6447,13.5708,19.963,6862
"p87","ssp585","INM-CM5-0","2075",0.18,0,0,60,105.32,4.791,0.1833,0,0,0,0.09,0,0,0.4,0,0,0,0,0,0,0.25,16.9745,10.9433,17.1167,16.8152,6863
"p87","ssp585","INM-CM5-0","2075",0.22,0.45,0,62,105.57,4.761,0.1333,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.5621,10.8881,12.8355,19.2967,6864
"p87","ssp585","INM-CM5-0","2075",0.21,0.6,0,46,109.25,4.9903,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.65,15.9224,10.4683,14.2877,18.2743,6865
"p87","ssp585","INM-CM5-0","2075",0.1,0.85,0,53,107.39,4.7949,0.1333,0,0.25,0,0.14,0.05,0,0,0,0,0,0.05,0,0,0.55,18.497,11.3036,16.056,19.3447,6866
"p87","ssp585","INM-CM5-0","2075",0.18,0.6,0,55,95.85,4.8188,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,17.8761,10.8561,11.9872,18.8627,6867
"p87","ssp585","INM-CM5-0","2075",0.25,0.55,0,57,106.78,4.5451,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.6538,9.6672,15.6715,17.2017,6868
"p87","ssp585","INM-CM5-0","2075",0.17,0.65,0,56,109.09,5.0018,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.65,17.6534,10.0438,15.9142,20.8985,6869
"p87","ssp585","INM-CM5-0","2075",0.3,0.65,0,70,101.2,4.6806,0.1667,0,0.3,0,0,0,0,0,0,0.4,0,0.05,0,0,0.5,19.1551,8.2079,15.9395,18.4482,6870
"p87","ssp585","INM-CM5-0","2075",0.1,0.45,0,55,103.75,4.4842,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.35,17.656,9.3344,12.6805,17.5306,6871
"p87","ssp585","INM-CM5-0","2075",0.15,0.5,0,61,98.58,4.9266,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,17.6362,10.8994,13.0692,17.9868,6872
"p87","ssp585","INM-CM5-0","2075",0.14,0.7,0,62,101.21,4.5278,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,1,17.2003,9.4768,16.9957,18.7244,6873
"p87","ssp585","INM-CM5-0","2075",0.28,0.4,0,67,98.7,4.9658,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.1909,7.8728,11.5315,15.7108,6874
"p87","ssp585","INM-CM5-0","2075",0.29,0,0,39,106.16,4.9823,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,15.6791,9.894,15.9195,15.6509,6875
"p87","ssp585","INM-CM5-0","2075",0.12,0.6,0,50,110.62,4.6974,0.15,0,0.25,0,0.19,0,0,0.1,0,0,0,0.3,0,0,0.05,15.9946,8.1416,16.8745,18.5848,6876
"p87","ssp585","INM-CM5-0","2075",0.22,0.8,0,61,107.57,4.5348,0.0833,0,0.2,0,0.12,0,0,0,0.1,0.2,0,0.3,0,0,0.35,17.2729,9.5753,15.6982,22.0265,6877
"p87","ssp585","INM-CM5-0","2075",0.29,0.55,0,71,108.89,4.4915,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.65,18.2503,11.388,12.5557,18.2055,6878
"p87","ssp585","INM-CM5-0","2075",0.15,0.9,0,61,96.17,4.695,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0.15,0.2,18.2302,11.2102,13.395,18.7673,6879
"p87","ssp585","INM-CM5-0","2075",0.14,0.55,0,58,112.2,4.888,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.85,17.5408,9.1808,16.659,18.5591,6880
"p87","ssp585","INM-CM5-0","2075",0.15,0.65,0,59,110.8,5.0391,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5195,8.8128,11.2675,15.6985,6881
"p87","ssp585","INM-CM5-0","2075",0.4,0.9,0,65,105.48,4.6183,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.052,11.4832,13.3385,16.6462,6882
"p87","ssp585","INM-CM5-0","2075",0.26,1,0,65,106.35,4.517,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.0305,8.5952,12.2965,16.7897,6883
"p87","ssp585","INM-CM5-0","2075",0.08,0.15,0.1,47,108.93,4.6908,0.2,0,0.4,0,0.22,0,0,0,0,0.1,0,0,0.05,0,0.8,18.5213,7.9983,14.757,18.6745,6884
"p87","ssp585","INM-CM5-0","2075",0.31,0.55,0,53,113.68,4.8801,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,18.404,9.1888,17.2155,17.6778,6885
"p87","ssp585","INM-CM5-0","2075",0.25,0.45,0,48,106.54,4.6966,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.4738,11.5008,14.53,18.7939,6886
"p87","ssp585","INM-CM5-0","2075",0.23,0.55,0,50,107.12,4.6172,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.0319,9.0317,15.8265,16.577,6887
"p87","ssp585","INM-CM5-0","2075",0.33,0.1,0,67,112.25,4.9753,0.2667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.1,17.3319,10.3983,14.9315,19.8453,6888
"p87","ssp585","INM-CM5-0","2075",0.2,0,0,50,115.28,4.6511,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9187,8.8754,10.7635,14.7362,6889
"p87","ssp585","INM-CM5-0","2075",0.12,0.95,0,63,112.75,4.0213,0.1167,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0.3,0.4,20.6604,9.6198,15.571,17.2645,6890
"p87","ssp585","INM-CM5-0","2075",0.29,0.7,0,50,114.76,4.0936,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.4943,8.906,14.2377,16.0836,6891
"p87","ssp585","INM-CM5-0","2075",0.16,0.95,0,71,105.31,4.3011,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,18.1819,9.9635,14.066,16.7532,6892
"p87","ssp585","INM-CM5-0","2075",0.31,0.55,0,63,110.45,4.4287,0.15,0,0.75,0,0.15,0,0,0,0,0.1,0,0.45,0.1,0,0.55,18.1302,6.6511,16.2675,21.184,6893
"p87","ssp585","INM-CM5-0","2075",0.3,0.35,0,58,104.19,4.7352,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.8699,11.7798,15.6445,17.7324,6894
"p87","ssp585","INM-CM5-0","2075",0.2,0.7,0,69,109.27,4.7145,0.0833,0,0.7,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.75,19.6888,7.0889,16.2503,17.1856,6895
"p87","ssp585","INM-CM5-0","2075",0.21,0.5,0.15,57,95.75,4.6393,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.4527,9.0413,13.5423,16.3803,6896
"p87","ssp585","INM-CM5-0","2075",0.24,0.7,0,53,106.99,4.6228,0.1167,0,0.05,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.15,16.0328,9.0715,15.0563,17.6563,6897
"p87","ssp585","INM-CM5-0","2075",0.34,0.8,0,51,104.5,4.8856,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,17.7523,10.0267,13.1982,19.9892,6898
"p87","ssp585","INM-CM5-0","2075",0.29,1,0,55,111.46,4.3912,0.3,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0.05,0.15,0.25,17.9542,11.1668,11.5498,18.8667,6899
"p87","ssp585","INM-CM5-0","2075",0.18,0.3,0,49,111.93,4.5995,0.0833,0,0.15,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.05,17.203,9.2133,17.8865,17.147,6900
"p87","ssp585","IPSL-CM6A-LR","2075",0.25,0.3,0,67,86.9,5.1633,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.75,0.05,0,0.15,20.3985,10.6027,17.6395,22.6846,6901
"p87","ssp585","IPSL-CM6A-LR","2075",0.22,1,0.1,62,101.79,5.1339,0.1,0,0.05,0,0.11,0,0,0,0,0.2,0,0.45,0,0,0.45,20.8495,11.0499,18.4347,21.9805,6902
"p87","ssp585","IPSL-CM6A-LR","2075",0.34,0.9,0,79,104.61,5.048,0.1333,0,0.05,0,0.11,0,0,0.15,0,0.25,0,0.25,0.1,0,0.55,20.3833,10.4937,17.7812,21.3432,6903
"p87","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,78,85.74,5.3674,0.1333,0,0.1,0,0.11,0,0.1,0,0,0.15,0,0.1,0,0,0.35,20.3819,11.0139,16.6608,20.7417,6904
"p87","ssp585","IPSL-CM6A-LR","2075",0.41,1,0.15,79,95.46,5.3042,0.1833,0,0.05,0,0,0.05,0,0,0,0.3,0,0.65,0,0,0.2,20.4563,10.8836,16.221,22.6854,6905
"p87","ssp585","IPSL-CM6A-LR","2075",0.1,1,0,74,91.42,5.6332,0.15,0,0.15,0,0.13,0,0,0,0,0,0,1,0,0.15,0.35,22.0197,11.6415,16.6297,25.0918,6906
"p87","ssp585","IPSL-CM6A-LR","2075",0.39,0.65,0,75,105.03,4.8996,0.1167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.6,19.381,11.1821,19.1492,19.6403,6907
"p87","ssp585","IPSL-CM6A-LR","2075",0.37,0.85,0,74,88.95,5.5412,0.2167,0,0.05,0,0.17,0,0,0.4,0,0.2,0,1,0,0,0.1,20.7398,12.0593,19.8915,25.1711,6908
"p87","ssp585","IPSL-CM6A-LR","2075",0.31,0.8,0,81,99.51,4.8082,0.1167,0,0,0,0.17,0,0.1,0.15,0,0,0,0.4,0,0,0.25,21.1667,12.6404,18.7137,22.4685,6909
"p87","ssp585","IPSL-CM6A-LR","2075",0.07,0.85,0,74,105.54,4.7284,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,21.1908,9.4393,16.0018,18.5435,6910
"p87","ssp585","IPSL-CM6A-LR","2075",0.39,0.15,0,76,92.72,4.8919,0.3,0,0.05,0,0,0.05,0,0,0,0,0,1,0,0,0.4,19.7798,12.5066,14.9732,24.8927,6911
"p87","ssp585","IPSL-CM6A-LR","2075",0.22,0.9,0,79,100.74,5.3311,0.2,0,0,0,0.15,0,0,0,0,0,0,0.8,0.05,0,0.05,21.0473,10.1471,17.1033,22.7448,6912
"p87","ssp585","IPSL-CM6A-LR","2075",0.35,0.75,0,74,93.32,5.1138,0.2,0,0.1,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.3,19.2397,9.8232,15.0995,19.0459,6913
"p87","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,67,92.24,5.0981,0.1833,0,0.15,0,0.07,0,0,0,0,0.3,0,0.8,0.05,0,0.25,20.0746,9.8222,14.6917,22.6329,6914
"p87","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,59,96.86,4.9991,0.25,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.5,20.4877,10.5363,16.7102,20.6576,6915
"p87","ssp585","IPSL-CM6A-LR","2075",0.38,1,0,81,87.88,5.3794,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.9,0.15,0,0.05,22.3887,10.9372,17.4928,23.7814,6916
"p87","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,68,97.54,5.2168,0.35,0,0.25,0,0,0,0,0,0,0,0,1,0.1,0,0.1,19.8725,10.7885,17.7567,24.3256,6917
"p87","ssp585","IPSL-CM6A-LR","2075",0.24,0.5,0,78,99.86,4.4987,0.2833,0,0,0,0.12,0,0,0,0,0.3,0,0.1,0,0,0.3,22.977,12.8131,16.0005,20.6518,6918
"p87","ssp585","IPSL-CM6A-LR","2075",0.46,0.45,0,76,88.57,5.265,0.2333,0,0.2,0,0.21,0,0,0,0,0.25,0,0.45,0,0,0.35,22.2548,11.6375,16.6338,23.0152,6919
"p87","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,68,101.31,5.1623,0.15,0,0.1,0,0.23,0,0,0,0,0,0,0.3,0,0.15,0.3,20.2649,12.5754,15.486,21.5692,6920
"p87","ssp585","IPSL-CM6A-LR","2075",0.51,1,0,79,88.33,5.3897,0.25,0,0,0,0.19,0,0,0.15,0,0,0,0.45,0,0,0.25,21.5663,12.2218,18.6408,22.5031,6921
"p87","ssp585","IPSL-CM6A-LR","2075",0.28,0.6,0,73,100.62,4.8932,0.1833,0,0.15,0,0.08,0,0,0.15,0,0,0,1,0.05,0,0.35,21.143,10.5896,17.1103,24.6829,6922
"p87","ssp585","IPSL-CM6A-LR","2075",0.27,0.8,0,84,82.49,5.4487,0.15,0,0.1,0,0,0,0,0,0.1,0.3,0,0.65,0,0,0.35,20.881,10.8838,17.2238,24.1106,6923
"p87","ssp585","IPSL-CM6A-LR","2075",0.19,0.25,0,80,92.76,5.1278,0.0667,0,0,0,0.13,0,0,0.1,0,0,0,0.3,0,0,0.25,21.1644,12.6075,16.3862,21.3335,6924
"p87","ssp585","IPSL-CM6A-LR","2075",0.31,0.4,0,66,88.41,5.1555,0.1333,0,0,0,0.1,0,0,0.35,0,0,0,0.5,0,0.15,0.5,21.1388,11.345,20.4532,23.371,6925
"p87","ssp585","IPSL-CM6A-LR","2075",0.18,0.55,0,79,79.99,5.2985,0.2667,0,0,0,0.1,0,0,0.25,0,0,0,0.35,0,0,0.75,22.1668,12.9918,18.7968,21.1895,6926
"p87","ssp585","IPSL-CM6A-LR","2075",0.25,0.55,0,75,104.09,4.5831,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.7,0,0,0.15,20.1896,12.8808,16.5223,23.2441,6927
"p87","ssp585","IPSL-CM6A-LR","2075",0.3,0.45,0,71,92.12,5.5451,0.1167,0,0.05,0,0.11,0.05,0,0,0,0,0,0.6,0.05,0,0.2,20.7734,11.4482,19.0668,23.0564,6928
"p87","ssp585","IPSL-CM6A-LR","2075",0.47,0.8,0,64,87.99,5.1709,0.2667,0,0.1,0,0.05,0,0.1,0,0,0,0,0.05,0,0,0.3,19.2952,11.6658,17.17,19.4143,6929
"p87","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,76,96.96,5.1034,0.1833,0,0,0,0.13,0,0,0,0,0.2,0,0.85,0,0,0.25,20.7809,10.8095,17.4892,23.9641,6930
"p87","ssp585","IPSL-CM6A-LR","2075",0.21,0.95,0,74,94.96,5.2268,0.0667,0,0.25,0,0.2,0,0,0.1,0,0,0,0.15,0,0,0.05,20.8317,9.5139,17.4962,18.6367,6931
"p87","ssp585","IPSL-CM6A-LR","2075",0.11,0.4,0,74,103.38,4.9126,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.75,20.9153,12.6384,16.1508,20.3217,6932
"p87","ssp585","IPSL-CM6A-LR","2075",0.3,0.85,0,70,94.12,5.15,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.55,21.872,10.7733,16.0887,18.7656,6933
"p87","ssp585","IPSL-CM6A-LR","2075",0.43,0.95,0,70,90.51,5.1547,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0.7,0,0,0.35,19.0352,12.638,16.448,23.4655,6934
"p87","ssp585","IPSL-CM6A-LR","2075",0.11,0.55,0,74,95.71,4.8658,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.35,0,0,0.4,20.7004,8.7644,17.2738,22.3768,6935
"p87","ssp585","IPSL-CM6A-LR","2075",0.38,0.65,0,72,104.54,5.0087,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.55,0,0,0.25,21.6812,11.2201,16.3287,21.9298,6936
"p87","ssp585","IPSL-CM6A-LR","2075",0.47,1,0,77,96.32,4.8848,0.1333,0,0.3,0,0.21,0,0,0.7,0,0,0,0,0,0,0.5,21.4151,8.6096,21.6467,19.2313,6937
"p87","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,67,80.76,4.7951,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.9,0,0,0.1,21.2366,11.6106,13.4192,22.7168,6938
"p87","ssp585","IPSL-CM6A-LR","2075",0.22,0.35,0,73,92.93,4.7899,0.0833,0,0.1,0,0.12,0,0.1,0.25,0,0.15,0,0.7,0,0,0.25,20.8359,9.1703,19.382,23.313,6939
"p87","ssp585","IPSL-CM6A-LR","2075",0.33,1,0,67,99.86,5.1015,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.2,19.2742,10.404,15.434,23.1309,6940
"p87","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,78,87.87,4.4546,0.1833,0,0.05,0,0.12,0,0,0,0,0.2,0,0.4,0.05,0,0.25,22.7391,11.372,16.426,22.4681,6941
"p87","ssp585","IPSL-CM6A-LR","2075",0.32,0.95,0,71,98.08,5.5048,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0.3,0,0,0.35,21.513,13.2952,15.6725,19.7662,6942
"p87","ssp585","IPSL-CM6A-LR","2075",0.31,0.75,0,72,104.99,4.6126,0.1167,0,0.1,0,0.13,0,0.1,0,0,0,0,0.55,0,0,0.2,20.724,9.2153,17.4722,23.5783,6943
"p87","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,80,105.84,4.8329,0.2167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.65,0,0,0.45,20.5681,11.2127,16.7962,22.4532,6944
"p87","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,80,97.48,4.8408,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.65,0.05,0.15,0.2,22.5077,10.2868,16.8013,22.6168,6945
"p87","ssp585","IPSL-CM6A-LR","2075",0.28,0.9,0,82,95.23,4.8266,0.1667,0,0,0,0.13,0,0,0.1,0,0.15,0,0.55,0.05,0,0.4,22.1905,12.3718,18.2432,23.4202,6946
"p87","ssp585","IPSL-CM6A-LR","2075",0.21,0.25,0,72,111.77,4.3964,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,19.9538,9.6287,18.1048,21.5217,6947
"p87","ssp585","IPSL-CM6A-LR","2075",0.24,0.35,0,54,103.81,5.2999,0.0833,0,0,0,0.15,0,0.1,0.2,0,0,0,0.55,0.05,0,0.35,20.8516,11.5701,16.8287,23.7873,6948
"p87","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,82,105.81,5.2473,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.25,0,0.3,0.65,19.5708,12.1951,19.1732,22.5766,6949
"p87","ssp585","IPSL-CM6A-LR","2075",0.3,1,0.2,65,97.7,4.6123,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.4,18.3904,8.2478,18.2198,20.1295,6950
"p87","ssp585","IPSL-CM6A-LR","2075",0.17,0.65,0,68,84.24,4.8832,0.1667,0,0.05,0,0.2,0,0,0,0,0.1,0,0.4,0,0,0.4,22.1759,11.6548,17.3697,22.3653,6951
"p87","ssp585","IPSL-CM6A-LR","2075",0.35,0.85,0,87,88.41,4.9036,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,20.1282,11.0637,15.5382,19.4492,6952
"p87","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,82,85.34,4.7025,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0.4,0,0,0.55,21.8763,11.7512,14.8347,22.3672,6953
"p87","ssp585","IPSL-CM6A-LR","2075",0.25,1,0,82,96.45,4.7383,0.1,0,0,0,0.06,0,0,0.15,0,0,0,0.95,0,0.15,0.15,20.154,11.7843,16.1572,24.9858,6954
"p87","ssp585","IPSL-CM6A-LR","2075",0.28,0.3,0,82,98.21,5.1365,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0.4,0.05,0.3,0.3,19.7408,11.8119,15.9895,22.3397,6955
"p87","ssp585","IPSL-CM6A-LR","2075",0.2,0.9,0,81,98.3,4.8312,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.25,21.2096,11.5008,15.0988,21.6585,6956
"p87","ssp585","IPSL-CM6A-LR","2075",0.21,1,0,86,92.53,5.2735,0.25,0,0.2,0,0.11,0,0.1,0.2,0,0,0,0.45,0.05,0,0.55,21.6629,12.1584,15.5593,22.4047,6957
"p87","ssp585","IPSL-CM6A-LR","2075",0.23,1,0,62,105.75,4.9368,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.75,19.3776,11.8101,15.65,21.1538,6958
"p87","ssp585","IPSL-CM6A-LR","2075",0.32,0.65,0,77,85.13,5.0983,0.1667,0,0,0,0.12,0,0,0.2,0,0,0,0.2,0,0,0.2,22.0374,11.7153,18.2068,20.4442,6959
"p87","ssp585","IPSL-CM6A-LR","2075",0.25,1,0.1,83,91.81,4.9366,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,20.6913,11.5087,17.1238,21.2602,6960
"p87","ssp585","IPSL-CM6A-LR","2075",0.13,0.3,0,60,111.45,4.8468,0.1667,0,0.05,0,0.26,0,0,0,0,0,0,0.15,0.05,0.3,0.35,20.3544,10.0453,16.6873,21.2372,6961
"p87","ssp585","IPSL-CM6A-LR","2075",0.17,0.2,0,67,106.43,5.184,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.15,18.8759,10.1617,15.9128,23.1776,6962
"p87","ssp585","IPSL-CM6A-LR","2075",0.19,1,0,81,94.19,5.0734,0.1833,0,0,0,0.09,0,0,0.5,0,0,0,0.1,0,0,0.25,19.8796,12.4552,19.454,20.0288,6963
"p87","ssp585","IPSL-CM6A-LR","2075",0.22,0.75,0,67,100.78,5.1183,0.1167,0,0.2,0,0.09,0,0,0,0,0.15,0,0.5,0,0,0.05,20.4631,12.3932,15.1717,22.5029,6964
"p87","ssp585","IPSL-CM6A-LR","2075",0.21,0.5,0,62,92.3,5.3697,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.35,0.1,0,0.6,18.8368,11.9911,16.6353,21.48,6965
"p87","ssp585","IPSL-CM6A-LR","2075",0.1,0.5,0,76,100.27,5.1315,0.15,0,0.25,0,0.2,0.05,0,0,0,0,0,0.4,0,0,0.3,21.4063,12.8204,18.3993,22.5577,6966
"p87","ssp585","IPSL-CM6A-LR","2075",0.17,0.45,0,70,80.62,5.2113,0.1167,0,0.05,0,0.07,0,0,0,0,0.2,0,0.55,0,0,0.25,20.782,12.3678,14.3243,22.0758,6967
"p87","ssp585","IPSL-CM6A-LR","2075",0.25,0.75,0,85,94.77,4.8736,0.1,0,0.15,0,0.06,0,0,0.2,0,0,0,0.35,0,0,0.3,20.5552,11.174,18.0087,20.4074,6968
"p87","ssp585","IPSL-CM6A-LR","2075",0.17,0.85,0,71,93.91,5.3141,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.65,0,0,0.1,20.5679,11.5677,18.2638,24.1041,6969
"p87","ssp585","IPSL-CM6A-LR","2075",0.29,1,0,83,93.3,5.1194,0.1833,0,0,0,0.06,0.05,0,0,0,0.4,0,0.15,0,0,0.3,22.0654,9.7262,18.2848,21.6618,6970
"p87","ssp585","IPSL-CM6A-LR","2075",0.1,0.55,0,72,97.47,4.8154,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.45,20.5625,10.8481,15.0193,20.7439,6971
"p87","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,78,86.13,5.3268,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.2,20.5386,12.4071,15.4073,21.1933,6972
"p87","ssp585","IPSL-CM6A-LR","2075",0.14,1,0,81,91.97,4.8796,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0.25,0.05,0,1,20.1157,11.0021,19.3458,21.9299,6973
"p87","ssp585","IPSL-CM6A-LR","2075",0.28,1,0,76,90.6,5.3185,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,21.103,9.3924,13.8762,18.9239,6974
"p87","ssp585","IPSL-CM6A-LR","2075",0.29,0.6,0,56,89.04,5.3005,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.586,11.4086,18.2588,18.8632,6975
"p87","ssp585","IPSL-CM6A-LR","2075",0.12,1,0,67,109.67,5.0311,0.2,0,0.15,0,0.25,0,0,0.25,0,0,0,0.45,0,0,0.4,18.8975,9.6501,19.2142,21.7903,6976
"p87","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,75,103.39,4.8702,0.1,0,0,0,0.13,0,0,0,0,0.3,0,1,0,0,0.25,20.1896,11.1012,18.0492,25.2318,6977
"p87","ssp585","IPSL-CM6A-LR","2075",0.29,0.4,0,70,99.84,4.8176,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.55,21.1624,12.9082,14.9013,21.4189,6978
"p87","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,74,85.71,5.0546,0.1833,0,0,0,0.13,0,0,0,0,0.3,0,0.6,0,0.15,0.5,21.1387,12.7258,15.7357,21.9808,6979
"p87","ssp585","IPSL-CM6A-LR","2075",0.14,0.65,0,70,94.99,5.1656,0.1833,0,0,0,0,0,0,0.2,0,0.1,0,0.2,0.05,0,0.65,20.4448,10.6906,18.9948,21.772,6980
"p87","ssp585","IPSL-CM6A-LR","2075",0.15,0.75,0,88,93.53,5.4025,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.2,20.4374,10.34,13.6155,18.9059,6981
"p87","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,71,89.27,4.9449,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.7,20.9656,13.0053,15.6802,19.8658,6982
