"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p5","ssp245","IPSL-CM6A-LR","2075",0.19,0.75,0,72,108.59,4.7584,0.0333,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,18.4717,7.1191,15.6243,19.6532,3435
"p5","ssp245","IPSL-CM6A-LR","2075",0.29,0.4,0,69,109.44,4.61,0.0667,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0.3,0.1,18.9387,9.0763,14.8733,18.8279,3436
"p5","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0,59,104.23,4.6635,0.1,0,0.4,0,0.14,0,0,0.35,0,0,0,0,0,0,0.1,18.6566,6.8171,19.9117,16.2197,3437
"p5","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0,65,105.01,4.5762,0.1,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,18.5063,9.8624,12.2498,19.3909,3438
"p5","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,67,107.2,4.4426,0,0,0.3,0,0.13,0,0,0.15,0,0.1,0,0.2,0,0,0.3,18.4864,7.5517,18.1745,20.1218,3439
"p5","ssp245","IPSL-CM6A-LR","2075",0.44,0.15,0,62,109.89,4.9646,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.2,16.9085,8.8282,14.1908,20.4164,3440
"p5","ssp245","IPSL-CM6A-LR","2075",0.24,0.7,0,75,104.44,4.3664,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.8,19.9177,9.4017,15.1378,19.1884,3441
"p5","ssp245","IPSL-CM6A-LR","2075",0.14,0.5,0,72,107.12,4.7022,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,18.8508,11.4749,13.8708,16.9008,3442
"p5","ssp245","IPSL-CM6A-LR","2075",0.18,0.65,0,69,113.04,4.6497,0.05,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.8,18.3347,7.8172,15.9465,20.2815,3443
"p5","ssp245","IPSL-CM6A-LR","2075",0.13,0.2,0.2,69,110.31,4.5464,0.1,0,0.2,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.35,17.7766,8.9514,15.669,19.6103,3444
"p5","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,78,105.03,4.8829,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0.4,0,0,0.35,19.7646,9.1331,15.163,19.7446,3445
"p5","ssp245","IPSL-CM6A-LR","2075",0.25,1,0,71,104.2,4.7634,0.0667,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,19.5635,10.6231,16.2818,20.7586,3446
"p5","ssp245","IPSL-CM6A-LR","2075",0.31,0.55,0,70,114.74,4.4719,0.15,0,0.45,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,17.5448,8.3889,16.896,18.8389,3447
"p5","ssp245","IPSL-CM6A-LR","2075",0.17,0.5,0,50,110.82,4.865,0.1667,0,0.05,0,0.11,0,0,0.15,0,0,0,0.05,0,0.15,0.5,18.3197,10.1207,15.4852,20.9336,3448
"p5","ssp245","IPSL-CM6A-LR","2075",0.27,0.15,0,59,110.92,4.5481,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.35,17.0431,10.4207,17.7007,20.2507,3449
"p5","ssp245","IPSL-CM6A-LR","2075",0.46,0,0,62,105.49,4.3007,0.0167,0,0.3,0,0.22,0,0,0,0,0,0,0,0.05,0,0.25,16.1487,6.469,16.7605,17.3162,3450
"p5","ssp245","IPSL-CM6A-LR","2075",0.48,0.45,0,71,100.9,4.4625,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,19.8549,9.7618,16.0997,19.6244,3451
"p5","ssp245","IPSL-CM6A-LR","2075",0.37,0.1,0,77,106.77,4.4967,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.6741,9.3739,14.0278,16.6252,3452
"p5","ssp245","IPSL-CM6A-LR","2075",0.58,0.85,0,81,102.74,4.5661,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,19.589,9.7217,13.2682,19.456,3453
"p5","ssp245","IPSL-CM6A-LR","2075",0.39,0.25,0,65,109.36,4.5265,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.55,0,0,0.4,17.5446,10.1478,14.5178,22.3871,3454
"p5","ssp245","IPSL-CM6A-LR","2075",0.22,0.55,0,64,104.49,4.6799,0.2,0,0.05,0,0.18,0.05,0,0,0,0,0,0.1,0.05,0,0.65,17.2175,10.1172,15.1947,19.5386,3455
"p5","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,81,107.3,4.4205,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,18.8687,9.4466,13.6627,18.9395,3456
"p5","ssp245","IPSL-CM6A-LR","2075",0.17,0.65,0,82,110.35,4.8179,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.4,19.246,10.5034,14.0308,19.4622,3457
"p5","ssp245","IPSL-CM6A-LR","2075",0.25,0.7,0,58,109.17,4.704,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.45,17.0064,10.4145,14.2792,18.3356,3458
"p5","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,74,107.69,4.6783,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.3298,10.077,16.634,17.8897,3459
"p5","ssp245","IPSL-CM6A-LR","2075",0.12,0.25,0.1,66,104.23,4.7404,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.6,17.9591,9.7392,15.7757,18.4679,3460
"p5","ssp245","IPSL-CM6A-LR","2075",0.27,0.35,0,63,110.67,4.512,0.0333,0,0.2,0,0.1,0,0,0,0.15,0.25,0,0,0,0,0.3,18.0013,8.1512,14.6355,18.2837,3461
"p5","ssp245","IPSL-CM6A-LR","2075",0.31,0.7,0,51,109.46,5.0074,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.4646,8.451,14.1437,20.1036,3462
"p5","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,65,106.52,4.6734,0.0333,0,0,0,0.11,0,0,0.45,0,0,0,0,0,0,0.25,17.3995,10.55,17.866,17.1764,3463
"p5","ssp245","IPSL-CM6A-LR","2075",0.31,0,0.1,64,112.05,4.9146,0.1667,0,0.25,0,0.13,0,0,0,0.1,0.3,0,0,0,0,0.3,17.81,11.0952,13.666,19.4471,3464
"p5","ssp245","IPSL-CM6A-LR","2075",0.22,0.55,0,48,109.73,4.9719,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.2958,10.3421,15.2018,18.4459,3465
"p5","ssp245","IPSL-CM6A-LR","2075",0.4,0.95,0,64,108.68,4.7911,0.1,0,0.25,0,0,0.05,0,0,0,0,0,0,0.1,0,0.6,18.9748,11.0615,16.5613,19.1817,3466
"p5","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,68,104.81,4.8242,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.65,18.5123,10.9056,13.1317,18.8258,3467
"p5","ssp245","IPSL-CM6A-LR","2075",0.37,0.35,0,76,107.27,4.6731,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0.05,0.15,0.35,18.3015,9.2403,16.5402,17.8548,3468
"p5","ssp245","IPSL-CM6A-LR","2075",0.31,0.65,0,66,107.86,5.1991,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.5,18.0832,10.0208,16.8258,21.2407,3469
"p5","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0,72,104.93,4.853,0.0833,0,0.2,0,0,0,0,0.25,0,0,0,0.05,0,0,0.5,19.4632,8.1022,16.7057,18.9924,3470
"p5","ssp245","IPSL-CM6A-LR","2075",0.49,1,0,67,106.23,4.4487,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,1,18.3391,8.9621,13.31,17.4121,3471
"p5","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0,66,103.61,5.0295,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,17.962,10.8012,13.8862,18.2918,3472
"p5","ssp245","IPSL-CM6A-LR","2075",0.31,0.2,0.1,69,98.69,4.5613,0.0833,0,0.35,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.5,17.498,9.3197,17.7595,19.2053,3473
"p5","ssp245","IPSL-CM6A-LR","2075",0.34,0.6,0,74,100.72,4.9346,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,18.8148,7.5991,12.2263,16.0686,3474
"p5","ssp245","IPSL-CM6A-LR","2075",0.54,0.75,0,47,109.35,4.9926,0.1167,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0.1,16.344,9.7916,17.2597,16.2992,3475
"p5","ssp245","IPSL-CM6A-LR","2075",0.24,0.1,0,52,111.17,4.591,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,16.4129,7.6951,17.48,18.9491,3476
"p5","ssp245","IPSL-CM6A-LR","2075",0.3,0.55,0.1,63,107.88,4.964,0.1333,0,0.1,0,0.15,0,0,0,0,0.2,0,0.45,0,0,0.35,17.8032,9.7285,16.6725,22.7638,3477
"p5","ssp245","IPSL-CM6A-LR","2075",0.25,1,0,73,109.06,4.6272,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0.1,0.3,0.5,18.703,10.9814,13.6425,18.5577,3478
"p5","ssp245","IPSL-CM6A-LR","2075",0.2,0.5,0,65,103.49,4.6453,0.1,0,0,0,0,0,0,0,0,0.4,0,0.25,0.05,0,0.25,18.5704,10.7284,14.0552,19.1476,3479
"p5","ssp245","IPSL-CM6A-LR","2075",0.3,0.25,0,70,105.88,4.9421,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.1084,8.9489,17.353,19.1018,3480
"p5","ssp245","IPSL-CM6A-LR","2075",0.27,0.35,0,75,105.28,5.2609,0.25,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.8425,9.0099,12.6295,16.2993,3481
"p5","ssp245","IPSL-CM6A-LR","2075",0.33,0.85,0,64,106.33,4.5051,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,18.3696,11.0038,14.4105,16.8712,3482
"p5","ssp245","IPSL-CM6A-LR","2075",0.43,0.6,0,66,111.71,5.0321,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.2196,8.5372,13.063,17.4358,3483
"p5","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0,62,107.71,4.7754,0.1333,0,0.4,0,0,0,0,0,0,0.45,0,0.05,0,0.3,0.5,19.1216,7.8481,14.9628,18.9244,3484
"p5","ssp245","IPSL-CM6A-LR","2075",0.37,1,0,68,111.4,4.7417,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,19.0109,8.8615,18.2033,17.6532,3485
"p5","ssp245","IPSL-CM6A-LR","2075",0.47,0.5,0,65,103.29,4.7205,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.1355,11.3114,15.6245,18.5189,3486
"p5","ssp245","IPSL-CM6A-LR","2075",0.32,0.7,0,63,106.27,4.585,0.1333,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,18.6419,8.8644,16.1502,16.7486,3487
"p5","ssp245","IPSL-CM6A-LR","2075",0.33,0,0,80,111.78,4.7538,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,17.6466,9.7293,15.8652,20.0182,3488
"p5","ssp245","IPSL-CM6A-LR","2075",0.35,1,0,65,113.62,4.6354,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.6664,8.4715,11.8163,15.1171,3489
"p5","ssp245","IPSL-CM6A-LR","2075",0.14,0.8,0,77,108.29,4.3737,0.0833,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.5,20.9347,9.5441,16.8893,17.6147,3490
"p5","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0,63,113.27,4.6383,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,17.766,9.1251,15.2478,16.5439,3491
"p5","ssp245","IPSL-CM6A-LR","2075",0.34,0.2,0,79,102.48,4.4411,0.1167,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,18.7213,10.1012,15.1658,17.4624,3492
"p5","ssp245","IPSL-CM6A-LR","2075",0.43,1,0.1,64,102.03,4.5824,0.0833,0,0.65,0,0.16,0,0,0,0,0,0,0.3,0.05,0.15,0.1,18.6287,6.5533,17.1603,21.3184,3493
"p5","ssp245","IPSL-CM6A-LR","2075",0.26,0.25,0,69,104.62,4.655,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,19.3074,11.4903,16.5645,18.2953,3494
"p5","ssp245","IPSL-CM6A-LR","2075",0.37,0.85,0,79,107.86,4.8241,0.2,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.4,20.3234,7.0388,17.3058,17.9838,3495
"p5","ssp245","IPSL-CM6A-LR","2075",0.33,0.45,0,65,98.97,4.4652,0.1,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,18.0783,8.8415,14.715,16.8667,3496
"p5","ssp245","IPSL-CM6A-LR","2075",0.41,0.15,0,56,104.85,4.5305,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,16.6442,8.7682,15.967,18.4807,3497
"p5","ssp245","IPSL-CM6A-LR","2075",0.38,1,0,58,105.77,4.9003,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,18.1558,9.7388,13.6813,20.1283,3498
"p5","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0,55,111.02,4.523,0.15,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,18.0916,11.0069,12.3292,19.3962,3499
"p5","ssp245","IPSL-CM6A-LR","2075",0.23,0.5,0,63,112.67,4.6187,0.05,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.5652,9.0987,18.4507,17.312,3500
"p5","ssp245","MIROC-ES2L","2075",0.1,0.3,0,54,103.18,4.895,0.1167,0,0.15,0,0.21,0,0,0,0,0.15,0,0.3,0,0,0.35,16.7813,9.7314,16.4135,19.3816,3501
"p5","ssp245","MIROC-ES2L","2075",0.29,0,0,55,105.56,4.7234,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,17.2995,10.2038,17.2145,18.9664,3502
"p5","ssp245","MIROC-ES2L","2075",0.52,0.3,0,59,115.5,4.8281,0.15,0,0.05,0,0.14,0,0,0.1,0,0.25,0,0.05,0.05,0,0.3,16.9298,9.7788,16.6597,18.6929,3503
"p5","ssp245","MIROC-ES2L","2075",0.18,0,0,60,104.93,5.0368,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8797,10.1778,15.3748,17.5988,3504
"p5","ssp245","MIROC-ES2L","2075",0.14,0.25,0,60,108.62,4.9772,0.1833,0,0.1,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.15,17.066,10.337,15.3653,19.7437,3505
"p5","ssp245","MIROC-ES2L","2075",0.28,0.8,0,74,102.75,5.1866,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.85,18.5355,10.9593,15.3703,21.4085,3506
"p5","ssp245","MIROC-ES2L","2075",0.23,0,0,58,104.9,4.7593,0.2333,0,0.1,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.1,16.0164,10.4781,17.4398,16.975,3507
"p5","ssp245","MIROC-ES2L","2075",0.15,0.1,0,50,107.52,5.2502,0.2,0,0.1,0,0.1,0.05,0,0,0,0.2,0,0.7,0,0.15,0.35,17.2329,11.1083,18.4153,21.9358,3508
"p5","ssp245","MIROC-ES2L","2075",0.18,0.45,0,65,112.34,4.6651,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,17.6872,12.0979,16.8893,19.3925,3509
"p5","ssp245","MIROC-ES2L","2075",0.41,0.35,0,63,114.15,4.3434,0.1667,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,18.0965,8.6934,14.7033,15.7803,3510
"p5","ssp245","MIROC-ES2L","2075",0.33,0.5,0,46,98.42,4.7652,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.4,0,0,0.5,16.4529,11.5643,13.9633,21.7952,3511
"p5","ssp245","MIROC-ES2L","2075",0.14,0.15,0,72,111.23,5.0483,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.55,17.5686,9.4025,15.749,19.3138,3512
"p5","ssp245","MIROC-ES2L","2075",0.42,0,0.1,51,97.06,4.9315,0.3167,0,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.9298,9.1409,14.4988,16.1199,3513
"p5","ssp245","MIROC-ES2L","2075",0.26,0.3,0,49,108.59,4.8733,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,16.5318,9.1556,13.7715,19.6997,3514
"p5","ssp245","MIROC-ES2L","2075",0.16,0.1,0,54,107.66,4.6999,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.4,16.8253,9.5915,15.6263,18.0173,3515
"p5","ssp245","MIROC-ES2L","2075",0.25,0.65,0,75,101.92,4.8744,0.15,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.25,18.8216,9.8151,16.1392,20.5036,3516
"p5","ssp245","MIROC-ES2L","2075",0.16,0.1,0.1,54,104.49,4.8346,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.35,0,0,0.55,16.4323,9.7823,16.6812,21.3618,3517
"p5","ssp245","MIROC-ES2L","2075",0.26,0.7,0.1,75,110.67,4.3899,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.9,19.3732,11.8504,14.6572,17.5433,3518
"p5","ssp245","MIROC-ES2L","2075",0.3,0.3,0,65,108.08,4.7146,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.1,18.6245,10.6397,14.8543,20.7703,3519
"p5","ssp245","MIROC-ES2L","2075",0.24,0.15,0,48,106.23,4.9587,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,16.4646,11.6455,13.982,18.4421,3520
"p5","ssp245","MIROC-ES2L","2075",0.25,0.65,0,68,93.52,4.8296,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0.3,0.8,17.8409,11.2422,17.1677,19.1896,3521
"p5","ssp245","MIROC-ES2L","2075",0.26,0.45,0,71,113.04,4.5333,0.2167,0,0.2,0,0.23,0,0,0,0,0,0,0.55,0,0,0.2,17.6613,9.7698,16.1898,22.1111,3522
"p5","ssp245","MIROC-ES2L","2075",0.29,0.2,0,70,104.72,5.2217,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,17.5726,9.7832,16.1067,21.2283,3523
"p5","ssp245","MIROC-ES2L","2075",0.18,0.45,0,65,106.46,4.8034,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.6,17.6577,12.0573,15.1698,17.9495,3524
"p5","ssp245","MIROC-ES2L","2075",0.12,0,0,63,91.27,5.0064,0.1833,0,0.15,0,0.1,0.05,0,0,0,0.2,0,0.2,0,0,0.25,17.5031,10.9468,18.8507,20.6481,3525
"p5","ssp245","MIROC-ES2L","2075",0.34,0.35,0,73,97.14,5.0842,0.0833,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0.15,0.35,18.8416,11.8389,17.3868,18.3023,3526
"p5","ssp245","MIROC-ES2L","2075",0.32,0.45,0,48,103.55,4.467,0.25,0,0,0,0,0,0,0,0,0.3,0,0.25,0,0,0.7,16.7563,12.2472,14.962,20.2864,3527
"p5","ssp245","MIROC-ES2L","2075",0.25,0.55,0,58,106.33,5.2468,0.2,0,0.1,0,0,0.05,0,0,0,0,0,0.15,0.1,0,0.4,17.4225,10.8815,17.6908,19.9042,3528
"p5","ssp245","MIROC-ES2L","2075",0.05,0.1,0,42,101.33,4.8511,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.3,15.556,10.7519,16.1053,16.6228,3529
"p5","ssp245","MIROC-ES2L","2075",0.42,0.4,0,63,109.07,4.8417,0.2,0,0,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.45,17.2832,10.2478,16.4027,21.0292,3530
"p5","ssp245","MIROC-ES2L","2075",0.16,0.5,0,57,109.63,5.1612,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0,17.4814,8.8196,15.8238,15.6526,3531
"p5","ssp245","MIROC-ES2L","2075",0.34,0.4,0,62,106.23,4.8444,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,17.8337,11.9014,14.5638,18.0068,3532
"p5","ssp245","MIROC-ES2L","2075",0.25,0.6,0,61,103.47,4.9166,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.3575,10.0181,14.7867,16.0691,3533
"p5","ssp245","MIROC-ES2L","2075",0.12,0,0,55,103.19,4.8428,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0.35,0,0,0.15,15.5328,11.49,15.3642,20.9853,3534
"p5","ssp245","MIROC-ES2L","2075",0.19,0.55,0,69,107.98,4.8243,0.0833,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.5229,8.1436,15.8768,19.5339,3535
"p5","ssp245","MIROC-ES2L","2075",0.28,0.35,0,62,108.36,4.6633,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0.3,0.1,17.9913,10.0962,15.1277,18.7111,3536
"p5","ssp245","MIROC-ES2L","2075",0.24,0.4,0,55,108.26,4.747,0.1667,0,0.4,0,0.13,0,0,0.35,0,0,0,0,0,0,0.1,17.7048,7.842,20.1553,16.1044,3537
"p5","ssp245","MIROC-ES2L","2075",0.27,0.3,0,60,107.25,4.6324,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.5,17.5563,10.8866,12.4963,19.2726,3538
"p5","ssp245","MIROC-ES2L","2075",0.05,0.1,0,64,108.16,4.5038,0.1167,0,0.25,0,0.13,0,0,0.3,0,0.1,0,0.3,0,0,0.3,17.5373,8.5761,18.4257,20.0009,3539
"p5","ssp245","MIROC-ES2L","2075",0.44,0,0,51,114.54,5.0403,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0.15,0,0.2,15.9608,9.8483,14.4447,20.2995,3540
"p5","ssp245","MIROC-ES2L","2075",0.24,0.8,0,67,107.62,4.4478,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.8,18.9649,10.4265,15.3802,19.0724,3541
"p5","ssp245","MIROC-ES2L","2075",0.14,0.4,0,68,103.26,4.7711,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.8998,12.5001,14.1175,16.7824,3542
"p5","ssp245","MIROC-ES2L","2075",0.13,0.4,0,64,115.91,4.7205,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.8,17.385,8.8418,16.1963,20.1617,3543
"p5","ssp245","MIROC-ES2L","2075",0.12,0.2,0.25,62,108.39,4.6116,0.15,0,0.2,0,0.19,0,0,0,0,0.15,0,0.2,0,0,0.35,16.8291,9.9717,15.9218,19.4927,3544
"p5","ssp245","MIROC-ES2L","2075",0.3,0.4,0,72,105.52,4.9699,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0.4,0,0,0.35,18.8121,10.1582,15.4053,19.629,3545
"p5","ssp245","MIROC-ES2L","2075",0.25,0.7,0,61,102.22,4.8411,0.15,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.2,18.6124,11.6476,16.5277,20.6391,3546
"p5","ssp245","MIROC-ES2L","2075",0.26,0.55,0,63,115.14,4.5581,0.2167,0,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0,0.25,16.5951,9.4132,17.1448,18.7188,3547
"p5","ssp245","MIROC-ES2L","2075",0.17,0.55,0,50,107.87,4.9264,0.2,0,0,0,0.11,0,0,0.15,0,0,0,0.05,0,0.15,0.5,17.3712,11.1406,15.7368,20.817,3548
"p5","ssp245","MIROC-ES2L","2075",0.25,0,0,51,102.6,4.6324,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.35,16.0901,11.4466,17.9425,20.1351,3549
"p5","ssp245","MIROC-ES2L","2075",0.44,0,0,54,106.73,4.3361,0.0333,0,0.2,0,0.22,0.05,0,0,0,0,0,0,0.05,0,0.3,15.1972,7.4933,17.0057,17.1961,3550
"p5","ssp245","MIROC-ES2L","2075",0.43,0.55,0,67,100.94,4.5127,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,18.9046,10.7864,16.349,19.5045,3551
"p5","ssp245","MIROC-ES2L","2075",0.37,0,0,58,106.02,4.5628,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,16.7258,10.3941,14.2797,16.5082,3552
"p5","ssp245","MIROC-ES2L","2075",0.58,0.6,0,73,99.02,4.6209,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,18.6368,10.7472,13.508,19.3403,3553
"p5","ssp245","MIROC-ES2L","2075",0.39,0.2,0,52,106.78,4.5825,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.4,16.5927,11.1727,14.7623,22.2686,3554
"p5","ssp245","MIROC-ES2L","2075",0.16,0.1,0,53,104.52,4.747,0.2167,0,0.05,0,0.18,0.05,0,0,0,0,0,0.15,0.05,0,0.55,16.2677,11.1415,15.4427,19.4186,3555
"p5","ssp245","MIROC-ES2L","2075",0.33,0.1,0,74,106.06,4.4834,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.9204,10.4669,13.9133,18.8217,3556
"p5","ssp245","MIROC-ES2L","2075",0.17,0.4,0,72,111.38,4.9197,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,18.2925,11.5277,14.2707,19.3465,3557
"p5","ssp245","MIROC-ES2L","2075",0.25,0.2,0,56,108.1,4.7875,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.4,16.0541,11.4394,14.5222,18.2162,3558
"p5","ssp245","MIROC-ES2L","2075",0.25,0.4,0,69,106.96,4.7536,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.3799,11.1016,16.8807,17.7703,3559
"p5","ssp245","MIROC-ES2L","2075",0.12,0,0.1,55,105.42,4.7819,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.65,17.0099,10.7603,16.0257,18.35,3560
"p5","ssp245","MIROC-ES2L","2075",0.27,0.1,0,56,108.75,4.6007,0.1,0,0.15,0,0.06,0,0,0,0.15,0.25,0,0,0,0,0.3,17.0472,9.1767,14.8753,18.1687,3561
