"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,58,107.1,4.9575,0.2167,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.15,17.0121,9.2702,11.6033,15.7265,4681
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.8,0,65,104.85,4.364,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.0818,11.9669,13.0612,16.198,4682
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,63,108.73,4.8478,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.55,17.7216,9.1645,12.1562,16.7906,4683
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.55,0,61,108.79,4.5725,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,18.8265,8.4787,14.2322,19.0838,4684
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.4,0,65,112.63,4.6604,0.1167,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,18.2574,9.5409,16.7942,17.1707,4685
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.15,0,60,103.51,4.7057,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.3099,12.141,14.5093,18.0177,4686
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.45,0,65,105.19,4.705,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,18.1935,9.6899,14.7018,16.5435,4687
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0,66,111.42,4.7344,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,16.5843,10.3131,14.3558,18.9862,4688
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.6,0,63,110.89,4.7693,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.1543,8.8601,10.2475,13.991,4689
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.11,1,0,75,107.67,4.3217,0.0667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0,20.613,10.1548,15.7397,17.1542,4690
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.2,0,61,113.36,4.451,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.1938,9.3569,14.775,16.1597,4691
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.3,0,77,98.86,4.5917,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.34,10.8055,13.802,16.9153,4692
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.46,1,0,72,101.47,4.6333,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,18.477,6.9809,15.5872,20.6887,4693
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.6,0,68,102.81,4.76,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.8178,12.0895,14.4772,17.6224,4694
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.75,0,81,102.87,4.8613,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.7,20.2631,7.5041,15.568,17.3867,4695
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,64,97.55,4.5899,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,17.1247,9.3303,12.8507,15.9702,4696
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.15,0,54,102.69,4.6435,0.0667,0,0,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.3,15.9236,9.5589,14.4857,17.8947,4697
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.32,1,0,55,103.03,4.8391,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.25,17.7758,10.3695,12.488,19.8703,4698
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.35,0,52,107.48,4.3103,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,17.4098,11.7101,11.048,18.6689,4699
"p290","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,50,108.65,4.6317,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.7855,9.9553,16.7422,17.072,4700
"p290","ssp370","FGOALS-g3","2075",0.05,0,0,47,104.96,4.9867,0.1,0,0.2,0,0.19,0,0,0,0,0,0,0.25,0,0,0.1,15.623,8.5957,16.4392,18.3779,4701
"p290","ssp370","FGOALS-g3","2075",0.1,0.1,0,52,101.17,4.7736,0.0667,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,15.9829,9.1483,16.803,17.688,4702
"p290","ssp370","FGOALS-g3","2075",0.19,0.15,0,51,113.9,5.0736,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,15.7017,9.2673,16.4577,17.5065,4703
"p290","ssp370","FGOALS-g3","2075",0.25,0,0,55,109.71,4.9415,0.1667,0,0.15,0,0.1,0,0,0,0,0.3,0,0,0,0,0.25,15.9907,9.2801,15.2867,16.445,4704
"p290","ssp370","FGOALS-g3","2075",0.12,0.2,0,53,106.67,4.9401,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,15.9508,9.214,15.3073,18.9556,4705
"p290","ssp370","FGOALS-g3","2075",0.29,0.75,0,69,103.15,5.3673,0.0833,0,0.2,0,0.06,0,0,0.1,0,0.15,0,0.05,0.05,0,0.45,17.7908,9.9945,15.2372,20.8621,4706
"p290","ssp370","FGOALS-g3","2075",0.15,0,0,45,104.2,4.9089,0.1667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.5524,9.6295,18.1512,16.3273,4707
"p290","ssp370","FGOALS-g3","2075",0.2,0.2,0,51,105.82,5.2878,0.35,0,0.15,0,0.16,0,0,0,0,0.2,0,0.2,0.05,0,0.6,16.2622,10.4837,18.8177,20.2948,4708
"p290","ssp370","FGOALS-g3","2075",0.17,0.2,0,55,111.35,4.8822,0.1833,0,0,0,0.06,0,0,0.3,0,0,0,0,0,0,0.15,16.3729,11.4983,16.3722,19.03,4709
"p290","ssp370","FGOALS-g3","2075",0.27,0.15,0,64,110.96,4.557,0.1833,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0,0,17.1095,7.7814,14.5093,14.4288,4710
"p290","ssp370","FGOALS-g3","2075",0.24,0,0,39,100.19,4.9582,0.2833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.2434,10.8643,13.522,20.4809,4711
"p290","ssp370","FGOALS-g3","2075",0,0,0,70,110.94,5.119,0.1833,0,0.4,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.5613,8.1315,15.905,18.3715,4712
"p290","ssp370","FGOALS-g3","2075",0.17,0,0,41,93.41,5.1346,0.2167,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.4965,8.1741,14.2138,15.0479,4713
"p290","ssp370","FGOALS-g3","2075",0.33,0.15,0,48,106.16,4.9778,0.1667,0,0.4,0,0,0,0,0,0,0.15,0,0.35,0,0,0,15.7121,7.8967,13.3353,19.3871,4714
"p290","ssp370","FGOALS-g3","2075",0.2,0.2,0,50,105.97,4.7959,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7671,8.8192,14.6683,16.4945,4715
"p290","ssp370","FGOALS-g3","2075",0.28,0.25,0,80,98.39,5.0285,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.35,18.0647,9.1927,14.9628,19.0959,4716
"p290","ssp370","FGOALS-g3","2075",0.18,0,0,54,101.59,4.9225,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,15.4004,8.4862,16.4377,20.3516,4717
"p290","ssp370","FGOALS-g3","2075",0.23,0.45,0,75,110.5,4.2709,0.3,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0.4,18.5958,11.8482,15.0122,16.7464,4718
"p290","ssp370","FGOALS-g3","2075",0.25,0.15,0,57,108.99,4.8912,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,17.3641,9.7056,14.9227,19.0585,4719
"p290","ssp370","FGOALS-g3","2075",0.43,0.1,0,48,103.11,4.9397,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.5,15.747,11.0151,14.3202,17.3758,4720
"p290","ssp370","FGOALS-g3","2075",0.05,0,0.15,62,96.78,4.7628,0.1167,0,0,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0.4,16.5334,9.9677,17.1847,18.5196,4721
"p290","ssp370","FGOALS-g3","2075",0.06,0.25,0,57,114.12,4.7311,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.4849,8.4034,15.2395,20.6453,4722
"p290","ssp370","FGOALS-g3","2075",0.41,0,0,66,105.02,5.5273,0.2,0,0.25,0,0.09,0,0,0,0.1,0.2,0,0,0,0,0.55,16.8702,9.489,16.1427,19.2711,4723
"p290","ssp370","FGOALS-g3","2075",0.13,0.1,0,65,107.43,4.7543,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.7236,11.2575,14.6505,17.4341,4724
"p290","ssp370","FGOALS-g3","2075",0.05,0.2,0,55,86.85,5.138,0.1167,0,0.35,0,0,0,0,0.15,0,0.25,0,0.35,0,0,0.15,16.1366,10.1086,18.5033,20.4219,4725
"p290","ssp370","FGOALS-g3","2075",0.41,0.2,0,70,99.12,5.2136,0.2,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.25,17.9685,11.6671,17.4118,16.4211,4726
"p290","ssp370","FGOALS-g3","2075",0.25,0.2,0,43,101.9,4.371,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,15.8316,10.9662,14.9555,20.0339,4727
"p290","ssp370","FGOALS-g3","2075",0.35,0.4,0,60,108.25,5.2585,0.2,0,0.1,0,0.09,0,0,0.1,0,0,0,0.15,0,0,0.1,16.6153,9.8853,17.7863,19.3573,4728
"p290","ssp370","FGOALS-g3","2075",0.17,0.15,0,29,102.13,4.6003,0.1667,0,0.2,0,0.27,0,0.1,0,0,0,0,0,0.05,0,0.35,14.2416,9.3724,16.8027,15.2891,4729
"p290","ssp370","FGOALS-g3","2075",0.31,0.25,0,54,107.24,5.1564,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.4,16.1807,9.4463,16.322,20.1789,4730
"p290","ssp370","FGOALS-g3","2075",0.29,0.15,0,51,111.44,4.9609,0.1,0,0.4,0,0.22,0,0,0,0,0,0,0.05,0,0,0.05,16.366,8.2382,16.378,14.3789,4731
"p290","ssp370","FGOALS-g3","2075",0.35,0.1,0,55,105.3,4.9925,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.6889,11.3646,15.0768,16.9458,4732
"p290","ssp370","FGOALS-g3","2075",0.34,0.95,0,66,99.96,4.9448,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.6449,9.1472,15.038,14.8797,4733
"p290","ssp370","FGOALS-g3","2075",0.13,0,0,46,99.13,5.0909,0.2333,0,0.05,0,0.05,0,0,0,0,0.35,0,0.15,0,0,0.3,14.4791,10.9448,14.4153,19.0136,4734
"p290","ssp370","FGOALS-g3","2075",0.3,0.25,0,63,106.3,4.9109,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0.1,0,0.7,16.5166,7.5403,16.2273,17.8785,4735
"p290","ssp370","FGOALS-g3","2075",0.15,0.55,0,56,104.51,4.8035,0.1833,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.5,17.0575,9.6371,14.6025,17.2414,4736
"p290","ssp370","FGOALS-g3","2075",0.24,0.1,0.1,57,108.55,4.7777,0.2,0,0.55,0,0.12,0,0,0.15,0,0.2,0,0,0,0.15,0.1,16.7447,6.9459,19.389,15.1463,4737
"p290","ssp370","FGOALS-g3","2075",0.05,0,0.15,59,105.57,4.7395,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.1,16.2787,10.353,11.5868,18.7339,4738
"p290","ssp370","FGOALS-g3","2075",0.18,0,0,58,111.14,4.6728,0.1,0,0.45,0,0.05,0.05,0,0.15,0,0.2,0,0.15,0,0,0.25,16.2441,8.0302,17.6012,19.6836,4739
"p290","ssp370","FGOALS-g3","2075",0.22,0,0,40,112.15,5.3497,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.6045,9.1157,13.9308,19.238,4740
"p290","ssp370","FGOALS-g3","2075",0.31,0.7,0,74,107.45,4.4266,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,18.2987,9.92,15.0935,18.5199,4741
"p290","ssp370","FGOALS-g3","2075",0.23,0,0.1,67,105.01,4.5656,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.8819,11.465,13.7033,15.8182,4742
"p290","ssp370","FGOALS-g3","2075",0.22,0.25,0,58,112.99,4.956,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,16.1443,8.2235,15.9135,19.3361,4743
"p290","ssp370","FGOALS-g3","2075",0.12,0,0,63,101.72,4.7801,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0,0.2,15.8599,9.5348,14.5688,18.1209,4744
"p290","ssp370","FGOALS-g3","2075",0.15,0.3,0,73,103.1,4.9181,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0.3,0,0,0.3,18.0499,9.5272,15.7003,19.2641,4745
"p290","ssp370","FGOALS-g3","2075",0.32,0.3,0,70,97.83,4.8938,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.0419,11.2208,16.771,19.8226,4746
"p290","ssp370","FGOALS-g3","2075",0.5,0.2,0,59,113.18,4.6434,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.7651,8.1688,16.5912,18.0603,4747
"p290","ssp370","FGOALS-g3","2075",0.21,0.5,0,50,106.3,4.856,0.25,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.5,16.3957,10.5597,15.2808,20.3908,4748
"p290","ssp370","FGOALS-g3","2075",0.16,0,0,37,105.66,4.6488,0.05,0,0.1,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.4,14.7479,9.9463,17.5812,19.2756,4749
"p290","ssp370","FGOALS-g3","2075",0.43,0,0,34,103.68,4.4656,0.0833,0,0.45,0,0,0.05,0,0,0,0.15,0,0,0,0,0.2,14.0644,6.8884,15.892,16.067,4750
"p290","ssp370","FGOALS-g3","2075",0.32,0.4,0,60,103.05,4.8354,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.7382,9.7874,15.5807,18.6915,4751
"p290","ssp370","FGOALS-g3","2075",0.3,0,0,53,105.53,4.6446,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.8736,9.7552,13.6733,15.1177,4752
"p290","ssp370","FGOALS-g3","2075",0.48,0.25,0,75,101.2,4.8117,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.8487,10.0352,13.0382,17.596,4753
"p290","ssp370","FGOALS-g3","2075",0.19,0,0.15,43,103.36,4.5928,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,15.4408,10.613,14.8798,20.8829,4754
"p290","ssp370","FGOALS-g3","2075",0.35,0,0,46,103.11,4.6655,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4274,9.8687,14.9522,18.8135,4755
"p290","ssp370","FGOALS-g3","2075",0.06,0,0,69,107.43,4.6692,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6899,9.2538,13.425,17.3315,4756
"p290","ssp370","FGOALS-g3","2075",0.23,0,0,74,110.09,5.0408,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.5202,10.252,14.0492,18.3922,4757
"p290","ssp370","FGOALS-g3","2075",0.2,0,0.1,48,103.23,4.7825,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15.0336,10.0233,14.0955,16.8588,4758
"p290","ssp370","FGOALS-g3","2075",0.13,0.2,0,61,101.52,4.965,0.2167,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.05,17.2436,10.5521,16.519,16.9774,4759
"p290","ssp370","FGOALS-g3","2075",0.05,0,0,53,103.99,4.7268,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.0627,9.8058,16.0253,18.2079,4760
"p290","ssp370","FGOALS-g3","2075",0.24,0.4,0,47,107.3,4.5482,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,15.7864,8.1006,15.3012,16.9482,4761
"p290","ssp370","FGOALS-g3","2075",0.39,0,0,40,105.53,4.9254,0.1,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0,0,0.35,14.4575,8.3812,14.5703,19.3236,4762
"p290","ssp370","FGOALS-g3","2075",0.2,0.1,0,51,102.92,4.9957,0.25,0,0.05,0,0,0.15,0,0,0,0.2,0,0,0,0,0.1,15.5892,11.2007,17.33,15.7744,4763
"p290","ssp370","FGOALS-g3","2075",0.18,0.3,0,57,110.85,5.0902,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9768,10.7718,14.1468,18.3636,4764
"p290","ssp370","FGOALS-g3","2075",0.22,0.1,0,38,111.51,4.9005,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.5,14.164,10.4831,15.5263,17.259,4765
"p290","ssp370","FGOALS-g3","2075",0.19,0.35,0,58,98.49,5.0918,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8597,11.7931,16.2497,18.3185,4766
"p290","ssp370","FGOALS-g3","2075",0.18,0,0,51,105.62,5.1779,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,16.2378,10.7335,12.3835,18.6047,4767
"p290","ssp370","FGOALS-g3","2075",0.2,0,0,49,103.85,4.8278,0.1167,0,0.2,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.15,16.0687,9.7797,16.1323,16.3071,4768
"p290","ssp370","FGOALS-g3","2075",0.32,0,0.1,54,106.3,5.2946,0.3833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,15.9688,10.5337,17.3915,19.9075,4769
"p290","ssp370","FGOALS-g3","2075",0.16,0,0,68,105.69,5.039,0.0667,0,0.35,0.05,0.12,0,0,0.25,0,0.15,0,0.05,0,0,0.2,17.3837,8.2881,17.0412,18.0317,4770
"p290","ssp370","FGOALS-g3","2075",0.39,0,0,57,102.61,4.5804,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.6192,9.3188,13.887,16.8406,4771
"p290","ssp370","FGOALS-g3","2075",0.16,0.2,0.2,48,107.26,4.9476,0.2167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.2,15.6777,10.9503,14.1342,17.0779,4772
"p290","ssp370","FGOALS-g3","2075",0.24,0,0.1,50,94.08,4.6304,0.15,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,15.5481,9.6181,17.6163,17.7231,4773
"p290","ssp370","FGOALS-g3","2075",0.23,0,0,64,102.15,5.3415,0.15,0,0.35,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.5475,7.8185,12.0908,14.3682,4774
"p290","ssp370","FGOALS-g3","2075",0.38,0.1,0,34,110.07,5.339,0.2167,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.05,14.3109,10.0677,17.0492,15.3512,4775
"p290","ssp370","FGOALS-g3","2075",0.13,0,0,40,106.56,4.5285,0.1667,0,0.35,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,14.2617,7.4922,17.3832,17.1888,4776
"p290","ssp370","FGOALS-g3","2075",0.12,0.2,0,56,99.58,4.826,0.2333,0,0.15,0,0.21,0,0,0,0,0,0,0.25,0,0,0.5,15.8453,10.2964,17.4075,21.2337,4777
"p290","ssp370","FGOALS-g3","2075",0.28,0.65,0,66,110.82,4.6413,0.3167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.1065,11.9168,13.4442,17.5548,4778
"p290","ssp370","FGOALS-g3","2075",0.35,0,0.2,64,102.14,4.7508,0.2,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.8398,10.9777,14.101,17.6483,4779
"p290","ssp370","FGOALS-g3","2075",0.42,0.35,0,60,105.47,5.0058,0.25,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,16.2291,9.2875,17.2585,17.7115,4780
"p290","ssp370","FGOALS-g3","2075",0.11,0,0,50,106.72,5.1474,0.2833,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.6388,8.8726,13.0593,15.0224,4781
"p290","ssp370","FGOALS-g3","2075",0.43,0.2,0,60,106.9,4.5071,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,16.7045,11.5585,14.5232,15.5098,4782
"p290","ssp370","FGOALS-g3","2075",0.34,0,0,56,108.28,5.0025,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.3398,8.7455,13.623,16.1148,4783
"p290","ssp370","FGOALS-g3","2075",0.27,0.4,0,59,105.24,4.7336,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.4401,8.0488,15.6888,18.4324,4784
"p290","ssp370","FGOALS-g3","2075",0.22,0,0,58,109.99,4.8293,0.1333,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.15,16.8846,9.1442,18.2492,16.4641,4785
"p290","ssp370","FGOALS-g3","2075",0.38,0,0,48,103.71,4.889,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.9332,11.7342,15.9702,17.3277,4786
"p290","ssp370","FGOALS-g3","2075",0.16,0.35,0,54,105.35,4.8682,0.1,0,0.05,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.05,16.8127,9.2726,16.1658,15.8655,4787
"p290","ssp370","FGOALS-g3","2075",0.07,0,0,47,110.91,4.9031,0.1667,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,15.1989,9.8855,15.8102,18.3323,4788
"p290","ssp370","FGOALS-g3","2075",0.31,0.25,0,51,108.66,4.9422,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.783,8.4659,11.7012,13.2832,4789
"p290","ssp370","FGOALS-g3","2075",0.11,1,0,71,107.48,4.4729,0.0667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,19.2368,9.7497,17.199,16.4624,4790
"p290","ssp370","FGOALS-g3","2075",0.26,0.2,0,56,111.15,4.6043,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8136,8.9421,16.2392,15.4795,4791
"p290","ssp370","FGOALS-g3","2075",0.08,0.1,0,74,100.94,4.7626,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.9557,10.3801,15.2558,16.2594,4792
"p290","ssp370","FGOALS-g3","2075",0.46,0.2,0,61,101.61,4.8091,0.1833,0,0.75,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.35,17.1057,6.5893,17.0402,19.9774,4793
"p290","ssp370","FGOALS-g3","2075",0.14,0.3,0,63,103.23,4.9295,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.4426,11.6877,15.9357,16.9277,4794
"p290","ssp370","FGOALS-g3","2075",0.36,0.35,0,77,103.76,5.045,0.2,0,0.9,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.7,18.8837,7.0909,17.0317,16.7045,4795
"p290","ssp370","FGOALS-g3","2075",0.1,0,0,51,98.94,4.7607,0.1167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.05,15.741,8.9069,14.3037,15.3115,4796
"p290","ssp370","FGOALS-g3","2075",0.2,0,0,48,102.78,4.8089,0.1,0,0.05,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,14.5531,9.1693,15.9387,17.1813,4797
"p290","ssp370","FGOALS-g3","2075",0.32,0.3,0,51,104.57,5.0227,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.25,16.4011,9.9692,13.9452,19.1742,4798
"p290","ssp370","FGOALS-g3","2075",0.14,0.3,0,49,107.88,4.4803,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.0308,11.2998,12.5113,17.9841,4799
"p290","ssp370","FGOALS-g3","2075",0.18,0.35,0,45,106.61,4.799,0.2167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.403,9.5345,18.1942,16.4112,4800
"p290","ssp370","GFDL-ESM4","2075",0.05,0.1,0,52,102.82,5.1085,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0.25,0,0,0.15,16.493,9.0378,16.3383,18.5946,4801
"p290","ssp370","GFDL-ESM4","2075",0.1,0.25,0,57,102.09,4.8933,0.1167,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.45,16.855,9.589,16.7068,17.8921,4802
"p290","ssp370","GFDL-ESM4","2075",0.25,0.35,0,57,113.99,5.1907,0.25,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.6,16.5774,9.7084,16.3687,17.7053,4803
"p290","ssp370","GFDL-ESM4","2075",0.25,0,0,59,106.98,5.0738,0.2167,0,0.15,0,0.1,0,0,0,0,0.3,0,0,0,0.3,0.35,16.8694,9.7213,15.2127,16.6365,4804
"p290","ssp370","GFDL-ESM4","2075",0.12,0.45,0,61,108.5,5.0493,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,16.8199,9.6552,15.205,19.1728,4805
"p290","ssp370","GFDL-ESM4","2075",0.29,0.9,0,72,106,5.4985,0.1,0,0.2,0,0.06,0,0,0.1,0,0.15,0,0.05,0.05,0,0.45,18.6625,10.4356,15.1408,21.0665,4806
"p290","ssp370","GFDL-ESM4","2075",0.15,0,0,53,104.47,5.0197,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.4277,10.0708,18.0595,16.5274,4807
"p290","ssp370","GFDL-ESM4","2075",0.22,0.7,0,51,104.88,5.4156,0.3833,0,0.15,0,0.16,0.05,0,0,0,0.2,0,0.25,0.05,0.15,0.6,17.1399,10.9249,18.7428,20.4864,4808
"p290","ssp370","GFDL-ESM4","2075",0.17,0.4,0,59,110.12,4.9959,0.2167,0,0,0,0.06,0,0,0.25,0,0.1,0,0,0,0,0.2,17.2412,11.9402,16.2697,19.2481,4809
"p290","ssp370","GFDL-ESM4","2075",0.27,0.35,0,71,112.47,4.6613,0.2,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0,17.9811,8.2229,14.412,14.6342,4810
