"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p455","ssp585","GFDL-ESM4","2075",0.17,0.65,0,57,104.79,5.017,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0,17.9515,12.5578,14.663,19.0656,6632
"p455","ssp585","GFDL-ESM4","2075",0.38,0.4,0,69,101.46,5.1716,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.9195,10.4842,15.3857,16.03,6633
"p455","ssp585","GFDL-ESM4","2075",0.26,0.25,0,58,103.02,5.0883,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.1,16.0023,12.2278,15.782,20.9336,6634
"p455","ssp585","GFDL-ESM4","2075",0.27,0.5,0,69,108.16,4.8556,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.7883,8.8742,16.4593,19.6744,6635
"p455","ssp585","GFDL-ESM4","2075",0.29,0.55,0,65,108.78,5.1141,0.25,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,18.5435,11.0655,16.052,18.8467,6636
"p455","ssp585","GFDL-ESM4","2075",0.34,0.85,0,60,106.2,4.9656,0.2167,0,0.3,0,0.05,0,0,0.5,0,0.2,0,0,0,0,0.25,18.4491,8.5472,20.4403,16.2918,6637
"p455","ssp585","GFDL-ESM4","2075",0.18,0.55,0,66,99.93,4.8398,0.0833,0,0,0,0.27,0,0,0,0,0,0,0.15,0,0,0.2,18.129,11.4232,13.1882,19.5806,6638
"p455","ssp585","GFDL-ESM4","2075",0.23,0.1,0,64,105.29,4.8143,0.1667,0,0.1,0,0.16,0,0,0.4,0,0.1,0,0.25,0,0,0,17.8685,9.2609,18.9983,20.9356,6639
"p455","ssp585","GFDL-ESM4","2075",0.19,0,0,52,109.47,5.1047,0.2,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.1873,10.2325,14.9893,20.7245,6640
"p455","ssp585","GFDL-ESM4","2075",0.33,1,0,71,99.96,4.7799,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,19.6492,11.3801,15.9982,19.7644,6641
"p455","ssp585","GFDL-ESM4","2075",0.17,0.4,0,69,104.45,5.343,0.2,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.3747,13.0942,14.9817,16.923,6642
"p455","ssp585","GFDL-ESM4","2075",0.32,0.95,0,62,111.6,4.7571,0.2,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.8,17.6437,9.5172,17.3285,20.1762,6643
"p455","ssp585","GFDL-ESM4","2075",0.21,0.3,0,66,105.74,5.0098,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.6,17.2365,11.1264,16.3037,19.4938,6644
"p455","ssp585","GFDL-ESM4","2075",0.17,0.5,0,76,102.88,4.8397,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.3,0,0.15,0.05,19.506,10.4478,15.9905,20.0234,6645
"p455","ssp585","GFDL-ESM4","2075",0.29,1,0,76,100.33,4.8334,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.4,19.2268,12.521,17.0722,20.8236,6646
"p455","ssp585","GFDL-ESM4","2075",0.31,0.35,0,62,115.74,4.5397,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,16.9826,9.5872,17.3297,19.0321,6647
"p455","ssp585","GFDL-ESM4","2075",0.24,0.65,0,51,110.03,5.0956,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.7,18.0016,11.4297,15.9332,20.6285,6648
"p455","ssp585","GFDL-ESM4","2075",0.42,0.3,0,56,105.18,5.2121,0.15,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.7,16.6929,12.0396,17.7038,19.7784,6649
"p455","ssp585","GFDL-ESM4","2075",0.23,0,0,56,103,4.6555,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.4999,8.4623,17.3608,17.0952,6650
"p455","ssp585","GFDL-ESM4","2075",0.18,0.85,0,68,93.48,4.9178,0.2,0,0,0,0.11,0.1,0,0,0,0.1,0,0.1,0,0,0.3,19.1437,11.5163,16.486,19.7486,6651
"p455","ssp585","GFDL-ESM4","2075",0.35,0.1,0,72,104.18,4.7985,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.4882,11.2261,14.8975,16.6138,6652
"p455","ssp585","GFDL-ESM4","2075",0.25,0.8,0,68,94.59,4.8195,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.5,18.4455,11.8999,14.1953,19.4078,6653
"p455","ssp585","GFDL-ESM4","2075",0.18,0.45,0,66,101.62,4.827,0.0667,0,0,0,0.11,0.05,0,0,0,0,0,0.35,0,0,0.85,17.4065,11.8738,15.3725,21.7414,6654
"p455","ssp585","GFDL-ESM4","2075",0.46,0.1,0,63,101.85,5.0331,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,17.0238,11.3416,15.5358,19.617,6655
"p455","ssp585","GFDL-ESM4","2075",0.31,0.25,0,74,103.79,4.8662,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.2293,11.2436,14.4793,18.5255,6656
"p455","ssp585","GFDL-ESM4","2075",0.23,0.65,0,77,107.53,5.2641,0.3167,0,0.3,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.2,18.7284,12.0063,14.761,19.3185,6657
"p455","ssp585","GFDL-ESM4","2075",0.14,0.1,0,56,109.01,4.95,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.3623,12.1641,14.6337,18.7609,6658
"p455","ssp585","GFDL-ESM4","2075",0.3,0.5,0,78,101.17,4.9571,0.1,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0,0.05,19.2852,11.6312,17.3398,18.448,6659
"p455","ssp585","GFDL-ESM4","2075",0,0.8,0,61,101.27,5.177,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.55,17.6003,11.3642,16.4598,18.7317,6660
"p455","ssp585","GFDL-ESM4","2075",0.3,0.5,0,56,110.51,4.9864,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.4791,10.2574,15.3997,18.4322,6661
"p455","ssp585","GFDL-ESM4","2075",0.22,0.2,0,45,105.22,5.3183,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.783,10.2068,15.3945,20.3747,6662
"p455","ssp585","GFDL-ESM4","2075",0.11,0.25,0,57,103.27,4.9269,0.1667,0,0,0,0.15,0,0,0.45,0,0.1,0,0,0,0.3,0.2,16.9209,12.4372,18.8488,16.6429,6663
"p455","ssp585","GFDL-ESM4","2075",0.1,0.45,0,65,108.22,5.0119,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.4134,12.1573,15.147,19.198,6664
"p455","ssp585","GFDL-ESM4","2075",0.34,0.9,0,46,103.58,5.3414,0.1333,0,0,0,0,0,0,0,0,0.3,0,0,0,0.15,0.65,15.8954,11.8643,15.6245,18.7184,6665
"p455","ssp585","GFDL-ESM4","2075",0.19,1,0,61,101.55,5.1258,0.1833,0,0.15,0,0.13,0,0,0.15,0,0.2,0,0,0,0,0.3,18.5122,13.0068,17.6803,19.45,6666
"p455","ssp585","GFDL-ESM4","2075",0.21,0.5,0,61,97.16,5.1078,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.5,17.7499,12.4146,14.1517,18.8983,6667
"p455","ssp585","GFDL-ESM4","2075",0.25,0.35,0,63,103.33,4.9524,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,17.6887,10.9958,16.8843,18.1891,6668
"p455","ssp585","GFDL-ESM4","2075",0.24,0.7,0,65,105.19,5.3283,0.3,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.8,17.7141,11.8691,17.2942,20.5785,6669
"p455","ssp585","GFDL-ESM4","2075",0.34,1,0,70,99.28,5.157,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,19.1073,9.6408,17.5075,19.1506,6670
"p455","ssp585","GFDL-ESM4","2075",0.22,0.7,0,60,101.75,4.8709,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.6286,10.8229,14.2415,17.8248,6671
"p455","ssp585","GFDL-ESM4","2075",0.27,0.4,0,64,98.57,5.3921,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.6915,12.4218,14.938,18.3653,6672
"p455","ssp585","GFDL-ESM4","2075",0.19,0.4,0,70,96.42,4.7928,0.2,0,0.35,0,0,0,0,0,0,0.55,0,0,0,0,0.15,17.1649,10.9879,17.6365,19.5274,6673
"p455","ssp585","GFDL-ESM4","2075",0.34,0.9,0,69,94.96,5.4567,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.1865,9.463,13.0955,15.8545,6674
"p455","ssp585","GFDL-ESM4","2075",0.31,0.25,0,41,106.82,5.2389,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8264,11.0632,17.7658,16.2367,6675
"p455","ssp585","GFDL-ESM4","2075",0.1,0.15,0,47,107.6,5.187,0.2167,0,0.15,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.2,15.8732,9.8723,18.0533,18.6989,6676
"p455","ssp585","GFDL-ESM4","2075",0.31,0.4,0,60,105.35,4.6791,0.25,0,0,0,0.07,0.05,0,0,0,0.25,0,0.65,0.05,0,0.15,17.3401,10.9048,17.2683,22.6025,6677
"p455","ssp585","GFDL-ESM4","2075",0.33,0.8,0,67,106.07,4.8135,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.8,18.2852,12.752,14.1987,18.2138,6678
"p455","ssp585","GFDL-ESM4","2075",0.13,0.7,0,61,97.67,5.04,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.45,17.9997,12.4117,15.0013,18.4435,6679
"p455","ssp585","GFDL-ESM4","2075",0.16,0.4,0,62,108.16,5.1048,0.25,0,0,0,0,0,0,0.25,0,0.1,0,0,0,0,0.55,17.3471,10.5468,17.5867,18.8253,6680
"p455","ssp585","GFDL-ESM4","2075",0.26,0.35,0,74,103.84,5.3466,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.5429,9.9903,13.3183,16.5324,6681
"p455","ssp585","GFDL-ESM4","2075",0.33,0.8,0,63,100.17,5.0064,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,18.1362,12.6666,15.0613,16.8494,6682
"p455","ssp585","GFDL-ESM4","2075",0.3,0.95,0,67,109.16,5.1591,0.2,0,0.1,0,0.08,0.05,0,0,0,0.2,0,0,0,0,0.4,17.7632,10.1889,13.6675,17.2611,6683
"p455","ssp585","GFDL-ESM4","2075",0.26,0.2,0,61,105.41,5.1154,0.2,0,0.3,0,0.1,0,0,0,0.1,0.25,0,0,0,0,0.65,18.4479,9.6037,16.136,19.2214,6684
"p455","ssp585","GFDL-ESM4","2075",0.23,0.75,0,67,108.73,5.3013,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,18.3005,10.666,18.6642,18.1709,6685
"p455","ssp585","GFDL-ESM4","2075",0.29,0,0,61,103.16,4.8958,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,17.4081,12.7174,17.0042,18.6565,6686
"p455","ssp585","GFDL-ESM4","2075",0.33,0.5,0,56,103.56,4.8702,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,18.1149,10.3446,17.5015,16.7523,6687
"p455","ssp585","GFDL-ESM4","2075",0.27,0.1,0,78,106.96,5.501,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,17.407,11.7568,16.9648,19.7877,6688
"p455","ssp585","GFDL-ESM4","2075",0.43,0.8,0,61,113.12,5.0242,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.0423,10.1658,12.6207,15.1001,6689
"p455","ssp585","GFDL-ESM4","2075",0.25,0.6,0,71,107.57,4.4848,0.0667,0,0.05,0,0.19,0,0,0,0,0.25,0,0,0.05,0,0.4,20.4679,10.8371,17.2705,17.6488,6690
"p455","ssp585","GFDL-ESM4","2075",0.14,0.6,0,56,112.88,4.6982,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.1806,10.4271,16.0847,16.6376,6691
"p455","ssp585","GFDL-ESM4","2075",0.19,0,0,76,99.87,4.4801,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.8,18.0625,11.2981,15.4585,16.9791,6692
"p455","ssp585","GFDL-ESM4","2075",0.22,0.6,0,69,103.61,4.9774,0.2333,0,0.4,0,0.11,0,0,0,0,0.25,0,0.2,0,0,0.45,18.0106,8.5718,17.593,20.9651,6693
"p455","ssp585","GFDL-ESM4","2075",0.34,0.45,0,69,103.96,5.0842,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,18.8694,13.204,17.5862,17.8423,6694
"p455","ssp585","GFDL-ESM4","2075",0.23,0.95,0,78,101.75,5.0778,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,19.5144,8.5513,16.8543,18.1326,6695
"p455","ssp585","GFDL-ESM4","2075",0.08,0.75,0,64,95.66,5.0891,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,17.4071,10.3732,15.2928,16.9589,6696
"p455","ssp585","GFDL-ESM4","2075",0.34,0.1,0,56,101.75,5.0024,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,16.0823,10.5123,16.0778,19.0394,6697
"p455","ssp585","GFDL-ESM4","2075",0.37,1,0,55,100.4,5.3219,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.35,17.7028,11.8219,14.7088,20.1123,6698
"p455","ssp585","GFDL-ESM4","2075",0.16,0.55,0,53,104.34,5.0705,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.7783,12.9263,12.9583,19.2353,6699
"p455","ssp585","GFDL-ESM4","2075",0.31,0.65,0,60,108.42,4.9932,0.1333,0,0.05,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.6,17.3043,10.7763,19.2787,17.6211,6700
"p455","ssp585","INM-CM4-8","2075",0.33,0.65,0,59,98.71,5.8246,0.2,0,0.15,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0.2,18.1795,10.0389,15.5537,20.2631,6701
"p455","ssp585","INM-CM4-8","2075",0.38,0.35,0,61,100.72,5.4099,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.45,0,0,0.3,18.7169,10.2378,15.917,19.8691,6702
"p455","ssp585","INM-CM4-8","2075",0.33,1,0,62,112.92,5.416,0.2,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.15,18.216,9.4461,15.2695,19.4577,6703
"p455","ssp585","INM-CM4-8","2075",0.17,0.55,0,71,105.25,5.7692,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,18.2082,10.2579,14.5763,18.29,6704
"p455","ssp585","INM-CM4-8","2075",0.39,0.1,0.15,61,107.02,5.655,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.65,18.3785,9.8818,14.4268,19.8349,6705
"p455","ssp585","INM-CM4-8","2075",0.12,1,0,72,104.25,5.9251,0.1667,0,0.2,0.05,0.09,0,0,0,0,0.1,0,0.35,0,0,0.75,20.0222,10.8976,14.2763,22.0886,6706
"p455","ssp585","INM-CM4-8","2075",0.38,0.7,0,66,106.17,5.3838,0.25,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,17.3045,10.7028,16.1632,17.6811,6707
"p455","ssp585","INM-CM4-8","2075",0.27,1,0,57,99.53,5.9938,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0.7,0.05,0,0.35,18.6763,11.2171,17.7207,22.3541,6708
"p455","ssp585","INM-CM4-8","2075",0.19,0.55,0,73,106.11,5.2287,0.2,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.45,19.1187,12.379,15.9857,20.1747,6709
"p455","ssp585","INM-CM4-8","2075",0.06,0.2,0,63,113.42,5.1209,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.0534,8.8182,13.3092,16.2059,6710
"p455","ssp585","INM-CM4-8","2075",0.31,0.4,0,64,94.48,5.4649,0.25,0,0.1,0,0,0,0,0,0,0,0,0.45,0.05,0,0.45,17.6154,11.8102,12.8928,21.7902,6711
"p455","ssp585","INM-CM4-8","2075",0.32,0.9,0,78,109.27,5.6746,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.25,19.0773,9.3265,14.8433,19.9709,6712
"p455","ssp585","INM-CM4-8","2075",0.35,0.65,0.1,63,97.3,5.6992,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.2415,9.2178,13.4367,16.645,6713
"p455","ssp585","INM-CM4-8","2075",0.21,0.95,0,53,107.26,5.6524,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.4,0,0,0.15,17.69,8.8469,12.195,20.5871,6714
"p455","ssp585","INM-CM4-8","2075",0.23,0.95,0,57,104.92,5.5538,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,18.3458,9.9227,14.2112,18.5655,6715
"p455","ssp585","INM-CM4-8","2075",0.34,0.9,0,73,99.44,5.7162,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.25,20.2266,10.1667,15.4512,20.6182,6716
"p455","ssp585","INM-CM4-8","2075",0.07,1,0,64,100.26,5.8906,0.2833,0,0.3,0,0.08,0,0,0,0,0,0,0.55,0,0,0.2,17.5699,9.9642,15.5525,21.5441,6717
"p455","ssp585","INM-CM4-8","2075",0.09,0.45,0,77,109.5,5.0326,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,20.7177,11.8357,13.5672,18.6989,6718
"p455","ssp585","INM-CM4-8","2075",0.58,0.85,0,67,107.93,5.6152,0.3,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0,0,0.65,20.5799,11.1328,13.5263,21.1065,6719
"p455","ssp585","INM-CM4-8","2075",0.58,1,0,60,105.63,5.5647,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,18.3918,11.9765,12.8565,19.2477,6720
"p455","ssp585","INM-CM4-8","2075",0.54,1,0,73,94.01,5.9657,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.1,19.499,11.7283,15.6973,20.3191,6721
"p455","ssp585","INM-CM4-8","2075",0.28,0.6,0,68,106.95,5.3503,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.6,0.05,0,0.35,19.0834,9.7173,14.4577,22.0529,6722
"p455","ssp585","INM-CM4-8","2075",0.29,0.7,0,69,99.49,5.9832,0.1833,0,0.2,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.35,18.6969,10.0481,15.0328,21.8953,6723
"p455","ssp585","INM-CM4-8","2075",0.27,0.9,0,74,105.15,5.3485,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,19.307,11.9033,14.1557,18.5765,6724
"p455","ssp585","INM-CM4-8","2075",0.26,0.9,0,64,90.98,5.5568,0.2167,0,0.05,0,0,0,0,0,0,0.35,0,0.35,0,0,0.6,18.8877,10.7814,16.9602,20.9516,6725
"p455","ssp585","INM-CM4-8","2075",0.19,0.35,0,78,91.72,5.8582,0.2167,0,0.05,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.2,19.8395,12.4966,15.8782,18.5418,6726
"p455","ssp585","INM-CM4-8","2075",0.23,0.6,0,53,105.12,5.0089,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.9,18.0541,12.199,13.824,19.8521,6727
"p455","ssp585","INM-CM4-8","2075",0.27,1,0,62,107.19,5.8394,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0.4,0,0,0.1,18.6511,10.5719,16.4493,20.9189,6728
"p455","ssp585","INM-CM4-8","2075",0.18,0.6,0,54,100.01,5.7179,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,16.9903,10.7183,14.966,17.4363,6729
"p455","ssp585","INM-CM4-8","2075",0.21,0.45,0,66,102.79,5.6277,0.0333,0,0,0,0.1,0,0,0,0,0.1,0,0.6,0,0,0.15,18.664,10.2032,14.9828,21.6579,6730
"p455","ssp585","INM-CM4-8","2075",0.24,0.9,0,62,109,5.6065,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,18.8406,8.892,14.9788,16.4153,6731
"p455","ssp585","INM-CM4-8","2075",0.17,0.6,0,63,102.22,5.407,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,18.8135,11.9446,12.9343,19.5583,6732
"p455","ssp585","INM-CM4-8","2075",0.38,0.25,0,68,104.66,5.5271,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,19.7593,9.8438,13.683,16.601,6733
"p455","ssp585","INM-CM4-8","2075",0.25,0.75,0,62,103.25,5.4987,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.1,16.8485,11.5966,14.0682,21.4653,6734
"p455","ssp585","INM-CM4-8","2075",0.27,0.85,0,70,109.06,5.2326,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,18.6416,8.2507,14.735,20.1924,6735
"p455","ssp585","INM-CM4-8","2075",0.29,0.75,0,68,108.5,5.4705,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,19.4041,10.4508,14.3258,19.3417,6736
"p455","ssp585","INM-CM4-8","2075",0.34,1,0,65,105.91,5.3447,0.1833,0,0.35,0,0,0,0,0.25,0,0.2,0,0,0,0,0.25,19.2875,7.9061,18.7393,16.865,6737
"p455","ssp585","INM-CM4-8","2075",0.18,0.7,0,64,103.35,5.1936,0.1167,0,0,0,0.24,0,0,0,0,0,0,0.6,0,0,0.2,18.9741,10.7901,11.477,20.1153,6738
"p455","ssp585","INM-CM4-8","2075",0.22,0.3,0,65,108.54,5.1391,0.1833,0,0.25,0,0.16,0.05,0,0.25,0,0.1,0,0.35,0,0,0,18.7204,8.6367,17.2765,21.4561,6739
"p455","ssp585","INM-CM4-8","2075",0.19,0.2,0,55,110.31,5.4881,0.2167,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.1,17.0466,9.6162,13.2643,21.2233,6740
"p455","ssp585","INM-CM4-8","2075",0.33,1,0,74,102.1,5.1297,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.4,20.486,10.7368,14.2995,20.3409,6741
"p455","ssp585","INM-CM4-8","2075",0.17,0.75,0,71,102.72,5.7511,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.15,19.2183,12.4597,13.2717,17.4606,6742
"p455","ssp585","INM-CM4-8","2075",0.32,1,0,64,114.69,5.0685,0.2,0,0.1,0,0.17,0,0,0,0,0.1,0,0.25,0.05,0,0.8,18.4944,8.8908,15.609,20.6994,6743
"p455","ssp585","INM-CM4-8","2075",0.2,0.55,0.1,71,105.9,5.3937,0.2833,0,0.1,0,0.12,0,0,0,0,0,0,0.35,0,0,0.4,18.0938,10.5084,14.5803,19.9942,6744
"p455","ssp585","INM-CM4-8","2075",0.17,1,0,75,104.74,5.1699,0.0833,0,0.15,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.05,20.3421,9.8033,14.2938,20.6031,6745
"p455","ssp585","INM-CM4-8","2075",0.29,1,0,77,100.52,5.2017,0.2,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.35,20.069,11.8842,15.3648,21.3658,6746
"p455","ssp585","INM-CM4-8","2075",0.31,0.5,0,67,113.3,4.8626,0.15,0,0.2,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,17.8316,8.959,15.6127,19.5583,6747
"p455","ssp585","INM-CM4-8","2075",0.24,0.4,0,48,108.17,5.4986,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.5,18.858,10.8097,14.214,21.1335,6748
"p455","ssp585","INM-CM4-8","2075",0.42,0.8,0,65,103.83,5.5811,0.15,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,17.5265,11.3935,16.0083,20.3607,6749
"p455","ssp585","INM-CM4-8","2075",0.23,0.15,0,62,104.83,4.9993,0.0667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.3412,7.8239,15.6557,17.638,6750
"p455","ssp585","INM-CM4-8","2075",0.18,0.35,0,61,96.74,5.2929,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.5,19.9919,10.8865,14.7702,20.277,6751
"p455","ssp585","INM-CM4-8","2075",0.35,0.25,0,79,103.81,5.1644,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.3434,10.6045,13.1782,17.1209,6752
"p455","ssp585","INM-CM4-8","2075",0.25,0.65,0,70,95.19,5.1876,0.2,0,0.05,0,0.17,0,0,0,0,0.1,0,0.15,0.05,0,0.55,19.2787,11.2518,12.5032,19.9932,6753
"p455","ssp585","INM-CM4-8","2075",0.18,0.9,0,73,102.37,5.1878,0.0667,0,0,0,0.11,0.05,0,0,0,0,0,0.5,0,0,0.8,18.2459,11.2338,13.6697,22.2891,6754
"p455","ssp585","INM-CM4-8","2075",0.45,0.8,0,65,105.29,5.397,0.25,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0.15,0.35,17.8695,10.7103,13.8228,20.1492,6755
"p455","ssp585","INM-CM4-8","2075",0.15,0.5,0,74,105.82,5.2527,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.35,19.0826,10.6207,12.7627,19.0356,6756
"p455","ssp585","INM-CM4-8","2075",0.23,0.9,0,79,106.34,5.6351,0.2833,0,0.3,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.25,19.56,11.3558,13.0707,19.9068,6757
"p455","ssp585","INM-CM4-8","2075",0.14,0.45,0,55,108.57,5.3025,0.3,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.2003,11.5223,12.933,19.31,6758
"p455","ssp585","INM-CM4-8","2075",0.3,0.5,0,77,100.49,5.3314,0.15,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0,20.1303,10.9992,15.6287,18.9829,6759
"p455","ssp585","INM-CM4-8","2075",0,0.8,0,68,102.98,5.5672,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,18.4523,10.7389,14.745,19.245,6760
"p455","ssp585","INM-CM4-8","2075",0.25,0.25,0,60,108.3,5.3348,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.3091,9.606,13.7117,19.0224,6761
