"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p415","ssp245","IPSL-CM6A-LR","2075",0.4,0.2,0,67,101.77,4.0978,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.2994,7.5261,11.9412,17.898,3456
"p415","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,67,109.42,4.6063,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.6963,7.9332,12.5575,17.8969,3457
"p415","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,50,103.2,4.6646,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.5138,8.9462,11.7318,16.763,3458
"p415","ssp245","IPSL-CM6A-LR","2075",0.1,0.15,0,51,109.16,4.6532,0.0833,0,0.15,0,0.06,0,0,0,0,0.35,0,0,0,0,0.2,17.3815,8.8007,15.2063,16.7845,3459
"p415","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,50,108,4.8626,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,16.0451,8.5879,14.116,17.6441,3460
"p415","ssp245","IPSL-CM6A-LR","2075",0.11,0.15,0,50,101.17,4.2835,0.0167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0797,6.2865,12.8728,16.6862,3461
"p415","ssp245","IPSL-CM6A-LR","2075",0.31,0.3,0,38,110.57,4.8477,0.0667,0,0.5,0.05,0,0,0,0,0,0.1,0,0,0,0,0.4,14.9611,6.3509,12.1812,19.1308,3462
"p415","ssp245","IPSL-CM6A-LR","2075",0.1,0.1,0,46,106.41,4.7697,0.0833,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.15,15.6957,9.4397,16.2197,15.5142,3463
"p415","ssp245","IPSL-CM6A-LR","2075",0.29,0.15,0,45,111.12,4.8066,0.1667,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,16.3365,9.3327,12.3977,17.8061,3464
"p415","ssp245","IPSL-CM6A-LR","2075",0.16,0.2,0,34,113.61,4.7015,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.3739,8.9764,14.0145,17.3844,3465
"p415","ssp245","IPSL-CM6A-LR","2075",0.25,0.55,0.1,53,101.55,4.3976,0.0333,0,0.45,0,0,0.05,0,0,0,0,0,0,0.05,0,0.25,17.4994,9.2288,15.4227,18.5264,3466
"p415","ssp245","IPSL-CM6A-LR","2075",0.15,0.25,0,49,112.61,4.8379,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,16.857,9.127,11.027,17.473,3467
"p415","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,50,109.27,4.3704,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,16.268,7.3405,15.3712,16.1427,3468
"p415","ssp245","IPSL-CM6A-LR","2075",0.16,0.15,0,55,107.81,4.8418,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.65,16.4925,8.3452,15.0988,19.8091,3469
"p415","ssp245","IPSL-CM6A-LR","2075",0.23,0.3,0,67,106.97,4.4791,0.05,0,0.65,0.05,0.14,0,0,0.25,0,0,0,0,0,0,0.35,17.7843,5.9922,16.2227,17.7765,3470
"p415","ssp245","IPSL-CM6A-LR","2075",0.23,0.25,0,53,96.7,4.1744,0.0167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.7488,7.0902,11.7215,16.1473,3471
"p415","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,61,108.39,4.8881,0.05,0,0.2,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.7903,8.8846,12.5885,17.0098,3472
"p415","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,59,98.29,4.396,0.0667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.0912,7.9076,15.9632,17.4938,3473
"p415","ssp245","IPSL-CM6A-LR","2075",0.21,0.4,0,68,105.34,4.6956,0.0333,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.0824,5.954,10.3932,14.5906,3474
"p415","ssp245","IPSL-CM6A-LR","2075",0.26,0.2,0,36,114.06,4.8425,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.7156,7.5902,16.0752,14.4383,3475
"p415","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,41,104.34,4.4114,0.05,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.6608,6.0591,15.4893,17.4558,3476
"p415","ssp245","IPSL-CM6A-LR","2075",0.1,0.1,0.1,51,109.09,4.6121,0.05,0,0.45,0,0.05,0,0,0,0,0.4,0,0.2,0,0,0.45,16.0463,7.8808,14.7468,21.1735,3477
"p415","ssp245","IPSL-CM6A-LR","2075",0.12,0,0.1,52,108.42,4.2503,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,16.5708,9.6468,12.2345,17.3359,3478
"p415","ssp245","IPSL-CM6A-LR","2075",0.12,0.4,0,55,112.61,4.5537,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.2296,8.9906,12.9997,17.5991,3479
"p415","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,51,100.69,4.5193,0.15,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.8,16.3012,6.7201,15.1535,17.3397,3480
"p415","ssp245","IPSL-CM6A-LR","2075",0.06,0,0,48,110.33,4.5764,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0105,6.6226,10.8575,14.7374,3481
"p415","ssp245","IPSL-CM6A-LR","2075",0.34,0.75,0,61,107.8,4.1818,0.1,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.35,17.0952,9.9727,13.8267,15.6739,3482
"p415","ssp245","IPSL-CM6A-LR","2075",0.18,0.6,0,53,106.67,4.6238,0.05,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.15,16.9007,6.3798,12.2833,16.305,3483
"p415","ssp245","IPSL-CM6A-LR","2075",0.15,1,0,48,104.01,4.3272,0.0667,0,0.85,0,0,0,0,0,0,0.3,0,0,0,0,0.35,17.6408,5.6441,13.367,17.5876,3484
"p415","ssp245","IPSL-CM6A-LR","2075",0.34,1,0,57,107.39,4.5112,0.05,0,0.5,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,17.6719,7.0294,16.0635,16.5772,3485
"p415","ssp245","IPSL-CM6A-LR","2075",0.29,0.3,0,49,104,4.6978,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.4359,9.7403,13.8143,17.372,3486
"p415","ssp245","IPSL-CM6A-LR","2075",0.12,0.95,0,50,107.25,4.376,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.15,17.0078,7.1647,14.7387,15.0547,3487
"p415","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,59,108.07,4.7127,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.15,15.8372,8.1912,14.3237,19.3424,3488
"p415","ssp245","IPSL-CM6A-LR","2075",0.32,0.3,0,43,110.61,4.7299,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0576,6.2965,9.7762,13.3038,3489
"p415","ssp245","IPSL-CM6A-LR","2075",0.11,0.15,0,70,108.81,4.2449,0.0167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,19.3714,7.6425,16.018,15.8071,3490
"p415","ssp245","IPSL-CM6A-LR","2075",0.11,0,0.1,39,107.94,4.0953,0.0667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.8038,7.3008,14.0577,14.895,3491
"p415","ssp245","IPSL-CM6A-LR","2075",0.4,0.15,0,71,109.41,4.2832,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,17.1747,8.9534,13.7533,15.4959,3492
"p415","ssp245","IPSL-CM6A-LR","2075",0.16,0.2,0,51,97.7,3.8723,0.0167,0,1,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.35,16.6697,4.1005,15.4478,20.3574,3493
"p415","ssp245","IPSL-CM6A-LR","2075",0.28,0.15,0,62,104.4,4.5989,0.0333,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,17.7883,9.8237,15.7057,16.953,3494
"p415","ssp245","IPSL-CM6A-LR","2075",0.24,1,0,67,110.43,4.4893,0.0333,0,1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,18.6848,4.9565,14.9668,15.7403,3495
"p415","ssp245","IPSL-CM6A-LR","2075",0.4,0.2,0,49,98.45,4.3179,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.1257,7.2879,13.3913,15.148,3496
"p415","ssp245","IPSL-CM6A-LR","2075",0.24,0.15,0,50,104.04,4.2844,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0581,7.6203,14.9152,16.9591,3497
"p415","ssp245","IPSL-CM6A-LR","2075",0.1,0.25,0,50,106,4.8542,0.05,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,16.6074,8.4695,12.8817,19.4997,3498
"p415","ssp245","IPSL-CM6A-LR","2075",0.33,0.5,0,50,113.13,4.3561,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.6415,9.3558,11.3025,17.6748,3499
"p415","ssp245","IPSL-CM6A-LR","2075",0.26,0.1,0,42,108.51,4.5504,0.0167,0,0.4,0,0.18,0,0,0.1,0,0.1,0,0,0,0,0.2,16.1029,7.1933,17.6448,16.6952,3500
"p415","ssp245","MIROC-ES2L","2075",0.16,0.15,0,40,104.31,4.6747,0.0833,0,0.3,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.05,15.0622,7.9924,15.4652,18.4532,3501
"p415","ssp245","MIROC-ES2L","2075",0.22,0,0,53,103.97,5.1092,0.1167,0,0.2,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.45,15.6154,8.8763,15.3992,18.1539,3502
"p415","ssp245","MIROC-ES2L","2075",0.17,0.3,0,44,112.6,4.8115,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0,0.05,0,0.45,14.9256,8.334,15.9542,17.5918,3503
"p415","ssp245","MIROC-ES2L","2075",0.16,0,0.2,42,108.12,4.999,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.0533,8.9853,13.88,16.1338,3504
"p415","ssp245","MIROC-ES2L","2075",0.17,0,0,42,107.49,4.8634,0.1667,0,0.25,0,0.13,0.05,0,0,0,0.25,0,0.05,0.05,0,0.25,15.042,8.4131,13.747,18.3147,3505
"p415","ssp245","MIROC-ES2L","2075",0.23,0.7,0.25,60,103.35,5.054,0.1,0,0.25,0.05,0,0,0,0.1,0,0.15,0,0.05,0,0,0.7,17.1526,9.1036,14.5112,20.5397,3506
"p415","ssp245","MIROC-ES2L","2075",0.18,0,0,41,95.44,4.3061,0.1,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0,14.2393,8.1977,16.809,16.0621,3507
"p415","ssp245","MIROC-ES2L","2075",0.28,0.5,0,49,110,5.2309,0.15,0,0.25,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.25,15.9193,9.4159,17.3733,20.7392,3508
"p415","ssp245","MIROC-ES2L","2075",0.24,0.1,0,47,114.31,4.766,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.0084,10.5771,15.2897,18.125,3509
"p415","ssp245","MIROC-ES2L","2075",0.06,0.1,0,51,111.01,4.5364,0.1,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,15.9839,6.6683,12.931,13.7552,3510
"p415","ssp245","MIROC-ES2L","2075",0.17,0.25,0,28,95.68,4.7581,0.1667,0,0.45,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.25,14.331,9.7495,11.7802,21.4488,3511
"p415","ssp245","MIROC-ES2L","2075",0.15,0.25,0,52,110.03,4.7925,0.1167,0,0.35,0,0.09,0,0,0,0,0.35,0,0.1,0,0,0.35,16.0005,7.124,14.1375,18.3142,3512
"p415","ssp245","MIROC-ES2L","2075",0.15,0,0,31,95.82,4.8077,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.779,7.0194,12.6038,14.6244,3513
"p415","ssp245","MIROC-ES2L","2075",0.23,0.15,0,45,105.91,4.9355,0.25,0,0.55,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.5,14.8245,7.1344,11.9992,17.8212,3514
"p415","ssp245","MIROC-ES2L","2075",0.16,0.3,0,44,103.77,4.8099,0.0833,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.35,15.2753,8.4214,14.3428,16.5055,3515
"p415","ssp245","MIROC-ES2L","2075",0.24,0.2,0,62,104.99,4.7889,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,17.4418,8.8094,14.5407,19.0435,3516
"p415","ssp245","MIROC-ES2L","2075",0.06,0.1,0.1,46,100.81,4.7349,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.2,0.05,0,0.75,14.7714,7.655,15.2213,19.5943,3517
"p415","ssp245","MIROC-ES2L","2075",0.34,0.15,0.1,68,109.69,4.2515,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.1012,10.6955,13.2892,16.2015,3518
"p415","ssp245","MIROC-ES2L","2075",0.17,0.25,0,53,109.49,4.6926,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,17.0487,9.0775,14.5648,19.9168,3519
"p415","ssp245","MIROC-ES2L","2075",0.21,0,0,43,103.54,4.9185,0.2167,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,14.8002,10.3599,13.572,17.7918,3520
"p415","ssp245","MIROC-ES2L","2075",0.27,0.1,0,53,96.97,4.7175,0.15,0,0.05,0,0.15,0.05,0,0,0,0,0,0.1,0,0,0.25,16.083,9.9749,16.4978,19.2401,3521
"p415","ssp245","MIROC-ES2L","2075",0.46,0.1,0,62,111.74,4.7716,0.1167,0,0.35,0.05,0.13,0,0,0,0,0.15,0,0.15,0,0,0.45,16.4418,8.1673,15.155,19.8315,3522
"p415","ssp245","MIROC-ES2L","2075",0.23,0,0,48,110.06,4.9195,0.1667,0,0.25,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,0.8,15.6671,8.3812,15.2388,19.8194,3523
"p415","ssp245","MIROC-ES2L","2075",0.35,0.1,0,52,107.36,4.5548,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.4748,10.1942,12.8957,16.9636,3524
"p415","ssp245","MIROC-ES2L","2075",0.34,0,0,51,82.47,4.9306,0.1333,0,0.4,0,0.09,0,0,0,0,0.3,0,0.1,0,0,0.35,16.1104,9.1731,17.3262,19.6926,3525
"p415","ssp245","MIROC-ES2L","2075",0.14,0.25,0,64,105.64,4.757,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,17.3453,10.6875,15.3482,16.2542,3526
"p415","ssp245","MIROC-ES2L","2075",0.33,0.3,0,30,101.22,4.5873,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,1,15.1321,10.4923,13.676,18.8835,3527
"p415","ssp245","MIROC-ES2L","2075",0.24,0,0,44,108.75,4.7089,0.1,0,0.25,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.2,15.8196,8.1128,16.3955,18.6838,3528
"p415","ssp245","MIROC-ES2L","2075",0.18,0.15,0,27,101,4.8614,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.08,10.0498,14.9145,15.1666,3529
"p415","ssp245","MIROC-ES2L","2075",0.28,0.1,0,47,106.62,4.8927,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.3,15.6513,8.9015,14.6145,20.4967,3530
"p415","ssp245","MIROC-ES2L","2075",0,0,0,43,109.19,4.8516,0.05,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.7345,6.7894,14.734,13.5255,3531
"p415","ssp245","MIROC-ES2L","2075",0.33,0.2,0,48,100.45,4.6989,0.0667,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0.3,0.15,16.156,10.1567,13.6932,15.752,3532
"p415","ssp245","MIROC-ES2L","2075",0.11,0.35,0,44,101.57,4.8862,0.2667,0,0.3,0.05,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,16.6831,8.7943,12.996,14.6625,3533
"p415","ssp245","MIROC-ES2L","2075",0.14,0,0,32,100.13,4.8055,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,13.5106,10.5671,13.7072,19.7027,3534
"p415","ssp245","MIROC-ES2L","2075",0.45,0.3,0.2,52,105.16,4.5701,0.05,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,15.8331,6.2493,14.311,17.8427,3535
"p415","ssp245","MIROC-ES2L","2075",0.36,0.1,0,49,103.12,4.8547,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.367,9.1818,13.479,18.3433,3536
"p415","ssp245","MIROC-ES2L","2075",0.05,0,0,55,106.29,4.7409,0.1167,0,0.65,0,0.21,0,0,0.6,0,0,0,0,0,0,0.05,16.2236,5.9572,19.2143,14.7687,3537
"p415","ssp245","MIROC-ES2L","2075",0.22,0.65,0,58,111.35,4.7475,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.204,9.8313,10.7157,17.8589,3538
"p415","ssp245","MIROC-ES2L","2075",0.27,0.1,0.15,52,110.55,4.4281,0,0,0.45,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,15.8105,6.905,16.2665,18.6697,3539
"p415","ssp245","MIROC-ES2L","2075",0.18,0,0,35,111.96,5.0799,0.2667,0,0.55,0.05,0,0,0,0,0,0.1,0,0,0,0,0.25,14.1904,8.9553,11.8505,18.9774,3540
"p415","ssp245","MIROC-ES2L","2075",0.13,0.1,0,57,109.99,4.5659,0.1833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.8,17.2102,9.4942,14.4005,18.7646,3541
"p415","ssp245","MIROC-ES2L","2075",0.16,0.25,0,54,97.06,5.0543,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.2708,11.6732,12.3975,14.5924,3542
"p415","ssp245","MIROC-ES2L","2075",0.34,0.1,0,53,113.89,4.6119,0.0667,0,0.25,0,0.15,0,0,0,0,0.1,0,0.15,0,0.3,0.4,16.2827,6.8455,15.1727,19.3508,3543
"p415","ssp245","MIROC-ES2L","2075",0.13,0,0,58,100.94,4.5245,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0.1,0,0.75,15.181,9.0088,14.2618,17.6697,3544
"p415","ssp245","MIROC-ES2L","2075",0.05,0,0,65,101.4,4.7849,0.0667,0,0.2,0.05,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,1,17.0884,8.5412,14.2367,18.4363,3545
"p415","ssp245","MIROC-ES2L","2075",0.2,0.5,0,51,101.25,4.6325,0.1,0,0,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.75,16.8115,10.3724,15.3872,19.6755,3546
"p415","ssp245","MIROC-ES2L","2075",0.12,0,0.1,42,111,4.4097,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,14.5408,6.8636,15.9895,17.8817,3547
"p415","ssp245","MIROC-ES2L","2075",0.15,0.7,0.1,42,101.19,4.6542,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,15.3451,9.728,14.1502,19.5648,3548
"p415","ssp245","MIROC-ES2L","2075",0.27,0,0,39,99.69,4.4464,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,14.3024,9.8868,17.1867,19.2546,3549
"p415","ssp245","MIROC-ES2L","2075",0.19,0,0,36,101.83,4.0807,0,0,0.45,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.4,13.553,5.8662,14.4357,15.768,3550
"p415","ssp245","MIROC-ES2L","2075",0.24,0.3,0,52,106.95,4.5438,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0,0.05,0.15,0.5,17.2037,8.6987,14.4572,17.672,3551
"p415","ssp245","MIROC-ES2L","2075",0.27,0,0,32,105.79,4.4717,0.0333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7938,8.7924,12.8002,15.5086,3552
"p415","ssp245","MIROC-ES2L","2075",0.24,0.35,0,63,107.32,4.5274,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.6,0.4,17.0023,9.4668,11.6195,16.9675,3553
"p415","ssp245","MIROC-ES2L","2075",0.11,0,0,32,107,4.6538,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.55,14.6697,9.9843,13.8988,20.9456,3554
"p415","ssp245","MIROC-ES2L","2075",0.16,0,0,39,104.23,4.5781,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.3239,9.1717,13.9065,18.4761,3555
"p415","ssp245","MIROC-ES2L","2075",0.35,0.2,0,58,99.52,4.2512,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.2897,8.5566,12.14,17.7962,3556
"p415","ssp245","MIROC-ES2L","2075",0.27,0,0,57,109.93,4.7615,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.65,16.6842,8.9704,12.7438,17.7975,3557
"p415","ssp245","MIROC-ES2L","2075",0.22,0,0,46,101.08,4.8518,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.5027,9.983,11.9222,16.6612,3558
"p415","ssp245","MIROC-ES2L","2075",0.1,0.15,0,43,107.04,4.8326,0.15,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.2,16.3718,9.8363,15.4,16.6817,3559
"p415","ssp245","MIROC-ES2L","2075",0.12,0,0,45,106.43,5.0403,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,15.0359,9.6195,14.3132,17.5417,3560
"p415","ssp245","MIROC-ES2L","2075",0.11,0.1,0,43,99.63,4.4259,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,15.068,7.3232,13.0582,16.5869,3561
"p415","ssp245","MIROC-ES2L","2075",0.31,0.25,0,32,109.06,5.0325,0.15,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.5,13.9494,7.388,12.37,19.0286,3562
"p415","ssp245","MIROC-ES2L","2075",0.05,0.1,0,42,104.39,4.9421,0.1333,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.2,14.6853,10.4764,16.4135,15.4115,3563
"p415","ssp245","MIROC-ES2L","2075",0.27,0.1,0,41,109.01,4.9995,0.2,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,15.3265,10.3643,12.595,17.7045,3564
"p415","ssp245","MIROC-ES2L","2075",0.16,0.15,0,32,108.45,4.904,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.3619,10.0138,14.1995,17.2854,3565
"p415","ssp245","MIROC-ES2L","2075",0.24,0.45,0.1,49,95,4.5652,0.0667,0,0.45,0,0,0.05,0,0,0,0,0,0,0.05,0,0.3,16.4882,10.2659,15.6113,18.4232,3566
"p415","ssp245","MIROC-ES2L","2075",0.15,0.1,0,38,109.76,5.0281,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,15.8469,10.1632,11.2195,17.3702,3567
"p415","ssp245","MIROC-ES2L","2075",0.12,0,0,46,106,4.5326,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,15.2583,8.372,15.568,16.0417,3568
"p415","ssp245","MIROC-ES2L","2075",0.16,0.15,0,50,103.92,5.025,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.75,15.4803,9.3835,15.2823,19.7094,3569
"p415","ssp245","MIROC-ES2L","2075",0.23,0.25,0,60,106.58,4.6485,0.05,0,0.55,0.05,0.12,0,0,0.25,0,0,0,0.05,0,0,0.35,16.7736,7.0292,16.4098,17.6738,3570
"p415","ssp245","MIROC-ES2L","2075",0.23,0.1,0,49,96.74,4.3226,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.738,8.1269,11.9125,16.0444,3571
"p415","ssp245","MIROC-ES2L","2075",0.26,0,0,56,108.83,5.0594,0.1,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.05,0,0,0.25,15.7803,9.9171,12.7838,16.9088,3572
"p415","ssp245","MIROC-ES2L","2075",0.33,0,0,49,96.74,4.5628,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.0793,8.9453,16.1473,17.3949,3573
"p415","ssp245","MIROC-ES2L","2075",0.21,0.25,0,61,103.98,4.8755,0.0667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.0703,6.9912,10.5805,14.488,3574
"p415","ssp245","MIROC-ES2L","2075",0.21,0.15,0,35,114,5.0068,0.1333,0,0.05,0,0.09,0.05,0,0,0,0,0,0,0,0,0.05,13.7048,8.6266,16.2663,14.3359,3575
"p415","ssp245","MIROC-ES2L","2075",0.16,0,0,34,102.79,4.5743,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.6505,7.0911,15.685,17.3539,3576
"p415","ssp245","MIROC-ES2L","2075",0.1,0,0,45,103.68,4.778,0.1333,0,0.3,0,0.05,0,0,0,0,0.55,0,0.2,0,0,0.65,15.0345,8.9185,14.9302,21.0738,3577
"p415","ssp245","MIROC-ES2L","2075",0.12,0,0,43,106.22,4.4313,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,15.559,10.6842,12.4212,17.2338,3578
"p415","ssp245","MIROC-ES2L","2075",0.1,0.3,0,54,109.13,4.7481,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2186,10.0276,13.1897,17.4964,3579
"p415","ssp245","MIROC-ES2L","2075",0.15,0,0,42,101.27,4.687,0.15,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.55,15.2914,7.7563,15.3472,17.2355,3580
"p415","ssp245","MIROC-ES2L","2075",0.06,0,0,39,108.84,4.7479,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9976,7.6644,11.0387,14.6424,3581
"p415","ssp245","MIROC-ES2L","2075",0.34,0.35,0,56,104.97,4.3319,0.15,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.35,16.0831,11.0145,14.0128,15.5714,3582
"p415","ssp245","MIROC-ES2L","2075",0.18,0.3,0,49,104.74,4.7996,0.1,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.15,15.8886,7.4218,12.4713,16.2005,3583
"p415","ssp245","MIROC-ES2L","2075",0.15,0.6,0,42,103.71,4.4972,0.0833,0,0.8,0,0,0,0,0,0,0.3,0,0,0,0,0.4,16.6294,6.68,13.5608,17.4852,3584
