"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p390","ssp585","CNRM-ESM2-1","2075",0.2,0.1,0,49,110.33,5.2944,0.05,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.4,16.5778,6.8618,12.6708,19.1506,6198
"p390","ssp585","CNRM-ESM2-1","2075",0.3,0.7,0.1,48,110.97,5.1235,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,16.6658,8.8941,9.7815,17.8739,6199
"p390","ssp585","CNRM-ESM2-1","2075",0.16,0.15,0,41,107.64,5.3997,0.0667,0,0.55,0,0.16,0,0,0,0,0.2,0,0,0,0,0.45,15.9829,7.0842,16.8868,15.8556,6200
"p390","ssp585","EC-Earth3-CC","2075",0.13,0.55,0,47,106.65,4.6518,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.6105,7.07,13.1055,17.2631,6201
"p390","ssp585","EC-Earth3-CC","2075",0.3,0.35,0,56,104.19,4.3902,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,17.6918,7.3969,14.0565,17.1005,6202
"p390","ssp585","EC-Earth3-CC","2075",0.19,0.45,0,53,114.77,4.5232,0.0333,0,0.4,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,16.566,6.6184,13.6792,16.4679,6203
"p390","ssp585","EC-Earth3-CC","2075",0.26,0.1,0.1,60,109.51,4.5828,0.0833,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,16.9193,7.2214,13.3692,15.3586,6204
"p390","ssp585","EC-Earth3-CC","2075",0.17,0.3,0,52,105.68,4.1777,0.1167,0,0.4,0.05,0.11,0,0,0,0,0.1,0,0,0.05,0,0.55,16.7534,7.3765,12.5088,17.3201,6205
"p390","ssp585","EC-Earth3-CC","2075",0.23,0.35,0.3,64,106.21,4.9037,0.1,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.85,18.2911,8.3717,12.5288,20.2527,6206
"p390","ssp585","EC-Earth3-CC","2075",0.17,0,0,53,106.42,4.4563,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.8184,8.0182,15.3113,14.3467,6207
"p390","ssp585","EC-Earth3-CC","2075",0.2,0.4,0,48,110.53,5.1115,0.0833,0,0.2,0,0.07,0,0,0,0,0.5,0,0.15,0,0,0.55,17.2949,8.434,15.5645,19.685,6208
"p390","ssp585","EC-Earth3-CC","2075",0.31,0.6,0,68,112.95,4.2644,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.9886,9.7232,14.6348,17.736,6209
"p390","ssp585","EC-Earth3-CC","2075",0.19,0.45,0,60,110.72,4.3585,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0,17.9664,5.8822,12.0703,13.7577,6210
"p390","ssp585","EC-Earth3-CC","2075",0.34,0.45,0.1,47,99.76,4.382,0.0333,0,0.4,0,0.18,0,0,0,0,0,0,0.15,0,0,0.45,16.3533,8.5323,11.2047,20.1152,6211
"p390","ssp585","EC-Earth3-CC","2075",0.37,0.55,0,71,110.27,4.6118,0.0167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.398,5.8165,13.1922,17.3579,6212
"p390","ssp585","EC-Earth3-CC","2075",0.25,0.25,0,52,98.56,4.6119,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,15.6041,6.2238,11.3605,13.745,6213
"p390","ssp585","EC-Earth3-CC","2075",0.23,0.25,0,46,109.15,4.8325,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,16.2999,6.3009,10.7275,17.2909,6214
"p390","ssp585","EC-Earth3-CC","2075",0.49,1,0,51,105.56,4.5217,0.2,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.45,17.2823,7.4626,13.9217,16.0705,6215
"p390","ssp585","EC-Earth3-CC","2075",0,0.5,0,69,104.29,4.6911,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.7,18.6719,7.5477,13.6237,18.2624,6216
"p390","ssp585","EC-Earth3-CC","2075",0.21,0.4,0,56,104.3,4.2838,0.0667,0,0.75,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,16.5663,6.1698,14.1945,18.8931,6217
"p390","ssp585","EC-Earth3-CC","2075",0.22,1,0,74,109.89,3.7469,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.6219,9.4881,12.288,15.8298,6218
"p390","ssp585","EC-Earth3-CC","2075",0.4,1,0,61,108.25,4.5027,0.1,0,0.55,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,19.0099,8.2868,13.215,18.9144,6219
"p390","ssp585","EC-Earth3-CC","2075",0.27,0.5,0,51,105.54,4.6345,0.0667,0,0.65,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.45,16.4554,8.7544,11.2972,16.4145,6220
"p390","ssp585","EC-Earth3-CC","2075",0.26,0.15,0,66,102.5,4.1883,0.0833,0,0.15,0,0.1,0,0,0,0,0.35,0,0,0,0.3,0.65,17.8204,8.2028,14.2758,16.8276,6221
"p390","ssp585","EC-Earth3-CC","2075",0.24,0.1,0,68,112.89,4.3334,0.0833,0,0.4,0.05,0.18,0,0,0,0,0.15,0,0.05,0,0,1,17.7638,6.6382,13.3822,19.4008,6222
"p390","ssp585","EC-Earth3-CC","2075",0.2,0.45,0,64,111.44,4.9221,0.0333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.6394,7.3002,14.3455,19.7109,6223
"p390","ssp585","EC-Earth3-CC","2075",0.22,0.9,0,71,111.17,4.2414,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.381,9.1813,11.2967,15.4297,6224
"p390","ssp585","EC-Earth3-CC","2075",0.32,0.6,0,66,88.68,4.6787,0.1333,0,0.35,0,0.05,0,0,0,0,0.35,0,0.1,0.05,0,0.25,17.7586,7.9873,15.9333,18.9104,6225
"p390","ssp585","EC-Earth3-CC","2075",0.06,0.7,0,73,110.62,4.5564,0.0667,0,0.05,0,0.14,0,0,0,0,0.25,0,0,0,0,0.4,18.8999,9.1978,14.8927,15.9615,6226
"p390","ssp585","EC-Earth3-CC","2075",0.28,0.95,0,43,104.84,3.9119,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,16.9295,9.3062,12.3898,17.9395,6227
"p390","ssp585","EC-Earth3-CC","2075",0.21,1,0.1,55,111.49,4.8768,0.0667,0,0.25,0,0.07,0,0,0,0,0.3,0,0,0,0,0.55,17.8197,7.6301,14.794,17.475,6228
"p390","ssp585","EC-Earth3-CC","2075",0.13,0.55,0,38,101.63,4.3351,0.0667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.4605,8.0087,13.4073,14.4419,6229
"p390","ssp585","EC-Earth3-CC","2075",0.17,0.65,0,61,108.27,4.4431,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.3758,7.2293,13.3762,19.1192,6230
"p390","ssp585","EC-Earth3-CC","2075",0.05,0.25,0,54,110.21,4.5499,0,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0.15,0.15,17.3425,5.273,13.0542,12.8564,6231
"p390","ssp585","EC-Earth3-CC","2075",0.2,0.75,0,57,100.93,4.23,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.9226,9.3916,11.7995,15.5805,6232
"p390","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,57,104.37,4.6893,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5698,7.2237,11.5603,12.9999,6233
"p390","ssp585","EC-Earth3-CC","2075",0.17,0.45,0,51,99.37,4.4734,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,15.408,9.6008,11.9438,18.3355,6234
"p390","ssp585","EC-Earth3-CC","2075",0.32,0.3,0,65,106.84,4.2042,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.7,17.4566,4.518,13.0637,16.5347,6235
"p390","ssp585","EC-Earth3-CC","2075",0.25,0.8,0,56,100.93,4.4553,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.2498,7.7501,12.3322,16.8865,6236
"p390","ssp585","EC-Earth3-CC","2075",0,0.7,0,52,106.29,4.2785,0.0333,0,0.85,0,0,0,0,0.1,0,0.15,0,0,0,0.15,0.1,17.7633,4.7558,17.2937,13.7174,6237
"p390","ssp585","EC-Earth3-CC","2075",0.12,0.65,0,60,115.45,4.2267,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.7226,7.9634,9.6692,17.3394,6238
"p390","ssp585","EC-Earth3-CC","2075",0.26,0.45,0.1,57,112.86,4.3864,0,0,0.9,0.05,0.11,0,0,0.25,0,0,0,0,0,0,0.25,17.5782,5.6664,15.4152,18.507,6239
"p390","ssp585","EC-Earth3-CC","2075",0.27,0.15,0.2,48,109.96,4.5312,0.05,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,15.9142,6.3206,11.031,18.4858,6240
"p390","ssp585","EC-Earth3-CC","2075",0.27,1,0,71,110.96,3.8811,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,19.4025,7.1958,13.016,17.2251,6241
"p390","ssp585","EC-Earth3-CC","2075",0.29,0.95,0,72,104.28,4.745,0.05,0,0,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.3384,10.0237,11.1052,14.1406,6242
"p390","ssp585","EC-Earth3-CC","2075",0.12,0.75,0,58,113.8,4.4246,0.0333,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,17.3865,5.7119,13.7558,18.0738,6243
"p390","ssp585","EC-Earth3-CC","2075",0.43,0.1,0.15,67,103.11,4.3142,0.0333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.3123,7.1788,12.9923,16.8132,6244
"p390","ssp585","EC-Earth3-CC","2075",0.19,0.55,0,77,106.12,4.3872,0.0667,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.5,19.1026,7.0186,12.3457,17.5672,6245
"p390","ssp585","EC-Earth3-CC","2075",0.24,1,0,67,103.69,4.4188,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.9,19.0233,9.3026,14.6188,18.2405,6246
"p390","ssp585","EC-Earth3-CC","2075",0.29,0.45,0,63,109.45,4.1608,0.1,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.854,5.8926,13.9825,16.7129,6247
"p390","ssp585","EC-Earth3-CC","2075",0.34,0.85,0.1,50,108.07,4.4458,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,17.4977,8.4041,13.3985,18.6842,6248
"p390","ssp585","EC-Earth3-CC","2075",0.14,0,0,46,102.68,4.1141,0.0833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.6596,8.7105,15.351,17.6141,6249
"p390","ssp585","EC-Earth3-CC","2075",0.2,0.1,0,52,104.38,4.0259,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,15.1172,4.4853,14.8002,15.0292,6250
"p390","ssp585","EC-Earth3-CC","2075",0.14,0.55,0,67,104.92,4.6481,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.2045,8.4048,13.6447,17.4153,6251
"p390","ssp585","EC-Earth3-CC","2075",0.22,0,0,58,105.92,4.0168,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.782,7.9007,10.9333,14.5818,6252
"p390","ssp585","EC-Earth3-CC","2075",0.22,0.1,0,73,108.62,4.3334,0.0167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.444,8.6131,10.3973,16.5703,6253
"p390","ssp585","EC-Earth3-CC","2075",0.35,0,0,62,109.46,4.3165,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,16.9291,9.2332,11.8275,19.2964,6254
"p390","ssp585","EC-Earth3-CC","2075",0.41,0.1,0,56,105.42,4.4786,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.5832,8.7989,12.6387,17.8265,6255
"p390","ssp585","EC-Earth3-CC","2075",0.23,0.65,0,73,102.45,4.0877,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,18.0737,7.5465,11.1787,16.0773,6256
"p390","ssp585","EC-Earth3-CC","2075",0.28,0.8,0,66,112.98,4.576,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.75,18.6151,8.472,11.5222,17.1246,6257
"p390","ssp585","EC-Earth3-CC","2075",0.31,0.8,0,56,106.28,4.8319,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5603,9.0721,11.5135,16.2864,6258
"p390","ssp585","EC-Earth3-CC","2075",0.39,0.4,0,70,107.07,4.4772,0.0333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,18.6954,8.2448,14.9012,14.8697,6259
"p390","ssp585","EC-Earth3-CC","2075",0.32,0.6,0,56,107.02,4.5383,0.0333,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.5097,7.3832,13.3075,16.1821,6260
"p390","ssp585","EC-Earth3-CC","2075",0.27,0.25,0,53,101.35,4.0343,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.2396,6.0185,12.2878,16.1575,6261
"p390","ssp585","EC-Earth3-CC","2075",0.17,0,0,40,106.55,4.6721,0.0333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0.15,0.65,15.3422,5.6332,11.683,18.203,6262
"p390","ssp585","EC-Earth3-CC","2075",0.25,0.1,0.1,58,106.13,4.3883,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.6,0.1,16.5599,9.1843,14.901,13.6112,6263
"p390","ssp585","EC-Earth3-CC","2075",0.12,0.4,0,60,110.57,4.7819,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.9023,8.8842,11.8963,17.1006,6264
"p390","ssp585","EC-Earth3-CC","2075",0.3,0.4,0,42,112.52,4.8134,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.2404,9.0941,12.8403,16.2934,6265
"p390","ssp585","EC-Earth3-CC","2075",0.18,0.6,0.1,51,102.24,4.3885,0.0333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,17.6934,9.0313,14.4435,17.3508,6266
"p390","ssp585","EC-Earth3-CC","2075",0.18,0.45,0,57,109.34,4.6964,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.5515,8.8288,10.396,16.7527,6267
"p390","ssp585","EC-Earth3-CC","2075",0.2,0.3,0,54,109.85,4.2017,0.0667,0,0.25,0,0.14,0,0,0,0,0.25,0,0,0,0,0.2,17.3093,7.5526,14.307,15.2005,6268
"p390","ssp585","EC-Earth3-CC","2075",0.26,0.85,0,61,107.84,4.723,0.25,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.85,17.5961,8.4786,14.3583,19.2641,6269
"p390","ssp585","EC-Earth3-CC","2075",0.24,1,0,68,106.13,4.2419,0.0167,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,18.7537,5.9412,14.3553,17.6002,6270
"p390","ssp585","EC-Earth3-CC","2075",0.22,0.35,0,57,99.72,4.2955,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.3,0.35,17.6049,7.0057,10.6137,14.9639,6271
"p390","ssp585","EC-Earth3-CC","2075",0.06,0.25,0,61,108.6,4.9107,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1002,9.0625,11.4515,16.6388,6272
"p390","ssp585","EC-Earth3-CC","2075",0.32,0.1,0,59,98.7,4.3121,0.0833,0,0.55,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,16.5154,7.7,14.948,17.2076,6273
"p390","ssp585","EC-Earth3-CC","2075",0.31,0.55,0,71,103.28,4.4804,0.0833,0,0.95,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,17.9548,5.2734,9.5455,13.3806,6274
"p390","ssp585","EC-Earth3-CC","2075",0.31,0.6,0,39,114.51,4.3681,0.0167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.2116,7.5452,15.0593,13.95,6275
"p390","ssp585","EC-Earth3-CC","2075",0.39,0.35,0,46,106.27,4.4601,0.0167,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.5271,5.7227,15.0713,16.655,6276
"p390","ssp585","EC-Earth3-CC","2075",0.25,0.8,0,55,104.92,4.2711,0.0667,0,0.4,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.15,16.9014,7.8582,13.9365,21.1454,6277
"p390","ssp585","EC-Earth3-CC","2075",0.23,0.65,0.1,61,110.8,3.8899,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.7499,8.9677,11.3517,16.3673,6278
"p390","ssp585","EC-Earth3-CC","2075",0.4,1,0,62,108.7,4.7787,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,18.1024,9.3942,11.8112,16.7988,6279
"p390","ssp585","EC-Earth3-CC","2075",0.06,0.6,0,59,108,4.7133,0.1333,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0.15,0.3,17.0951,7.3326,15.2048,16.8936,6280
"p390","ssp585","EC-Earth3-CC","2075",0.12,0.5,0,53,109.33,4.6491,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9474,6.7215,9.464,13.3543,6281
"p390","ssp585","EC-Earth3-CC","2075",0.25,0.75,0,56,108.99,4.2741,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,17.2998,9.4292,11.6742,15.0509,6282
"p390","ssp585","EC-Earth3-CC","2075",0.05,0.9,0.1,62,106.73,4.7102,0.05,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.489,6.4528,11.0998,14.7248,6283
"p390","ssp585","EC-Earth3-CC","2075",0.06,0.75,0,54,104,4.4089,0.0667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.1446,5.9666,13.36,17.7708,6284
"p390","ssp585","EC-Earth3-CC","2075",0.23,0.8,0,53,105.61,4.2817,0,0,0.7,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.05,18.0837,6.5708,15.6328,15.1184,6285
"p390","ssp585","EC-Earth3-CC","2075",0.36,0.7,0,51,102.57,4.4399,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,17.2981,9.2843,13.2723,16.5403,6286
"p390","ssp585","EC-Earth3-CC","2075",0.48,0.7,0,52,105.59,4.162,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0.05,18.1612,6.7149,14.2115,14.4868,6287
"p390","ssp585","EC-Earth3-CC","2075",0.28,0.1,0,63,112.42,4.5749,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.6025,8.1613,13.1547,17.562,6288
"p390","ssp585","EC-Earth3-CC","2075",0.18,0.7,0,47,106.48,4.3997,0.05,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.5059,6.7042,9.037,12.6097,6289
"p390","ssp585","EC-Earth3-CC","2075",0.12,0.55,0,67,104.07,4.0594,0.05,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,20.1767,8.0235,15.0102,16.2442,6290
"p390","ssp585","EC-Earth3-CC","2075",0.3,0.7,0.1,54,108.76,4.1679,0.0167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,17.0388,6.7872,12.1863,14.0903,6291
"p390","ssp585","EC-Earth3-CC","2075",0.12,0.1,0,64,110.37,4.3374,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.4303,9.371,13.1713,15.7423,6292
"p390","ssp585","EC-Earth3-CC","2075",0.11,0.25,0,56,102.39,4.1756,0.0667,0,1,0,0.08,0,0,0,0,0.3,0,0.1,0,0,0.2,17.4031,4.1426,14.5428,19.7204,6293
"p390","ssp585","EC-Earth3-CC","2075",0.39,0.25,0,59,101.37,4.5374,0.1,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.25,18.5024,10.1737,14.684,15.7802,6294
"p390","ssp585","EC-Earth3-CC","2075",0.23,0.25,0,68,108.77,4.5092,0.05,0,1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,19.3137,4.9281,14.3918,15.1082,6295
"p390","ssp585","EC-Earth3-CC","2075",0.2,0.55,0,58,99.62,4.3853,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8782,7.2052,11.469,14.7877,6296
"p390","ssp585","EC-Earth3-CC","2075",0.28,0,0,52,105.07,4.2809,0,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.25,15.8241,7.2588,14.039,15.9875,6297
"p390","ssp585","EC-Earth3-CC","2075",0.16,0.55,0,52,108.85,4.6628,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.2553,8.2373,11.5137,18.107,6298
"p390","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,53,110.45,4.3985,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.3,17.261,9.602,10.2155,16.9388,6299
"p390","ssp585","EC-Earth3-CC","2075",0.16,0.4,0,43,109.44,4.6025,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,16.5712,7.9197,16.3258,14.8785,6300
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.36,0,0,50,102.25,4.4134,0.0333,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.0321,6.9297,13.5088,17.4226,6301
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.4,0,52,100.88,4.6244,0.1167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,16.4708,8.7042,15.0628,17.0471,6302
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.35,0,46,114.53,4.4832,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.9114,7.6998,14.0877,16.8606,6303
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.05,0,0,54,110.7,4.5838,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1986,7.887,13.1218,16.1011,6304
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.16,0,0,60,107.66,4.4039,0.0667,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0.3,0.45,16.3054,8.1258,12.3537,17.3784,6305
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.55,0,67,105.64,4.6546,0.0667,0,0.2,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.6,17.9859,8.9612,12.3693,19.9744,6306
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.22,0,0,52,100.46,4.1202,0.0333,0,0.2,0,0.07,0,0,0,0,0.4,0,0,0,0.15,0.1,15.1762,8.4459,14.7558,14.3468,6307
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.9,0,51,108.07,5.0313,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.75,16.7366,9.0595,16.2677,19.5603,6308
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.5,0,56,113.44,4.3836,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,17.0318,10.7235,14.579,17.1425,6309
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.2,0,58,111.84,4.0774,0.1,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.2787,6.745,12.0817,13.3879,6310
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.2,0,35,100.21,4.333,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.3,0.6,15.3232,9.6971,11.1765,19.3848,6311
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.6,0,72,109.2,4.4953,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,17.4793,7.0659,12.7592,17.2297,6312
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.23,0,0,45,96.62,4.4937,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7836,7.0691,11.2162,13.5435,6313
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.25,0.15,45,108.04,4.5639,0.1167,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.35,15.8127,6.5877,10.9175,17.3739,6314
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.4,0,45,108.17,4.2423,0.05,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.0063,7.2608,13.8607,15.782,6315
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.5,0,67,104.03,4.565,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.4,18.2753,7.9211,13.6795,18.5139,6316
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.1,0,55,102.3,4.4917,0.1167,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0.05,0.15,0.4,15.6565,7.7074,13.512,19.4554,6317
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.45,0,69,113.27,3.9901,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.5655,9.9684,11.8943,16.298,6318
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.35,0,58,111.08,4.4327,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0.45,0.5,17.941,8.4293,12.6742,18.0812,6319
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.7,0,50,104.7,4.5922,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,16.186,9.499,11.582,16.6606,6320
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.55,0,62,100.36,4.4703,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.2388,9.4775,14.5617,17.7728,6321
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.5,0,65,110.81,4.623,0.05,0,0.35,0.05,0.05,0,0,0,0,0,0,0.05,0,0.3,0.3,17.3576,7.7881,13.3603,19.9648,6322
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.14,0,0.15,58,110.9,4.6207,0.0333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.75,16.6082,7.7075,13.4843,19.4842,6323
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.25,0,62,108.08,4.2842,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,17.2068,9.9608,12.2778,15.552,6324
"p390","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.45,0,61,86.43,4.4683,0.1333,0,0.35,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.3,16.8545,9.0762,15.9722,19.0209,6325
