"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p140","ssp245","MPI-ESM1-2-LR","2075",0.42,1,0,72,105.08,5.5219,0.1333,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.8543,7.8596,14.4258,19.2797,3720
"p140","ssp245","MPI-ESM1-2-LR","2075",0.48,0.9,0,68,105.28,5.2277,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,18.3604,8.9862,14.4167,18.1079,3721
"p140","ssp245","MPI-ESM1-2-LR","2075",0.33,0.2,0,52,100.22,4.9877,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,15.9458,10.4647,16.798,18.3829,3722
"p140","ssp245","MPI-ESM1-2-LR","2075",0.27,0.3,0,56,108.5,4.7313,0.2167,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.15,16.8377,10.0622,11.816,13.9976,3723
"p140","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,60,110.45,4.8064,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.4643,8.7508,14.6698,18.3552,3724
"p140","ssp245","MPI-ESM1-2-LR","2075",0.37,0.8,0,51,112.06,5.167,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.5576,9.0455,12.1572,15.3976,3725
"p140","ssp245","MPI-ESM1-2-LR","2075",0.23,0.45,0,74,108.66,4.8285,0.1667,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,18.8653,8.5032,15.2965,16.8838,3726
"p140","ssp245","MPI-ESM1-2-LR","2075",0.12,0.1,0,52,104.51,5.0103,0.05,0,0.35,0,0.06,0.05,0,0,0,0.35,0,0.05,0,0,0.4,15.477,7.9514,15.1668,18.4042,3727
"p140","ssp245","MPI-ESM1-2-LR","2075",0.39,0.4,0,56,108.2,5.0327,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.7159,10.5356,12.715,17.0461,3728
"p140","ssp245","MPI-ESM1-2-LR","2075",0.36,0.8,0,69,113.04,5.0044,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.7191,8.6342,13.9445,15.0846,3729
"p140","ssp245","MPI-ESM1-2-LR","2075",0.37,0.2,0,58,104.17,4.9893,0.1333,0,0.65,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,16.3464,6.2378,14.6682,16.8033,3730
"p140","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,62,110.07,5.1444,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.9672,7.6443,15.363,14.2292,3731
"p140","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,65,105.29,5.0846,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.4677,8.4696,10.7958,15.9365,3732
"p140","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,67,105.29,5.1066,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.9979,9.3002,17.2395,16.9776,3733
"p140","ssp245","MPI-ESM1-2-LR","2075",0.2,0.2,0,57,102.33,4.9475,0.1,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.2647,10.8163,15.1228,17.5948,3734
"p140","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,63,108.79,5.3995,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.1127,9.3911,11.4048,16.9918,3735
"p140","ssp245","MPI-ESM1-2-LR","2075",0.25,0.75,0,54,115.02,5.3621,0.15,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0,17.4545,9.2518,13.1643,12.7318,3736
"p140","ssp245","MPI-ESM1-2-LR","2075",0.25,0.7,0,53,105.15,5.2334,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.5082,10.1296,16.5533,16.5718,3737
"p140","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,58,115.39,4.4403,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.0951,7.2465,14.5882,17.8526,3738
"p140","ssp245","MPI-ESM1-2-LR","2075",0.29,0.6,0,56,105.92,4.7725,0.2167,0,1,0,0.23,0,0,0.25,0,0,0,0,0,0,0.05,17.0652,5.4102,17.4832,18.422,3739
"p140","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,60,110.92,5.1931,0.2167,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.15,15.8632,10.2677,16.968,16.7273,3740
"p140","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,68,101.63,4.6365,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.9023,9.0163,12.1097,18.021,3741
"p140","ssp245","MPI-ESM1-2-LR","2075",0.28,0.15,0,60,97,5.2954,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,16.916,8.7756,14.228,16.6832,3742
"p140","ssp245","MPI-ESM1-2-LR","2075",0.17,0.65,0,45,112.96,4.9013,0.1833,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,16.6757,8.358,11.8433,16.7135,3743
"p140","ssp245","MPI-ESM1-2-LR","2075",0.1,0.65,0,75,107.58,5.2042,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.2928,9.5561,13.303,15.122,3744
"p140","ssp245","MPI-ESM1-2-LR","2075",0.19,0.35,0,49,105.41,4.877,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.1583,6.1256,14.6332,14.5037,3745
"p140","ssp245","MPI-ESM1-2-LR","2075",0.28,0.8,0,52,109.11,5.125,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.7975,9.0959,11.6702,15.4229,3746
"p140","ssp245","MPI-ESM1-2-LR","2075",0.32,0.15,0.15,59,105.2,4.9091,0.1667,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,17.0166,10.7482,14.0088,15.7932,3747
"p140","ssp245","MPI-ESM1-2-LR","2075",0.22,0.55,0,60,106.48,5.1457,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,17.1625,9.719,12.7173,17.5733,3748
"p140","ssp245","MPI-ESM1-2-LR","2075",0.54,0.25,0,61,112.49,5.1805,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4739,9.8872,14.4012,15.5521,3749
"p140","ssp245","MPI-ESM1-2-LR","2075",0.32,0.55,0,66,108.67,4.9992,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.65,17.5526,5.0672,13.0667,18.2983,3750
"p140","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,55,111.39,4.7815,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,16.1099,6.7953,15.8417,16.4344,3751
"p140","ssp245","MPI-ESM1-2-LR","2075",0.45,0.15,0,59,106.93,4.7607,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2487,6.8402,13.9653,14.5211,3752
"p140","ssp245","MPI-ESM1-2-LR","2075",0.22,0.35,0,64,114.39,4.5363,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.2663,6.7733,16.5645,17.1019,3753
"p140","ssp245","MPI-ESM1-2-LR","2075",0.17,0.15,0,52,114.8,4.6966,0.1,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.2481,5.9974,12.6747,17.227,3754
"p140","ssp245","MPI-ESM1-2-LR","2075",0.39,0.4,0,70,108.33,4.7847,0.1,0,0.35,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.1,17.6094,9.7573,14.8625,16.1855,3755
"p140","ssp245","MPI-ESM1-2-LR","2075",0.27,0.2,0,70,104.84,5.0161,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,17.8516,9.0712,13.1542,17.4967,3756
"p140","ssp245","MPI-ESM1-2-LR","2075",0.17,0.3,0,62,105.01,5.0866,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.1661,11.8222,11.3652,17.176,3757
"p140","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,51,114.68,5.0995,0.15,0,0.15,0,0.05,0.1,0,0.3,0,0,0,0,0,0,0.15,15.5612,9.2468,18.8365,17.3361,3758
"p140","ssp245","MPI-ESM1-2-LR","2075",0.34,1,0,61,108.77,4.696,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.8461,8.3771,14.4958,17.5426,3759
"p140","ssp245","MPI-ESM1-2-LR","2075",0.12,0.85,0,58,113.79,4.8396,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.1487,7.3579,14.0558,18.3552,3760
"p140","ssp245","MPI-ESM1-2-LR","2075",0.24,0.45,0,68,99.52,5.8777,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.8479,9.2714,13.1538,16.094,3761
"p140","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,56,104.15,5.4101,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,16.1785,11.0502,14.1915,13.6383,3762
"p140","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,40,105.58,5.09,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,13.8208,8.1092,15.04,17.6735,3763
"p140","ssp245","MPI-ESM1-2-LR","2075",0.15,0.2,0,45,103.26,4.9486,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.6137,10.7845,13.5305,17.1936,3764
"p140","ssp245","MPI-ESM1-2-LR","2075",0.36,0.35,0,56,113.63,4.6864,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,17.0121,9.3038,13.2298,20.4284,3765
"p140","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,59,111.89,5.3651,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.6446,8.3044,16.675,18.0498,3766
"p140","ssp245","MPI-ESM1-2-LR","2075",0.14,0.3,0,54,107.19,4.6828,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.55,16.4399,9.1235,13.1503,17.302,3767
"p140","ssp245","MPI-ESM1-2-LR","2075",0.24,0.6,0,79,106.71,4.9064,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,18.1002,8.377,11.7332,17.9111,3768
"p140","ssp245","MPI-ESM1-2-LR","2075",0.28,0.55,0,61,96.19,5.0959,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0,0,0.3,16.9773,10.7326,13.5148,19.0682,3769
"p140","ssp245","MPI-ESM1-2-LR","2075",0.26,0.55,0,68,100.58,4.8299,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,18.1959,9.2478,14.3685,15.6956,3770
"p140","ssp245","MPI-ESM1-2-LR","2075",0.36,0.2,0,62,103.18,5.2403,0.1833,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.3679,7.7132,13.1817,15.8939,3771
"p140","ssp245","MPI-ESM1-2-LR","2075",0.29,0.35,0,65,113.48,4.9116,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.9431,9.9446,12.7867,18.7306,3772
"p140","ssp245","MPI-ESM1-2-LR","2075",0.3,0.45,0,70,116.07,5.1565,0.0833,0,0.35,0,0.21,0,0,0,0,0.1,0,0.05,0.05,0,0.5,18.1454,7.5329,16.1915,19.7751,3773
"p140","ssp245","MPI-ESM1-2-LR","2075",0.31,0.75,0,68,105.99,5.2926,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,18.3546,11.0778,14.1578,17.7027,3774
"p140","ssp245","MPI-ESM1-2-LR","2075",0.3,0.35,0,61,107.14,4.6893,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.9169,9.78,14.5772,15.0244,3775
"p140","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,62,108.78,5.6446,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.4777,10.076,14.9622,16.0315,3776
"p140","ssp245","MPI-ESM1-2-LR","2075",0.25,0.5,0,66,105.53,4.8309,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.8427,9.0797,15.0042,15.9726,3777
"p140","ssp245","MPI-ESM1-2-LR","2075",0.29,0.6,0,57,107.93,4.9496,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.3346,8.7208,13.9312,17.6941,3778
"p140","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,49,105.25,4.455,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.2732,8.8913,13.9787,18.3771,3779
"p140","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0.1,56,91.04,5.1027,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.2,17.3926,11.2346,13.7333,16.9858,3780
"p140","ssp245","MPI-ESM1-2-LR","2075",0.45,0.5,0,68,108.12,4.7592,0.2333,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0,18.3014,11.8215,14.6265,16.204,3781
"p140","ssp245","MPI-ESM1-2-LR","2075",0.18,0.8,0,59,102.77,4.8428,0.0667,0,0.8,0,0,0.05,0,0,0,0,0,0.05,0,0,0.35,18.4049,6.7098,13.1002,18.0362,3782
"p140","ssp245","MPI-ESM1-2-LR","2075",0.17,0.4,0,51,110.29,5.3122,0.1167,0,0.3,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.05,16.447,8.1243,13.443,17.4879,3783
"p140","ssp245","MPI-ESM1-2-LR","2075",0.44,0.4,0,45,104.7,5.4073,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.252,9.0973,11.8263,19.1447,3784
"p140","ssp245","MPI-ESM1-2-LR","2075",0.48,0.55,0,59,112.92,5.3336,0.0667,0,0.2,0,0.15,0,0,0.25,0,0.1,0,0,0,0.15,0.35,17.8291,7.858,15.894,16.234,3785
"p140","ssp245","MPI-ESM1-2-LR","2075",0.33,0.45,0,63,106.86,4.6643,0.1333,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,17.625,8.2389,14.0912,16.8132,3786
"p140","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,61,111.05,5.2221,0.1167,0,0.35,0,0.13,0,0,0,0,0.25,0,0,0,0,0.45,16.7826,8.0299,15.0087,18.0556,3787
"p140","ssp245","MPI-ESM1-2-LR","2075",0.36,0.9,0,55,108.69,5.3911,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.4901,10.5721,14.9848,16.0689,3788
"p140","ssp245","MPI-ESM1-2-LR","2075",0.42,0.6,0,69,109.59,5.3857,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.8825,9.2368,13.3973,15.776,3789
"p140","ssp245","MPI-ESM1-2-LR","2075",0.08,0,0,42,110.02,4.8103,0.1,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.2858,6.5238,13.6335,15.9436,3790
"p140","ssp245","MPI-ESM1-2-LR","2075",0.1,0.45,0,57,115.13,4.9015,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.2448,8.2588,14.6767,14.7373,3791
"p140","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,49,103.89,4.4866,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,15.0753,8.0066,12.3433,17.6055,3792
"p140","ssp245","MPI-ESM1-2-LR","2075",0.35,0.4,0,53,107.87,5.4591,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.7691,10.9406,12.3747,15.896,3793
"p140","ssp245","MPI-ESM1-2-LR","2075",0.27,0.4,0,64,110.69,4.7336,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.7316,8.6763,12.3303,15.2671,3794
"p140","ssp245","MPI-ESM1-2-LR","2075",0.33,0.1,0,67,110.29,4.9601,0.2,0,0.4,0,0.17,0.05,0,0,0,0,0,0,0.05,0,0.45,17.239,9.9963,15.2025,17.5171,3795
"p140","ssp245","MPI-ESM1-2-LR","2075",0.13,1,0,66,112.54,4.8483,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.5238,7.0675,16.0348,17.6195,3796
"p140","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,80,113.94,4.9748,0.2167,0,0.4,0,0.21,0,0,0,0,0.1,0,0,0,0,0.2,18.0682,7.1901,17.3593,15.364,3797
"p140","ssp245","MPI-ESM1-2-LR","2075",0.32,0.95,0.1,50,110.61,4.9905,0.2167,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.5546,10.2708,13.875,14.0706,3798
"p140","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,77,100.13,4.9095,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.0408,10.1483,11.9863,16.9976,3799
"p140","ssp245","MPI-ESM1-2-LR","2075",0.22,0.7,0,77,104.74,5.0091,0.1333,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,18.6972,9.267,13.244,14.5647,3800
"p140","ssp245","MRI-ESM2-0","2075",0.49,0.15,0,66,104.53,5.4527,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.454,8.1873,13.0113,16.8156,3801
"p140","ssp245","MRI-ESM2-0","2075",0.34,0.75,0,64,105.39,5.5734,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.35,17.5829,9.3792,14.1442,18.9302,3802
"p140","ssp245","MRI-ESM2-0","2075",0.23,0.2,0,62,109.03,5.6553,0.2333,0,0.55,0,0.26,0,0,0,0,0,0,0.1,0,0,0.15,16.7444,8.3155,16.7775,18.1924,3803
"p140","ssp245","MRI-ESM2-0","2075",0.18,0,0,54,108.68,5.2782,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,15.2527,9.5955,12.9297,17.6283,3804
"p140","ssp245","MRI-ESM2-0","2075",0.25,0,0,62,108.99,5.8518,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,17.2178,8.9841,15.8,16.956,3805
"p140","ssp245","MRI-ESM2-0","2075",0.22,0,0,53,111.88,5.876,0.1333,0,0.45,0,0.21,0,0,0,0,0,0,0.05,0,0,0.45,16.0542,8.7076,11.3323,16.5898,3806
"p140","ssp245","MRI-ESM2-0","2075",0,0,0,53,104.21,6.0146,0.15,0,0.45,0,0.18,0,0,0,0,0.15,0,0,0,0,0.4,16.7795,8.1003,12.2015,15.4182,3807
"p140","ssp245","MRI-ESM2-0","2075",0.16,0.2,0,41,106.82,5.5001,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.3,15.7568,8.8988,13.5662,20.8982,3808
"p140","ssp245","MRI-ESM2-0","2075",0.38,0.1,0,71,98.02,5.0944,0.2,0,0.55,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,17.8526,7.3932,15.4457,16.9976,3809
"p140","ssp245","MRI-ESM2-0","2075",0.38,0.55,0,61,104.73,5.7483,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.6885,7.5324,15.2315,16.9782,3810
"p140","ssp245","MRI-ESM2-0","2075",0.33,0.5,0,75,106.34,5.6454,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,18.5465,9.6598,15.9625,17.5288,3811
"p140","ssp245","MRI-ESM2-0","2075",0.21,0,0,42,103.68,5.5875,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.35,14.8719,8.9189,13.7463,18.6562,3812
"p140","ssp245","MRI-ESM2-0","2075",0.31,1,0,62,106.77,5.7013,0.2667,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0.3,17.977,10.5308,16.3462,16.2719,3813
"p140","ssp245","MRI-ESM2-0","2075",0.38,0,0,55,102.84,5.257,0.2667,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,16.0062,10.2207,15.454,18.123,3814
"p140","ssp245","MRI-ESM2-0","2075",0.32,0.45,0,61,104.47,5.8248,0.2667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,16.5745,9.0445,16.0628,20.1848,3815
"p140","ssp245","MRI-ESM2-0","2075",0.33,0,0,59,105.97,5.4661,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.35,0,0,0.1,16.2621,8.4008,16.7443,19.3715,3816
"p140","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,54,107.59,5.6766,0.15,0,0.15,0,0.12,0,0,0.2,0,0,0,0.1,0,0,0.15,16.418,10.0873,16.895,18.1062,3817
"p140","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,54,96.93,5.3416,0.05,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.4912,6.5472,12.2468,16.6968,3818
"p140","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,52,110.38,5.6833,0.1333,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.0765,7.2794,12.5552,17.4764,3819
"p140","ssp245","MRI-ESM2-0","2075",0.39,0.65,0,71,108.14,5.7017,0.0833,0,0.95,0,0.23,0,0,0,0,0,0,0.1,0,0,0.5,18.3208,7.1321,15.1848,20.3121,3820
"p140","ssp245","MRI-ESM2-0","2075",0.14,0.6,0,61,102.48,5.3925,0.1667,0,0.25,0,0.23,0,0,0,0,0.1,0,0.1,0,0,0.5,17.3104,8.2967,14.9148,19.0372,3821
"p140","ssp245","MRI-ESM2-0","2075",0.31,0.3,0,50,98.21,5.5129,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.578,9.944,17.1755,19.8192,3822
"p140","ssp245","MRI-ESM2-0","2075",0.15,0.4,0,57,110.68,5.5489,0.25,0,0.3,0.05,0.14,0,0,0,0,0,0,0,0,0,0,16.3569,9.7938,11.8935,15.5639,3823
"p140","ssp245","MRI-ESM2-0","2075",0.09,0,0,55,105.44,5.1964,0.1667,0,0.5,0,0.19,0,0,0,0,0,0,0.3,0.05,0,0.25,15.8113,7.8015,15.654,19.6448,3824
"p140","ssp245","MRI-ESM2-0","2075",0.24,0.4,0,47,110.5,5.7775,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.9782,8.3759,12.1905,16.5296,3825
"p140","ssp245","MRI-ESM2-0","2075",0.15,0.65,0,65,110.18,5.3548,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.3335,7.6468,15.5338,17.8536,3826
"p140","ssp245","MRI-ESM2-0","2075",0.25,0,0,47,99.71,5.4856,0.1167,0,0.6,0,0.08,0.05,0,0,0,0,0,0.15,0,0,0.25,14.969,7.3095,16.2037,19.8335,3827
"p140","ssp245","MRI-ESM2-0","2075",0.14,0,0,55,110.59,5.5568,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1057,9.8452,12.7183,17.9814,3828
"p140","ssp245","MRI-ESM2-0","2075",0.44,0.1,0,65,109.41,5.3977,0.1167,0,0.45,0,0.13,0.05,0,0,0,0,0,0,0,0,0.55,17.3102,7.9947,14.2847,16.4394,3829
"p140","ssp245","MRI-ESM2-0","2075",0.3,0,0,57,109.7,5.6266,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,15.8415,5.4904,14.909,18.1958,3830
"p140","ssp245","MRI-ESM2-0","2075",0.11,0.1,0,58,110.45,5.8997,0.1167,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.3353,6.6478,15.7657,15.6558,3831
"p140","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,62,103.33,5.6924,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.0847,7.9439,10.8235,16.6424,3832
"p140","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,62,106.52,5.756,0.3,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.25,16.3671,8.9771,18.0633,18.0734,3833
"p140","ssp245","MRI-ESM2-0","2075",0.27,0,0.1,57,98.53,5.5796,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.55,16.0284,10.3216,15.3537,18.778,3834
"p140","ssp245","MRI-ESM2-0","2075",0.35,0,0,63,106,5.6465,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,16.8237,8.3208,11.9685,18.1774,3835
"p140","ssp245","MRI-ESM2-0","2075",0.23,0.35,0,56,112.1,5.8903,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9605,8.4413,13.7943,13.9858,3836
"p140","ssp245","MRI-ESM2-0","2075",0.35,0.8,0,55,100.93,5.563,0.25,0,0.4,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.5,16.0829,9.1268,17.0865,17.5384,3837
"p140","ssp245","MRI-ESM2-0","2075",0.37,0.3,0,55,109.85,4.817,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.45,15.8146,6.4931,15.0753,18.9745,3838
"p140","ssp245","MRI-ESM2-0","2075",0.17,0.4,0,57,104.82,5.2418,0.05,0,1,0,0.07,0,0,0.1,0,0,0,0,0,0,0.75,16.7129,4.5631,17.2243,19.2326,3839
"p140","ssp245","MRI-ESM2-0","2075",0.21,0,0,55,109.13,5.5997,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,15.3299,9.4002,16.8335,18.0106,3840
"p140","ssp245","MRI-ESM2-0","2075",0.23,0.4,0,67,93.09,5.0531,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,17.4265,8.2982,12.4768,18.9788,3841
"p140","ssp245","MRI-ESM2-0","2075",0.27,0.2,0,53,99.65,5.7303,0.0833,0,0.55,0,0.2,0,0,0,0,0.15,0,0.3,0,0,0,16.4198,7.9032,14.4495,18.5923,3842
"p140","ssp245","MRI-ESM2-0","2075",0.33,0.25,0,43,111.38,5.7317,0.0667,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.2,16.2737,7.4158,12.5927,17.5692,3843
"p140","ssp245","MRI-ESM2-0","2075",0.33,0.2,0.1,73,104.96,5.7807,0.2,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,18.1023,8.8853,13.5907,16.0724,3844
"p140","ssp245","MRI-ESM2-0","2075",0.05,0.25,0,44,107.98,5.5672,0.1,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.5597,5.2828,15.0713,15.9368,3845
"p140","ssp245","MRI-ESM2-0","2075",0.16,0.5,0,48,105.9,5.5949,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.2399,8.2205,12.1705,17.1644,3846
