"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p555","ssp245","IPSL-CM6A-LR","2075",0.15,0.45,0,62,102.91,4.5428,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.1095,7.4222,14.9368,16.2641,3477
"p555","ssp245","IPSL-CM6A-LR","2075",0.44,0.75,0,52,105.19,4.4222,0.0167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.9568,7.5413,14.2435,18.1739,3478
"p555","ssp245","IPSL-CM6A-LR","2075",0.54,0,0,41,102.21,4.1606,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,14.6512,7.1249,14.0127,18.9183,3479
"p555","ssp245","IPSL-CM6A-LR","2075",0.11,0.45,0,51,90.43,4.6025,0.1,0,0.1,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.45,16.8005,10.3144,12.9835,16.6264,3480
"p555","ssp245","IPSL-CM6A-LR","2075",0.08,0.55,0,62,109.81,4.267,0.1,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.4,17.5431,10.6447,14.2047,16.1857,3481
"p555","ssp245","IPSL-CM6A-LR","2075",0.43,0.55,0,62,99.59,4.411,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.5,18.0406,5.0102,13.2047,18.3774,3482
"p555","ssp245","IPSL-CM6A-LR","2075",0.14,0,0,52,112.42,4.8135,0.0333,0,0.35,0.05,0.13,0,0,0,0,0,0,0.25,0,0,0,15.6758,6.6768,13.5538,18.0676,3483
"p555","ssp245","IPSL-CM6A-LR","2075",0.43,0.2,0,32,104.62,4.7583,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.5504,7.9431,11.2133,19.8405,3484
"p555","ssp245","IPSL-CM6A-LR","2075",0.33,0.9,0,49,111.61,4.5501,0.05,0,0.3,0,0.06,0,0,0.1,0,0.2,0,0,0.05,0,0.15,17.2552,6.4212,15.4057,16.2222,3485
"p555","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0,58,104.93,4.443,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.1374,6.9883,14.3633,16.0944,3486
"p555","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,52,111.74,4.7421,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.1286,6.5908,14.637,18.2902,3487
"p555","ssp245","IPSL-CM6A-LR","2075",0.31,0.5,0,44,110.98,4.3666,0.1167,0,0.15,0,0.15,0.05,0,0,0,0,0,0,0,0,0.15,17.5538,9.2351,14.8842,16.0927,3488
"p555","ssp245","IPSL-CM6A-LR","2075",0.2,0.15,0,52,109.54,5.134,0.0833,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.1512,8.1219,12.5863,15.7618,3489
"p555","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,36,107.88,4.4383,0.0333,0,1,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,14.5359,4.499,13.8912,15.8015,3490
"p555","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,57,111.61,4.5768,0,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.7773,6.5332,14.5488,14.9214,3491
"p555","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,37,102.09,4.4004,0.1,0,0.6,0,0,0,0,0,0,0,0,0.15,0,0,0.4,14.5997,7.3264,12.0293,17.4942,3492
"p555","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,47,110.98,4.926,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.882,9.6758,11.8567,16.4328,3493
"p555","ssp245","IPSL-CM6A-LR","2075",0.15,0.1,0,59,108.44,4.4045,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.8719,7.5228,12.4627,15.1277,3494
"p555","ssp245","IPSL-CM6A-LR","2075",0.07,0.15,0,58,111.44,4.7152,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0.05,0,0.5,16.5904,9.0346,14.3807,18.0011,3495
"p555","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,67,111.55,4.5228,0.05,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.856,6.0915,16.0312,16.6373,3496
"p555","ssp245","IPSL-CM6A-LR","2075",0.08,0,0,73,111.26,4.6424,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.1016,6.5028,16.7005,15.184,3497
"p555","ssp245","IPSL-CM6A-LR","2075",0.13,0.2,0,46,108.05,4.7052,0.1,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,15.6509,9.6432,13.3303,14.3218,3498
"p555","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0,72,96.63,4.0834,0.05,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.6,17.492,7.8713,11.7212,17.1644,3499
"p555","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0,71,104.44,4.6223,0.0667,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.35,18.2646,8.0675,12.7148,14.2662,3500
"p555","ssp245","MIROC-ES2L","2075",0.26,0.25,0,57,105.31,4.507,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.1859,8.5952,12.849,15.9857,3501
"p555","ssp245","MIROC-ES2L","2075",0.23,0.1,0,50,107.73,4.8151,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.9381,10.0987,13.5353,17.9056,3502
"p555","ssp245","MIROC-ES2L","2075",0.1,0.15,0,43,108.38,4.9171,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5338,8.9656,15.6572,16.3186,3503
"p555","ssp245","MIROC-ES2L","2075",0.25,0,0,52,108.87,4.5371,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,14.451,9.9985,12.4657,15.8462,3504
"p555","ssp245","MIROC-ES2L","2075",0.16,0.1,0,61,108.15,4.7929,0.0833,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0,0,0.45,16.1523,9.2575,15.0633,15.6856,3505
"p555","ssp245","MIROC-ES2L","2075",0.25,0,0,50,110.61,4.8717,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.267,9.4421,10.3382,15.2638,3506
"p555","ssp245","MIROC-ES2L","2075",0.06,0.1,0,46,102.05,4.8042,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.6775,8.7232,11.5923,14.0005,3507
"p555","ssp245","MIROC-ES2L","2075",0.28,0.25,0,36,109.71,4.6358,0.1,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.65,14.7423,9.3623,13.0823,19.677,3508
"p555","ssp245","MIROC-ES2L","2075",0.44,0.1,0,58,98.28,4.2846,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.0593,7.5274,15.5877,16.0038,3509
"p555","ssp245","MIROC-ES2L","2075",0.27,0.3,0,55,106.3,5.055,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.5905,7.9388,14.666,14.7718,3510
"p555","ssp245","MIROC-ES2L","2075",0.06,0.2,0,64,102.45,4.8793,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,17.3284,10.6464,15.6452,16.0323,3511
"p555","ssp245","MIROC-ES2L","2075",0.24,0,0,27,103.56,4.5248,0.05,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.35,13.5888,9.197,14.4023,17.5656,3512
"p555","ssp245","MIROC-ES2L","2075",0.17,0.35,0,61,104.67,4.8406,0.2667,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,16.9421,11.2316,16.533,14.7694,3513
"p555","ssp245","MIROC-ES2L","2075",0.29,0,0,50,102.95,5.0423,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.7123,10.8375,15.2083,16.9648,3514
"p555","ssp245","MIROC-ES2L","2075",0.24,0.3,0,49,106.28,4.6709,0.1333,0,0.15,0,0.06,0,0,0.1,0,0.3,0,0,0,0,0.5,15.5438,9.4247,15.6172,19.3356,3515
"p555","ssp245","MIROC-ES2L","2075",0.11,0,0,46,108.08,4.7697,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,15.0466,8.5884,15.7522,17.8602,3516
"p555","ssp245","MIROC-ES2L","2075",0.25,0,0,43,106.91,4.6663,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,14.824,10.74,16.1707,16.93,3517
"p555","ssp245","MIROC-ES2L","2075",0.1,0,0,48,97.79,4.3881,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3285,6.1147,11.7002,14.7732,3518
"p555","ssp245","MIROC-ES2L","2075",0.36,0.5,0,47,105.96,4.5081,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.3135,7.8495,11.9375,15.5338,3519
"p555","ssp245","MIROC-ES2L","2075",0.15,0.4,0,55,106.52,5.0817,0.0667,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,16.7942,7.1979,14.367,19.3502,3520
"p555","ssp245","MIROC-ES2L","2075",0.2,0.3,0,59,97.73,4.4662,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.4471,8.8587,14.4637,18.0338,3521
"p555","ssp245","MIROC-ES2L","2075",0.3,0,0.2,34,94.32,4.5781,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,14.1302,10.9379,17.2875,18.8889,3522
"p555","ssp245","MIROC-ES2L","2075",0.15,0,0,41,110.54,4.645,0.1333,0,0.2,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,14.8918,10.2247,11.6173,14.5465,3523
"p555","ssp245","MIROC-ES2L","2075",0.2,0,0,39,106.79,4.1543,0.0833,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.2,14.2464,7.8252,15.2925,18.4555,3524
"p555","ssp245","MIROC-ES2L","2075",0.24,0.35,0,41,109.17,4.7398,0.0833,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0,15.8236,8.6208,12.7288,15.6963,3525
"p555","ssp245","MIROC-ES2L","2075",0.22,0.65,0,57,110.36,4.5277,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.5299,8.1389,15.54,16.8924,3526
"p555","ssp245","MIROC-ES2L","2075",0.19,0,0,45,98.73,4.7762,0.05,0,0.45,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.55,13.9606,7.6334,15.8322,18.3671,3527
"p555","ssp245","MIROC-ES2L","2075",0.31,0,0,50,110.97,4.6494,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.2266,10.2051,12.7807,16.978,3528
"p555","ssp245","MIROC-ES2L","2075",0.42,0.45,0,45,107.06,4.5495,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2399,8.4386,14.029,14.5251,3529
"p555","ssp245","MIROC-ES2L","2075",0.4,0,0,49,110.04,4.5866,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6687,5.58,14.7387,17.2153,3530
"p555","ssp245","MIROC-ES2L","2075",0.16,0.1,0.1,43,111.81,4.7062,0.0833,0,0.55,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,15.2898,6.7166,14.9357,14.0842,3531
"p555","ssp245","MIROC-ES2L","2075",0.33,0.2,0,58,102.16,4.9058,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3665,8.9263,10.1417,16.1056,3532
"p555","ssp245","MIROC-ES2L","2075",0.28,0.3,0.1,52,107.34,4.8497,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.4294,9.0618,17.3705,16.2763,3533
"p555","ssp245","MIROC-ES2L","2075",0.33,0,0,45,91.23,4.6447,0.05,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.012,11.0105,14.5415,18.3953,3534
"p555","ssp245","MIROC-ES2L","2075",0.1,0,0,44,103.66,5.0139,0.2333,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,14.934,9.3149,11.0573,17.0694,3535
"p555","ssp245","MIROC-ES2L","2075",0.14,0.35,0,52,112.7,4.9486,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,15.929,8.9469,12.8162,12.5797,3536
"p555","ssp245","MIROC-ES2L","2075",0.17,0.7,0,44,99.71,4.5678,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.7691,9.4279,16.5835,16.7524,3537
"p555","ssp245","MIROC-ES2L","2075",0.35,0.5,0,38,107.91,3.9733,0.0167,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,14.7492,6.5191,14.3912,18.3615,3538
"p555","ssp245","MIROC-ES2L","2075",0.29,0.4,0,43,100,4.3987,0.0333,0,1,0,0.05,0,0,0.25,0,0.25,0,0,0,0,0.65,15.5698,3.9216,16.8805,17.8985,3539
"p555","ssp245","MIROC-ES2L","2075",0.35,0,0,43,99.54,4.9562,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.3537,10.5627,17.1562,16.5838,3540
"p555","ssp245","MIROC-ES2L","2075",0.22,0.2,0,64,93.43,4.5919,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6824,8.7298,11.8297,17.519,3541
"p555","ssp245","MIROC-ES2L","2075",0.21,0,0,37,94.81,4.7823,0.0167,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,15.2864,8.4112,13.9362,16.3224,3542
"p555","ssp245","MIROC-ES2L","2075",0.21,0.25,0,39,106.52,4.685,0.1,0,0.45,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.05,15.1297,8.3792,11.3755,16.3889,3543
"p555","ssp245","MIROC-ES2L","2075",0.05,0.15,0,60,104.67,4.7366,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.8041,8.7567,12.9658,15.2842,3544
"p555","ssp245","MIROC-ES2L","2075",0.09,0.25,0,35,107.62,4.7103,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.2432,5.0691,14.7297,14.1984,3545
"p555","ssp245","MIROC-ES2L","2075",0.2,0.2,0,48,105.59,4.8672,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4737,9.0594,10.8222,16.0968,3546
"p555","ssp245","MIROC-ES2L","2075",0.11,0,0,50,103.61,4.8883,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.499,10.6784,14.2282,15.7592,3547
"p555","ssp245","MIROC-ES2L","2075",0.19,0.45,0,45,108.98,4.8628,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.5,15.4593,9.6925,12.8892,17.1971,3548
"p555","ssp245","MIROC-ES2L","2075",0.12,0.15,0,47,113.15,4.7728,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7282,10.2276,14.8795,15.0332,3549
"p555","ssp245","MIROC-ES2L","2075",0.31,0,0,51,107.76,4.685,0.0833,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.45,15.5671,4.12,12.522,19.1323,3550
"p555","ssp245","MIROC-ES2L","2075",0.22,0,0,40,106.95,4.4293,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.6107,6.5522,16.1468,16.868,3551
"p555","ssp245","MIROC-ES2L","2075",0.2,0,0,36,103.78,4.6556,0.0167,0,0.45,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,14.1345,6.4589,14.1918,14.4602,3552
"p555","ssp245","MIROC-ES2L","2075",0.19,0,0,54,109.67,4.398,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8202,6.1138,16.3992,17.845,3553
"p555","ssp245","MIROC-ES2L","2075",0.08,0,0,36,109.55,4.3277,0.05,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,14.0929,5.0134,12.7997,17.2514,3554
"p555","ssp245","MIROC-ES2L","2075",0.31,0.15,0,56,106.19,4.7221,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.9218,9.9144,14.3967,17.1932,3555
"p555","ssp245","MIROC-ES2L","2075",0.25,0,0,62,102.95,4.7613,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0.4,16.3854,9.0466,13.9225,17.7483,3556
"p555","ssp245","MIROC-ES2L","2075",0.06,0,0,44,101.85,4.7995,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.0468,11.6999,10.8457,17.2403,3557
"p555","ssp245","MIROC-ES2L","2075",0.31,0,0.2,29,112.99,5.0067,0.0333,0,0.25,0,0,0,0,0.3,0,0.2,0,0,0,0,0.15,13.4213,8.9984,17.9212,17.1262,3558
"p555","ssp245","MIROC-ES2L","2075",0.11,0,0,49,105.3,4.4831,0.0833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.0552,7.7288,13.68,17.0598,3559
"p555","ssp245","MIROC-ES2L","2075",0.32,0.15,0,48,112.06,4.4108,0.1167,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.6284,6.4869,13.3108,18.5265,3560
"p555","ssp245","MIROC-ES2L","2075",0.39,0.1,0,56,93.07,5.0385,0.1667,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6363,8.8961,12.9992,16.0004,3561
"p555","ssp245","MIROC-ES2L","2075",0.3,0.25,0,45,101.35,5.0472,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,14.4673,10.8978,13.3663,13.3211,3562
"p555","ssp245","MIROC-ES2L","2075",0.38,0,0,23,104.4,4.7262,0.1,0,0.5,0,0,0,0,0.2,0,0,0,0,0,0,0.4,12.1352,7.65,15.3485,17.4385,3563
"p555","ssp245","MIROC-ES2L","2075",0.11,0.15,0,29,103.27,4.8414,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,12.9323,10.8712,13.964,17.3647,3564
"p555","ssp245","MIROC-ES2L","2075",0.2,0,0,49,113.16,4.3422,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,1,15.0905,9.215,13.8887,20.1387,3565
"p555","ssp245","MIROC-ES2L","2075",0.21,0.1,0,49,112.63,5.0012,0.1,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,14.9905,7.8915,17.318,18.0176,3566
"p555","ssp245","MIROC-ES2L","2075",0.27,0.3,0,43,105.25,4.5274,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,14.9928,9.2958,13.0268,17.5618,3567
"p555","ssp245","MIROC-ES2L","2075",0.3,0.4,0,58,102.67,4.755,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.7,16.4159,8.1362,11.4295,17.8358,3568
"p555","ssp245","MIROC-ES2L","2075",0.17,0,0,41,96.58,4.6586,0.0667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.55,14.9518,10.5355,14.0247,18.9249,3569
"p555","ssp245","MIROC-ES2L","2075",0.39,0.15,0,57,102.2,4.5787,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.0668,9.3952,14.1195,16.0736,3570
"p555","ssp245","MIROC-ES2L","2075",0.29,0,0,53,97.77,4.6175,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.8624,7.0611,13.0165,16.2347,3571
"p555","ssp245","MIROC-ES2L","2075",0.34,0.1,0,53,113.43,4.2662,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.75,15.5677,9.6013,12.3862,18.3286,3572
"p555","ssp245","MIROC-ES2L","2075",0.18,0.2,0,53,111.7,4.7209,0.0333,0,0.8,0,0.07,0,0,0,0,0.25,0,0.1,0.1,0,0.45,16.4939,6.5331,15.6803,20.1043,3573
"p555","ssp245","MIROC-ES2L","2075",0.25,0.25,0,49,106.11,4.7591,0.2667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,16.5411,11.1248,14.3168,18.517,3574
"p555","ssp245","MIROC-ES2L","2075",0.25,0.1,0,46,98.2,4.7442,0.2,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,15.2502,10.1764,14.7412,14.8302,3575
"p555","ssp245","MIROC-ES2L","2075",0.08,0,0,39,104.95,5.0002,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,14.843,9.5004,15.1015,15.5515,3576
"p555","ssp245","MIROC-ES2L","2075",0.14,0.15,0,56,103.97,4.6888,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.0969,8.4603,15.1193,16.165,3577
"p555","ssp245","MIROC-ES2L","2075",0.43,0.35,0,50,103.72,4.5878,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.9452,8.5786,14.4292,18.0721,3578
"p555","ssp245","MIROC-ES2L","2075",0.48,0,0,31,99.08,4.2883,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,13.6406,8.1613,14.2028,18.8162,3579
"p555","ssp245","MIROC-ES2L","2075",0.11,0.25,0,45,85.85,4.8035,0.1833,0,0.05,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.4,15.7909,11.3512,13.1762,16.5224,3580
"p555","ssp245","MIROC-ES2L","2075",0.08,0.5,0,56,105.93,4.444,0.15,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.4,16.5307,11.6871,14.3862,16.091,3581
"p555","ssp245","MIROC-ES2L","2075",0.42,0.5,0,57,101.77,4.5722,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0286,6.052,13.3898,18.2739,3582
"p555","ssp245","MIROC-ES2L","2075",0.14,0,0,37,110.94,4.9878,0.0667,0,0.3,0.05,0.12,0,0,0,0,0,0,0.25,0,0,0,14.6639,7.7181,13.7435,17.9636,3583
"p555","ssp245","MIROC-ES2L","2075",0.43,0.15,0,28,101.15,4.9646,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.5396,8.9793,11.4063,19.7368,3584
"p555","ssp245","MIROC-ES2L","2075",0.32,1,0,46,110.44,4.7423,0.1167,0,0.3,0,0.06,0,0,0.1,0,0.2,0,0,0.05,0,0.15,16.2425,7.4632,15.586,16.1263,3585
"p555","ssp245","MIROC-ES2L","2075",0.31,0.4,0,52,102.63,4.6126,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.1253,8.0299,14.5477,15.9906,3586
"p555","ssp245","MIROC-ES2L","2075",0.24,0,0,48,107.65,4.9409,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.1171,7.6321,14.8255,18.1859,3587
"p555","ssp245","MIROC-ES2L","2075",0.31,0.45,0,42,109.89,4.5346,0.15,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0.15,0.15,16.5428,10.2717,15.0768,15.9914,3588
"p555","ssp245","MIROC-ES2L","2075",0.18,0,0,44,107.93,5.3334,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.1378,9.1642,12.7663,15.6662,3589
"p555","ssp245","MIROC-ES2L","2075",0.11,0,0,30,106.35,4.6183,0.05,0,0.9,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,13.5231,5.5408,14.0763,15.6989,3590
"p555","ssp245","MIROC-ES2L","2075",0.21,0,0,49,110.54,4.751,0.0167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7655,7.5741,14.7362,14.8173,3591
"p555","ssp245","MIROC-ES2L","2075",0.25,0,0,31,100.26,4.591,0.15,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.4,13.589,8.3634,12.2218,17.3918,3592
"p555","ssp245","MIROC-ES2L","2075",0.11,0,0,36,105.68,5.1449,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8686,10.7178,12.0363,16.3382,3593
"p555","ssp245","MIROC-ES2L","2075",0.12,0.1,0,53,107.35,4.5617,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.8596,8.5645,12.6458,15.0242,3594
"p555","ssp245","MIROC-ES2L","2075",0,0.15,0,46,108.78,4.9347,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.6,15.5779,10.0759,14.5668,17.8971,3595
"p555","ssp245","MIROC-ES2L","2075",0.27,0.1,0,55,113.65,4.7039,0.0667,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,16.8445,7.1285,16.2223,16.5348,3596
"p555","ssp245","MIROC-ES2L","2075",0.08,0,0,66,112.32,4.845,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0883,7.5449,16.879,15.0896,3597
"p555","ssp245","MIROC-ES2L","2075",0.13,0,0,42,108.36,4.8899,0.1667,0,0.05,0,0.09,0,0,0,0,0.25,0,0,0,0,0.15,14.6381,10.686,13.5127,14.2177,3598
"p555","ssp245","MIROC-ES2L","2075",0.34,0.1,0,65,94.78,4.2479,0.05,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.4798,8.9129,11.9068,17.0602,3599
"p555","ssp245","MIROC-ES2L","2075",0.21,0.3,0,62,101.71,4.7893,0.1833,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.4,17.2536,9.1045,12.9048,14.1639,3600
"p555","ssp245","MIROC6","2075",0.24,0.15,0,54,103.55,4.8489,0.25,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.5363,7.5308,12.5125,15.3019,3601
"p555","ssp245","MIROC6","2075",0.23,0.1,0,44,106.18,5.1554,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,15.291,9.0332,13.1995,17.2135,3602
"p555","ssp245","MIROC6","2075",0.1,0,0,40,107.64,5.2828,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8888,7.8985,15.3215,15.6262,3603
"p555","ssp245","MIROC6","2075",0.25,0,0,41,108.82,4.8823,0.1333,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,13.809,8.9311,12.1225,15.1582,3604
"p555","ssp245","MIROC6","2075",0.28,0,0,56,108.43,5.1717,0.1333,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,15.5023,8.1934,14.727,15.0021,3605
"p555","ssp245","MIROC6","2075",0.25,0,0,48,111.76,5.2336,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6195,8.3764,10.002,14.5721,3606
"p555","ssp245","MIROC6","2075",0.06,0.1,0,40,101.74,5.1528,0.05,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.0321,7.6563,11.256,13.307,3607
