"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p185","ssp245","FIO-ESM-2-0","2075",0.19,0,0,37,100.67,4.8875,0.15,0,0.25,0,0.12,0,0,0,0,0.25,0,0.1,0.05,0,0.6,14.7805,9.7287,15.757,19.712,3079
"p185","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0,63,92.48,5.3701,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.4,17.4564,11.6327,15.1367,18.6085,3080
"p185","ssp245","FIO-ESM-2-0","2075",0.48,0.4,0,69,107.25,5.6807,0.25,0,0,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.1,18.114,12.5324,15.8827,17.8268,3081
"p185","ssp245","FIO-ESM-2-0","2075",0.26,0.55,0,59,100.69,5.1238,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,18.0826,7.0781,14.4167,20.1336,3082
"p185","ssp245","FIO-ESM-2-0","2075",0.36,0.1,0,54,110.03,5.9571,0.2333,0,0.25,0,0.12,0,0,0,0,0.2,0,0.35,0.05,0,0,16.3347,8.8428,15.0872,18.9738,3083
"p185","ssp245","FIO-ESM-2-0","2075",0.2,0.65,0,34,98.44,5.7411,0.3167,0,0.15,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,15.0027,9.7627,13.5227,21.0732,3084
"p185","ssp245","FIO-ESM-2-0","2075",0.4,0.85,0,56,108.71,5.8144,0.1833,0,0.25,0,0.16,0,0,0.6,0,0.15,0,0.1,0,0,0.2,17.5038,8.4222,17.3948,18.1178,3085
"p185","ssp245","FIO-ESM-2-0","2075",0.29,0.6,0,59,102.91,5.4673,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,17.5668,8.8325,15.6495,18.1161,3086
"p185","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,50,108.98,5.4751,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,16.5886,7.9824,16.9465,19.6883,3087
"p185","ssp245","FIO-ESM-2-0","2075",0.39,0.25,0,54,109.5,5.8345,0.35,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.45,17.9405,11.3224,16.2123,17.955,3088
"p185","ssp245","FIO-ESM-2-0","2075",0.14,0.4,0,54,108.63,5.975,0.15,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.427,9.3763,14.5667,17.8757,3089
"p185","ssp245","FIO-ESM-2-0","2075",0.36,0,0,44,110.02,5.4664,0.1,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.2966,7.115,14.878,17.5436,3090
"p185","ssp245","FIO-ESM-2-0","2075",0.26,0.35,0,58,110.76,5.5234,0.2667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.3445,8.9517,16.5178,16.0156,3091
"p185","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,41,99.99,5.447,0.25,0,0.45,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,14.8743,9.0523,14.5968,18.872,3092
"p185","ssp245","FIO-ESM-2-0","2075",0.24,0.3,0,50,105.34,6.0321,0.35,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.5041,11.3897,14.1568,17.5957,3093
"p185","ssp245","FIO-ESM-2-0","2075",0.11,0.1,0,60,107.94,5.4801,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.153,9.4936,14.1633,16.383,3094
"p185","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,60,108.31,5.5099,0.2833,0,0.4,0,0.23,0,0,0.1,0,0,0,0.1,0,0,0.4,17.2613,10.6268,17.0317,19.49,3095
"p185","ssp245","FIO-ESM-2-0","2075",0.13,0.4,0,66,112.19,5.4114,0.2167,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,18.1228,7.7786,17.8413,18.9533,3096
"p185","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,76,111.97,5.5746,0.3333,0,0.5,0,0.17,0,0,0.2,0,0,0,0.05,0,0,0.35,17.6585,8.1424,18.5398,16.8488,3097
"p185","ssp245","FIO-ESM-2-0","2075",0.44,0.4,0,51,107.78,5.2778,0.1667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,16.2236,10.4108,14.9783,15.7283,3098
"p185","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,75,99.2,5.0663,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,17.9007,10.4102,13.2917,18.8927,3099
"p185","ssp245","FIO-ESM-2-0","2075",0.26,0.8,0,69,104.7,5.6575,0.2167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,18.3105,9.7086,14.699,16.2292,3100
"p185","ssp245","GFDL-ESM4","2075",0.29,0.35,0,66,104.57,4.9969,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.25,16.9422,8.9183,13.4362,16.8603,3101
"p185","ssp245","GFDL-ESM4","2075",0.17,0.25,0,64,104.29,5.3921,0.3333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.948,11.1294,15.2442,18.7065,3102
"p185","ssp245","GFDL-ESM4","2075",0.31,0,0,61,109.76,5.2431,0.15,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.557,8.9114,16.59,17.6133,3103
"p185","ssp245","GFDL-ESM4","2075",0.29,0,0,55,105.82,5.0694,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,15.0914,10.8852,13.4498,16.9845,3104
"p185","ssp245","GFDL-ESM4","2075",0.35,0,0,66,108.59,5.376,0.2167,0,0.1,0,0.13,0,0,0.15,0,0,0,0,0,0,0.45,17.1826,9.8294,16.2623,16.7919,3105
"p185","ssp245","GFDL-ESM4","2075",0.16,0.15,0,52,109.09,5.0774,0.2333,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,15.8076,9.8412,11.4853,16.3811,3106
"p185","ssp245","GFDL-ESM4","2075",0.35,0.2,0,55,105.84,5.3854,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.1873,8.8769,12.721,15.2439,3107
"p185","ssp245","GFDL-ESM4","2075",0.42,0,0,40,105.64,4.934,0.15,0,0.25,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,15.7565,9.6605,14.0247,21.2809,3108
"p185","ssp245","GFDL-ESM4","2075",0.25,0,0,69,98.22,5.0916,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.5786,8.6167,16.4675,17.0179,3109
"p185","ssp245","GFDL-ESM4","2075",0.13,0.45,0,60,108.25,5.3926,0.2167,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,17.2977,8.6631,15.7867,17.0662,3110
"p185","ssp245","GFDL-ESM4","2075",0.28,0.35,0,74,101.89,5.0428,0.15,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.05,18.1849,10.516,15.9743,17.7565,3111
"p185","ssp245","GFDL-ESM4","2075",0.3,0,0,40,101.35,5.246,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,14.7074,9.8888,14.6325,18.7921,3112
"p185","ssp245","GFDL-ESM4","2075",0.34,0.25,0,64,105.75,5.6501,0.3667,0,0.15,0,0.09,0,0,0,0.15,0.3,0,0,0,0,0.25,17.9371,12.0883,16.5883,16.2872,3113
"p185","ssp245","GFDL-ESM4","2075",0.1,0,0,53,104.71,5.3244,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.5904,11.0327,15.6642,18.0918,3114
"p185","ssp245","GFDL-ESM4","2075",0.11,0,0,55,102.22,5.3728,0.3,0,0.05,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.3,16.0453,10.3513,16.2542,19.6289,3115
"p185","ssp245","GFDL-ESM4","2075",0.13,0,0,57,106.35,5.1058,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,15.7314,9.2132,17.0863,18.8203,3116
"p185","ssp245","GFDL-ESM4","2075",0.11,0.1,0,53,108.78,5.2734,0.1333,0,0.15,0,0.13,0,0,0.2,0,0,0,0.1,0,0,0.1,15.9882,10.9182,17.1723,17.8701,3117
"p185","ssp245","GFDL-ESM4","2075",0.44,0.2,0,50,96.15,4.7618,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.6123,7.5515,12.6777,16.2561,3118
"p185","ssp245","GFDL-ESM4","2075",0.17,0.15,0,49,107.89,5.1315,0.1833,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.6625,8.4123,12.4845,16.8326,3119
"p185","ssp245","GFDL-ESM4","2075",0.25,0.25,0,71,103.81,5.2536,0.1,0,0.8,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,18.0149,8.3123,15.1472,20.3736,3120
"p185","ssp245","GFDL-ESM4","2075",0.28,0.2,0,55,101.46,4.8967,0.2,0,0.05,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.3,17.1536,9.2518,15.4927,19.4412,3121
"p185","ssp245","GFDL-ESM4","2075",0.11,0.1,0,39,97,5.3461,0.3,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,14.8825,11.4284,17.7798,19.6986,3122
"p185","ssp245","GFDL-ESM4","2075",0.47,0.1,0.1,49,110.13,4.5503,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,16.2658,10.1382,12.05,15.593,3123
"p185","ssp245","GFDL-ESM4","2075",0.16,0,0,52,108.11,4.8352,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,15.5223,8.9447,15.4033,19.5862,3124
"p185","ssp245","GFDL-ESM4","2075",0.21,0.5,0,47,108.95,5.5699,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.5904,9.7732,12.5323,16.4213,3125
"p185","ssp245","GFDL-ESM4","2075",0.35,0.65,0,63,109.89,4.8218,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,18.439,9.0412,16.3263,17.6171,3126
"p185","ssp245","GFDL-ESM4","2075",0.16,0,0,47,96.94,5.2794,0.1,0,0.45,0,0,0,0,0,0,0.25,0,0.25,0,0,0,14.6168,8.359,16.3355,20.2977,3127
"p185","ssp245","GFDL-ESM4","2075",0.32,0,0,54,105.33,5.0926,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.0827,10.5913,13.151,17.872,3128
"p185","ssp245","GFDL-ESM4","2075",0.37,0.2,0,55,107.42,5.0816,0.1333,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.8879,9.103,14.855,16.0671,3129
"p185","ssp245","GFDL-ESM4","2075",0.31,0,0,44,108.85,5.0769,0.1667,0,0.95,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.1,15.4572,6.3531,15.1783,17.8514,3130
"p185","ssp245","GFDL-ESM4","2075",0.48,0.3,0,58,106.48,5.2231,0.3333,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.6801,7.9446,16.139,15.3058,3131
"p185","ssp245","GFDL-ESM4","2075",0.32,0.1,0,61,102.31,5.4315,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.1766,9.2771,10.8342,16.9947,3132
"p185","ssp245","GFDL-ESM4","2075",0.29,0,0,60,105.21,5.3332,0.2333,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0.15,0.25,16.2475,9.8151,18.0973,17.5831,3133
"p185","ssp245","GFDL-ESM4","2075",0.31,0,0,48,94.11,5.0666,0.1167,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,15.656,11.3166,15.8235,18.8036,3134
"p185","ssp245","GFDL-ESM4","2075",0.32,0.15,0,60,105.19,5.4166,0.2833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.6,16.6814,9.7259,12.193,17.5056,3135
"p185","ssp245","GFDL-ESM4","2075",0.25,0.2,0,52,111.97,5.2821,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.05,16.7251,9.1956,14.2935,13.6856,3136
"p185","ssp245","GFDL-ESM4","2075",0.21,0.7,0,50,98.86,5.1309,0.2833,0,0.25,0,0.15,0,0,0,0,0.35,0,0.05,0,0,0.65,15.8241,10.3182,17.3438,17.2737,3137
"p185","ssp245","GFDL-ESM4","2075",0.42,0.3,0,42,112.53,4.6343,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.4749,7.3762,15.408,19.0265,3138
"p185","ssp245","GFDL-ESM4","2075",0.28,0.65,0,49,106.53,4.9708,0.25,0,1,0,0.23,0,0,0.1,0,0.1,0,0.05,0,0,0.15,16.336,5.6771,18.0873,19.6923,3139
"p185","ssp245","GFDL-ESM4","2075",0.33,0,0,56,108.74,5.5758,0.25,0,0.1,0,0.16,0.05,0,0,0,0.1,0,0,0.05,0,0.15,15.2371,10.6019,17.1568,17.7286,3140
"p185","ssp245","GFDL-ESM4","2075",0.24,0.2,0,70,97.1,4.7332,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.29,9.4917,12.447,18.5737,3141
"p185","ssp245","GFDL-ESM4","2075",0.16,0,0.1,41,92.94,5.0516,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,15.871,9.3484,15.207,17.9029,3142
"p185","ssp245","GFDL-ESM4","2075",0.18,0.6,0,45,112.01,4.9491,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1054,8.4221,12.083,17.2697,3143
"p185","ssp245","GFDL-ESM4","2075",0.24,0.2,0,70,106.68,5.2974,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4671,9.8278,13.708,16.1882,3144
"p185","ssp245","GFDL-ESM4","2075",0.3,0.35,0,41,105.97,5.3113,0.1167,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7375,6.4806,15.1368,15.1604,3145
"p185","ssp245","GFDL-ESM4","2075",0.37,0.6,0,48,104.91,5.2696,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2123,9.5598,12.3747,17.1841,3146
"p185","ssp245","GFDL-ESM4","2075",0.1,0,0,57,105.15,5.4242,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.1843,11.2178,14.6353,16.7286,3147
"p185","ssp245","GFDL-ESM4","2075",0.15,0.4,0,51,103.44,5.3793,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.2,16.3715,9.9729,13.9418,18.8423,3148
"p185","ssp245","GFDL-ESM4","2075",0.06,0.2,0,51,115.22,5.4028,0.2833,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.15,16.1599,10.4689,15.7248,16.3584,3149
"p185","ssp245","GFDL-ESM4","2075",0.35,0.2,0,62,108.25,5.052,0.1167,0,1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,16.6247,4.97,14.1703,20.2791,3150
"p185","ssp245","GFDL-ESM4","2075",0.07,0,0,52,109.63,5.1838,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.3179,7.4338,16.4317,18.0938,3151
"p185","ssp245","GFDL-ESM4","2075",0.17,0,0,47,104.1,4.9956,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.1373,7.4546,14.6825,15.3268,3152
"p185","ssp245","GFDL-ESM4","2075",0.24,0.15,0,61,113.28,4.426,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.85,16.7702,6.3067,17.2938,18.0504,3153
"p185","ssp245","GFDL-ESM4","2075",0.24,0.45,0,42,113.48,5.0843,0.1333,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4494,6.5806,13.5908,18.0656,3154
"p185","ssp245","GFDL-ESM4","2075",0.16,0,0,59,104.64,5.0995,0.1667,0,0.35,0,0.25,0,0,0,0,0,0,0.05,0,0,0.2,16.4481,10.5238,15.9563,17.9888,3155
"p185","ssp245","GFDL-ESM4","2075",0.1,0,0,66,102.47,5.2869,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.25,0.05,0,0.4,16.8755,9.7318,13.8315,18.5218,3156
"p185","ssp245","GFDL-ESM4","2075",0.3,0,0,54,104.19,5.224,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,16.3302,12.5817,12.05,17.98,3157
"p185","ssp245","GFDL-ESM4","2075",0.12,0,0.15,37,113.34,5.3856,0.0833,0,0.25,0,0.14,0,0,0.3,0,0,0,0,0,0,0.35,14.4313,9.4497,18.8042,18.1503,3158
"p185","ssp245","GFDL-ESM4","2075",0.31,0.3,0,53,106.17,5.125,0.1833,0,0.25,0,0,0,0,0,0.1,0.2,0,0,0,0,0.6,17.0158,8.4027,14.5883,17.8379,3159
"p185","ssp245","GFDL-ESM4","2075",0.26,0.25,0,54,112.26,4.9252,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.4056,7.5776,14.898,19.3176,3160
"p185","ssp245","GFDL-ESM4","2075",0.3,0.15,0,61,98.73,5.5691,0.3167,0,0.2,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,17.1508,9.5951,13.8957,16.8226,3161
"p185","ssp245","GFDL-ESM4","2075",0.4,0.2,0,48,102.81,5.4858,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.3795,11.3459,14.761,14.7277,3162
"p185","ssp245","GFDL-ESM4","2075",0.36,0,0,34,105.94,5.1184,0.1167,0,0.15,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.2,12.8513,7.9954,16.2603,18.8335,3163
"p185","ssp245","GFDL-ESM4","2075",0.1,0,0,32,105.61,5.2275,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.7522,10.9738,14.1822,18.7312,3164
"p185","ssp245","GFDL-ESM4","2075",0.27,0.1,0.15,48,111.72,4.8948,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.0391,9.9588,13.9117,21.9993,3165
"p185","ssp245","GFDL-ESM4","2075",0.39,0.1,0,55,111.3,5.4231,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.8229,8.6708,17.7625,19.2568,3166
"p185","ssp245","GFDL-ESM4","2075",0.18,0.2,0,40,102.93,5.0298,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,15.3549,9.5303,14.1163,18.7273,3167
"p185","ssp245","GFDL-ESM4","2075",0.28,0.55,0.1,63,103.52,4.9009,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,17.2704,8.702,12.201,19.0224,3168
"p185","ssp245","GFDL-ESM4","2075",0.51,0.2,0,55,96.51,5.2075,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.55,16.4419,11.0959,15.191,20.0387,3169
"p185","ssp245","GFDL-ESM4","2075",0.29,0.45,0,64,99.53,5.1909,0.35,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,17.536,9.883,14.5847,17.0173,3170
"p185","ssp245","GFDL-ESM4","2075",0.38,0,0,58,98.06,4.77,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.712,7.6188,13.8397,17.0295,3171
"p185","ssp245","GFDL-ESM4","2075",0.24,0,0,57,114.73,4.9216,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.1416,10.0556,12.9942,19.3064,3172
"p185","ssp245","GFDL-ESM4","2075",0.4,0.3,0,62,112.99,5.2448,0.1833,0,0.6,0,0.27,0,0,0,0,0,0,0.15,0,0,0.4,17.3647,7.9688,17.1743,20.989,3173
"p185","ssp245","GFDL-ESM4","2075",0.3,0.75,0,59,107.48,5.2804,0.3833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.3,17.706,11.5419,15.2022,19.2918,3174
"p185","ssp245","GFDL-ESM4","2075",0.25,0.7,0,49,103.63,5.0572,0.2333,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,16.3332,10.0649,15.2238,15.9559,3175
"p185","ssp245","GFDL-ESM4","2075",0.15,0,0,52,106.83,5.5588,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.6773,10.1696,15.3545,17.362,3176
"p185","ssp245","GFDL-ESM4","2075",0.47,0.25,0,68,100.31,5.2187,0.2667,0,0.05,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.1,17.5385,9.7376,15.415,17.3128,3177
"p185","ssp245","GFDL-ESM4","2075",0.54,0.65,0,51,102.7,5.078,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,16.6978,9.1402,14.6355,18.7624,3178
"p185","ssp245","GFDL-ESM4","2075",0.19,0,0,29,100.29,4.6078,0.15,0,0.25,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.6,14.2584,9.6478,14.9628,19.1594,3179
"p185","ssp245","GFDL-ESM4","2075",0.24,0.3,0,57,90.59,5.0507,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.35,16.9308,11.5545,14.3455,18.0552,3180
"p185","ssp245","GFDL-ESM4","2075",0.42,0.3,0,67,106.86,5.3463,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,17.5982,12.4479,15.0782,17.281,3181
"p185","ssp245","GFDL-ESM4","2075",0.26,0.55,0,58,98.15,4.8219,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,17.5636,6.9957,13.6142,19.587,3182
"p185","ssp245","GFDL-ESM4","2075",0.24,0,0,48,110.73,5.6098,0.2167,0,0.25,0,0.07,0,0,0,0.1,0.2,0,0.35,0.05,0,0,15.8128,8.7622,14.2865,18.4247,3183
"p185","ssp245","GFDL-ESM4","2075",0.2,0.3,0,32,97.59,5.414,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,14.4775,9.6835,12.7302,20.5194,3184
"p185","ssp245","GFDL-ESM4","2075",0.4,0.4,0,52,110.44,5.466,0.1667,0,0.25,0,0.16,0,0,0.4,0,0.15,0,0.1,0,0,0.2,16.9891,8.3377,16.5885,17.571,3185
"p185","ssp245","GFDL-ESM4","2075",0.29,0.6,0,55,103.81,5.1426,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,17.0488,8.75,14.846,17.5689,3186
"p185","ssp245","GFDL-ESM4","2075",0.34,0,0,50,109.15,5.1572,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.0666,7.9018,16.1452,19.1406,3187
"p185","ssp245","GFDL-ESM4","2075",0.38,0.3,0,48,108.45,5.5003,0.3333,0,0,0,0,0.05,0,0,0,0.2,0,0,0.05,0.15,0.35,17.4158,11.2428,15.4198,17.4024,3188
"p185","ssp245","GFDL-ESM4","2075",0.13,0,0,45,106.35,5.6317,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,15.9132,9.2914,13.7603,17.3299,3189
"p185","ssp245","GFDL-ESM4","2075",0.35,0,0,42,110.17,5.1479,0.1,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.7793,7.0319,14.0732,16.9979,3190
"p185","ssp245","GFDL-ESM4","2075",0.24,0.25,0,57,109.82,5.2138,0.25,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.8234,8.8705,15.7157,15.4677,3191
"p185","ssp245","GFDL-ESM4","2075",0.11,0.1,0,34,98.8,5.1227,0.2667,0,0.4,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,14.3503,8.9733,13.8048,18.32,3192
"p185","ssp245","GFDL-ESM4","2075",0.23,0,0,47,107.32,5.6706,0.3333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9907,11.3038,13.3502,17.0504,3193
"p185","ssp245","GFDL-ESM4","2075",0,0.1,0,52,105.63,5.1703,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,16.6356,9.4095,13.3585,15.8382,3194
"p185","ssp245","GFDL-ESM4","2075",0.31,0.25,0,59,107.65,5.1816,0.25,0,0.35,0,0.22,0,0,0.1,0,0,0,0,0,0,0.45,16.7412,10.5454,16.23,18.9424,3195
"p185","ssp245","GFDL-ESM4","2075",0.13,0.2,0,60,111.04,5.0736,0.1833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.5987,7.6988,17.0468,18.4012,3196
"p185","ssp245","GFDL-ESM4","2075",0.24,0,0,76,113.4,5.2519,0.3167,0,0.45,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.4,17.1459,8.0567,17.7305,16.304,3197
"p185","ssp245","GFDL-ESM4","2075",0.44,0,0,47,108.59,4.9694,0.2,0,0.05,0,0,0,0,0,0.1,0.25,0,0,0,0,0.3,15.7079,10.3271,14.173,15.1824,3198
"p185","ssp245","GFDL-ESM4","2075",0.31,0.15,0,71,98.06,4.7691,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3809,10.3279,12.4888,18.3447,3199
"p185","ssp245","GFDL-ESM4","2075",0.17,0.3,0,65,103.47,5.3363,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,17.788,9.6292,13.9048,15.6762,3200
"p185","ssp245","INM-CM4-8","2075",0.31,0.6,0,62,106.24,5.1911,0.1333,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0,17.2449,8.1427,12.5693,15.9191,3201
"p185","ssp245","INM-CM4-8","2075",0.17,0.5,0,65,104.38,5.5939,0.3333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.254,10.3558,14.3797,17.7435,3202
"p185","ssp245","INM-CM4-8","2075",0.31,0,0,63,109.5,5.4558,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.8666,8.1403,15.7248,16.6442,3203
"p185","ssp245","INM-CM4-8","2075",0.28,0,0,57,108.34,5.2768,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.4036,10.1171,12.5837,16.0161,3204
"p185","ssp245","INM-CM4-8","2075",0.4,0.15,0,68,109.13,5.5964,0.2,0,0.15,0,0.08,0,0,0.15,0,0,0,0,0,0,0.2,17.4843,9.0529,15.3948,15.8525,3205
"p185","ssp245","INM-CM4-8","2075",0.24,0.15,0,56,110.89,5.2826,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.1126,9.0668,10.6192,15.4183,3206
"p185","ssp245","INM-CM4-8","2075",0.35,0.7,0.1,57,105.09,5.5964,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.4957,8.1052,11.8565,14.2765,3207
"p185","ssp245","INM-CM4-8","2075",0.42,0.1,0,40,107.54,5.1301,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.2,16.0681,8.8914,13.1582,20.3139,3208
