"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p36","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,63,95.56,2.7816,0.0167,0,0,0,0.13,0,0,0,0,0.35,0,0,0,0,0.4,17.7307,12.7262,15.4143,19.1532,4264
"p36","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,66,111.23,2.5193,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.75,19.7534,11.3147,15.5248,22.1644,4265
"p36","ssp370","AWI-CM-1-1-MR","2075",0.4,0.75,0,75,111.33,2.838,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.65,19.5737,10.0117,18.838,19.8573,4266
"p36","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,70,98.81,2.4351,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,19.6263,10.9919,15.6565,19.44,4267
"p36","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,85,101.56,2.5892,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,21.1643,10.2091,13.7235,19.8503,4268
"p36","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,74,86.6,2.82,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,19.8347,12.681,16.27,20.9231,4269
"p36","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,76,96.95,2.637,0.0167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,21.2785,11.3082,16.185,17.8879,4270
"p36","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,69,103.11,2.6862,0.1167,0,0.05,0,0.09,0,0,0.1,0,0,0,0,0,0,0.5,19.2815,9.6258,15.3288,17.4485,4271
"p36","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,73,111.26,2.6159,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.25,19.6323,11.8073,14.9083,20.5541,4272
"p36","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0,67,117.85,2.677,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.45,20.7346,9.426,18.231,21.7397,4273
"p36","ssp370","AWI-CM-1-1-MR","2075",0.52,0.7,0,71,103.05,2.7056,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,21.3523,12.6532,16.6873,20.0752,4274
"p36","ssp370","AWI-CM-1-1-MR","2075",0.54,1,0,70,96.38,2.6136,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,20.2005,11.9407,16.9322,17.1994,4275
"p36","ssp370","AWI-CM-1-1-MR","2075",0.24,0.5,0,86,104.05,2.7993,0.0667,0,0,0,0.08,0,0,0.15,0,0,0,0.05,0,0,0.5,19.3642,11.6142,17.6102,18.0153,4276
"p36","ssp370","AWI-CM-1-1-MR","2075",0.39,0.95,0,71,101.56,2.8632,0.0333,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.2,20.7485,11.2579,16.7462,18.1113,4277
"p36","ssp370","AWI-CM-1-1-MR","2075",0.41,0.9,0,64,108.21,2.7374,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.6,20.2468,10.7132,16.7025,19.6717,4278
"p36","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,64,102.78,2.4271,0,0,0,0,0,0,0,0,0,0.3,0,0.15,0.05,0,0.5,18.1123,10.7688,16.194,20.2658,4279
"p36","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,77,85.48,2.8126,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,20.5286,13.1008,16.2407,18.7083,4280
"p36","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,73,101.72,2.7875,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,20.8701,14.2418,16.6798,18.26,4281
"p36","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,77,99.6,2.5201,0.0167,0,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,21.3166,8.6215,15.5475,19.9764,4282
"p36","ssp370","AWI-CM-1-1-MR","2075",0.45,0.85,0,78,102.38,2.8997,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.1,19.3954,10.2174,15.344,19.5367,4283
"p36","ssp370","AWI-CM-1-1-MR","2075",0.36,0.5,0,59,97.97,2.8815,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.35,18.0828,11.1958,13.5193,20.928,4284
"p36","ssp370","AWI-CM-1-1-MR","2075",0.42,0.8,0,55,110.5,2.7756,0.0333,0,0,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.1,20.6985,9.6872,18.3175,17.9962,4285
"p36","ssp370","AWI-CM-1-1-MR","2075",0.54,0.75,0,58,103.78,2.5528,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,20.7759,10.0385,16.4278,18.5229,4286
"p36","ssp370","AWI-CM-1-1-MR","2075",0.36,0.75,0,81,112.13,2.751,0.05,0,0,0,0.06,0,0,0,0.1,0.25,0,0,0,0,0.9,19.8171,9.8419,17.004,19.3952,4287
"p36","ssp370","AWI-CM-1-1-MR","2075",0.38,0.6,0,64,104.74,2.763,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,21.1542,12.2386,17.1765,18.5606,4288
"p36","ssp370","AWI-CM-1-1-MR","2075",0.4,0.95,0,76,104.11,2.8707,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,19.8053,10.9062,15.5397,17.9357,4289
"p36","ssp370","AWI-CM-1-1-MR","2075",0.25,0.8,0,65,116.02,2.6834,0.05,0,0.05,0,0.23,0,0,0.1,0,0,0,0,0,0,0.5,18.3496,8.5911,16.3328,17.493,4290
"p36","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,68,115.87,2.7864,0.0333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,20.2622,10.4518,16.7542,16.6815,4291
"p36","ssp370","AWI-CM-1-1-MR","2075",0.47,0.65,0,72,105.79,2.4133,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0.35,0,0,0.2,18.2816,10.0643,14.9847,19.4253,4292
"p36","ssp370","AWI-CM-1-1-MR","2075",0.48,0.9,0.1,65,109.77,2.7598,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,18.7782,12.5715,14.981,17.6897,4293
"p36","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,75,104.67,2.4071,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,20.586,10.2418,14.5687,17.3189,4294
"p36","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,78,105.38,2.6989,0.0833,0,0.05,0,0.14,0,0,0.1,0,0,0,0,0.05,0,0.3,20.2854,12.0309,17.6178,19.6452,4295
"p36","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,73,111.83,2.4065,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,21.659,8.9462,18.3498,19.13,4296
"p36","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,82,113.88,2.65,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,21.0977,9.3374,19.0852,17.3593,4297
"p36","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,65,107.19,2.5885,0.0333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,19.5453,11.971,16.0917,15.8656,4298
"p36","ssp370","AWI-CM-1-1-MR","2075",0.22,0.8,0,85,101.2,2.4952,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,20.708,12.0403,14.2672,19.3947,4299
"p36","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,77,102.64,2.7028,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0,0.1,0,0.3,21.423,10.9308,15.325,16.5962,4300
"p36","ssp370","CNRM-CM6-1-HR","2075",0.13,0.3,0,73,102.44,4.9387,0.1833,0,0,0,0.16,0,0,0,0,0.15,0,0,0.05,0,0.3,18.3634,10.3066,14.4785,17.2084,4301
"p36","ssp370","CNRM-CM6-1-HR","2075",0.29,0.5,0,69,98.33,4.9522,0.15,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.65,18.5702,11.494,15.6605,18.8747,4302
"p36","ssp370","CNRM-CM6-1-HR","2075",0.54,0.45,0,76,101.17,4.9758,0.1167,0,0.25,0,0.14,0,0,0,0,0.4,0,0.05,0,0,0.15,18.4033,10.0969,17.3268,17.9448,4303
"p36","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0.2,64,97.56,4.7655,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.6354,11.7505,14.1295,17.373,4304
"p36","ssp370","CNRM-CM6-1-HR","2075",0.21,0.6,0,69,101.49,5.1177,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.5487,11.0918,17.2688,17.2963,4305
"p36","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,66,94.33,4.9438,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.55,17.4847,10.7188,12.3295,16.2386,4306
"p36","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,70,105.64,5.3279,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.5803,10.3553,13.3308,15.4976,4307
"p36","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,48,98.58,5.0296,0.1333,0,0.05,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.35,17.1465,11.0584,14.7522,20.8721,4308
"p36","ssp370","CNRM-CM6-1-HR","2075",0.23,0.4,0,87,105.8,4.6626,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,19.0504,9.3178,16.9838,17.2518,4309
"p36","ssp370","CNRM-CM6-1-HR","2075",0.45,0.95,0,71,112.96,4.9565,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,19.0982,9.4357,16.309,17.0877,4310
"p36","ssp370","CNRM-CM6-1-HR","2075",0.33,0.6,0,86,104.64,4.8776,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.9216,11.5343,17.1703,17.4858,4311
"p36","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,54,82.76,5.1193,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.75,16.312,11.1037,15.2565,18.4509,4312
"p36","ssp370","CNRM-CM6-1-HR","2075",0.42,0.95,0.1,71,97.22,5.2387,0.3167,0,0.05,0,0.24,0,0,0.1,0,0,0,0,0,0,0.25,19.3664,12.9432,18.3985,16.7113,4313
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0.15,62,102.88,4.9775,0.2667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.1198,12.542,17.0282,18.2171,4314
"p36","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,64,102.36,4.8997,0.1667,0,0.05,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.25,17.5884,10.9021,17.7808,20.2862,4315
"p36","ssp370","CNRM-CM6-1-HR","2075",0.32,0.55,0,66,97.63,4.8619,0.1167,0,0.05,0,0,0,0,0.15,0,0.2,0,0.25,0,0,0.25,17.5143,10.0554,17.892,19.0952,4316
"p36","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,65,104.33,4.9519,0.1833,0,0,0,0,0,0,0.35,0,0,0,0.1,0,0,0.1,17.4896,12.5205,18.1775,18.1362,4317
"p36","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,55,107.77,4.9754,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7158,8.459,13.2917,16.0535,4318
"p36","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,60,107.21,4.7352,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.4499,9.296,13.5988,17.4639,4319
"p36","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,73,93.52,5.2917,0.0333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.95,19.3316,9.2347,16.0473,19.9855,4320
"p36","ssp370","CNRM-CM6-1-HR","2075",0.3,0.6,0,72,100.53,4.7871,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.5,18.9124,10.366,16.0352,19.046,4321
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0.2,0,56,94.06,4.7658,0.1667,0,0,0,0.22,0,0,0.15,0,0,0,0,0,0,0.25,16.8582,11.9066,18.995,19.715,4322
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,66,96.91,4.7761,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.7857,11.2628,13.3397,15.5609,4323
"p36","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,62,109.32,4.7573,0.15,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.9,16.9618,10.0858,16.7345,19.1677,4324
"p36","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,53,100.88,5.1993,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.172,10.6533,13.944,16.6919,4325
"p36","ssp370","CNRM-CM6-1-HR","2075",0.4,0.55,0,76,98.73,4.7465,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.45,19.698,9.7375,17.25,18.3452,4326
"p36","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0,58,107.96,4.8201,0.1333,0,0.2,0,0,0,0,0,0.1,0.4,0,0.05,0,0,0.35,16.3918,9.4543,17.3895,19.9059,4327
"p36","ssp370","CNRM-CM6-1-HR","2075",0.25,0.55,0,65,94.62,5.071,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.5153,12.0286,14.0725,17.8933,4328
"p36","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,72,103.17,4.9756,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.3233,10.4048,15.538,16.4466,4329
"p36","ssp370","CNRM-CM6-1-HR","2075",0.43,0.2,0,65,93.54,4.9095,0.1833,0,0.35,0,0.08,0,0,0.15,0,0,0,0,0,0,0.65,17.1075,7.7057,16.5458,18.0888,4330
"p36","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,61,95.23,5.2554,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.05,17.7411,8.9478,16.6983,15.6229,4331
"p36","ssp370","CNRM-CM6-1-HR","2075",0.38,0.5,0,70,102.65,5.238,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.533,10.1529,11.9187,17.0639,4332
"p36","ssp370","CNRM-CM6-1-HR","2075",0.28,0.15,0,70,103.79,5.1488,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,17.6258,10.981,18.8965,18.1075,4333
"p36","ssp370","CNRM-CM6-1-HR","2075",0.12,0.25,0,63,94.17,4.8464,0.0167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.15,17.3234,11.9989,16.5828,19.3673,4334
"p36","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,71,96.72,5.4152,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.9438,10.5748,13.1855,18.2909,4335
"p36","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0,64,105.45,5.1036,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,18.193,10.0771,15.1167,14.0785,4336
"p36","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,51,99.52,5.0402,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,17.3743,11.4093,18.0743,17.434,4337
"p36","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,69,116.81,4.5276,0.1833,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.4,17.0135,8.4807,16.5473,18.9398,4338
"p36","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,61,110.04,4.6773,0.2167,0,0.9,0,0.12,0,0,0.25,0,0.1,0,0,0,0,0.3,17.8688,6.7618,18.8177,19.3435,4339
"p36","ssp370","CNRM-CM6-1-HR","2075",0.44,0,0,71,100.68,5.2125,0.1333,0,0.1,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.3,16.8776,11.6123,18.6118,18.2297,4340
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,72,107.35,4.6437,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,18.6594,10.4009,13.8947,18.5574,4341
"p36","ssp370","CNRM-CM6-1-HR","2075",0.14,0.25,0,67,89.37,4.8113,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,17.5162,9.9964,15.7663,18.2785,4342
"p36","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,49,108.37,4.8678,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.6427,9.4686,13.6095,17.3824,4343
"p36","ssp370","CNRM-CM6-1-HR","2075",0.13,0.6,0.1,76,106.86,5.023,0.0667,0,0.05,0,0.19,0,0,0,0,0.15,0,0,0,0,0.2,18.9265,10.5771,15.295,16.3464,4344
"p36","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,50,107.3,5.1292,0.15,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.9366,7.6797,16.1052,15.7529,4345
"p36","ssp370","CNRM-CM6-1-HR","2075",0.25,0.9,0,57,106.47,5.0982,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.5848,10.4545,13.0198,17.0783,4346
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,67,104.4,5.0821,0.25,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.9598,12.2785,15.745,17.0188,4347
"p36","ssp370","CNRM-CM6-1-HR","2075",0.18,0.5,0,63,99.32,5.1073,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.3,17.7338,11.1522,14.8393,18.6133,4348
"p36","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,65,110.97,4.8066,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,18.1671,11.5146,16.2195,17.0307,4349
"p36","ssp370","CNRM-CM6-1-HR","2075",0.46,0,0,75,106.45,4.8832,0.1,0,0.9,0,0.22,0,0,0,0,0,0,0.25,0,0,0.1,18.3021,6.206,15.1022,20.3033,4350
"p36","ssp370","CNRM-CM6-1-HR","2075",0.48,0.15,0,64,111.78,4.6307,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,17.1151,8.1502,17.7142,18.1397,4351
"p36","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0,63,107.27,4.6969,0.05,0,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0.1,16.9567,7.9603,16.01,15.7556,4352
"p36","ssp370","CNRM-CM6-1-HR","2075",0.58,0.75,0,78,113.47,4.4631,0.1,0,0.3,0,0.12,0,0,0.3,0,0.1,0,0,0,0,0.4,18.395,7.7189,18.3338,18.5203,4353
"p36","ssp370","CNRM-CM6-1-HR","2075",0.39,0.1,0.1,52,113.01,4.8063,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.8556,7.3518,14.5947,18.6698,4354
"p36","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,72,105.45,4.9336,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,18.1759,11.5582,16.9398,17.585,4355
"p36","ssp370","CNRM-CM6-1-HR","2075",0.4,0.15,0,81,104.41,4.8517,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.2,18.7803,10.295,15.362,19.2861,4356
"p36","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,71,101.93,4.8926,0.15,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.45,17.8792,13.08,13.0088,18.4347,4357
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0.15,0,56,109.32,5.0525,0.0833,0,0,0,0.13,0,0,0.3,0,0,0,0.05,0.1,0,0.4,16.2452,10.4951,20.6445,18.4948,4358
"p36","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,64,106.68,4.6997,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.4176,9.7554,15.8355,18.9802,4359
"p36","ssp370","CNRM-CM6-1-HR","2075",0.11,0.35,0,60,100.64,4.7353,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,17.7539,9.0037,15.7495,19.508,4360
"p36","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,75,104.13,5.4797,0.2333,0,0.05,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.25,18.5884,10.4314,14.7955,17.2424,4361
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0.5,0,66,95.52,5.2458,0.3,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.1,17.0232,12.3556,15.784,14.9848,4362
"p36","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,43,103.25,4.9709,0.0833,0,0.05,0,0.06,0,0,0.25,0,0,0,0.2,0,0,0.1,14.5476,9.0528,17.1808,19.0698,4363
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0.2,47,94.46,5.0843,0.15,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,15.5395,12.2077,14.9345,18.5611,4364
"p36","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0,57,107.09,4.6891,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.75,17.5783,10.7716,15.0435,21.5665,4365
"p36","ssp370","CNRM-CM6-1-HR","2075",0.4,0.55,0,63,106.26,5.2347,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.55,17.3941,9.4747,18.3578,19.2624,4366
"p36","ssp370","CNRM-CM6-1-HR","2075",0.33,0.35,0,67,96.12,4.5311,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,17.4414,10.4606,15.177,18.8479,4367
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0.95,0,86,98.94,4.8775,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.4,18.9744,9.6898,13.2422,19.2588,4368
"p36","ssp370","CNRM-CM6-1-HR","2075",0.38,0.3,0,64,91.19,5.1754,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,17.6616,12.1365,15.7897,20.325,4369
"p36","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,71,99.07,4.911,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,19.0998,10.7696,15.7038,17.2935,4370
"p36","ssp370","CNRM-CM6-1-HR","2075",0.44,0.4,0,65,101.39,4.959,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.65,17.0976,9.0929,14.8475,16.8555,4371
"p36","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,70,105.66,4.7664,0.15,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.15,17.4432,11.2866,14.4273,19.9623,4372
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0.1,67,115.32,5.0738,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.5621,8.8808,17.7502,21.1415,4373
"p36","ssp370","CNRM-CM6-1-HR","2075",0.31,0.55,0,74,100.93,5.0772,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.175,12.1137,16.207,19.4811,4374
"p36","ssp370","CNRM-CM6-1-HR","2075",0.49,1,0,66,95.48,4.8178,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.0176,11.4074,16.4523,16.6056,4375
"p36","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,75,101.54,5.1349,0.1833,0,0,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.3,17.176,11.092,17.1295,17.4232,4376
"p36","ssp370","CNRM-CM6-1-HR","2075",0.3,0.9,0.1,67,98.6,5.2189,0.1667,0,0,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.15,18.5766,10.711,16.2653,17.5126,4377
"p36","ssp370","CNRM-CM6-1-HR","2075",0.32,1,0,61,106.15,5.0293,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.65,18.0698,10.1717,16.2222,19.0768,4378
"p36","ssp370","CNRM-CM6-1-HR","2075",0.2,0.2,0,50,104.92,4.5068,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0.05,0,0.45,15.931,10.234,15.7137,19.6723,4379
"p36","ssp370","CNRM-CM6-1-HR","2075",0.3,0.6,0,70,86.87,5.0866,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,18.3415,12.5714,15.7608,18.1158,4380
"p36","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,69,102.11,5.1732,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,18.7018,13.6884,16.1998,17.6675,4381
"p36","ssp370","CNRM-CM6-1-HR","2075",0.33,0.9,0,66,97.58,4.7811,0.05,0,0.45,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,19.1441,8.0742,15.0672,19.3815,4382
"p36","ssp370","CNRM-CM6-1-HR","2075",0.41,0.3,0,66,98.55,5.5038,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.1,17.2176,9.6767,14.8642,18.9426,4383
"p36","ssp370","CNRM-CM6-1-HR","2075",0.32,0.5,0,49,102.1,5.4076,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.5,15.8995,10.6652,13.0395,20.335,4384
"p36","ssp370","CNRM-CM6-1-HR","2075",0.42,1,0,63,106.16,5.1067,0.1,0,0.05,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.05,18.5315,9.1328,17.8367,17.4041,4385
"p36","ssp370","CNRM-CM6-1-HR","2075",0.49,0.6,0,69,101.01,4.8254,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,18.6038,9.4903,15.9478,17.9273,4386
"p36","ssp370","CNRM-CM6-1-HR","2075",0.32,0.5,0,71,106.76,5.1072,0.2333,0,0.1,0,0.06,0,0,0,0.1,0.25,0,0,0,0,0.85,17.6399,9.2997,16.5252,18.8005,4387
"p36","ssp370","CNRM-CM6-1-HR","2075",0.3,0.25,0,58,97.53,5.0475,0.1167,0,0,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.15,18.9722,11.7072,16.696,17.9676,4388
"p36","ssp370","CNRM-CM6-1-HR","2075",0.35,0.6,0,73,98.79,5.2695,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.6395,10.3507,15.0595,17.3446,4389
