"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p308","ssp370","CNRM-ESM2-1","2075",0.19,0.15,0,65,99.13,5.3281,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.0553,9.5821,15.3452,17.662,4496
"p308","ssp370","CNRM-ESM2-1","2075",0.19,0,0,57,107.87,5.2587,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.7407,9.5942,16.5942,19.171,4497
"p308","ssp370","CNRM-ESM2-1","2075",0.36,0.25,0,59,107.03,5.6936,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,18.1193,10.3813,14.5503,21.2015,4498
"p308","ssp370","CNRM-ESM2-1","2075",0.32,0.65,0,59,109.69,5.2919,0.2667,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,18.4747,11.4482,12.3945,19.9524,4499
"p308","ssp370","CNRM-ESM2-1","2075",0.2,0.55,0,65,110.38,5.4126,0.1333,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0,0,0.25,17.8503,9.8935,18.8963,18.4132,4500
"p308","ssp370","EC-Earth3-AerChem","2075",0.35,0.2,0,68,101.4,5.0341,0.0833,0,0.1,0,0.08,0,0,0,0,0.1,0,0.3,0,0.15,0.3,19.1976,9.8044,16.9992,19.6785,4501
"p308","ssp370","EC-Earth3-AerChem","2075",0.36,0.35,0,66,99.64,4.8406,0.1167,0,0.1,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.1,19.7847,10.4762,17.8432,19.9064,4502
"p308","ssp370","EC-Earth3-AerChem","2075",0,0.35,0,71,111.89,4.8707,0.1833,0,0.05,0,0.17,0,0,0.2,0,0,0,0.05,0,0,0.55,18.859,9.7753,17.9057,18.8891,4503
"p308","ssp370","EC-Earth3-AerChem","2075",0.22,1,0,75,93.48,5.134,0.1833,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.45,19.3139,10.3828,16.0662,18.2448,4504
"p308","ssp370","EC-Earth3-AerChem","2075",0.2,0.55,0,71,106.9,4.996,0.1833,0,0.05,0,0.05,0.05,0,0,0,0,0,0.1,0,0.15,0.45,19.4009,10.0433,16.1648,20.1534,4505
"p308","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,77,99.63,5.2209,0.1333,0,0.15,0,0.1,0,0,0,0,0.2,0,0.35,0,0,0.2,21.0091,10.825,15.863,22.5244,4506
"p308","ssp370","EC-Earth3-AerChem","2075",0.38,0.55,0,78,107.14,4.647,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,18.5082,10.2613,18.0965,17.2135,4507
"p308","ssp370","EC-Earth3-AerChem","2075",0.11,0.5,0,69,96.59,5.4539,0.2,0,0.05,0,0.2,0,0,0.35,0,0.1,0,0.5,0.05,0,0.6,19.5254,11.1099,19.1623,22.1452,4508
"p308","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,80,103.92,4.796,0.15,0,0,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.6,20.284,11.9948,17.6168,19.6582,4509
"p308","ssp370","EC-Earth3-AerChem","2075",0.19,0.8,0,72,109.35,4.5172,0.1333,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,20.188,8.4553,15.2277,15.9976,4510
"p308","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0,72,101.33,4.7893,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.35,0,0.15,0.8,18.704,11.5402,14.5168,21.9061,4511
"p308","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,78,106.68,5.1474,0.15,0,0.15,0,0.15,0,0,0,0.1,0.25,0,0.1,0,0,0.6,19.9204,9.3071,16.2312,20.1492,4512
"p308","ssp370","EC-Earth3-AerChem","2075",0.46,0.4,0,66,102.1,4.8826,0.2167,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.15,18.3989,9.1618,15.2238,16.5299,4513
"p308","ssp370","EC-Earth3-AerChem","2075",0.18,0.85,0,62,104.79,5.0432,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0.15,0.5,18.7911,9.3025,14.1408,20.1208,4514
"p308","ssp370","EC-Earth3-AerChem","2075",0.19,0.55,0,62,103.8,4.7966,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,19.367,9.7569,16.4638,18.1708,4515
"p308","ssp370","EC-Earth3-AerChem","2075",0.17,0.7,0.15,84,93.69,5.1008,0.1167,0,0.1,0,0.14,0.05,0,0,0.1,0.15,0,0.25,0.05,0,0.6,21.1166,10.0095,17.1787,20.8639,4516
"p308","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0.1,65,104.8,5.0059,0.2167,0,0.2,0,0.11,0,0,0,0,0.2,0,0.25,0,0.45,0.8,18.7212,9.7854,17.554,21.3051,4517
"p308","ssp370","EC-Earth3-AerChem","2075",0.21,0.65,0,85,110.54,4.2759,0.1667,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0,0.1,21.8933,11.5926,15.5685,18.7921,4518
"p308","ssp370","EC-Earth3-AerChem","2075",0.36,0.5,0,77,97.21,4.9104,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.55,21.1017,10.5827,15.939,21.2441,4519
"p308","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,65,105.38,4.9102,0.2,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,19.0269,11.4832,15.029,19.5117,4520
"p308","ssp370","EC-Earth3-AerChem","2075",0.41,0.95,0,81,95.28,4.9887,0.1333,0,0,0,0.14,0,0,0.35,0,0,0,0.2,0,0,0.35,20.3777,11.2196,17.9482,20.2937,4521
"p308","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,72,112.6,4.6178,0.1833,0,0.1,0,0.08,0,0,0.1,0,0.1,0,0.35,0,0,0.35,19.9513,9.6762,16.9167,22.3705,4522
"p308","ssp370","EC-Earth3-AerChem","2075",0.36,0.3,0,77,96.1,5.105,0.1833,0,0.2,0,0,0.1,0,0,0,0.2,0,0.05,0,0.3,1,19.8942,10.1139,16.4955,21.1052,4523
"p308","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,81,99.97,4.8295,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,20.3501,11.9238,15.8262,18.4882,4524
"p308","ssp370","EC-Earth3-AerChem","2075",0.38,0.6,0,70,90.7,4.7728,0.1,0,0.15,0,0.1,0,0,0.25,0,0,0,0.1,0,0,0.7,20.0374,10.4337,19.5355,20.6176,4525
"p308","ssp370","EC-Earth3-AerChem","2075",0.26,0.45,0.15,80,91.96,5.0891,0.1833,0,0,0,0,0.05,0,0,0,0.3,0,0.05,0.05,0.15,0.25,21.1108,11.8352,17.7658,18.5795,4526
"p308","ssp370","EC-Earth3-AerChem","2075",0.1,0.55,0,66,106.21,4.5621,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.6,18.852,11.4628,15.6832,20.8345,4527
"p308","ssp370","EC-Earth3-AerChem","2075",0.11,1,0,71,104.69,5.2314,0.1833,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.25,19.8935,10.9929,18.8927,20.4474,4528
"p308","ssp370","EC-Earth3-AerChem","2075",0.35,0.65,0,68,96.72,4.8456,0.1333,0,0.1,0,0.09,0,0.1,0.1,0,0,0,0.05,0.05,0,0.25,18.1561,10.5738,16.9642,16.8879,4529
"p308","ssp370","EC-Earth3-AerChem","2075",0.21,0.5,0,64,100.97,4.9037,0.1167,0,0,0,0.1,0,0,0,0,0.25,0,0.25,0,0.15,0.35,19.4735,10.0227,16.815,21.4211,4530
"p308","ssp370","EC-Earth3-AerChem","2075",0.31,0.8,0,77,105.54,5.1235,0.0667,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,19.9134,8.8689,16.319,15.9223,4531
"p308","ssp370","EC-Earth3-AerChem","2075",0.3,0.85,0.1,77,107.45,4.5894,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,20.0921,12.0084,15.3913,18.2717,4532
"p308","ssp370","EC-Earth3-AerChem","2075",0.22,0.7,0,64,105.87,4.7785,0.2167,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.1,20.7429,9.8854,16.0257,16.4718,4533
"p308","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0.2,63,101.72,4.9351,0.2833,0,0,0,0,0,0,0,0,0.75,0,0.25,0.05,0,0.6,17.7271,12.0463,15.5497,20.8518,4534
"p308","ssp370","EC-Earth3-AerChem","2075",0.32,0.8,0,74,106,4.6916,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,19.9172,8.299,16.5312,19.7965,4535
"p308","ssp370","EC-Earth3-AerChem","2075",0,0.5,0,75,104.46,4.9125,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,20.1802,10.4724,15.6928,19.3705,4536
"p308","ssp370","EC-Earth3-AerChem","2075",0.17,0.7,0,75,105.11,4.6795,0.1167,0,0.35,0,0,0,0,0.15,0,0.2,0,0,0,0,0.15,20.1249,7.9401,20.7363,16.6387,4537
"p308","ssp370","EC-Earth3-AerChem","2075",0.17,0.75,0.1,67,94.56,4.7363,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0.3,0.75,19.8687,11.0005,12.9147,19.547,4538
"p308","ssp370","EC-Earth3-AerChem","2075",0.33,0.35,0,69,104.76,4.6007,0.1,0,0.25,0,0.17,0,0,0.5,0,0.1,0,0.1,0,0.3,0.65,19.8657,8.7543,19.3437,20.0182,4539
"p308","ssp370","EC-Earth3-AerChem","2075",0.18,0.5,0,64,109.17,4.9314,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.194,10.1436,15.0748,20.5411,4540
"p308","ssp370","EC-Earth3-AerChem","2075",0.24,0.95,0,75,98.77,4.5479,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.7,21.1914,10.6792,16.1263,19.7365,4541
"p308","ssp370","EC-Earth3-AerChem","2075",0.35,0.85,0,74,99.55,4.975,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,20.6481,12.4464,14.6363,17.3562,4542
"p308","ssp370","EC-Earth3-AerChem","2075",0.15,0.55,0,70,114.56,4.63,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.65,19.5791,8.9872,17.1907,20.5689,4543
"p308","ssp370","EC-Earth3-AerChem","2075",0.15,0.65,0,76,112.05,4.7591,0.2,0,0.1,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.2,19.3268,10.4168,16.4343,19.8855,4544
"p308","ssp370","EC-Earth3-AerChem","2075",0.17,0.85,0,79,106.52,4.6877,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0,0.45,21.205,9.7533,16.402,20.0856,4545
"p308","ssp370","EC-Earth3-AerChem","2075",0.3,0.35,0,82,102.07,4.8008,0.15,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,20.8969,11.5524,16.8962,21.0715,4546
"p308","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,73,115.19,4.2991,0.2333,0,0.35,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.45,18.8231,9.3248,17.6297,19.0167,4547
"p308","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,62,109.4,4.8795,0.2,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.4,19.8919,10.7729,16.5163,21.6597,4548
"p308","ssp370","EC-Earth3-AerChem","2075",0.4,0.85,0,73,107.27,4.7495,0.1167,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0,0.3,0.7,18.5949,11.0705,18.6872,19.7921,4549
"p308","ssp370","EC-Earth3-AerChem","2075",0.24,0.2,0,62,104.59,4.474,0.0167,0,0.05,0,0,0,0,0,0,0.5,0,0,0,0,0.55,17.5564,7.378,16.9343,17.502,4550
"p308","ssp370","EC-Earth3-AerChem","2075",0.34,0.7,0,66,95.77,4.6785,0.1,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.45,21.1765,10.5366,16.6342,19.8864,4551
"p308","ssp370","EC-Earth3-AerChem","2075",0.35,0.65,0,82,99.13,4.6092,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.15,19.2178,10.5178,14.8385,16.9394,4552
"p308","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,80,94.1,4.6828,0.1,0,0.05,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.25,20.6851,10.8451,14.2838,19.9404,4553
"p308","ssp370","EC-Earth3-AerChem","2075",0.21,0.85,0,77,107.09,4.5069,0.1,0,0,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.2,19.036,10.9737,15.2778,22.4945,4554
"p308","ssp370","EC-Earth3-AerChem","2075",0.4,0.75,0,77,102.64,4.5991,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.55,18.8801,10.8685,15.8202,19.8433,4555
"p308","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,74,102.34,4.6678,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,0.15,0.7,20.0234,10.4362,14.455,19.1336,4556
"p308","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,84,102.68,4.9975,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.9,20.659,11.3409,14.8735,19.4571,4557
"p308","ssp370","EC-Earth3-AerChem","2075",0.22,0.85,0,58,109.66,4.8583,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.424,11.529,15.1802,18.6448,4558
"p308","ssp370","EC-Earth3-AerChem","2075",0.21,0.3,0.1,74,100.93,4.8703,0.2333,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0.15,0.65,20.8295,11.3388,17.6655,17.9385,4559
"p308","ssp370","EC-Earth3-AerChem","2075",0.15,0.8,0,76,101.71,4.9676,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0.75,19.456,10.3694,16.5847,18.6429,4560
"p308","ssp370","EC-Earth3-AerChem","2075",0.36,0.45,0,61,112.8,4.5991,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.85,19.6553,9.0356,15.6278,18.4419,4561
"p308","ssp370","EC-Earth3-AerChem","2075",0.24,0.6,0,62,107.44,5.1866,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.8314,9.4588,15.1813,20.2636,4562
"p308","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0,72,99.67,4.9542,0.15,0,0,0,0.07,0,0,0.45,0,0,0,0,0,0,0.45,18.6007,11.5152,18.863,17.1798,4563
"p308","ssp370","EC-Earth3-AerChem","2075",0.14,0.5,0.15,69,105.14,4.9928,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,19.175,12.062,15.0287,19.6577,4564
"p308","ssp370","EC-Earth3-AerChem","2075",0.53,1,0,60,106.39,4.9425,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.9494,11.2974,16.0187,19.3091,4565
"p308","ssp370","EC-Earth3-AerChem","2075",0.26,0.9,0,71,103.06,4.9017,0.15,0,0.05,0,0.1,0,0,0,0,0.35,0,0,0.05,0,0.6,20.2923,11.9618,17.5683,19.4376,4566
"p308","ssp370","EC-Earth3-AerChem","2075",0.21,0.7,0,73,90.89,5.0967,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0,0.15,0.65,19.7383,11.7248,13.8187,19.3792,4567
"p308","ssp370","EC-Earth3-AerChem","2075",0.14,0.4,0,80,104.92,4.6618,0.2,0,0.2,0,0,0,0,0.1,0,0.15,0,0.05,0,0,0.3,19.677,10.4817,17.1788,18.0103,4568
"p308","ssp370","EC-Earth3-AerChem","2075",0.21,0.9,0,71,104.71,5.0501,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,19.6973,10.6448,17.756,22.1215,4569
"p308","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,77,96.34,4.8179,0.1333,0,0.25,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.8,20.7813,9.0867,17.2903,19.0958,4570
"p308","ssp370","EC-Earth3-AerChem","2075",0.51,0.8,0,75,102.41,4.5995,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.9223,9.812,14.2543,18.1621,4571
"p308","ssp370","EC-Earth3-AerChem","2075",0.32,0.4,0,73,93.88,5.1191,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.55,19.6401,11.8008,14.938,18.4902,4572
"p308","ssp370","EC-Earth3-AerChem","2075",0.21,0.85,0,79,100.33,4.4706,0.1833,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0.15,0.5,19.2519,10.2635,18.173,19.624,4573
"p308","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,74,96.05,5.1864,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,20.2222,8.5513,12.9995,16.6492,4574
"p308","ssp370","EC-Earth3-AerChem","2075",0.25,0.8,0,57,104.3,4.9515,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,17.6263,10.7098,17.869,16.3186,4575
"p308","ssp370","EC-Earth3-AerChem","2075",0.25,0.25,0,64,111.93,4.9852,0.0667,0,0.1,0,0.06,0.05,0,0.1,0,0,0,0.05,0,0.15,0.75,17.8131,8.7075,18.341,18.7459,4576
"p308","ssp370","EC-Earth3-AerChem","2075",0.14,0.8,0,70,104.35,4.6846,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.45,0.05,0,0.15,19.1766,10.5975,17.481,22.7529,4577
"p308","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,73,107.42,4.5019,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,20.1493,11.6212,14.4048,19.0414,4578
"p308","ssp370","EC-Earth3-AerChem","2075",0.21,1,0,70,91.5,4.6949,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.45,20.0262,11.5946,15.2328,19.2876,4579
"p308","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0.1,75,110.05,4.9454,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.7,19.3401,9.891,18.0952,19.4288,4580
"p308","ssp370","EC-Earth3-AerChem","2075",0.47,0.8,0,87,104.89,4.9472,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.5666,9.9944,13.7408,16.8,4581
"p308","ssp370","EC-Earth3-AerChem","2075",0.16,0.8,0,62,102.74,4.6071,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.8287,11.7738,15.1625,17.7594,4582
"p308","ssp370","EC-Earth3-AerChem","2075",0.16,0.1,0,68,107.77,4.7901,0.15,0,0.1,0,0,0.05,0,0,0,0.2,0,0,0,0,0.65,19.6009,9.2303,14.1663,17.2577,4583
"p308","ssp370","EC-Earth3-AerChem","2075",0.44,0.5,0,66,106.91,4.7956,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0.3,1,20.6852,8.6748,16.3015,19.2148,4584
"p308","ssp370","EC-Earth3-AerChem","2075",0.37,0.8,0,71,113.5,4.8808,0.1667,0,0.1,0,0.06,0,0,0.1,0.1,0.5,0,0.05,0,0,0.35,20.5608,9.9331,18.5885,17.9529,4585
"p308","ssp370","EC-Earth3-AerChem","2075",0.07,0.4,0,68,104.22,4.8613,0.2,0,0,0,0.05,0,0,0,0,0.4,0,0,0.05,0.15,0.8,19.3904,12.3842,16.4217,18.7503,4586
"p308","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,68,105.61,4.6726,0.1167,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.45,20.1518,9.9067,17.5585,17.1967,4587
"p308","ssp370","EC-Earth3-AerChem","2075",0.28,0.65,0,81,110.21,5.165,0.2,0,0,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.45,19.111,10.8833,16.0115,19.8276,4588
"p308","ssp370","EC-Earth3-AerChem","2075",0.19,0.85,0,72,112.45,4.8826,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,18.8795,9.7232,12.333,15.44,4589
"p308","ssp370","EC-Earth3-AerChem","2075",0.18,0.55,0,70,112.98,4.2285,0.0833,0,0.1,0,0.14,0.05,0,0,0,0,0,0,0,0,0.3,22.2298,10.1267,17.9297,18.0439,4590
"p308","ssp370","EC-Earth3-AerChem","2075",0.26,0.15,0,73,114.58,4.461,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.1307,9.8095,16.3992,16.5961,4591
"p308","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,80,101.96,4.2624,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.9858,10.78,16.1428,17.6936,4592
"p308","ssp370","EC-Earth3-AerChem","2075",0.37,0.35,0,78,105.46,4.6266,0.1333,0,0.4,0,0,0,0,0,0,0.3,0,0.45,0,0,0.15,19.917,7.5647,17.6033,21.7493,4593
"p308","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,69,101.95,5.0133,0.1167,0,0,0,0.13,0,0,0.1,0,0.1,0,0,0,0.3,1,20.6763,12.4194,17.6095,17.8656,4594
"p308","ssp370","EC-Earth3-AerChem","2075",0.49,1,0,75,107.21,4.6964,0.1833,0,0.55,0,0.13,0,0,0.2,0.1,0.3,0,0,0,0,0.35,21.7563,7.8438,17.584,18.4742,4595
"p308","ssp370","EC-Earth3-AerChem","2075",0.19,0.25,0,72,95.65,4.6961,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,19.4132,9.8978,15.6973,17.3139,4596
"p308","ssp370","EC-Earth3-AerChem","2075",0.25,1,0,63,106.02,4.6207,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,18.0916,9.8856,16.9558,18.8272,4597
"p308","ssp370","EC-Earth3-AerChem","2075",0.41,0.5,0,65,102.01,5.0097,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,19.4725,10.6788,14.912,20.8447,4598
"p308","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,64,108.1,4.6895,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,19.8295,11.7518,12.7567,19.5952,4599
"p308","ssp370","EC-Earth3-AerChem","2075",0.23,0.85,0,72,108.56,4.7975,0.1333,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.25,19.2071,10.2077,19.2483,18.0645,4600
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.1,0,65,95.1,4.8813,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.3,18.1477,10.6091,15.6765,19.68,4601
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.15,0,58,98.09,4.6934,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.1,18.7304,11.2869,16.5228,19.9039,4602
"p308","ssp370","EC-Earth3-Veg-LR","2075",0,0.2,0,62,109.84,4.7421,0.1833,0,0.05,0,0.17,0,0,0.2,0,0,0,0.05,0,0,0.45,17.8002,10.5902,16.5867,18.8815,4603
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.5,0,70,94.54,4.9946,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.2504,11.1977,14.7663,18.218,4604
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.45,0,68,103.72,4.8674,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0.15,0.4,18.3518,10.8475,14.8425,20.1568,4605
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.9,0,74,97.48,5.075,0.1,0,0.05,0,0.1,0,0,0,0,0.2,0,0.4,0,0,0.25,19.9553,11.6336,14.542,22.5227,4606
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.33,0,0,74,106.48,4.5125,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.4501,11.075,16.7782,17.2061,4607
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0,61,94.07,5.314,0.1667,0,0.05,0,0.2,0,0,0,0,0.1,0,0.5,0,0,0.45,18.463,11.9245,17.8615,22.1202,4608
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.85,0,78,103.16,4.6654,0.0833,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.6,19.2358,12.7973,16.2933,19.6625,4609
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0,68,111.44,4.4102,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.1352,9.2632,13.907,15.9967,4610
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0,66,94.67,4.6588,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0.15,0.65,17.6465,12.3537,13.1975,21.9011,4611
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,74,102.01,4.9944,0.1,0,0.05,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.35,18.858,10.1208,14.9288,20.1238,4612
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.2,0,60,93.13,4.7423,0.1833,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.3521,9.9636,13.9008,16.5344,4613
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,54,98.87,4.912,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.35,0,0.15,0.5,17.7392,10.1092,12.8188,20.1202,4614
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,56,100.06,4.6596,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,18.3103,10.5694,15.1445,18.1662,4615
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.6,0.15,80,91.58,4.9528,0.0833,0,0,0,0.14,0,0,0,0,0.15,0,0.25,0.05,0,0.45,20.0557,10.8218,15.876,20.8405,4616
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,62,98.91,4.8756,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0,0,0.8,17.6747,10.5857,16.2307,21.3106,4617
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,85,106.56,4.1656,0.1333,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.15,20.8425,12.3989,14.2455,18.7933,4618
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.45,0,73,100.13,4.7682,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,20.0465,11.3927,14.6188,21.24,4619
"p308","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.7,0,59,103.26,4.7664,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.9669,12.2947,13.7258,19.4892,4620
