"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p307","ssp370","MPI-ESM1-2-LR","2075",0.29,0.95,0,70,112.37,4.7259,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,1,18.5182,8.7862,15.741,19.7427,5443
"p307","ssp370","MPI-ESM1-2-LR","2075",0.48,0.55,0,74,110.81,4.7005,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.5243,10.1362,15.3192,18.93,5444
"p307","ssp370","MPI-ESM1-2-LR","2075",0.34,0.75,0,79,101.36,5.0092,0.1,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0,0.25,20.1592,9.9107,15.4608,19.5072,5445
"p307","ssp370","MPI-ESM1-2-LR","2075",0.49,1,0,81,101.39,4.9017,0.1667,0,0,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.45,19.996,11.7292,16.3698,20.4909,5446
"p307","ssp370","MPI-ESM1-2-LR","2075",0.2,0.35,0,70,113.73,4.7197,0.0833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,17.8592,9.1773,16.4465,18.6379,5447
"p307","ssp370","MPI-ESM1-2-LR","2075",0.26,0.5,0,54,109.22,5.1518,0.1,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0.05,0,0.5,18.5323,10.8347,15.0345,20.8873,5448
"p307","ssp370","MPI-ESM1-2-LR","2075",0.16,0,0,60,106.92,5.0372,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.0069,11.3035,17.5298,19.9943,5449
"p307","ssp370","MPI-ESM1-2-LR","2075",0.43,0.4,0,60,103.15,4.5356,0,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.5091,7.2908,16.204,17.2015,5450
"p307","ssp370","MPI-ESM1-2-LR","2075",0.2,0.8,0,67,100.72,4.8374,0.15,0,0,0,0.19,0.05,0,0,0,0,0,0,0,0,0.55,19.9882,10.6904,16.0582,19.2821,5451
"p307","ssp370","MPI-ESM1-2-LR","2075",0.22,0.1,0,79,104.98,4.6679,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.8566,10.4644,14.4073,16.3609,5452
"p307","ssp370","MPI-ESM1-2-LR","2075",0.49,0.75,0,81,96.97,4.6791,0.0333,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.45,19.8393,10.6092,12.6598,19.0494,5453
"p307","ssp370","MPI-ESM1-2-LR","2075",0.38,0.3,0,73,105.62,4.7475,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,17.7835,11.1561,14.566,21.8465,5454
"p307","ssp370","MPI-ESM1-2-LR","2075",0.35,0.6,0,61,103.59,4.8295,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.5545,10.9862,14.9673,19.578,5455
"p307","ssp370","MPI-ESM1-2-LR","2075",0.24,0.5,0,77,106.8,4.6228,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,18.8809,10.7093,13.7345,18.4606,5456
"p307","ssp370","MPI-ESM1-2-LR","2075",0.33,0.9,0,79,108.91,4.9204,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.5536,11.3651,13.9397,19.3601,5457
"p307","ssp370","MPI-ESM1-2-LR","2075",0.16,0.3,0.1,55,108.44,5.0975,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.0952,11.3633,13.7575,18.0218,5458
"p307","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0,78,101.09,5.1476,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.7163,10.8352,16.2825,17.5459,5459
"p307","ssp370","MPI-ESM1-2-LR","2075",0.29,0.75,0,69,101.19,5.1019,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,18.3618,10.2452,15.4037,18.6736,5460
"p307","ssp370","MPI-ESM1-2-LR","2075",0.34,0.3,0,62,110.29,4.5278,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.3786,9.0027,14.7708,18.31,5461
"p307","ssp370","MPI-ESM1-2-LR","2075",0.31,0.2,0.1,47,110.86,5.1734,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.5584,9.5148,14.057,19.8009,5462
"p307","ssp370","MPI-ESM1-2-LR","2075",0.45,0.2,0,68,102.29,4.8577,0.0833,0,0,0,0.05,0.05,0,0.15,0,0.4,0,0,0,0,0.2,17.7198,11.5714,16.9723,16.848,5463
"p307","ssp370","MPI-ESM1-2-LR","2075",0.1,0.55,0,66,108.1,5.2285,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,18.0422,11.8628,13.745,18.8329,5464
"p307","ssp370","MPI-ESM1-2-LR","2075",0.14,0.7,0,51,108.22,5.0436,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,16.5235,11.1414,15.0438,18.6006,5465
"p307","ssp370","MPI-ESM1-2-LR","2075",0.38,0.75,0,67,103.1,4.777,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,19.2293,11.9155,16.4742,19.6542,5466
"p307","ssp370","MPI-ESM1-2-LR","2075",0.3,0.9,0,64,95.39,5.2348,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.6406,11.5405,12.9448,18.9392,5467
"p307","ssp370","MPI-ESM1-2-LR","2075",0.25,0.25,0,70,106.39,4.7038,0.0667,0,0.15,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.15,18.5445,9.9564,16.2788,17.6756,5468
"p307","ssp370","MPI-ESM1-2-LR","2075",0.35,0.95,0,67,105.79,5.2136,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.1,18.5712,10.7797,16.314,21.5607,5469
"p307","ssp370","MPI-ESM1-2-LR","2075",0.25,1,0,71,101.54,5.1682,0.1667,0,0.1,0,0.05,0,0,0.15,0,0.1,0,0,0.05,0,0.5,19.5624,9.0829,16.951,18.58,5470
"p307","ssp370","MPI-ESM1-2-LR","2075",0.4,0.65,0,69,104.57,4.4309,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.636,9.458,13.3287,17.3803,5471
"p307","ssp370","MPI-ESM1-2-LR","2075",0.31,0.4,0,62,100.32,5.235,0.2333,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.5,18.279,11.6409,13.4212,17.8859,5472
"p307","ssp370","MPI-ESM1-2-LR","2075",0.27,0.65,0,73,97.64,4.673,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.0517,10.1391,17.398,19.5093,5473
"p307","ssp370","MPI-ESM1-2-LR","2075",0.36,0.8,0,73,100.98,5.0497,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.15,19.1548,8.6867,12.4472,16.0823,5474
"p307","ssp370","MPI-ESM1-2-LR","2075",0.3,0.4,0,51,105.13,5.2768,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,16.636,10.4378,16.4963,15.972,5475
"p307","ssp370","MPI-ESM1-2-LR","2075",0.05,0.35,0,53,110.92,4.9265,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.4943,8.7795,17.1303,18.2064,5476
"p307","ssp370","MPI-ESM1-2-LR","2075",0.45,0.7,0,73,105.98,5.0434,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.55,18.3573,10.4583,16.884,21.986,5477
"p307","ssp370","MPI-ESM1-2-LR","2075",0.56,0.6,0,76,110.58,4.617,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,19.09,11.6492,13.1502,18.1505,5478
"p307","ssp370","MPI-ESM1-2-LR","2075",0.2,0.95,0,64,99.15,4.7944,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,18.9616,11.9752,14.525,18.9905,5479
"p307","ssp370","MPI-ESM1-2-LR","2075",0.31,0.55,0,70,105.4,4.9742,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.3537,9.8434,16.8827,18.8185,5480
"p307","ssp370","MPI-ESM1-2-LR","2075",0.3,0.45,0,77,101.94,5.4854,0.2667,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,18.3001,9.9234,12.6322,15.8628,5481
"p307","ssp370","MPI-ESM1-2-LR","2075",0.26,0.6,0,65,103.98,4.6678,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.6377,11.7698,14.3072,16.7876,5482
"p307","ssp370","MPI-ESM1-2-LR","2075",0.37,1,0,67,109.93,4.9809,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,18.7679,9.5444,13.2585,17.3188,5483
"p307","ssp370","MPI-ESM1-2-LR","2075",0.31,0.9,0,67,109.03,4.5813,0.15,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,19.4109,8.5376,15.5787,19.1026,5484
"p307","ssp370","MPI-ESM1-2-LR","2075",0.28,0.55,0,65,112.37,4.9289,0.15,0,0.15,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.1,19.1437,9.8332,18.0075,17.8779,5485
"p307","ssp370","MPI-ESM1-2-LR","2075",0.23,0.35,0,64,103.47,4.944,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.0716,12.2833,15.5528,18.3968,5486
"p307","ssp370","MPI-ESM1-2-LR","2075",0.35,0.65,0,66,105.17,4.545,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.25,19.0196,9.5082,15.9497,16.6905,5487
"p307","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,72,110.45,5.0801,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.7631,10.6312,15.985,19.5992,5488
"p307","ssp370","MPI-ESM1-2-LR","2075",0.21,0.65,0,66,114.69,4.9074,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7121,9.5857,11.3857,14.7604,5489
"p307","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,73,106.82,4.5783,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,21.1582,10.3877,16.2135,17.3091,5490
"p307","ssp370","MPI-ESM1-2-LR","2075",0.25,0.75,0,69,112.5,4.7393,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.281,9.9522,15.1802,16.5365,5491
"p307","ssp370","MPI-ESM1-2-LR","2075",0.15,0.55,0,78,100.54,4.6987,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.7957,11.3773,15.39,17.4141,5492
"p307","ssp370","MPI-ESM1-2-LR","2075",0.38,1,0,73,103.21,4.83,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.4,18.8662,7.7566,16.6458,21.0893,5493
"p307","ssp370","MPI-ESM1-2-LR","2075",0.1,0.45,0.1,66,101.37,5.1584,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.3851,12.7324,16.6477,17.9974,5494
"p307","ssp370","MPI-ESM1-2-LR","2075",0.36,0.9,0,79,105.38,5.0708,0.2,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.2,20.5064,8.0493,16.663,17.9914,5495
"p307","ssp370","MPI-ESM1-2-LR","2075",0.05,0.15,0,61,97.95,4.9094,0.0833,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,17.9153,9.7676,14.9207,16.952,5496
"p307","ssp370","MPI-ESM1-2-LR","2075",0.33,0.2,0,62,102.98,4.8629,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,16.8903,9.8248,16.2973,18.3863,5497
"p307","ssp370","MPI-ESM1-2-LR","2075",0.23,0.7,0,58,103.96,4.9318,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,18.3123,10.6849,13.2833,19.6747,5498
"p307","ssp370","MPI-ESM1-2-LR","2075",0.34,0.45,0,61,108.52,4.7743,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,18.5441,11.6184,11.798,19.1639,5499
"p307","ssp370","MPI-ESM1-2-LR","2075",0.31,0.15,0,60,108.61,4.7684,0.1333,0,0.05,0,0.05,0,0,0,0,0.45,0,0,0,0,0.45,17.9558,10.3152,18.2793,17.0753,5500
"p307","ssp370","MRI-ESM2-0","2075",0.36,0.75,0,61,104.58,5.6232,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.5,17.9268,9.0868,16.4275,19.4782,5501
"p307","ssp370","MRI-ESM2-0","2075",0.07,0.1,0,61,107.9,5.5882,0.1833,0,0.05,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.7,18.093,9.9239,17.384,19.2758,5502
"p307","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,61,115.34,5.4753,0.1333,0,0.1,0,0.05,0,0,0.15,0,0.25,0,0,0,0,0.2,17.4321,9.2077,16.5558,18.9164,5503
"p307","ssp370","MRI-ESM2-0","2075",0.26,0.3,0,64,108.32,5.6679,0.15,0,0.25,0,0.16,0.05,0,0,0,0,0,0,0,0.15,0.5,17.7747,9.5654,15.6602,17.9271,5504
"p307","ssp370","MRI-ESM2-0","2075",0,0.55,0.1,64,108.2,5.6977,0.2667,0,0.1,0,0.17,0.05,0,0,0,0.1,0,0.1,0,0,0.55,17.8551,9.7611,15.435,19.5076,5505
"p307","ssp370","MRI-ESM2-0","2075",0.14,0.55,0,75,103.61,6.0317,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.4,0,0,0.2,19.4276,10.6151,15.4503,22.4548,5506
"p307","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,63,109.85,5.4391,0.1333,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,16.8265,9.8973,17.4617,16.9835,5507
"p307","ssp370","MRI-ESM2-0","2075",0.26,0.3,0,55,106.03,6.0347,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0.35,18.0009,10.7269,18.399,21.9388,5508
"p307","ssp370","MRI-ESM2-0","2075",0.29,0.7,0,75,111,5.3748,0.1333,0,0,0,0.14,0.05,0,0.3,0,0.2,0,0,0,0,0.4,18.7841,11.3647,17.049,19.9651,5509
"p307","ssp370","MRI-ESM2-0","2075",0.3,0.4,0,66,113.39,5.2886,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.9171,8.2112,14.8742,15.9012,5510
"p307","ssp370","MRI-ESM2-0","2075",0.07,0.65,0,70,98.99,5.7609,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,17.4393,11.308,14.2348,21.8159,5511
"p307","ssp370","MRI-ESM2-0","2075",0.15,0.5,0.2,69,109.42,5.8384,0.2667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.3,18.3035,8.8142,15.9327,19.7215,5512
"p307","ssp370","MRI-ESM2-0","2075",0.44,0.25,0,55,100.39,5.4598,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.8094,8.6513,14.5418,16.1787,5513
"p307","ssp370","MRI-ESM2-0","2075",0.18,0.3,0,49,105.37,5.6966,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,17.2825,8.5278,13.7382,20.0035,5514
"p307","ssp370","MRI-ESM2-0","2075",0.28,0.45,0,53,107,5.4914,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.8398,9.2819,15.4418,17.6548,5515
"p307","ssp370","MRI-ESM2-0","2075",0.19,0.75,0,74,102.38,5.5489,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.4,19.6543,9.3496,16.5533,20.815,5516
"p307","ssp370","MRI-ESM2-0","2075",0.24,0.45,0,65,103.11,5.7061,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0.4,0,0,0.6,17.4777,9.3576,16.658,21.2896,5517
"p307","ssp370","MRI-ESM2-0","2075",0.49,1,0,84,109.67,4.756,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,20.6455,11.2343,15.1268,18.2891,5518
"p307","ssp370","MRI-ESM2-0","2075",0.36,0.4,0,69,107.3,5.6121,0.25,0,0.3,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.65,19.4659,10.4435,15.3293,20.1479,5519
"p307","ssp370","MRI-ESM2-0","2075",0.15,0.6,0,54,105.63,5.5615,0.25,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.5825,11.099,14.0657,19.1126,5520
"p307","ssp370","MRI-ESM2-0","2075",0.35,0.2,0,78,98.74,5.4176,0.0833,0,0.05,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.4,18.8025,10.6554,17.1447,19.7707,5521
"p307","ssp370","MRI-ESM2-0","2075",0.34,0.6,0,72,114.06,5.1331,0.1,0,0.25,0,0.15,0.05,0,0,0,0,0,0.7,0,0,0.15,18.4815,9.23,16.408,22.4462,5522
"p307","ssp370","MRI-ESM2-0","2075",0.16,0.55,0,71,104.81,5.77,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,18.3175,9.742,16.4397,21.3092,5523
"p307","ssp370","MRI-ESM2-0","2075",0.17,0,0,70,109.48,5.3302,0.1833,0,0,0,0.11,0.05,0,0,0,0.2,0,0,0.05,0,0.65,18.6775,11.3917,15.6185,18.3011,5524
"p307","ssp370","MRI-ESM2-0","2075",0.21,0.4,0,70,90.2,5.5562,0.1667,0,0.1,0,0,0,0,0,0,0.45,0,0.25,0,0,0.3,18.4546,10.4634,18.1958,20.7366,5525
"p307","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,77,102.96,5.6326,0.1833,0,0,0,0.13,0,0,0.1,0,0,0,0.05,0,0.15,0.15,19.6804,11.1261,17.4452,18.5933,5526
"p307","ssp370","MRI-ESM2-0","2075",0.15,0.6,0,55,105.93,4.9849,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.6,17.6549,11.5076,15.1335,20.7058,5527
"p307","ssp370","MRI-ESM2-0","2075",0.25,0.6,0,69,104.74,5.7444,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,18.4484,10.2418,17.7872,20.3936,5528
"p307","ssp370","MRI-ESM2-0","2075",0.27,0.25,0,48,105.92,5.377,0.2,0,0.2,0,0.17,0,0.1,0,0,0,0,0.05,0,0,0.1,16.5963,9.9981,16.5792,16.9924,5529
"p307","ssp370","MRI-ESM2-0","2075",0.24,0.55,0,68,108.45,5.6667,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,18.1744,9.6121,16.424,21.3168,5530
"p307","ssp370","MRI-ESM2-0","2075",0.25,0.85,0,65,109.46,5.7005,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,18.442,8.1393,15.9812,16.1524,5531
"p307","ssp370","MRI-ESM2-0","2075",0.24,0.4,0,68,108.59,5.2853,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.628,11.1297,15.0107,18.4591,5532
"p307","ssp370","MRI-ESM2-0","2075",0.14,0.25,0.2,67,102.75,5.7326,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.1892,9.5478,14.9605,16.656,5533
"p307","ssp370","MRI-ESM2-0","2075",0.26,0.1,0,63,99.16,5.4566,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0.3,16.432,11.2389,15.5103,20.7839,5534
"p307","ssp370","MRI-ESM2-0","2075",0.24,0.2,0,73,107.58,5.5193,0.1833,0,0.5,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,18.3386,7.8858,15.5215,19.7997,5535
"p307","ssp370","MRI-ESM2-0","2075",0.23,0.7,0,69,108.17,5.3497,0.1667,0,0,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.05,18.8973,9.6221,14.6067,18.7848,5536
"p307","ssp370","MRI-ESM2-0","2075",0.27,0.75,0,63,107.68,5.1454,0.1167,0,0.4,0,0,0.05,0,0,0,0.2,0,0,0,0,0.25,18.7924,7.3764,19.2155,16.59,5537
"p307","ssp370","MRI-ESM2-0","2075",0.29,0.85,0,65,107.11,5.3078,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.35,18.4897,10.4557,12.4967,19.9082,5538
"p307","ssp370","MRI-ESM2-0","2075",0.22,0.3,0,65,108.96,5.3455,0.1833,0,0.25,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.05,18.2876,8.1726,18.428,20.7242,5539
"p307","ssp370","MRI-ESM2-0","2075",0.23,0,0,59,114.38,5.2887,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,16.6739,9.2166,14.4227,20.2423,5540
"p307","ssp370","MRI-ESM2-0","2075",0.33,0.95,0,72,104.78,5.0315,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,19.8859,10.0006,15.0712,19.9101,5541
"p307","ssp370","MRI-ESM2-0","2075",0.4,1,0,71,106.36,5.6325,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,19.2179,12.2248,13.9373,17.3265,5542
"p307","ssp370","MRI-ESM2-0","2075",0.24,0.2,0,63,113.74,5.5919,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,18.0782,8.3429,16.4417,20.6797,5543
"p307","ssp370","MRI-ESM2-0","2075",0.09,0.2,0,68,106.08,5.5156,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,17.797,10.0008,15.7777,19.8695,5544
"p307","ssp370","MRI-ESM2-0","2075",0.12,0.15,0,74,104.22,5.3609,0.1667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.35,0.05,0,0.5,19.4929,9.3328,15.5367,19.7246,5545
"p307","ssp370","MRI-ESM2-0","2075",0.29,0.95,0,74,103.42,5.309,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.6,19.4875,11.0623,16.9605,20.695,5546
"p307","ssp370","MRI-ESM2-0","2075",0.27,0.3,0,71,113.48,5.0879,0.2667,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,17.606,8.734,17.0348,19.0085,5547
"p307","ssp370","MRI-ESM2-0","2075",0.05,0.8,0,49,109.48,5.6852,0.2167,0,0.05,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.65,18.1501,10.5637,15.3843,21.352,5548
"p307","ssp370","MRI-ESM2-0","2075",0.3,0,0,58,107.34,5.4864,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,17.0362,10.9274,17.9928,19.875,5549
"p307","ssp370","MRI-ESM2-0","2075",0.3,0,0,62,101.83,5.2144,0.0167,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,16.097,6.8413,16.9878,17.6235,5550
"p307","ssp370","MRI-ESM2-0","2075",0.26,0.15,0,63,101.28,5.246,0.15,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0.05,0,0.35,19.5197,10.0512,15.8725,19.7061,5551
"p307","ssp370","MRI-ESM2-0","2075",0.46,0.1,0,76,104.67,5.3484,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.6114,9.958,14.3263,16.6511,5552
"p307","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,81,102.47,5.1832,0.1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.8,19.3937,10.1979,13.8662,19.3319,5553
"p307","ssp370","MRI-ESM2-0","2075",0.33,0.45,0,69,107.77,5.3256,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.6091,10.4729,14.8277,22.1388,5554
"p307","ssp370","MRI-ESM2-0","2075",0.24,0.3,0,67,103.64,5.2365,0.3333,0,0.05,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.75,17.325,10.7072,15.4415,19.6929,5555
"p307","ssp370","MRI-ESM2-0","2075",0.18,0.15,0,73,107.11,5.2178,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.95,18.673,10.0118,14.0445,18.8994,5556
"p307","ssp370","MRI-ESM2-0","2075",0.17,0.15,0.15,70,109.36,5.5275,0.2667,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,18.8415,10.6672,14.2423,20.2863,5557
"p307","ssp370","MRI-ESM2-0","2075",0.05,0.1,0,56,108.36,5.6248,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,16.8721,10.8495,14.743,18.8829,5558
"p307","ssp370","MRI-ESM2-0","2075",0.17,0.45,0,73,103.28,5.6164,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.3613,10.6,17.2682,17.8771,5559
"p307","ssp370","MRI-ESM2-0","2075",0.16,0.25,0,68,105.31,5.4052,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.0959,9.8011,16.12,18.6847,5560
"p307","ssp370","MRI-ESM2-0","2075",0.32,0.4,0,60,109.3,5.154,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,17.9953,8.6942,14.8898,18.5785,5561
"p307","ssp370","MRI-ESM2-0","2075",0.24,0,0,51,112.49,5.7853,0.1833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,16.3019,8.8335,14.768,20.335,5562
"p307","ssp370","MRI-ESM2-0","2075",0.34,0.3,0,68,106.86,5.4669,0.1833,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.3,17.4188,10.8981,17.8778,17.1294,5563
"p307","ssp370","MRI-ESM2-0","2075",0.47,0.85,0,68,111.16,5.7104,0.25,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,18.2226,11.3853,14.3658,19.6892,5564
"p307","ssp370","MRI-ESM2-0","2075",0.34,0.55,0,49,111.49,5.6616,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.9,16.3596,10.8227,14.9305,18.769,5565
"p307","ssp370","MRI-ESM2-0","2075",0.37,0.5,0,62,106.66,5.5301,0.25,0,0.25,0,0.21,0,0,0,0,0.3,0,0.05,0,0,0.45,18.8867,11.683,17.1737,19.793,5566
"p307","ssp370","MRI-ESM2-0","2075",0.32,0.6,0,66,104.23,5.6864,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,18.6281,11.4955,13.3368,19.2058,5567
"p307","ssp370","MRI-ESM2-0","2075",0.24,0.55,0,66,106.73,5.3235,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,18.1662,9.6909,16.6165,17.9592,5568
"p307","ssp370","MRI-ESM2-0","2075",0.39,0.9,0,65,107.5,5.6855,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,18.3125,9.9947,17.2415,21.7871,5569
