"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p479","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,41,104.76,4.4836,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,14.7973,8.1272,11.6802,19.0268,3754
"p479","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,35,102.47,4.9611,0.1667,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.4142,8.184,11.6665,16.4047,3755
"p479","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,60,102.1,4.8453,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.45,0.15,15.9786,7.7122,10.6913,15.2518,3756
"p479","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,57,109.99,5.0062,0.1833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.15,0.75,16.4526,8.3387,11.4368,15.7301,3757
"p479","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,50,100.9,5.0797,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.2082,8.2859,10.381,15.0688,3758
"p479","ssp245","MPI-ESM1-2-LR","2075",0.34,0.3,0,53,107.85,4.7635,0.0833,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,16.5623,7.7431,14.292,14.5747,3759
"p479","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,50,105.11,4.6501,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,15.5702,7.1979,12.7437,15.6108,3760
"p479","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,49,97.28,4.3938,0.0833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.3642,6.0996,11.6937,15.2657,3761
"p479","ssp245","MPI-ESM1-2-LR","2075",0.24,0.15,0,32,103.22,5.1509,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4566,5.7518,11.12,17.433,3762
"p479","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,41,105.27,4.9644,0.1,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.2,14.5638,8.7938,14.856,13.8344,3763
"p479","ssp245","MPI-ESM1-2-LR","2075",0.2,0.1,0,51,105.33,5.2003,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3363,9.1153,10.6292,15.9218,3764
"p479","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,33,111.7,5.1225,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4738,8.3839,11.7778,16.0413,3765
"p479","ssp245","MPI-ESM1-2-LR","2075",0.14,0.55,0,50,100.35,4.9891,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.8401,8.9916,14.1937,16.7221,3766
"p479","ssp245","MPI-ESM1-2-LR","2075",0.16,0.4,0,36,112.36,5.3456,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.6,15.4827,8.7751,9.7477,15.4495,3767
"p479","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,49,107.5,4.9064,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,15.6282,7.4491,13.6565,14.5185,3768
"p479","ssp245","MPI-ESM1-2-LR","2075",0.37,0.1,0,52,106.34,5.0672,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.4102,7.754,13.9728,18.6213,3769
"p479","ssp245","MPI-ESM1-2-LR","2075",0.19,0.35,0,61,106.79,5.1354,0.0333,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,16.5951,5.8286,13.9517,16.1139,3770
"p479","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0,50,99.08,4.643,0.05,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.5028,6.9522,10.5042,14.8227,3771
"p479","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0,51,110.85,5.0703,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,14.9387,8.6748,10.91,15.3198,3772
"p479","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,40,94.25,4.4474,0.1167,0,0.55,0,0.13,0,0,0,0,0.2,0,0,0,0,0.1,14.8385,7.2268,14.8733,16.2088,3773
"p479","ssp245","MPI-ESM1-2-LR","2075",0.36,0,0,61,104.69,5.1999,0.1667,0,0.9,0.05,0.19,0,0,0,0,0,0,0,0,0,0,15.8469,5.6737,9.3733,12.9432,3774
"p479","ssp245","MPI-ESM1-2-LR","2075",0.34,0.15,0,31,112.82,5.3519,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.2865,7.7015,14.4627,12.7736,3775
"p479","ssp245","MPI-ESM1-2-LR","2075",0.49,0,0,39,102.56,4.6554,0.0833,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9131,5.4676,13.7027,15.9444,3776
"p479","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,44,101.2,4.8702,0.0667,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,14.9888,7.6992,14.3178,19.6422,3777
"p479","ssp245","MPI-ESM1-2-LR","2075",0.39,0.65,0,54,108.59,4.7302,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,15.9922,9.1772,10.827,16.1967,3778
"p479","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,57,110.57,4.8909,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.1166,9.1381,11.1617,16.1106,3779
"p479","ssp245","MPI-ESM1-2-LR","2075",0.33,0.15,0,42,100.86,5.2089,0.0667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0,15.0012,6.8043,14.6442,16.4539,3780
"p479","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,46,106.98,5.0246,0.2167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0185,6.7552,9.5488,13.0609,3781
"p479","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,56,106.11,4.85,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7463,9.1837,11.5067,13.9083,3782
"p479","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,54,105.96,4.9723,0.15,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,15.4779,6.7122,10.1292,14.3764,3783
"p479","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,38,102.24,4.7815,0.1333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,16.0747,5.6526,12.495,16.4491,3784
"p479","ssp245","MPI-ESM1-2-LR","2075",0.24,0.45,0,40,103.74,4.9675,0.05,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.8212,6.7036,15.0605,14.7293,3785
"p479","ssp245","MPI-ESM1-2-LR","2075",0.39,0.4,0,43,105.64,4.9495,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1609,9.1428,12.6477,15.6382,3786
"p479","ssp245","MPI-ESM1-2-LR","2075",0.07,0.6,0,42,102.78,4.8493,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0,15.7572,6.8865,14.1358,13.6227,3787
"p479","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,37,106.88,4.9747,0.1,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.5085,7.4541,12.6312,16.7562,3788
"p479","ssp245","MPI-ESM1-2-LR","2075",0.43,0.15,0,35,105.72,4.9325,0.0667,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0,14.7553,6.3288,8.7787,11.2866,3789
"p479","ssp245","MPI-ESM1-2-LR","2075",0.25,0.55,0,61,101.65,4.3691,0.0667,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,18.2323,7.4293,13.9588,14.5635,3790
"p479","ssp245","MPI-ESM1-2-LR","2075",0.4,0.2,0,38,105.33,4.5956,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0,15.0075,7.1107,12.37,13.35,3791
"p479","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,57,107.74,4.7587,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8437,8.2319,12.4772,13.9659,3792
"p479","ssp245","MPI-ESM1-2-LR","2075",0.28,0.1,0,47,97.24,4.896,0.1333,0,1,0,0.08,0,0,0,0,0.3,0,0,0,0,0.4,15.6702,4.561,13.9537,18.2594,3793
"p479","ssp245","MPI-ESM1-2-LR","2075",0.4,0.3,0,51,103.21,5.242,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4456,9.6875,13.223,15.0591,3794
"p479","ssp245","MPI-ESM1-2-LR","2075",0.47,0.55,0,66,106.24,5.1628,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.6465,4.7532,14.2238,14.7948,3795
"p479","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,46,99.85,5.1044,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,15.1179,6.5692,11.4943,13.3111,3796
"p479","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,47,103.65,5.0333,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.7268,6.8013,13.2508,15.0653,3797
"p479","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,45,110.1,5.1939,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4191,7.6191,10.7715,17.535,3798
"p479","ssp245","MPI-ESM1-2-LR","2075",0.13,0.55,0,50,110.88,4.4486,0.2167,0,0.2,0.05,0.09,0,0,0,0,0,0,0.1,0,0,0.15,15.3485,8.7389,9.2552,16.283,3799
"p479","ssp245","MPI-ESM1-2-LR","2075",0.47,0,0,40,106.58,4.738,0.05,0,0.45,0,0.14,0,0,0,0,0.3,0,0,0,0,0.2,14.9844,7.0676,15.7453,14.6659,3800
"p479","ssp245","MRI-ESM2-0","2075",0.35,0.45,0,35,98.49,5.6583,0.0833,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,14.5412,6.0965,13.803,17.4874,3801
"p479","ssp245","MRI-ESM2-0","2075",0.41,0.2,0,52,92.09,5.2816,0.1,0,0.6,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.45,15.1401,6.6657,14.1322,17.4491,3802
"p479","ssp245","MRI-ESM2-0","2075",0.14,0.15,0,43,106.83,5.9581,0.15,0,0.75,0.05,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3789,5.9206,14.1558,17.4103,3803
"p479","ssp245","MRI-ESM2-0","2075",0.26,0,0.2,43,108.38,5.7684,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5679,6.4567,12.5863,16.4486,3804
"p479","ssp245","MRI-ESM2-0","2075",0.05,0,0,37,101.22,5.6206,0.1167,0,0.7,0.15,0.14,0,0,0,0,0,0,0,0,0,0.4,14.5792,6.1891,12.6655,18.1181,3805
"p479","ssp245","MRI-ESM2-0","2075",0.46,0.5,0,61,100.68,5.9968,0.2,0,0.35,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.5,16.6126,7.3668,12.8567,20.1006,3806
"p479","ssp245","MRI-ESM2-0","2075",0.16,0,0,38,90.64,5.2719,0.15,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.3456,6.6626,15.418,15.2018,3807
"p479","ssp245","MRI-ESM2-0","2075",0.31,0,0.1,40,105.59,5.9079,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.35,0,0,0.05,15.0376,7.313,15.7857,20.9065,3808
"p479","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,45,105.11,5.2585,0.2,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,15.3583,8.6294,14.53,18.0537,3809
"p479","ssp245","MRI-ESM2-0","2075",0.32,0.15,0,49,99.4,5.3275,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7754,4.198,12.0877,14.1797,3810
"p479","ssp245","MRI-ESM2-0","2075",0.28,0,0,29,93.55,5.6995,0.25,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.4,13.9048,8.058,11.2815,20.2808,3811
"p479","ssp245","MRI-ESM2-0","2075",0.22,0,0,52,101.48,5.7243,0.2,0,0.7,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,15.4099,5.7124,12.8972,18.2195,3812
"p479","ssp245","MRI-ESM2-0","2075",0.17,0,0,31,88.98,5.4858,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,13.239,5.2532,11.8145,14.2482,3813
"p479","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,45,102.28,5.7772,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.4248,5.4828,10.848,18.0015,3814
"p479","ssp245","MRI-ESM2-0","2075",0.31,0.65,0,46,99.84,5.5289,0.2167,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.8499,6.23,12.7138,16.6726,3815
"p479","ssp245","MRI-ESM2-0","2075",0.22,0.2,0,57,100.97,5.5838,0.15,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0.15,0.5,16.7288,6.5038,13.2615,19.0198,3816
"p479","ssp245","MRI-ESM2-0","2075",0.18,0,0,45,94.53,5.4906,0.2333,0,0.9,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,14.1199,6.168,13.903,19.5013,3817
"p479","ssp245","MRI-ESM2-0","2075",0.23,0.4,0,61,99.8,4.683,0.15,0,0.1,0,0.16,0,0,0.1,0,0,0,0,0,0,0.05,17.3803,8.3046,12.7033,16.9909,3818
"p479","ssp245","MRI-ESM2-0","2075",0.14,0,0,49,103.36,5.5759,0.1667,0,0.95,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,16.014,6.9022,12.4097,18.7291,3819
"p479","ssp245","MRI-ESM2-0","2075",0.37,0,0,38,96.85,5.5131,0.1833,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.1814,7.6939,11.7108,17.0085,3820
"p479","ssp245","MRI-ESM2-0","2075",0.07,0,0,50,96.99,5.5247,0.15,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.65,15.2671,7.714,14.4278,17.4143,3821
"p479","ssp245","MRI-ESM2-0","2075",0.18,0.45,0,48,102.59,5.4195,0.1833,0,0.7,0.05,0,0,0,0,0,0.1,0,0.15,0,0.15,0.85,15.3345,6.3844,12.9318,19.8661,3822
"p479","ssp245","MRI-ESM2-0","2075",0.51,0.15,0,43,109.1,6.231,0.2167,0,0.8,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.8,15.363,6.6594,14.3318,19.6826,3823
"p479","ssp245","MRI-ESM2-0","2075",0.19,0,0,51,99.7,5.2635,0.2167,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0.3,0.3,15.4448,8.5433,12.3372,16.6889,3824
"p479","ssp245","MRI-ESM2-0","2075",0.41,0.1,0.1,52,79.55,5.6878,0.1833,0,0.6,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.4,15.3198,7.2873,16.1988,19.1209,3825
"p479","ssp245","MRI-ESM2-0","2075",0.53,0.4,0,60,107.45,5.8584,0.2167,0,0.2,0,0.15,0.05,0,0,0,0,0,0,0,0,0.2,16.859,8.3878,15.1867,16.7336,3826
"p479","ssp245","MRI-ESM2-0","2075",0.23,0.3,0,33,94.04,5.0846,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.4773,8.22,12.2323,18.7105,3827
"p479","ssp245","MRI-ESM2-0","2075",0.3,0.55,0,44,102.53,6.0746,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,15.2606,7.3669,14.9792,18.6885,3828
"p479","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,27,95.16,5.3445,0.1333,0,0.5,0,0,0,0,0,0,0.25,0,0,0.05,0.15,0.15,13.3079,6.9159,12.7562,14.9509,3829
"p479","ssp245","MRI-ESM2-0","2075",0.3,0,0,44,102.7,5.7219,0.0667,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,14.8666,6.4669,14.0858,19.0379,3830
"p479","ssp245","MRI-ESM2-0","2075",0.36,0.35,0,44,102.9,5.4474,0.1,0,1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.1,15.2526,4.6802,13.4865,14.1458,3831
"p479","ssp245","MRI-ESM2-0","2075",0.18,0,0,43,93.34,5.4999,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.3407,8.4408,12.5695,16.753,3832
"p479","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,44,95.35,5.4865,0.1,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.0293,6.1948,12.7282,14.2319,3833
"p479","ssp245","MRI-ESM2-0","2075",0.28,0,0,35,95.36,5.5188,0.3167,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.3,13.209,8.4565,12.9072,18.8235,3834
"p479","ssp245","MRI-ESM2-0","2075",0.36,0,0,53,96.67,5.3058,0.1333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.259,4.3838,13.7482,18.1938,3835
"p479","ssp245","MRI-ESM2-0","2075",0.17,0.35,0,48,94.27,5.3914,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.8791,6.6067,12.2297,17.3583,3836
"p479","ssp245","MRI-ESM2-0","2075",0.17,0.1,0.1,46,97.39,5.2495,0.0833,0,1,0,0.07,0,0,0.15,0,0.15,0,0,0,0,0,15.5513,4.1998,17.2693,14.7835,3837
"p479","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,53,108.02,5.2726,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,15.2466,7.584,9.67,17.8147,3838
"p479","ssp245","MRI-ESM2-0","2075",0.38,0.25,0,49,104.13,5.0464,0.1,0,1,0.05,0.21,0,0,0.25,0,0,0,0.1,0,0,0.65,15.2919,4.633,15.7657,18.5029,3839
"p479","ssp245","MRI-ESM2-0","2075",0.48,0.15,0,39,105.5,5.8826,0.2167,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,13.7539,6.3093,11.8432,18.8597,3840
"p479","ssp245","MRI-ESM2-0","2075",0.46,0.7,0,65,107.96,4.9925,0.1333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.1434,6.7542,12.8595,18.3741,3841
"p479","ssp245","MRI-ESM2-0","2075",0.34,0,0,51,93.04,5.3648,0.1833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,15.6991,8.7061,10.9445,15.3382,3842
"p479","ssp245","MRI-ESM2-0","2075",0.16,0,0,47,104.32,5.473,0.1,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,14.9867,5.2108,14.0373,18.7311,3843
"p479","ssp245","MRI-ESM2-0","2075",0.11,0,0,62,89.17,5.2534,0.15,0,0.8,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,14.6668,6.9485,13.2003,17.7921,3844
"p479","ssp245","MRI-ESM2-0","2075",0.26,0,0,65,95.47,5.3507,0.1,0,0.95,0.05,0.14,0,0,0,0,0,0,0.15,0,0,0.15,16.6905,6.2091,13.526,18.33,3845
"p479","ssp245","MRI-ESM2-0","2075",0.22,0.3,0,48,99.25,5.3681,0.2,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.65,16.4748,7.9813,14.5557,19.1518,3846
"p479","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,36,99.32,5.1802,0.2167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,14.2591,5.4435,14.4558,17.1379,3847
"p479","ssp245","MRI-ESM2-0","2075",0.33,0.35,0,45,94.73,5.6736,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.45,15.3753,7.1901,13.1292,19.7142,3848
"p479","ssp245","MRI-ESM2-0","2075",0.41,0,0,35,94.31,5.5705,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.6912,7.6961,14.7082,18.1012,3849
"p479","ssp245","MRI-ESM2-0","2075",0.45,0,0,27,95.26,5.0177,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,12.9693,3.7146,13.9625,15.8365,3850
"p479","ssp245","MRI-ESM2-0","2075",0.49,0.55,0,60,104.16,5.3531,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.3,16.8544,7.2789,13.2625,17.6389,3851
"p479","ssp245","MRI-ESM2-0","2075",0.48,0,0,37,102.44,5.5201,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.4768,7.0507,11.3875,14.9676,3852
"p479","ssp245","MRI-ESM2-0","2075",0.38,0,0,60,104.41,5.5411,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.0732,7.6098,10.825,17.4707,3853
"p479","ssp245","MRI-ESM2-0","2075",0.15,0,0,40,97.16,4.9755,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.5,14.3923,7.5143,12.2733,20.5179,3854
"p479","ssp245","MRI-ESM2-0","2075",0.23,0,0,29,97.34,5.4995,0.2,0,0.45,0,0.06,0.05,0,0,0,0.15,0,0,0.05,0,0.35,14.0104,7.5668,12.2493,17.9009,3855
"p479","ssp245","MRI-ESM2-0","2075",0.25,0,0,57,96.44,5.3652,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5767,7.0902,11.2632,16.7448,3856
"p479","ssp245","MRI-ESM2-0","2075",0.18,0,0,55,104.55,5.5725,0.2167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,1,16.0453,7.7311,12.043,17.1947,3857
"p479","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,46,91.92,5.6553,0.2167,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,13.8032,7.6743,10.9763,16.5602,3858
"p479","ssp245","MRI-ESM2-0","2075",0.34,0.1,0.1,47,103.74,5.2776,0.15,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.35,16.1591,7.1271,14.877,16.0705,3859
"p479","ssp245","MRI-ESM2-0","2075",0.32,0,0,47,103.87,5.1522,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1686,6.5766,13.3173,17.1021,3860
"p479","ssp245","MRI-ESM2-0","2075",0.29,0.4,0,47,87.96,4.891,0.1,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,14.957,5.494,12.3025,16.7284,3861
"p479","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,29,95.9,5.72,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.051,5.1412,11.7178,18.9227,3862
"p479","ssp245","MRI-ESM2-0","2075",0.18,0,0,37,98.07,5.5292,0.15,0,0.05,0,0.24,0,0,0.15,0,0,0,0,0,0,0.3,14.1598,8.1787,15.443,15.3289,3863
"p479","ssp245","MRI-ESM2-0","2075",0.2,0,0,47,99.11,5.7766,0.2333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,14.9336,8.4944,11.2045,17.4126,3864
"p479","ssp245","MRI-ESM2-0","2075",0.43,0,0,32,105.89,5.7054,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.066,7.7792,12.3885,17.5037,3865
"p479","ssp245","MRI-ESM2-0","2075",0.07,0.3,0,49,94.67,5.5331,0.1333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.434,8.3816,14.7937,18.2106,3866
"p479","ssp245","MRI-ESM2-0","2075",0.11,0.15,0,34,109.37,5.9298,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0.45,0.8,15.0782,8.161,10.3373,16.9423,3867
"p479","ssp245","MRI-ESM2-0","2075",0.3,0,0,48,100.48,5.4589,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.2259,6.8296,14.2337,16.0082,3868
"p479","ssp245","MRI-ESM2-0","2075",0.31,0.1,0,51,98.26,5.6441,0.25,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.0029,7.1493,14.5855,20.0818,3869
"p479","ssp245","MRI-ESM2-0","2075",0.19,0.25,0,56,99.81,5.6848,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,16.1887,5.2194,14.553,17.6006,3870
"p479","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,46,93.67,5.1634,0.0333,0,0.65,0.05,0.22,0,0,0,0,0,0,0,0,0,0.5,15.0982,6.3387,11.0938,16.3144,3871
"p479","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,46,106.69,5.6407,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0,14.535,8.0563,11.4898,16.8088,3872
"p479","ssp245","MRI-ESM2-0","2075",0.2,0,0,32,89.59,4.9426,0.1333,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,14.4307,6.6236,15.4882,17.6672,3873
"p479","ssp245","MRI-ESM2-0","2075",0.36,0,0,61,102.26,5.7585,0.1667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,15.4411,5.0662,9.9773,14.4297,3874
"p479","ssp245","MRI-ESM2-0","2075",0.33,0.15,0,31,109.16,5.9452,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.3,12.8819,7.0883,15.0557,14.2652,3875
"p479","ssp245","MRI-ESM2-0","2075",0.46,0,0,36,94.02,5.1671,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,13.5095,4.8495,14.2843,17.4317,3876
"p479","ssp245","MRI-ESM2-0","2075",0.21,0.2,0,39,92.54,5.4369,0.1667,0,0.65,0,0.18,0,0,0,0,0,0,0.15,0,0,0.15,14.5802,7.0961,14.934,21.1004,3877
"p479","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,50,102.16,5.2786,0.3,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,15.5852,8.5703,11.4337,17.682,3878
"p479","ssp245","MRI-ESM2-0","2075",0.25,0,0,57,105.56,5.4468,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.2,15.7115,8.5253,11.757,17.6024,3879
"p479","ssp245","MRI-ESM2-0","2075",0.28,0.15,0,39,94.5,5.806,0.1167,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.5978,6.1877,15.2278,17.9494,3880
"p479","ssp245","MRI-ESM2-0","2075",0.1,0,0,44,101.4,5.607,0.25,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.6108,6.1538,10.1683,14.5181,3881
"p479","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,53,100.96,5.381,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3404,8.5771,12.116,15.4006,3882
