"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p79","ssp245","UKESM1-0-LL","2075",0.21,0.9,0,73,94.17,4.5047,0.0833,0,0.2,0,0.05,0,0,0.3,0,0,0,0.2,0,0,0.2,19.7854,8.5006,18.4252,20.4876,4064
"p79","ssp245","UKESM1-0-LL","2075",0.19,1,0,91,110.04,4.638,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.6,21.2065,9.1233,16.8363,20.4359,4065
"p79","ssp245","UKESM1-0-LL","2075",0.16,1,0,70,98.82,4.9918,0.15,0,0.3,0,0.18,0,0,0.2,0,0.15,0,0.3,0,0,0.25,18.6765,9.1488,15.9558,20.0129,4066
"p79","ssp245","UKESM1-0-LL","2075",0.24,0.7,0,67,98.24,4.5859,0.1333,0,0.15,0,0.11,0,0,0.3,0,0,0,0.1,0,0,0.25,19.1904,8.813,19.6415,20.712,4067
"p79","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,77,105.55,4.9379,0.15,0,0.15,0,0,0,0,0,0,0,0,0.25,0.05,0,0.2,19.2354,10.2996,15.4738,21.6864,4068
"p79","ssp245","UKESM1-0-LL","2075",0.24,0.75,0,79,102.97,4.65,0.1333,0,0.05,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.2176,9.8929,15.5585,18.3428,4069
"p79","ssp245","UKESM1-0-LL","2075",0.42,0.9,0,68,104.73,4.7256,0.2667,0,0.1,0,0.05,0,0,0,0,0.35,0,0.35,0,0,0.6,18.3344,11.9126,14.9712,20.4117,4070
"p79","ssp245","UKESM1-0-LL","2075",0.15,0.85,0,76,100.29,5.5916,0.2667,0,0.15,0,0.08,0,0,0.1,0,0,0,0.35,0,0,0.2,18.7446,11.1234,18.83,21.848,4071
"p79","ssp245","UKESM1-0-LL","2075",0.27,0.95,0,67,98.99,4.6525,0.1833,0,0.2,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.35,19.7071,9.1223,17.8152,20.8117,4072
"p79","ssp245","UKESM1-0-LL","2075",0.14,0.7,0,64,97.26,5.233,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0,0.65,19.8042,10.4512,14.2668,20.2649,4073
"p79","ssp245","UKESM1-0-LL","2075",0.34,0.1,0,72,99.15,4.8691,0.1667,0,0,0,0.17,0,0,0.25,0,0.1,0,0.65,0,0,0.2,18.8502,12.2512,20.618,23.8156,4074
"p79","ssp245","UKESM1-0-LL","2075",0.35,1,0,85,103.79,4.5452,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.75,0.05,0,0.15,21.6089,9.7135,14.8823,23.393,4075
"p79","ssp245","UKESM1-0-LL","2075",0.25,0.55,0,78,98.87,4.9446,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,21.1474,12.1479,14.8075,20.6506,4076
"p79","ssp245","UKESM1-0-LL","2075",0.37,0.85,0,73,100.81,4.8322,0.1333,0.1,0.1,0,0.12,0,0,0.1,0,0,0,0.05,0.05,0,0.25,19.5496,10.0013,15.4997,17.7435,4077
"p79","ssp245","UKESM1-0-LL","2075",0.26,0.7,0,67,102.21,5.2467,0.1,0,0.05,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.7,18.9128,8.8114,18.8643,20.6955,4078
"p79","ssp245","UKESM1-0-LL","2075",0.11,0.45,0,74,90.59,4.8564,0.15,0,0.15,0,0.05,0,0,0,0,0.25,0,0.1,0.1,0.15,0.8,18.8488,8.6408,16.8385,19.8118,4079
"p79","ssp245","UKESM1-0-LL","2075",0.16,0.6,0.15,72,106.9,4.5914,0.25,0,0,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.5,19.2661,10.8667,14.643,19.917,4080
"p79","ssp245","UKESM1-0-LL","2075",0.32,1,0,72,110.13,4.8629,0.05,0,0.1,0,0.1,0,0,0.1,0,0.1,0,1,0.05,0,0,19.2746,10.6719,19.8583,24.2925,4081
"p79","ssp245","UKESM1-0-LL","2075",0.43,1,0,75,107.64,5.4215,0.1833,0,0.15,0,0.12,0,0.2,0,0,0.1,0,0.45,0.05,0,0.75,19.564,8.887,17.9303,22.0982,4082
"p79","ssp245","UKESM1-0-LL","2075",0.34,0.95,0,72,97.6,4.8475,0.2833,0,0,0,0.08,0.05,0,0,0,0.35,0,0.35,0,0,0.15,19.3425,11.326,18.8958,21.8847,4083
"p79","ssp245","UKESM1-0-LL","2075",0.26,0.3,0,73,97.16,5.3468,0.2333,0,0.1,0,0.06,0,0,0,0.1,0.3,0,0.15,0,0,0.1,18.5408,11.9387,16.2657,20.4647,4084
"p79","ssp245","UKESM1-0-LL","2075",0.37,0.45,0,73,102.12,5.1469,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.75,0.05,0,0.15,18.7358,11.3069,14.5547,22.1157,4085
"p79","ssp245","UKESM1-0-LL","2075",0.31,0.15,0,86,106.6,5.079,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0.5,0.05,0,0.2,19.6439,8.5245,16.5162,21.1127,4086
"p79","ssp245","UKESM1-0-LL","2075",0.29,0.15,0,76,103.06,5.0167,0.2167,0,0.1,0,0.05,0.05,0,0,0,0,0,0.65,0.05,0,0.35,19.1172,10.9648,15.6303,22.8691,4087
"p79","ssp245","UKESM1-0-LL","2075",0.4,0.15,0,65,107.81,5.0456,0.1667,0,0.05,0,0.11,0,0,0.15,0,0,0,0.2,0,0,0.4,20.2744,10.3096,16.5297,19.9292,4088
"p79","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,77,99.63,4.8715,0.15,0,0,0,0.13,0.05,0.1,0.5,0,0,0,1,0.05,0,0,19.609,11.0708,21.3795,25.3947,4089
"p79","ssp245","UKESM1-0-LL","2075",0.19,0.1,0,53,104.85,5.3276,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0.15,0.7,16.7657,10.2337,15.3903,21.3345,4090
"p79","ssp245","UKESM1-0-LL","2075",0.14,0.95,0,76,107.47,5.0125,0.1333,0,0,0,0.15,0,0,0.15,0,0,0,0.8,0.05,0,0.2,19.8562,10.5913,16.7125,23.4789,4091
"p79","ssp245","UKESM1-0-LL","2075",0.16,0.95,0,56,104.88,4.7654,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.5,0.15,0,0.45,18.8845,9.124,16.3612,21.717,4092
"p79","ssp245","UKESM1-0-LL","2075",0.4,0.4,0,65,98.76,4.9997,0.2,0,0.05,0,0.14,0.05,0,0,0,0,0,0.2,0,0,0.35,19.0738,13.2997,15.3953,18.7413,4093
"p79","ssp245","UKESM1-0-LL","2075",0.36,1,0,61,105.88,4.7641,0.1167,0,0.7,0,0.17,0,0,0,0,0,0,0.15,0.1,0,0.45,18.3548,7.9633,15.6735,21.3682,4094
"p79","ssp245","UKESM1-0-LL","2075",0.29,0.8,0,50,110.62,4.8708,0.15,0,0,0,0,0,0.1,0,0.1,0.3,0,0.3,0,0,0.35,17.1779,12.6478,15.2818,21.3489,4095
"p79","ssp245","UKESM1-0-LL","2075",0.13,1,0,76,106.95,4.9168,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.5,0.05,0,0.35,19.7304,10.6374,17.4895,22.6224,4096
"p79","ssp245","UKESM1-0-LL","2075",0.2,1,0,83,104.07,5.2918,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.55,0,0,0.2,20.7972,10.9979,15.497,21.5313,4097
"p79","ssp245","UKESM1-0-LL","2075",0.34,0.95,0,78,106.87,4.8417,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.5,19.3499,10.1675,18.3937,19.4285,4098
"p79","ssp245","UKESM1-0-LL","2075",0.31,1,0,74,113.27,5.2518,0.1167,0,0.1,0,0.15,0,0,0.15,0,0,0,0.45,0,0,0.2,19.7854,9.0652,20.5922,20.5483,4099
"p79","ssp245","UKESM1-0-LL","2075",0.4,1,0,80,100.46,4.7097,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.5,0,0,0.55,19.9281,10.5499,13.6423,22.1361,4100
"p79","ssp370","ACCESS-CM2","2075",0.33,1,0,69,110.41,5.2536,0.3,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,19.924,11.1489,16.1997,19.7665,4101
"p79","ssp370","ACCESS-CM2","2075",0.22,0.45,0,74,99.03,5.0593,0.1167,0,0.2,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.45,19.4829,9.735,14.7368,19.9417,4102
"p79","ssp370","ACCESS-CM2","2075",0.34,1,0,74,105.08,5.0261,0.1333,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.45,20.1658,10.6687,15.571,20.4088,4103
"p79","ssp370","ACCESS-CM2","2075",0.24,0.8,0,70,96.8,4.875,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.55,19.6717,9.9987,16.6645,20.9126,4104
"p79","ssp370","ACCESS-CM2","2075",0.36,0.2,0.15,64,98.36,5.1506,0.2,0,0,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0,0.5,19.7286,10.1422,17.476,19.6076,4105
"p79","ssp370","ACCESS-CM2","2075",0.08,0.6,0,66,107.13,4.8631,0.15,0,0.25,0,0.23,0,0,0,0,0.1,0,0.05,0,0.3,0.65,18.1092,9.4021,17.1535,17.3753,4106
"p79","ssp370","ACCESS-CM2","2075",0.45,0.85,0,76,96.01,5.6242,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0.5,0,0,0.7,20.5902,9.9409,15.093,21.7041,4107
"p79","ssp370","ACCESS-CM2","2075",0.27,0.7,0,73,96.21,4.9319,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,19.4888,9.4257,13.6645,17.567,4108
"p79","ssp370","ACCESS-CM2","2075",0.26,0.95,0,57,103.23,5.1923,0.1667,0,0.3,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.3,18.5654,8.2865,15.5243,19.8276,4109
"p79","ssp370","ACCESS-CM2","2075",0.06,0.65,0,63,93.05,5.6277,0.2833,0,0,0,0.05,0,0,0.1,0,0.15,0,0.55,0.1,0,0.25,18.6369,11.77,17.5823,23.4861,4110
"p79","ssp370","ACCESS-CM2","2075",0.31,0.7,0,75,100.5,5.342,0.0833,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,20.2149,8.6934,18.0783,16.9677,4111
"p79","ssp370","ACCESS-CM2","2075",0.35,1,0,70,103.5,5.0321,0.2167,0,0.05,0,0.18,0,0,0.15,0,0,0,0,0,0,0.85,19.043,11.1515,16.367,19.1359,4112
"p79","ssp370","ACCESS-CM2","2075",0.37,0.7,0.1,73,106.22,5.4496,0.15,0.1,0,0,0.17,0,0,0.2,0,0,0,0.75,0.05,0.15,0.05,21.0858,11.9044,17.8392,23.7463,4113
"p79","ssp370","ACCESS-CM2","2075",0.2,1,0,78,109.48,5.1199,0.1,0.1,0,0,0,0,0,0,0,0.3,0,0.25,0.05,0,0.1,19.966,11.6488,18.4432,19.9077,4114
"p79","ssp370","ACCESS-CM2","2075",0.23,0.7,0,82,105.96,5.0501,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.45,19.8969,10.6588,16.061,20.8639,4115
"p79","ssp370","ACCESS-CM2","2075",0.4,0.75,0,65,105.18,4.8418,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.55,17.6071,9.993,15.8895,18.3983,4116
"p79","ssp370","ACCESS-CM2","2075",0.12,1,0,82,102.68,5.4589,0.1167,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.5,19.7478,11.0927,15.7553,17.9499,4117
"p79","ssp370","ACCESS-CM2","2075",0.1,0.5,0,61,108.17,5.9471,0.2333,0,0.05,0,0,0.05,0,0,0,0.35,0,0.3,0.05,0,0.35,17.0194,8.9233,17.3607,20.8536,4118
"p79","ssp370","ACCESS-CM2","2075",0.69,1,0,68,94.77,5.4212,0.2333,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0,0,0.7,18.5746,9.7817,17.0328,18.2606,4119
"p79","ssp370","ACCESS-CM2","2075",0.58,1,0,81,98.83,5.2742,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.8,20.4162,8.6344,18.071,19.512,4120
"p79","ssp370","ACCESS-CM2","2075",0.59,0.65,0,63,110.31,5.4187,0.2,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.3,19.0779,9.5652,15.0198,19.2856,4121
"p79","ssp370","ACCESS-CM2","2075",0.4,0.85,0,66,106.3,5.2212,0.1167,0,0.05,0,0.08,0,0,0.1,0,0.1,0,0,0,0.3,0.6,19.0248,10.556,16.1445,17.2044,4122
"p79","ssp370","ACCESS-CM2","2075",0.23,0.65,0,64,109.83,5.013,0.15,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.4,19.062,10.1723,15.8083,17.6985,4123
"p79","ssp370","ACCESS-CM2","2075",0.26,0.45,0,62,100.39,5.3124,0.1333,0,0.3,0,0.17,0,0,0,0,0,0,0.15,0,0,0.4,18.6334,8.0323,17.4905,20.2936,4124
"p79","ssp370","ACCESS-CM2","2075",0.26,0.8,0,71,84.81,5.3873,0.25,0,0.55,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.4,19.3576,9.4579,13.7058,18.2576,4125
"p79","ssp370","ACCESS-CM2","2075",0.19,0.65,0,58,106.85,5.1372,0.1833,0,0.45,0,0.09,0,0,0,0,0.2,0,0.45,0,0,0.7,17.6193,8.648,15.399,20.7638,4126
"p79","ssp370","ACCESS-CM2","2075",0.24,1,0,77,98.47,5.5038,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.95,19.826,8.3407,17.2333,18.3705,4127
"p79","ssp370","ACCESS-CM2","2075",0.27,0.95,0,74,110.76,4.8862,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.9658,9.4639,14.795,18.8855,4128
"p79","ssp370","ACCESS-CM2","2075",0.27,1,0,85,102.37,5.5036,0.1833,0,0.2,0,0.05,0.05,0,0,0,0,0,0.4,0.1,0,0.55,20.9794,9.7422,15.834,22.4801,4129
"p79","ssp370","ACCESS-CM2","2075",0.29,0.65,0,74,105.95,5.2571,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.15,19.33,10.4953,15.953,18.1942,4130
"p79","ssp370","ACCESS-CM2","2075",0.3,1,0,64,103.09,5.155,0.3167,0,0.2,0,0.11,0,0,0.15,0,0,0,1,0,0,0.15,18.9961,11.7082,16.5178,24.3826,4131
"p79","ssp370","ACCESS-CM2","2075",0.16,0.75,0,67,100.65,5.323,0.1333,0,0.1,0,0,0,0,0,0,0.4,0,0.15,0,0,0.15,18.68,8.8452,16.8303,20.8665,4132
"p79","ssp370","ACCESS-CM2","2075",0.35,0.35,0,65,105.89,5.1928,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.6,0.05,0.15,0.15,18.0325,10.7974,17.2895,23.2703,4133
"p79","ssp370","ACCESS-CM2","2075",0.32,1,0,84,114.42,5.0938,0.1,0,0.15,0,0.05,0,0,0,0,0.35,0,0.25,0,0,0.2,21.0929,8.5232,16.4955,18.7582,4134
"p79","ssp370","ACCESS-CM2","2075",0.25,0.55,0,64,100.43,5.4369,0.25,0,0,0,0.09,0.1,0,0,0,0.1,0,0.05,0.05,0,0.4,18.7232,11.7586,16.606,19.4894,4135
"p79","ssp370","ACCESS-CM2","2075",0.43,0.55,0,74,97.74,5.3387,0.25,0,0.1,0,0.09,0.05,0,0,0,0,0,0.35,0.05,0,0.65,18.9275,10.0371,17.422,20.5162,4136
"p79","ssp370","ACCESS-CM2","2075",0.35,0.8,0,65,100.48,5.5392,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.85,0,0,0.55,18.711,12.7088,13.017,23.1926,4137
"p79","ssp370","ACCESS-CM2","2075",0.18,0.4,0,77,108.75,5.3375,0.15,0,0.3,0,0.16,0.05,0,0.1,0,0.1,0,0.15,0,0,0.25,18.8451,9.4918,20.3792,19.8427,4138
"p79","ssp370","ACCESS-CM2","2075",0.12,0.8,0,65,113.46,5.5207,0.3167,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,18.8588,11.8288,14.4698,19.0209,4139
"p79","ssp370","ACCESS-CM2","2075",0.3,1,0,78,100.44,4.9407,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,20.7285,10.4191,18.2187,18.973,4140
"p79","ssp370","ACCESS-CM2","2075",0.44,0.25,0,64,105.99,5.5668,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.6477,10.2885,16.7967,19.7619,4141
"p79","ssp370","ACCESS-CM2","2075",0.18,0.25,0,69,103.31,5.452,0.1333,0,0.35,0,0.11,0.05,0,0,0,0,0,0.4,0.05,0,0.3,18.1155,7.6858,18.1097,22.3195,4142
"p79","ssp370","ACCESS-CM2","2075",0.32,1,0,74,105.69,5.0801,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.75,18.9636,11.288,16.3087,18.5918,4143
"p79","ssp370","ACCESS-CM2","2075",0.11,0.65,0,65,106.94,5.2394,0.1167,0,0.05,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.6,19.1214,10.4866,16.5908,19.5405,4144
"p79","ssp370","ACCESS-CM2","2075",0.27,0.45,0,60,113.24,5.0142,0.2,0,0.35,0,0.07,0.05,0,0,0,0,0,0.1,0.05,0.3,0.55,17.6394,10.57,16.8933,19.5494,4145
"p79","ssp370","ACCESS-CM2","2075",0.39,0.7,0,62,107.99,5.1652,0.15,0,0.3,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.35,17.8421,8.7916,15.7068,18.4997,4146
"p79","ssp370","ACCESS-CM2","2075",0.29,1,0,74,105.01,5.153,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.55,20.0273,10.9547,15.0155,19.81,4147
"p79","ssp370","ACCESS-CM2","2075",0.34,0.45,0,80,110.11,4.9739,0.1167,0,0,0,0.07,0.05,0,0,0,0.1,0,0,0,0.15,0.9,19.5659,9.1917,16.955,18.0691,4148
"p79","ssp370","ACCESS-CM2","2075",0.31,1,0,71,105.56,5.2406,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,20.9497,9.0012,14.7142,18.9534,4149
"p79","ssp370","ACCESS-CM2","2075",0.23,0.45,0.2,72,107.29,5.7101,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.45,0.05,0,0.2,21.5382,13.0352,15.5572,22.2229,4150
"p79","ssp370","ACCESS-CM2","2075",0.12,0.55,0,72,106.64,5.589,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,17.5856,9.5967,16.589,19.5564,4151
"p79","ssp370","ACCESS-CM2","2075",0.39,0.95,0,59,98.21,5.5724,0.2667,0,0.2,0,0.11,0,0,0.35,0,0.2,0,0.55,0.05,0,0.25,20.2274,9.5717,18.5325,22.7985,4152
"p79","ssp370","ACCESS-CM2","2075",0.23,0.45,0,57,101.48,5.5092,0.2833,0,0.5,0,0.05,0,0,0.15,0,0.2,0,0.1,0,0,0.7,17.6587,9.7231,19.4082,19.5731,4153
"p79","ssp370","ACCESS-CM2","2075",0.3,0.95,0,67,112.1,5.239,0.2333,0,0.25,0,0.05,0.05,0,0.1,0,0.1,0,0,0,0.15,0.55,20.3051,9.5163,18.2647,17.0539,4154
"p79","ssp370","ACCESS-CM2","2075",0.35,1,0,77,110.89,5.4856,0.0833,0,0.1,0,0.06,0,0,0,0,0.3,0,0.25,0,0.15,0.85,20.2504,9.3958,17.025,19.0174,4155
"p79","ssp370","ACCESS-CM2","2075",0.32,0.95,0,59,93.1,5.6387,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.7,18.7675,9.7683,18.5758,19.9197,4156
"p79","ssp370","ACCESS-CM2","2075",0.11,0.9,0,64,107.38,5.2913,0.1667,0,0.05,0,0.13,0.1,0,0.25,0,0.1,0,0.4,0,0.15,0.2,18.0445,9.2221,18.859,19.7162,4157
"p79","ssp370","ACCESS-CM2","2075",0.24,0.7,0,80,107.22,4.8556,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0,0,0.3,20.3555,8.7926,18.3853,20.7591,4158
"p79","ssp370","ACCESS-CM2","2075",0.27,0.35,0,65,108.86,5.1289,0.1,0,0.15,0,0.13,0,0,0,0.1,0,0,0.3,0,0,0.2,18.4904,9.3044,15.4362,21.5645,4159
"p79","ssp370","ACCESS-CM2","2075",0.12,1,0,64,105.28,5.3062,0.2333,0,0.15,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.45,19.2858,10.1058,16.0582,20.6756,4160
"p79","ssp370","ACCESS-CM2","2075",0.29,0.3,0,75,90.26,5.8699,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0.3,0.05,0.3,0.75,19.2807,11.7703,17.7812,20.5669,4161
"p79","ssp370","ACCESS-CM2","2075",0.12,1,0,77,99.89,4.9666,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,21.0158,11.2304,18.3398,19.2702,4162
"p79","ssp370","ACCESS-CM2","2075",0.11,0.7,0,64,91.27,5.3347,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0.45,0.7,20.2949,8.9055,15.2053,21.9358,4163
"p79","ssp370","ACCESS-CM2","2075",0.21,0.65,0,71,96.47,4.8216,0.0833,0,0.25,0,0.05,0,0,0.3,0,0,0,0.1,0,0,0.35,19.577,8.2425,18.6497,20.078,4164
"p79","ssp370","ACCESS-CM2","2075",0.1,1,0,86,109.4,4.9604,0.1333,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0.15,0.8,21.0025,8.8673,17.0457,20.0231,4165
"p79","ssp370","ACCESS-CM2","2075",0.16,0.7,0,68,96.28,5.3158,0.15,0,0.4,0,0.18,0,0,0.2,0,0.15,0,0.3,0,0,0.3,18.4705,8.8908,16.1703,19.5986,4166
"p79","ssp370","ACCESS-CM2","2075",0.22,0.55,0,67,98.22,4.8857,0.15,0,0.25,0,0.11,0,0,0.35,0,0,0,0.05,0,0.15,0.25,18.9833,8.5542,19.861,20.297,4167
"p79","ssp370","ACCESS-CM2","2075",0.25,0.65,0,73,103.56,5.2565,0.15,0,0.2,0,0,0.05,0,0,0,0,0,0.25,0.15,0,0.35,19.0268,10.0416,15.6977,21.2755,4168
"p79","ssp370","ACCESS-CM2","2075",0.24,0.55,0,80,99.86,4.9656,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,19.0138,9.6374,15.767,17.9293,4169
"p79","ssp370","ACCESS-CM2","2075",0.4,1,0,68,108.2,5.0625,0.2667,0,0.1,0,0,0,0,0,0,0.35,0,0.2,0,0,0.8,18.1291,11.656,15.1848,19.9961,4170
"p79","ssp370","ACCESS-CM2","2075",0.15,0.5,0,74,102.03,5.9605,0.2667,0,0.2,0,0.08,0,0,0.1,0,0,0,0.25,0,0,0.3,18.538,10.8647,19.0487,21.4339,4171
"p79","ssp370","ACCESS-CM2","2075",0.25,0.85,0,70,98.02,4.9603,0.1833,0,0.15,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.5,19.4984,8.8649,18.0373,20.4018,4172
"p79","ssp370","ACCESS-CM2","2075",0.14,0.6,0,61,100.58,5.5778,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.85,19.6006,10.1964,14.4735,19.8516,4173
"p79","ssp370","ACCESS-CM2","2075",0.34,0,0,69,105,5.1979,0.1833,0,0,0,0.16,0,0,0.25,0,0.1,0,0.5,0,0,0.2,18.645,11.9942,20.8307,23.4,4174
"p79","ssp370","ACCESS-CM2","2075",0.35,1,0,83,104.31,4.8538,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.45,21.4026,9.455,15.0998,22.9782,4175
"p79","ssp370","ACCESS-CM2","2075",0.25,1,0,75,100.54,5.2646,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,20.9399,11.8908,15.0285,20.2408,4176
"p79","ssp370","ACCESS-CM2","2075",0.35,0.85,0,73,99.56,5.1495,0.15,0.1,0.1,0,0.12,0,0,0.1,0,0,0,0.05,0.05,0.15,0.25,19.3457,9.7466,15.7053,17.3303,4177
"p79","ssp370","ACCESS-CM2","2075",0.23,0.25,0,64,100.18,5.6057,0.1,0,0.15,0,0,0,0,0.15,0,0.2,0,0.05,0.05,0.15,0.95,18.7079,8.5546,19.0765,20.2797,4178
"p79","ssp370","ACCESS-CM2","2075",0.08,0.6,0,71,92.53,5.1983,0.15,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0.9,18.6429,8.383,17.055,19.397,4179
"p79","ssp370","ACCESS-CM2","2075",0.16,0.55,0.15,68,105.51,4.9183,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.9,19.058,10.6073,14.8648,19.5023,4180
"p79","ssp370","ACCESS-CM2","2075",0.21,1,0,70,110.07,5.1993,0.0167,0,0.25,0,0.1,0,0,0.1,0,0.1,0,0.85,0,0,0.3,19.0717,10.4141,20.0642,23.8803,4181
"p79","ssp370","ACCESS-CM2","2075",0.43,1,0,72,106.76,5.7544,0.2,0,0.15,0,0.12,0,0.2,0,0,0.1,0,0.3,0.05,0,0.75,19.3603,8.6277,18.1415,21.6785,4182
"p79","ssp370","ACCESS-CM2","2075",0.34,0.95,0,70,100.08,5.153,0.3,0,0,0,0.08,0.05,0,0,0,0.35,0,0.25,0.05,0,0.35,19.1368,11.0648,19.1128,21.4662,4183
"p79","ssp370","ACCESS-CM2","2075",0.2,0.1,0,69,98.16,5.7075,0.2333,0,0.1,0,0.06,0,0,0,0.1,0.35,0,0.15,0,0,0.25,18.3337,11.6796,16.4863,20.0498,4184
"p79","ssp370","ACCESS-CM2","2075",0.23,0.35,0,71,102.27,5.4784,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.65,0.05,0,0.25,18.5333,11.0497,14.7598,21.7028,4185
"p79","ssp370","ACCESS-CM2","2075",0.25,0.15,0,83,107.64,5.4073,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.25,19.4401,8.2648,16.726,20.6932,4186
"p79","ssp370","ACCESS-CM2","2075",0.25,0.1,0,75,101.5,5.3511,0.2167,0,0.1,0,0.05,0.05,0,0,0,0,0,0.5,0,0,0.7,18.9112,10.704,15.8453,22.4497,4187
"p79","ssp370","ACCESS-CM2","2075",0.34,0.35,0,65,106.91,5.3736,0.1667,0,0.1,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.35,20.068,10.0504,16.7492,19.5152,4188
"p79","ssp370","ACCESS-CM2","2075",0.31,0.8,0,72,97.56,5.1932,0.15,0,0.05,0,0.13,0.1,0.1,0.35,0,0,0,1,0,0,0.05,19.4071,10.8137,21.5838,24.9818,4189
"p79","ssp370","ACCESS-CM2","2075",0.12,0.1,0,51,103.79,5.6578,0.2,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0.45,0.85,16.5622,9.9748,15.5988,20.915,4190
