"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p341","ssp370","EC-Earth3-AerChem","2075",0.23,0.75,0,65,105.18,4.8494,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,18.949,9.2713,14.2862,17.8774,4519
"p341","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,75,94.68,5.0221,0.1167,0,0.55,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.5,21.1648,9.2849,16.4405,21.4823,4520
"p341","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,68,103.7,4.6493,0.15,0,0,0,0.17,0,0,0,0,0.2,0,0.1,0,0,0.55,20.4223,10.2357,16.8965,20.3393,4521
"p341","ssp370","EC-Earth3-AerChem","2075",0.14,0.1,0,64,90.64,5.0475,0.2,0,0,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.55,18.2276,12.0477,19.3763,20.5817,4522
"p341","ssp370","EC-Earth3-AerChem","2075",0.34,0.55,0.1,68,103.73,4.4118,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,19.2421,10.939,14.2517,16.5058,4523
"p341","ssp370","EC-Earth3-AerChem","2075",0.26,0.7,0,75,110.12,4.5527,0.1,0,0.05,0,0.09,0,0,0.5,0,0,0,0.35,0,0,0.3,18.8111,9.7512,17.3275,20.5889,4524
"p341","ssp370","EC-Earth3-AerChem","2075",0.26,0.95,0,62,100.44,5.1026,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,20.0327,10.5052,14.3543,17.4162,4525
"p341","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,75,99.03,4.6576,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0.85,21.424,9.6994,17.6165,18.9571,4526
"p341","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0,61,104.75,4.8794,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.05,18.0516,9.2057,18.218,21.2697,4527
"p341","ssp370","EC-Earth3-AerChem","2075",0.44,0.9,0,66,97.98,4.7191,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,19.3427,11.4315,14.7977,18.5679,4528
"p341","ssp370","EC-Earth3-AerChem","2075",0.42,0.2,0,81,108.61,4.7621,0.1833,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,20.3042,10.2268,16.439,17.3093,4529
"p341","ssp370","EC-Earth3-AerChem","2075",0.27,0.6,0.1,74,94.31,4.6897,0.1833,0,0.4,0,0.05,0.05,0,0,0.1,0.4,0,0,0,0.15,0.8,18.7618,7.4925,16.5695,18.8348,4530
"p341","ssp370","EC-Earth3-AerChem","2075",0.47,1,0,70,103.9,4.9546,0.25,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.35,19.6831,8.9321,17.5417,16.8598,4531
"p341","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,73,100.13,5.0563,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.3,0.5,20.289,9.9178,12.6932,17.8045,4532
"p341","ssp370","EC-Earth3-AerChem","2075",0.29,0.95,0,76,101.12,4.9215,0.1833,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0,0.3,0.4,19.4391,10.7876,19.555,18.8524,4533
"p341","ssp370","EC-Earth3-AerChem","2075",0.27,0.7,0,65,96.02,4.8541,0.15,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.25,18.8707,12.3025,17.0918,19.8591,4534
"p341","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,81,104.85,5.0826,0.2667,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.35,19.8713,10.7016,13.4862,18.8533,4535
"p341","ssp370","EC-Earth3-AerChem","2075",0.33,0.65,0,66,106.22,4.943,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.05,19.7663,10.1276,15.758,15.0167,4536
"p341","ssp370","EC-Earth3-AerChem","2075",0.34,0.7,0,59,105.06,4.648,0.2333,0,0.05,0,0.15,0,0,0.15,0,0.2,0,0.05,0.05,0,0.35,19.1113,11.2442,18.7835,18.7269,4537
"p341","ssp370","EC-Earth3-AerChem","2075",0.29,0.7,0.1,70,117.46,4.3212,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.9,18.7182,8.3659,16.9253,19.8342,4538
"p341","ssp370","EC-Earth3-AerChem","2075",0.41,0.8,0,62,103.52,4.6966,0.2,0,0.9,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.7,19.5385,6.8036,19.514,20.3145,4539
"p341","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,72,102.69,5.1773,0.2,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.45,18.5776,11.4962,18.686,18.6327,4540
"p341","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,77,106.94,4.5885,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.65,20.5359,10.3668,13.9728,19.6037,4541
"p341","ssp370","EC-Earth3-AerChem","2075",0.12,0.1,0,74,93.07,4.8623,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.65,19.1262,10.1596,16.4793,19.0886,4542
"p341","ssp370","EC-Earth3-AerChem","2075",0.13,0.5,0,59,108.24,4.7209,0.0667,0,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.35,19.285,9.3558,13.9577,18.6459,4543
"p341","ssp370","EC-Earth3-AerChem","2075",0.15,0.7,0,76,105.28,5.133,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,20.5969,10.7131,15.7127,17.1248,4544
"p341","ssp370","EC-Earth3-AerChem","2075",0.37,0.85,0,62,101.84,4.9873,0.1667,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0.45,0.05,17.984,7.4234,16.523,16.4116,4545
"p341","ssp370","EC-Earth3-AerChem","2075",0.45,0.55,0,66,107.85,4.9185,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,19.4666,10.4382,14.0352,17.9617,4546
"p341","ssp370","EC-Earth3-AerChem","2075",0.23,0.65,0,69,109.12,5.0295,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,19.5964,12.0208,16.0838,17.9941,4547
"p341","ssp370","EC-Earth3-AerChem","2075",0.17,1,0,71,99.31,5.0466,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.3,0.45,19.6221,10.9773,15.5515,19.3982,4548
"p341","ssp370","EC-Earth3-AerChem","2075",0.21,0.25,0.1,75,107.41,4.9572,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.45,19.557,11.4201,16.9882,17.401,4549
"p341","ssp370","EC-Earth3-AerChem","2075",0.32,0.9,0,75,110.37,4.8043,0.1,0,0.65,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.55,19.813,6.29,15.958,21.1888,4550
"p341","ssp370","EC-Earth3-AerChem","2075",0.12,0.45,0,68,109.32,4.8266,0.1,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.1,0.05,0,0.15,18.4965,8.2028,18.2128,19.022,4551
"p341","ssp370","EC-Earth3-AerChem","2075",0.27,0.75,0,64,110.61,4.7564,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.554,8.4699,16.338,16.7289,4552
"p341","ssp370","EC-Earth3-AerChem","2075",0.19,0.9,0,85,115.58,4.1346,0.1167,0,0.4,0,0.14,0,0,0.4,0,0.1,0,0,0,0.45,0.85,19.8491,7.4955,19.1178,18.8175,4553
"p341","ssp370","EC-Earth3-AerChem","2075",0.37,0.4,0,64,115.01,4.7555,0.1167,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0,0,18.7468,7.4061,14.9903,19.4898,4554
"p341","ssp370","EC-Earth3-AerChem","2075",0.27,0.65,0,81,107.5,4.7617,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,19.8701,11.3698,17.8015,18.6212,4555
"p341","ssp370","EC-Earth3-AerChem","2075",0.13,0.85,0,77,105.92,4.9303,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.3,0.1,0.15,0.15,20.0297,10.5017,15.4782,20.0052,4556
"p341","ssp370","EC-Earth3-AerChem","2075",0.32,1,0.2,74,100.01,4.9207,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0,0.15,0.55,19.5496,13.2092,13.5757,19.1665,4557
"p341","ssp370","EC-Earth3-AerChem","2075",0.17,0.55,0,70,105,4.9827,0.05,0,0,0,0.08,0,0,0.3,0,0.1,0,0,0.05,0.15,0.65,17.9297,10.0319,20.8842,18.7448,4558
"p341","ssp370","EC-Earth3-AerChem","2075",0.46,0.4,0,63,106.1,4.7646,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0.15,0.9,20.2145,9.4334,15.9728,19.0712,4559
"p341","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,65,106.45,4.5435,0.15,0,0.3,0,0.07,0,0,0,0,0.35,0,0.1,0,0.15,0.5,19.7593,8.6373,16.1628,20.4436,4560
"p341","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,77,100.19,5.2059,0.1667,0,0.05,0,0.07,0.05,0,0,0,0.35,0,0,0,0.3,0.35,20.3863,10.4461,15.3793,17.7897,4561
"p341","ssp370","EC-Earth3-AerChem","2075",0.37,0.35,0,76,100.68,5.1121,0.2167,0,0,0,0.06,0,0,0.1,0,0.15,0,0,0,0,0.4,18.8404,12.0356,16.3533,15.8274,4562
"p341","ssp370","EC-Earth3-AerChem","2075",0.31,0.15,0,52,107.92,4.7714,0.1,0,0.05,0,0.18,0,0,0.2,0,0,0,0.3,0,0,0.2,16.3487,8.7246,17.9635,19.8821,4563
"p341","ssp370","EC-Earth3-AerChem","2075",0.17,0.2,0,61,97.24,4.9095,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.2253,11.6987,16.269,19.3491,4564
"p341","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,68,108.14,4.5805,0.1167,0,0,0,0.23,0,0,0,0,0,0,0.2,0,0,0.75,19.4219,10.7206,16.0862,22.2585,4565
"p341","ssp370","EC-Earth3-AerChem","2075",0.45,1,0.1,73,110.79,5.0012,0.2,0,0,0,0.13,0.05,0,0.1,0,0.1,0,0.1,0,0.15,0.75,19.1338,9.5327,19.0525,20.1821,4566
"p341","ssp370","EC-Earth3-AerChem","2075",0.21,0.3,0.2,67,100.82,4.6807,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.45,18.7345,10.4032,15.8885,19.6964,4567
"p341","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0.2,78,104,4.6654,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,20.4542,9.8501,13.7435,20.1064,4568
"p341","ssp370","EC-Earth3-AerChem","2075",0.46,0.7,0,77,90.32,4.8774,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.3,0.7,19.638,11.9914,16.504,20.8857,4569
"p341","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,73,96.09,4.8491,0.1667,0,0.05,0,0.08,0,0,0,0,0.3,0,0,0,0,0.5,20.7137,10.7266,16.3782,18.1985,4570
"p341","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,74,104.05,4.5611,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.05,18.9971,8.71,15.4638,18.5606,4571
"p341","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,71,109.97,4.5062,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0,0.15,0.45,19.4613,10.9338,14.6783,20.4759,4572
"p341","ssp370","EC-Earth3-AerChem","2075",0.38,0.45,0,68,115.99,4.9135,0.1833,0,0.05,0,0.13,0,0,0,0,0.3,0,0.25,0,0.15,0.45,20.5093,9.0532,18.4545,21.8626,4573
"p341","ssp370","EC-Earth3-AerChem","2075",0.32,0.85,0,71,101.34,5.0742,0.35,0,0,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0.15,0.75,20.7364,12.4913,17.057,20.2444,4574
"p341","ssp370","EC-Earth3-AerChem","2075",0.28,0.9,0,73,98.03,4.6468,0.1167,0,0,0,0.12,0,0,0.1,0,0.25,0,0,0,0,1,19.6314,10.9774,16.691,17.0695,4575
"p341","ssp370","EC-Earth3-AerChem","2075",0.21,0.2,0,85,104.07,5.1993,0.15,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.45,18.9246,11.0618,17.2942,18.6673,4576
"p341","ssp370","EC-Earth3-AerChem","2075",0.62,1,0,76,103.13,4.8362,0.2,0,0,0,0.06,0,0,0,0,0.4,0,0.1,0,0.15,0.3,20.6935,10.5518,16.8978,18.2962,4577
"p341","ssp370","EC-Earth3-AerChem","2075",0.49,1,0,67,108.69,4.6321,0.0833,0,0.05,0,0.07,0.05,0,0,0,0.3,0,0.3,0,0.15,0.45,19.9008,9.7128,16.5118,19.8756,4578
"p341","ssp370","EC-Earth3-AerChem","2075",0.24,0.55,0,64,101.01,4.5109,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.65,17.5828,10.3644,16.2953,20.7786,4579
"p341","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,77,90.05,4.855,0.2,0,0,0,0.11,0,0,0.1,0.1,0.2,0,0.15,0,0,0.4,20.0857,12.5576,16.2328,19.1883,4580
"p341","ssp370","EC-Earth3-AerChem","2075",0.51,1,0,79,100.61,4.9677,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,20.8685,13.2872,17.0642,18.2828,4581
"p341","ssp370","EC-Earth3-AerChem","2075",0.16,0.7,0,76,102.76,4.6654,0.0833,0,0.45,0,0.08,0,0,0.1,0,0,0,0.2,0,0,0.35,20.5796,7.8121,15.6497,20.5548,4582
"p341","ssp370","EC-Earth3-AerChem","2075",0.41,0.85,0,78,99.77,5.1189,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.35,0,0.15,0.15,19.1123,9.6397,15.8203,19.5067,4583
"p341","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,60,99.18,5.0366,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.6,17.6995,10.6198,14.3757,21.3047,4584
"p341","ssp370","EC-Earth3-AerChem","2075",0.34,0.5,0,61,106.68,5.1419,0.15,0,0,0,0.17,0,0.1,0.55,0,0,0,0.05,0,0.15,0.75,20.1002,9.3349,18.284,18.0994,4585
"p341","ssp370","EC-Earth3-AerChem","2075",0.37,0.5,0,69,104.93,4.764,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,20.103,9.3422,16.4768,18.8265,4586
"p341","ssp370","EC-Earth3-AerChem","2075",0.29,0.65,0,72,107.23,4.7279,0.15,0,0.15,0,0.18,0,0,0.1,0,0,0,0,0,0.15,0.65,19.2431,8.9486,17.7842,19.8885,4587
"p341","ssp370","EC-Earth3-AerChem","2075",0.4,0.75,0,62,99.32,5.107,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.3,0.4,20.689,11.8932,17.1573,18.3136,4588
"p341","ssp370","EC-Earth3-AerChem","2075",0.21,0.5,0,75,99.33,5.1952,0.1667,0,0.05,0,0.11,0,0,0,0,0.4,0,0,0,0.15,0.5,19.1246,10.2589,15.5357,18.3478,4589
"p341","ssp370","EC-Earth3-AerChem","2075",0.3,0.7,0,64,116.5,4.8354,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.9592,7.7942,16.0108,18.2977,4590
"p341","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,76,114.82,4.8526,0.25,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.2,20.0663,9.8596,17.0015,16.7291,4591
"p341","ssp370","EC-Earth3-AerChem","2075",0.19,0.55,0,72,104.91,4.7905,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.4,17.6513,9.7148,15.013,19.777,4592
"p341","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,68,108.78,5.2745,0.3167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,18.1662,12.1166,14.863,18.0406,4593
"p341","ssp370","EC-Earth3-AerChem","2075",0.13,0.55,0,71,98.44,4.8247,0.2,0,0,0,0.05,0.05,0,0,0,0.35,0,0,0.05,0.3,0.35,19.7464,10.061,14.6615,17.4391,4594
"p341","ssp370","EC-Earth3-AerChem","2075",0.31,0.45,0,80,103.13,4.8858,0.2,0,0.15,0,0.22,0,0,0.15,0,0,0,0,0,0.15,1,19.5875,11.6293,17.8897,19.4521,4595
"p341","ssp370","EC-Earth3-AerChem","2075",0.13,0.85,0,79,106.8,4.841,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.7,20.7616,8.6449,18.8137,19.398,4596
"p341","ssp370","EC-Earth3-AerChem","2075",0.25,0.7,0,81,110.59,5.0217,0.2667,0,0.05,0,0.11,0,0,0,0,0.35,0,0.05,0,0,0.5,20.3872,9.0983,18.9135,17.3856,4597
"p341","ssp370","EC-Earth3-AerChem","2075",0.43,0.5,0,66,102.74,4.6489,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.65,18.9908,10.9973,16.2225,16.0674,4598
"p341","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,88,105.25,4.5497,0.1833,0,0.15,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.55,20.6167,11.1499,14.1152,19.6876,4599
"p341","ssp370","EC-Earth3-AerChem","2075",0.11,1,0,76,101.7,4.9566,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,20.9055,10.374,14.9807,16.8005,4600
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.7,0,71,102.41,4.6195,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,19.0976,10.7923,13.4158,18.055,4601
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.8,0,70,95.85,4.9662,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,19.1331,12.8105,15.1155,19.2861,4602
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.85,0,76,104.33,4.6692,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.9236,10.5485,16.7542,18.5903,4603
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,61,93.16,4.6163,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.35,17.3938,12.4922,13.6598,18.1764,4604
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.7,0,71,99.15,4.9449,0.1833,0,0,0,0.21,0,0,0.15,0,0,0,0,0,0.15,0.3,19.362,11.5739,16.8197,17.8029,4605
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.4,0,66,92.1,4.6198,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.9302,11.5863,11.6428,17.4771,4606
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.65,0,75,102.72,4.8616,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,19.3965,10.6405,12.9212,16.1788,4607
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.49,1,0,61,89.84,4.5079,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,17.9699,11.5408,14.191,21.623,4608
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.45,0,78,100.88,4.6736,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.65,19.7286,10.2594,16.5297,17.7757,4609
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.18,1,0,69,108.36,4.967,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,19.4623,10.4529,15.8635,18.1624,4610
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.7,0,81,103.04,4.5321,0.0833,0,0,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.3,20.198,12.1059,16.6462,18.4488,4611
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,67,83.88,4.7614,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.85,16.9674,11.7719,14.8637,19.3335,4612
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.35,0,66,97.08,5.0885,0.25,0.1,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,20.0004,13.6498,16.8122,17.6641,4613
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.25,0,65,92.81,4.7925,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.7995,12.8209,16.4453,19.2745,4614
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0,61,98.19,4.86,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.6,18.2266,11.9637,16.2977,20.6489,4615
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,65,95.78,4.586,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0.25,0,0,0.15,17.9101,11.051,16.9095,19.9726,4616
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.65,0,67,101.88,4.7256,0.1167,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.2,18.2221,12.693,17.4662,18.7835,4617
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.75,0,62,106.94,4.4117,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,17.6264,9.1163,13.0782,17.2374,4618
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,59,103.08,4.7155,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,17.8941,10.0818,12.9652,17.8736,4619
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.55,0,74,95.27,4.8845,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.4,20.1046,10.0963,15.1368,21.4603,4620
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.65,0.1,68,93.38,4.5148,0.1,0,0,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.55,19.3769,11.0353,15.5723,20.3465,4621
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.1,0,56,88.09,4.8937,0.15,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.5,17.178,12.8528,18.0537,20.5838,4622
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0.1,65,101.27,4.2907,0.0833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,18.1874,11.7493,12.9313,16.5036,4623
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,67,107.07,4.4405,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.3,0,0,0.3,17.7518,10.5623,16.0238,20.5682,4624
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.55,0,57,102.24,4.9664,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,18.9882,11.3045,13.0303,17.4243,4625
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,78,97.8,4.536,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.85,20.3755,10.503,16.2927,18.9605,4626
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.1,0,60,104.64,4.7475,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0,16.9978,10.0141,16.8967,21.2667,4627
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.35,0,62,94.75,4.5828,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.2844,12.2415,13.4952,18.5479,4628
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.41,0,0,76,106.58,4.6432,0.1333,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.25,19.2611,11.0247,15.114,17.3185,4629
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.45,0.1,65,97.99,4.5754,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.75,17.714,8.2956,15.2463,18.8394,4630
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.5,0,69,97.71,4.8172,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.6308,9.7395,16.2202,16.858,4631
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.39,1,0.1,70,99.2,4.9132,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,19.2319,10.7262,11.3888,17.7865,4632
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.6,0,71,100.77,4.7809,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.3968,11.5838,18.2308,18.8619,4633
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,60,87.5,4.7247,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.25,17.8238,13.1045,15.7692,19.8644,4634
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.85,0,77,101.56,4.937,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,18.8197,11.5089,12.1648,18.8542,4635
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.75,0,61,103.35,4.8075,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.71,10.9358,14.4542,14.9994,4636
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.75,0,56,100.61,4.5113,0.2,0,0,0,0.15,0,0,0,0,0.2,0,0.05,0.05,0,0.3,18.0702,12.0398,17.4585,18.7371,4637
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.35,0.1,65,116.59,4.2141,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.8,17.6721,9.1661,15.6015,19.8411,4638
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.2,0,57,104.86,4.5775,0.15,0,0.6,0,0.13,0,0,0.15,0,0,0,0,0,0,0.7,18.4875,7.6086,18.1923,20.3167,4639
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,70,99.7,5.0279,0.1167,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0,0.45,17.522,12.3034,17.3807,18.6156,4640
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.31,1,0,76,103.81,4.4589,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.65,19.4952,11.1614,12.6472,19.615,4641
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,63,88.16,4.7415,0.1,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.65,18.0813,10.9596,15.156,19.0953,4642
"p341","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.3,0,48,105.63,4.5896,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,18.2349,10.1604,12.6358,18.6476,4643
