"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p277","ssp245","FIO-ESM-2-0","2075",0.11,0.4,0,52,107.71,5.6325,0.05,0,0.1,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.6,16.9944,9.4447,16.7412,19.8213,3001
"p277","ssp245","FIO-ESM-2-0","2075",0.19,0.25,0,59,104.64,5.541,0.2333,0,0.1,0,0.24,0,0,0,0,0,0,0.1,0,0,0.25,17.6318,10.5793,18.1572,19.8174,3002
"p277","ssp245","FIO-ESM-2-0","2075",0.37,0.1,0,59,113.47,5.6349,0.2167,0,0.1,0,0.08,0,0,0.15,0,0.1,0,0.05,0,0,0.35,17.1179,9.9,16.8397,19.1726,3003
"p277","ssp245","FIO-ESM-2-0","2075",0.21,0.25,0,63,105.87,5.8167,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,17.2111,10.3197,15.9467,18.3717,3004
"p277","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,63,109.07,5.6842,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.3174,10.0043,15.5945,20.2028,3005
"p277","ssp245","FIO-ESM-2-0","2075",0.27,0.85,0,72,106.01,5.8064,0.1667,0,0.2,0,0.18,0,0,0.1,0,0,0,0.3,0,0,0.25,18.7624,11.0253,15.9732,22.5679,3006
"p277","ssp245","FIO-ESM-2-0","2075",0.33,0.1,0,60,105.04,5.4325,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3228,10.2723,17.866,17.637,3007
"p277","ssp245","FIO-ESM-2-0","2075",0.42,0.45,0,58,107.25,5.7323,0.2167,0,0.15,0,0.1,0.05,0,0.2,0,0,0,0.5,0,0,0.15,17.7314,10.7014,18.9105,22.3453,3008
"p277","ssp245","FIO-ESM-2-0","2075",0.39,0.4,0,69,108.71,5.4555,0.3167,0,0,0,0.14,0,0,0.4,0,0,0,0.1,0,0,0.3,18.154,12.3357,17.567,20.2516,3009
"p277","ssp245","FIO-ESM-2-0","2075",0.18,0.4,0,63,113.59,5.2011,0.2,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.2,18.0824,8.7161,15.5942,16.3992,3010
"p277","ssp245","FIO-ESM-2-0","2075",0.24,0,0.1,43,102.46,5.2831,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0,0,0.2,16.5526,11.466,14.209,22.4006,3011
"p277","ssp245","FIO-ESM-2-0","2075",0.33,0.6,0,71,109.51,5.6234,0.3333,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.938,9.3462,16.0367,20.2391,3012
"p277","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0,56,99.37,5.8228,0.3167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,16.1981,9.3091,15.1223,16.1972,3013
"p277","ssp245","FIO-ESM-2-0","2075",0.15,0.5,0,51,110.75,5.58,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,16.788,8.9447,13.6965,20.3138,3014
"p277","ssp245","FIO-ESM-2-0","2075",0.24,0.35,0,55,105.62,5.4717,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,17.2178,9.9345,16.2322,18.0626,3015
"p277","ssp245","FIO-ESM-2-0","2075",0.18,0.6,0,78,103.66,5.5655,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.3,19.1652,10.1171,16.7483,20.7283,3016
"p277","ssp245","FIO-ESM-2-0","2075",0.2,0.45,0,60,106.04,5.4677,0.1667,0,0.25,0,0,0.05,0,0,0,0.25,0,0.35,0,0,0.2,16.7783,9.6836,16.3927,21.7659,3017
"p277","ssp245","FIO-ESM-2-0","2075",0.51,1,0,81,111.76,4.6891,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,19.9492,11.5937,15.369,18.543,3018
"p277","ssp245","FIO-ESM-2-0","2075",0.3,0.2,0,63,108.31,5.6166,0.2,0,0.15,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.75,18.683,10.9027,15.4433,20.6009,3019
"p277","ssp245","FIO-ESM-2-0","2075",0.19,0.15,0,52,105.35,5.2487,0.2667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.8,16.8966,11.5998,14.8735,18.8638,3020
"p277","ssp245","FIO-ESM-2-0","2075",0.16,0.35,0.1,61,98.24,5.449,0.1833,0,0,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.45,17.7857,11.2151,17.5708,20.1724,3021
"p277","ssp245","FIO-ESM-2-0","2075",0.25,0.3,0,66,111.68,5.5169,0.3333,0,0.25,0,0.07,0,0,0,0,0,0,0.7,0,0,0.35,17.8124,10.1914,16.5282,22.4633,3022
"p277","ssp245","FIO-ESM-2-0","2075",0.49,0.3,0,66,106.35,5.5868,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0.2,0,0,0.25,17.8987,9.918,16.0227,21.7617,3023
"p277","ssp245","FIO-ESM-2-0","2075",0.21,0.65,0,71,106.41,5.3948,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,18.1453,11.8376,15.4927,18.6864,3024
"p277","ssp245","FIO-ESM-2-0","2075",0.29,0.45,0,66,93.15,5.6532,0.2667,0,0.15,0,0.12,0,0,0.1,0,0.15,0,0.1,0,0,0.5,17.9301,10.8615,19.2972,20.715,3025
"p277","ssp245","FIO-ESM-2-0","2075",0.33,0.55,0,81,100.77,5.7563,0.2333,0,0,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.3,19.2485,12.0009,17.8107,18.532,3026
"p277","ssp245","FIO-ESM-2-0","2075",0.1,0.6,0,45,102.36,5.2134,0.3667,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.5,16.8336,12.1852,15.6217,20.7008,3027
"p277","ssp245","FIO-ESM-2-0","2075",0.23,0.7,0,63,108.11,5.8318,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.7193,10.5172,17.8807,20.4662,3028
"p277","ssp245","FIO-ESM-2-0","2075",0.3,0.45,0,40,101.29,5.427,0.2667,0,0.15,0,0.12,0,0.1,0,0,0.1,0,0.05,0,0,0.3,15.8808,10.6221,16.6358,17.3403,3029
"p277","ssp245","FIO-ESM-2-0","2075",0.28,0.55,0,65,110.02,5.4963,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0.35,0,0.15,0.65,17.48,9.9812,16.7087,21.1535,3030
"p277","ssp245","FIO-ESM-2-0","2075",0.57,0.9,0,62,110.45,5.6652,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,18.0395,8.9185,16.6388,16.0889,3031
"p277","ssp245","FIO-ESM-2-0","2075",0.39,0.85,0,67,103.65,5.4091,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.2268,12.0226,15.1278,18.5573,3032
"p277","ssp245","FIO-ESM-2-0","2075",0.22,0.85,0,66,104.23,5.542,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.1,18.6832,9.9977,15.4963,16.49,3033
"p277","ssp245","FIO-ESM-2-0","2075",0.47,0.1,0,56,100.92,5.4781,0.3167,0,0.05,0,0.09,0,0,0,0,0,0,0.35,0,0,0.7,15.9589,11.7233,15.9685,20.9926,3034
"p277","ssp245","FIO-ESM-2-0","2075",0.38,0.7,0,71,108.67,5.4099,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,17.9764,8.228,16.5227,19.8417,3035
"p277","ssp245","FIO-ESM-2-0","2075",0.25,0.6,0,63,106.94,5.1823,0.2,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,18.4289,10.2768,14.9642,19.0797,3036
"p277","ssp245","FIO-ESM-2-0","2075",0.2,0.45,0,62,109.08,5.0692,0.2333,0,0.35,0,0.07,0,0,0.3,0,0.25,0,0,0,0,0.1,18.1043,7.8956,20.2392,16.7535,3037
"p277","ssp245","FIO-ESM-2-0","2075",0.42,0.65,0.1,65,109.46,5.3369,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,18.0588,10.8197,12.7682,19.8959,3038
"p277","ssp245","FIO-ESM-2-0","2075",0.37,0.2,0,63,109.4,5.2391,0.1333,0,0.15,0,0.2,0,0,0.4,0,0,0,0.2,0,0,0.25,17.7544,8.5422,19.0852,20.8664,3039
"p277","ssp245","FIO-ESM-2-0","2075",0.29,0.2,0,55,112.83,5.867,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,16.2365,9.8682,14.8672,20.3462,3040
"p277","ssp245","FIO-ESM-2-0","2075",0.21,0.95,0,76,108.79,5.0922,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.8,19.2955,10.6077,15.9375,19.454,3041
"p277","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,63,104.3,5.4296,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.25,18.0868,12.5425,15.0723,17.3617,3042
"p277","ssp245","FIO-ESM-2-0","2075",0.32,0.95,0,67,113.94,5.4344,0.1833,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0,0.75,17.6482,8.9672,16.4665,20.2727,3043
"p277","ssp245","FIO-ESM-2-0","2075",0.39,0.3,0,69,108.36,5.2217,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,17.419,10.3005,15.9783,19.9147,3044
"p277","ssp245","FIO-ESM-2-0","2075",0.29,0.5,0,79,105.08,5.6201,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.55,19.3067,10.0683,15.913,20.0494,3045
"p277","ssp245","FIO-ESM-2-0","2075",0.46,1,0,75,100.53,5.4521,0.2333,0,0,0,0.12,0,0,0,0,0.15,0,0.25,0,0,0.2,19.1742,11.7482,17.1495,21.037,3046
"p277","ssp245","FIO-ESM-2-0","2075",0.25,0.6,0,64,113.83,5.3303,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,16.8137,9.3365,17.317,19.1923,3047
"p277","ssp245","FIO-ESM-2-0","2075",0.29,0.8,0,50,109.45,5.6527,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0.25,0,0,0.2,17.6091,11.0186,15.971,21.7532,3048
"p277","ssp245","FIO-ESM-2-0","2075",0.16,0,0,49,105.09,5.5327,0.2833,0,0.05,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.3,16.053,11.4787,18.2517,20.6569,3049
"p277","ssp245","FIO-ESM-2-0","2075",0.46,0.1,0,55,107.67,4.9887,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,15.5537,7.4418,17.1118,17.8598,3050
"p277","ssp245","FIO-ESM-2-0","2075",0.31,0.6,0,67,102.91,5.4626,0.2667,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0.25,0,0,0.25,19.062,11.0269,16.571,20.1626,3051
"p277","ssp245","FIO-ESM-2-0","2075",0.16,0,0,63,104.48,5.1597,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.9244,10.7253,14.855,16.9809,3052
"p277","ssp245","FIO-ESM-2-0","2075",0.31,0.55,0,75,105.04,5.0913,0.15,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,18.7806,10.7028,13.7467,19.8975,3053
"p277","ssp245","FIO-ESM-2-0","2075",0.43,0.45,0,64,104.79,5.3439,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.6,17.0414,11.3995,15.313,22.0621,3054
"p277","ssp245","FIO-ESM-2-0","2075",0.19,0.15,0,53,104.86,5.4311,0.3,0,0,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.2,16.5196,11.0645,15.7453,20.5845,3055
"p277","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,71,104.18,5.2607,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.75,17.8919,10.8128,14.5123,18.8914,3056
"p277","ssp245","FIO-ESM-2-0","2075",0.39,0.2,0.15,75,107.87,5.5854,0.2833,0,0.3,0,0.25,0,0,0,0,0,0,0.05,0,0,1,18.5225,11.5091,14.8755,19.5957,3057
"p277","ssp245","FIO-ESM-2-0","2075",0.21,0,0.1,53,108.72,5.6282,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.1229,11.2711,14.7217,18.8656,3058
"p277","ssp245","FIO-ESM-2-0","2075",0.36,0.65,0,72,106.66,5.7032,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,18.8259,10.8885,17.186,17.8895,3059
"p277","ssp245","FIO-ESM-2-0","2075",0.41,0.55,0,61,105.04,5.5479,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,17.5168,10.3758,16.595,18.9874,3060
"p277","ssp245","FIO-ESM-2-0","2075",0.33,0.65,0,58,108.72,5.0977,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.414,9.2721,15.532,18.7946,3061
"p277","ssp245","FIO-ESM-2-0","2075",0.3,0.1,0.1,45,106.8,5.867,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.7124,9.4553,15.0335,20.3795,3062
"p277","ssp245","FIO-ESM-2-0","2075",0.43,0,0,61,104.94,5.5291,0.1833,0,0,0,0.06,0,0,0.2,0,0.1,0,0,0,0,0.15,16.7664,11.4134,18.3208,17.6433,3063
"p277","ssp245","FIO-ESM-2-0","2075",0.16,0.35,0,63,111.48,5.7432,0.3167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,17.1392,11.829,14.303,19.9464,3064
"p277","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,43,108.41,5.7436,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,15.5647,11.5158,15.7827,19.6196,3065
"p277","ssp245","FIO-ESM-2-0","2075",0.44,0.45,0,59,103.8,5.3229,0.2,0,0.2,0,0.17,0,0,0.15,0,0,0,0,0,0,0.35,18.3479,12.0092,17.7818,19.9579,3066
"p277","ssp245","FIO-ESM-2-0","2075",0.15,0.7,0,55,106.07,5.8153,0.3333,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.25,17.5696,11.7612,13.9172,19.55,3067
"p277","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,62,109.13,5.1283,0.1833,0,0.2,0,0.11,0,0,0.1,0,0,0,0.2,0,0,0.35,17.5548,10.2066,17.1042,18.0686,3068
"p277","ssp245","FIO-ESM-2-0","2075",0.47,0.6,0,65,108.71,5.8487,0.3167,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.2,17.642,10.8849,17.3835,22.0201,3069
"p277","ssp245","FIO-ESM-2-0","2075",0.34,0.7,0,70,102.36,5.5922,0.1833,0,0.1,0,0.19,0,0,0.1,0,0.25,0,0.05,0,0,0.65,18.6762,9.332,17.5422,19.2115,3070
"p277","ssp245","FIO-ESM-2-0","2075",0.35,0.5,0,68,105.84,4.8384,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,17.7025,9.8533,13.995,18.0891,3071
"p277","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,59,109.38,5.7574,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.9,17.3863,11.6357,14.5262,18.2159,3072
"p277","ssp245","FIO-ESM-2-0","2075",0.39,0,0,67,98.93,5.2011,0.2,0,0.4,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,17.0977,10.2983,18.529,20.0485,3073
"p277","ssp245","FIO-ESM-2-0","2075",0.3,0.5,0,72,103.92,5.6164,0.2167,0,0.3,0,0.19,0,0,0,0,0.15,0,0,0,0,0.2,18.1247,8.9418,13.1775,16.5647,3074
"p277","ssp245","FIO-ESM-2-0","2075",0.2,0,0,42,112.38,5.7985,0.1333,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.15,15.6767,10.4359,17.6103,16.5289,3075
"p277","ssp245","FIO-ESM-2-0","2075",0.2,0,0,49,108.96,5.3409,0.2,0,0.2,0,0.07,0,0,0,0,0.3,0,0.2,0,0,0.15,15.7618,8.8328,17.5698,19.0291,3076
"p277","ssp245","FIO-ESM-2-0","2075",0.49,0.45,0,62,106.52,5.4762,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0.5,0,0,0.35,17.3046,10.6672,17.4653,22.6275,3077
"p277","ssp245","FIO-ESM-2-0","2075",0.55,0.55,0,73,109.41,5.2301,0.2667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.5,18.1505,11.9623,13.8113,18.8024,3078
"p277","ssp245","FIO-ESM-2-0","2075",0.26,0.45,0,65,101.1,5.4181,0.35,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,17.9852,12.1954,15.1302,19.3064,3079
"p277","ssp245","FIO-ESM-2-0","2075",0.37,0.1,0,68,111.15,5.3819,0.1667,0,0.1,0,0.11,0,0,0.25,0,0,0,0,0,0,0.65,17.4518,9.9014,17.9015,19.4155,3080
"p277","ssp245","FIO-ESM-2-0","2075",0.33,0.2,0,69,106.48,5.9419,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3796,10.0071,13.0422,16.7999,3081
"p277","ssp245","FIO-ESM-2-0","2075",0.37,0.6,0,64,106.08,5.1428,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.7562,12.0459,14.9593,17.3335,3082
"p277","ssp245","FIO-ESM-2-0","2075",0.42,1,0,65,108.77,5.5711,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,17.8093,9.6725,14.0982,17.5529,3083
"p277","ssp245","FIO-ESM-2-0","2075",0.29,0.85,0,65,106.58,5.1379,0.2167,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,18.6486,8.9338,16.0183,19.8041,3084
"p277","ssp245","FIO-ESM-2-0","2075",0.34,0.4,0,62,114.09,5.4474,0.1667,0,0.15,0,0.17,0,0,0.15,0,0.1,0,0.1,0,0,0.3,18.1966,10.0029,18.8038,18.4143,3085
"p277","ssp245","FIO-ESM-2-0","2075",0.43,0.45,0,59,104.55,5.5366,0.3333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,17.3518,12.4612,16.1447,19.093,3086
"p277","ssp245","FIO-ESM-2-0","2075",0.4,0.9,0,60,107.9,5.0793,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.0318,9.6273,16.8473,17.6795,3087
"p277","ssp245","FIO-ESM-2-0","2075",0.26,0,0,65,110.57,5.6161,0.3833,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0,0,0.4,16.8463,10.9543,16.6585,20.0441,3088
"p277","ssp245","FIO-ESM-2-0","2075",0.21,0.7,0,58,113.01,5.4882,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.8143,9.5948,12.2528,15.3796,3089
"p277","ssp245","FIO-ESM-2-0","2075",0.22,0.85,0,75,108.84,5.1814,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,20.2914,10.4913,17.2367,17.9015,3090
"p277","ssp245","FIO-ESM-2-0","2075",0.29,1,0,57,111.88,5.2629,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.5,17.3041,10.0163,16.3593,16.8832,3091
"p277","ssp245","FIO-ESM-2-0","2075",0.15,0.4,0,77,104.97,5.4236,0.3,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.4,17.8974,11.6322,15.7658,17.8574,3092
"p277","ssp245","FIO-ESM-2-0","2075",0.4,0.8,0,68,104.99,5.4306,0.1833,0,0.4,0,0.19,0,0,0,0,0,0,0.4,0,0,0.2,17.9325,7.9868,17.7093,21.5906,3093
"p277","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0.1,62,99.82,5.7557,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.75,18.401,12.8619,17.3437,18.25,3094
"p277","ssp245","FIO-ESM-2-0","2075",0.38,0.55,0,76,108.26,5.5507,0.1833,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,19.5363,8.0934,17.7097,18.7964,3095
"p277","ssp245","FIO-ESM-2-0","2075",0.13,0.2,0,62,98.36,5.446,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.1,17.081,10.1071,15.5087,17.5156,3096
"p277","ssp245","FIO-ESM-2-0","2075",0.28,0.15,0,56,105.66,5.3638,0.1833,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0,0,0.5,15.9256,9.9425,17.1372,18.6616,3097
"p277","ssp245","FIO-ESM-2-0","2075",0.37,0,0,56,106.97,5.5548,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.35,17.4565,10.692,14.4182,20.4017,3098
"p277","ssp245","FIO-ESM-2-0","2075",0.42,0.65,0,57,110.25,5.2391,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,17.6627,11.5211,13.0873,19.3382,3099
"p277","ssp245","FIO-ESM-2-0","2075",0.26,0,0,56,110.33,5.4075,0.2167,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.5,16.9649,10.4966,18.7523,17.6733,3100
"p277","ssp245","GFDL-ESM4","2075",0.1,0.4,0,49,103.48,5.296,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.7,16.4665,9.368,15.9518,19.2669,3101
"p277","ssp245","GFDL-ESM4","2075",0.19,0.1,0,58,104.16,5.1985,0.25,0,0.05,0,0.24,0,0,0,0,0.1,0,0.1,0,0,0.25,17.1001,10.5038,17.3708,19.2615,3102
"p277","ssp245","GFDL-ESM4","2075",0.37,0.1,0,53,113.75,5.3089,0.2167,0,0.05,0,0.08,0,0,0.15,0,0.15,0,0,0,0,0.4,16.5834,9.8262,16.0567,18.6141,3103
"p277","ssp245","GFDL-ESM4","2075",0.21,0.2,0,59,107.93,5.4783,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.6731,10.2484,15.1733,17.8089,3104
"p277","ssp245","GFDL-ESM4","2075",0.28,0.15,0.1,62,110.35,5.3439,0.1833,0,0.1,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.25,16.7902,9.9266,14.8053,19.6491,3105
"p277","ssp245","GFDL-ESM4","2075",0.23,0.7,0,68,103.65,5.4718,0.2,0,0.2,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.25,18.232,10.9497,15.1862,22.0115,3106
"p277","ssp245","GFDL-ESM4","2075",0.32,0,0,54,103.86,5.1219,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.7887,10.199,17.0823,17.0786,3107
"p277","ssp245","GFDL-ESM4","2075",0.41,0.15,0,55,107.92,5.3961,0.1667,0,0.1,0,0.1,0.05,0,0,0,0,0,0.4,0,0,0.15,17.1945,10.6293,18.1352,21.7818,3108
"p277","ssp245","GFDL-ESM4","2075",0.31,0.4,0,59,110.21,5.13,0.3167,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.3,17.6274,12.2574,16.7758,19.6991,3109
"p277","ssp245","GFDL-ESM4","2075",0.13,0.15,0,60,114.87,4.8887,0.2167,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0,0.15,17.5517,8.6407,14.8072,15.8426,3110
"p277","ssp245","GFDL-ESM4","2075",0.23,0,0.1,41,102.29,4.9742,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.25,16.0195,11.392,13.4242,21.843,3111
"p277","ssp245","GFDL-ESM4","2075",0.24,0.5,0,68,109.75,5.291,0.3333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,17.4016,9.2738,15.261,19.6756,3112
"p277","ssp245","GFDL-ESM4","2075",0.27,0,0,50,97.28,5.4752,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,15.6721,9.2309,14.3312,15.6435,3113
"p277","ssp245","GFDL-ESM4","2075",0.1,0,0,49,108.2,5.2387,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.5,16.259,8.8685,12.9075,19.7582,3114
"p277","ssp245","GFDL-ESM4","2075",0.17,0.25,0,52,106.81,5.1415,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.4,16.6851,9.8602,15.4475,17.5055,3115
"p277","ssp245","GFDL-ESM4","2075",0.13,0.85,0,74,101.76,5.239,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.45,18.6295,10.0442,15.9717,20.1653,3116
"p277","ssp245","GFDL-ESM4","2075",0.18,0.25,0,56,103.72,5.1448,0.2,0,0.25,0,0,0,0,0,0,0.25,0,0.25,0,0,0.2,16.2529,9.6048,15.6015,21.2126,3117
"p277","ssp245","GFDL-ESM4","2075",0.43,1,0,79,110.44,4.4168,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,19.4201,11.5172,14.5803,17.9879,3118
"p277","ssp245","GFDL-ESM4","2075",0.17,0.2,0,59,108.71,5.2776,0.1667,0,0.15,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.75,18.1518,10.8286,14.658,20.0432,3119
"p277","ssp245","GFDL-ESM4","2075",0.19,0,0,47,105.27,4.9479,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.75,16.3618,11.5269,14.0958,18.3018,3120
"p277","ssp245","GFDL-ESM4","2075",0.16,0.25,0.1,59,95.17,5.1316,0.1833,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.25,17.2611,11.1358,16.7787,19.6199,3121
"p277","ssp245","GFDL-ESM4","2075",0.16,0.3,0,63,111.7,5.1854,0.3333,0,0.25,0,0.07,0,0,0,0,0,0,0.4,0,0,0.4,17.2843,10.1149,15.7395,21.9076,3122
"p277","ssp245","GFDL-ESM4","2075",0.49,0.3,0,63,104.51,5.2725,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.3671,9.8431,15.2372,21.2047,3123
"p277","ssp245","GFDL-ESM4","2075",0.16,0.25,0,68,106.92,5.0756,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,17.6105,11.7642,14.7157,18.1248,3124
"p277","ssp245","GFDL-ESM4","2075",0.29,0.45,0,61,92.06,5.3198,0.25,0,0.15,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.45,17.4057,10.7819,18.5047,20.1625,3125
"p277","ssp245","GFDL-ESM4","2075",0.33,0.15,0,77,101.11,5.4136,0.25,0,0,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.45,18.7208,11.9226,17.0217,17.9774,3126
"p277","ssp245","GFDL-ESM4","2075",0.05,0.2,0,42,103.46,4.9036,0.3333,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.55,16.3029,12.1092,14.8348,20.1433,3127
