"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p251","ssp585","INM-CM4-8","2075",0.44,0.5,0,58,105.9,5.4701,0.1167,0,0.45,0,0.08,0,0,0,0,0.3,0,0.5,0,0,0.3,18.9966,8.7807,16.407,21.6752,6723
"p251","ssp585","INM-CM4-8","2075",0.39,1,0,63,105.85,5.8266,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,19.4075,10.5763,13.898,17.7473,6724
"p251","ssp585","INM-CM4-8","2075",0.25,0.9,0,65,101.79,5.1997,0.1,0,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0,0.15,0.35,18.5962,10.2603,16.5458,21.1881,6725
"p251","ssp585","INM-CM4-8","2075",0.23,0.2,0.1,60,97.68,5.9411,0.1667,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.4,16.4813,10.4865,13.6237,18.6309,6726
"p251","ssp585","INM-CM4-8","2075",0.06,1,0,64,101.03,5.4142,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.8765,10.8458,11.8762,17.0486,6727
"p251","ssp585","INM-CM4-8","2075",0.29,0.65,0,63,110.18,5.4284,0.1667,0,0.3,0,0.22,0,0,0.2,0,0,0,0.05,0,0,0.2,18.5705,8.7962,16.7212,19.6326,6728
"p251","ssp585","INM-CM4-8","2075",0.34,0.8,0,60,109.22,5.2807,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,17.878,10.1288,14.9902,21.4825,6729
"p251","ssp585","INM-CM4-8","2075",0.22,0.7,0,67,84.03,5.379,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,19.4023,12.8973,13.52,19.1315,6730
"p251","ssp585","INM-CM4-8","2075",0.3,0.55,0,64,101.82,5.3799,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.5,18.4364,12.0339,13.1955,21.6159,6731
"p251","ssp585","INM-CM4-8","2075",0.29,0.25,0,62,107.46,4.9789,0.2833,0,0.1,0,0.13,0,0,0.15,0,0.15,0,0.45,0,0.15,0.5,17.6287,10.0257,18.6705,20.4586,6732
"p251","ssp585","INM-CM4-8","2075",0.35,1,0,51,102.96,5.1142,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.377,9.3618,11.4417,19.5172,6733
"p251","ssp585","INM-CM4-8","2075",0.18,0.45,0,61,108.65,5.4463,0.1,0,0.45,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.65,18.4632,8.0885,13.7838,17.5615,6734
"p251","ssp585","INM-CM4-8","2075",0.36,0.6,0,55,107.21,5.2173,0.05,0,0.05,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.4,18.3558,10.4755,17.5283,19.3305,6735
"p251","ssp585","INM-CM4-8","2075",0,0.3,0,70,105.83,5.2796,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0.95,0,0.15,0.25,17.8659,10.2268,15.5683,24.2806,6736
"p251","ssp585","INM-CM4-8","2075",0.21,0.2,0,67,104.68,5.5268,0.15,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,18.8685,9.7001,12.3482,19.6641,6737
"p251","ssp585","INM-CM4-8","2075",0.1,0.65,0,63,102.3,5.9056,0.1833,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.5,19.1238,12.0052,14.1015,17.7938,6738
"p251","ssp585","INM-CM4-8","2075",0.21,0.6,0,66,92.62,5.6623,0.25,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.5,18.3006,14.256,12.2157,17.8132,6739
"p251","ssp585","INM-CM4-8","2075",0.17,1,0,71,108.59,5.1855,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0.5,0,0,0.1,19.2874,8.9861,12.2067,19.9267,6740
"p251","ssp585","INM-CM4-8","2075",0.19,0.75,0,49,105.94,5.6832,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.1234,10.3005,16.8488,18.1932,6741
"p251","ssp585","INM-CM4-8","2075",0.34,1,0,63,108.69,5.448,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,18.4969,10.5839,13.9063,19.0732,6742
"p251","ssp585","INM-CM4-8","2075",0.15,0.2,0,70,103.82,5.1023,0.1,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.3,18.7443,11.2552,17.5278,19.6161,6743
"p251","ssp585","INM-CM4-8","2075",0.1,0.55,0,54,115.12,4.973,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.75,16.8108,9.2214,15.1543,21.1077,6744
"p251","ssp585","INM-CM4-8","2075",0.12,0.85,0,80,99.9,5.1696,0.2167,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,19.85,13.4103,13.9938,22.1582,6745
"p251","ssp585","INM-CM4-8","2075",0.27,0.4,0.2,72,109.8,5.286,0.15,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.3,18.0813,10.1786,16.2858,19.7188,6746
"p251","ssp585","INM-CM4-8","2075",0.2,0.25,0,59,106.1,4.7907,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,18.195,8.6862,14.7398,20.4942,6747
"p251","ssp585","INM-CM4-8","2075",0.21,0.65,0,69,109.95,4.9884,0.1167,0,0.15,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.25,18.4429,9.0061,15.5983,18.6602,6748
"p251","ssp585","INM-CM4-8","2075",0.49,0.4,0,68,112.61,5.0095,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,18.5871,8.9263,13.6425,20.6075,6749
"p251","ssp585","INM-CM4-8","2075",0.37,0.95,0,64,92.85,5.3489,0.1333,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,18.0891,14.4712,14.539,16.8462,6750
"p251","ssp585","INM-CM4-8","2075",0.2,0.2,0,62,97.75,5.6931,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.2557,12.3888,12.4938,19.3206,6751
"p251","ssp585","INM-CM4-8","2075",0.41,1,0,76,102.22,5.6317,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.45,19.7301,12.6719,14.3677,21.7656,6752
"p251","ssp585","INM-CM4-8","2075",0.17,0.7,0,50,100,6.051,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.3266,12.811,12.4683,19.4341,6753
"p251","ssp585","INM-CM4-8","2075",0.36,0,0,73,103.83,5.3768,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,19.6616,13.2863,15.8727,18.1958,6754
"p251","ssp585","INM-CM4-8","2075",0.42,0.85,0,63,109.62,5.1748,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,18.181,8.7465,13.016,19.3662,6755
"p251","ssp585","INM-CM4-8","2075",0.25,0.5,0,52,103.35,5.2207,0.0167,0,0,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.2,17.5227,10.055,14.4075,18.5282,6756
"p251","ssp585","INM-CM4-8","2075",0.23,1,0,58,104.03,5.5642,0.15,0,0.45,0,0,0,0,0,0,0.35,0,0.1,0,0.15,0.35,17.9274,7.643,17.6408,19.1454,6757
"p251","ssp585","INM-CM4-8","2075",0.22,0.7,0,63,105.08,4.8728,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.1,20.1185,10.4283,10.6507,19.1894,6758
"p251","ssp585","INM-CM4-8","2075",0.46,0.6,0,64,103.34,5.3282,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.65,18.1949,10.9649,14.9725,18.2541,6759
"p251","ssp585","INM-CM4-8","2075",0,0.9,0,72,95.83,5.5401,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,18.2106,11.849,13.8803,17.5059,6760
"p251","ssp585","INM-CM4-8","2075",0.26,0.8,0,61,99.69,5.2393,0.1,0,0,0,0.09,0,0,0,0,0,0,0.15,0.2,0,0.45,17.6331,10.3143,15.8533,20.0613,6761
"p251","ssp585","INM-CM4-8","2075",0.35,0.7,0,71,108.73,5.1839,0.15,0,0.15,0,0.15,0.05,0,0,0,0,0,0.3,0,0,0.55,19.2448,8.8772,15.1088,22.1758,6762
"p251","ssp585","INM-CM4-8","2075",0.24,0.5,0,72,104.92,5.6646,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,22.1674,11.7358,13.2033,18.8073,6763
"p251","ssp585","INM-CM4-8","2075",0.09,0.3,0,70,108.5,5.2397,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,20.6819,8.4083,14.6592,18.5183,6764
"p251","ssp585","INM-CM4-8","2075",0.35,1,0,65,103.82,5.3902,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.7054,9.6852,15.2528,15.7612,6765
"p251","ssp585","INM-CM4-8","2075",0.26,0.8,0,67,107.17,5.2316,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.7135,11.0967,11.6417,17.1847,6766
"p251","ssp585","INM-CM4-8","2075",0.24,0.85,0,65,103.13,5.6122,0.25,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.15,18.8539,10.075,14.9798,18.4023,6767
"p251","ssp585","INM-CM4-8","2075",0.17,1,0,55,94.62,5.3831,0.15,0,0.25,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.55,17.0489,10.5672,17.5892,17.8647,6768
"p251","ssp585","INM-CM4-8","2075",0.34,0.45,0,68,101.82,5.2393,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.4051,8.6468,14.3232,17.4862,6769
"p251","ssp585","INM-CM4-8","2075",0.24,0.7,0,62,101.22,5.3615,0.1333,0,0.1,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.3,17.1656,9.9615,13.8862,19.4668,6770
"p251","ssp585","INM-CM4-8","2075",0.39,0.65,0,69,98.35,5.7748,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,18.9949,11.7297,14.8837,19.7577,6771
"p251","ssp585","INM-CM4-8","2075",0.32,1,0,63,109.98,5.494,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,18.6778,9.3069,15.9023,17.6608,6772
"p251","ssp585","INM-CM4-8","2075",0.27,0.1,0,60,105.01,5.1603,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.3285,11.6375,12.8323,16.384,6773
"p251","ssp585","INM-CM4-8","2075",0.26,0.4,0,63,111.74,5.5005,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.2894,8.6874,13.5268,18.1761,6774
"p251","ssp585","INM-CM4-8","2075",0.13,0.75,0,63,108.01,5.3701,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.25,0,0,0.5,18.4313,9.161,14.0462,21.2577,6775
"p251","ssp585","INM-CM4-8","2075",0.21,0.75,0,55,108.07,5.2201,0.1,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,19.093,9.2833,12.901,19.8527,6776
"p251","ssp585","INM-CM4-8","2075",0.28,0.75,0,57,99.58,5.2227,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.6,0.05,0,0.35,17.0978,10.0561,13.6897,20.9462,6777
"p251","ssp585","INM-CM4-8","2075",0.26,0.4,0,65,104.63,5.5558,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,18.0761,10.4683,13.8975,17.8282,6778
"p251","ssp585","INM-CM4-8","2075",0.16,1,0,68,106.57,5.8349,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,20.1001,9.3082,14.4562,16.9941,6779
"p251","ssp585","INM-CM4-8","2075",0.23,0.7,0,59,104.05,5.0468,0.05,0,0.95,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,17.6687,6.9284,14.6283,18.9594,6780
"p251","ssp585","INM-CM4-8","2075",0.45,0.7,0,66,109.94,5.0374,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0,0,0.05,17.2182,7.2728,14.0925,21.0751,6781
"p251","ssp585","INM-CM4-8","2075",0.18,0.55,0,56,94.58,5.8843,0.25,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.815,12.1721,15.2928,18.1135,6782
"p251","ssp585","INM-CM4-8","2075",0.16,0.55,0,58,101.43,5.0963,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.35,18.8021,10.9836,15.1223,19.4403,6783
"p251","ssp585","INM-CM4-8","2075",0.49,1,0,80,106.74,5.1276,0.2167,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.25,21.0756,10.3354,16.5477,16.7112,6784
"p251","ssp585","INM-CM4-8","2075",0.48,0.4,0,74,97.3,5.0872,0.3167,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.3,0.65,18.1132,11.7821,14.04,19.7991,6785
"p251","ssp585","INM-CM4-8","2075",0.23,0.15,0,66,99.58,5.5863,0.2833,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.7,17.8421,11.4133,14.532,19.3214,6786
"p251","ssp585","INM-CM4-8","2075",0.35,1,0,62,105.04,5.4864,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.55,18.4898,11.5417,13.751,18.1095,6787
"p251","ssp585","INM-CM4-8","2075",0.24,0.35,0,70,108.96,5.4125,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.5,17.558,9.1909,13.4237,18.9609,6788
"p251","ssp585","INM-CM4-8","2075",0.3,0.65,0,60,103.88,4.988,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0,0.15,0.65,18.3548,10.2878,15.6163,20.2684,6789
"p251","ssp585","INM-CM4-8","2075",0.13,0.2,0.1,65,99.17,5.205,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0,0,0.25,19.2807,12.5359,14.708,20.4279,6790
"p251","ssp585","INM-CM4-8","2075",0.15,0.2,0.1,52,110.01,5.2585,0.15,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.35,17.4849,11.3919,14.2915,22.0035,6791
"p251","ssp585","INM-CM4-8","2075",0.21,1,0,69,107.5,5.1944,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0.1,0,0.5,20.202,10.4046,16.0977,18.7003,6792
"p251","ssp585","INM-CM4-8","2075",0.25,1,0,67,108.23,5.2304,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0.45,0.05,0.15,0.3,19.2881,8.826,16.0928,20.5715,6793
"p251","ssp585","INM-CM4-8","2075",0.15,1,0.1,57,103.59,5.7228,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.35,17.8091,10.8013,16.0278,20.5947,6794
"p251","ssp585","INM-CM4-8","2075",0.42,0.5,0,57,104.97,5.1701,0.0333,0,0.3,0,0.05,0,0,0,0.1,0.2,0,0.05,0,0,0.2,18.061,8.9818,13.0317,18.1462,6795
"p251","ssp585","INM-CM4-8","2075",0.07,0.4,0,63,98.29,5.4427,0.1667,0,0,0,0.22,0.05,0,0,0,0,0,0.05,0,0,0.35,16.8119,11.8257,13.0345,18.6176,6796
"p251","ssp585","INM-CM4-8","2075",0.3,0.45,0,49,108.82,5.1289,0.1167,0,0,0,0,0,0,0,0,0,0,0.35,0.05,0,0,17.3974,11.57,12.2937,21.25,6797
"p251","ssp585","INM-CM4-8","2075",0.32,1,0,67,100.13,5.5974,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.6,0,0,0.2,18.679,9.2013,14.741,22.5911,6798
"p251","ssp585","INM-CM4-8","2075",0.4,0.5,0,55,98.13,5.7248,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.6,17.1342,9.4503,16.5693,18.4798,6799
"p251","ssp585","INM-CM4-8","2075",0.08,0.4,0,50,113.37,5.0868,0.1,0,0.1,0,0.05,0,0.1,0,0,0.2,0,0.25,0,0,0.25,16.6802,9.9488,15.1565,21.7335,6800
"p251","ssp585","INM-CM5-0","2075",0.35,0.4,0,61,107.71,4.9614,0.15,0,0.2,0,0.14,0,0,0.2,0,0.1,0,0.1,0.05,0,0.4,17.5103,10.4193,16.2817,19.5362,6801
"p251","ssp585","INM-CM5-0","2075",0.46,0.65,0,60,103.5,4.6517,0.1167,0,0.35,0,0.17,0.05,0,0.1,0,0,0,0.1,0,0,0.4,17.828,8.6931,15.249,18.0365,6802
"p251","ssp585","INM-CM5-0","2075",0.05,0.75,0,56,103.38,4.6005,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.3,17.6649,10.1594,12.6478,19.5603,6803
"p251","ssp585","INM-CM5-0","2075",0.16,1,0,70,111.52,4.7621,0.1667,0,0.2,0,0.06,0,0,0.1,0,0.15,0,0.1,0,0.15,0.25,19.3649,8.4113,16.1675,19.4659,6804
"p251","ssp585","INM-CM5-0","2075",0.2,0.45,0,54,107.42,4.6722,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,17.4087,9.6212,13.1678,20.2204,6805
"p251","ssp585","INM-CM5-0","2075",0.34,0.6,0,63,100,4.7774,0.1667,0,0.35,0,0,0,0,0.3,0,0.25,0,0.4,0,0.15,0.35,18.4785,9.4569,18.2298,20.3173,6806
"p251","ssp585","INM-CM5-0","2075",0.41,0.9,0,62,102.89,4.6032,0.1167,0,0.15,0,0.15,0.1,0,0,0,0.15,0,0.3,0.05,0,0.35,17.766,10.2066,17.0862,21.6011,6807
"p251","ssp585","INM-CM5-0","2075",0.12,0.6,0,71,103.35,4.9091,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,19.0208,9.6366,14.6708,16.1152,6808
"p251","ssp585","INM-CM5-0","2075",0.27,0.55,0,56,101.01,5.0162,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.9,16.8285,11.2433,13.4078,19.3713,6809
"p251","ssp585","INM-CM5-0","2075",0.27,0.7,0,51,95.47,4.5283,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.75,16.949,10.9982,13.8235,19.3723,6810
"p251","ssp585","INM-CM5-0","2075",0.25,0.85,0,44,108.85,4.6538,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.7,16.6076,8.361,13.0092,19.4164,6811
"p251","ssp585","INM-CM5-0","2075",0.2,0.6,0,62,100.06,4.7251,0.0833,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,20.2897,9.1982,14.785,17.6911,6812
"p251","ssp585","INM-CM5-0","2075",0.35,0.55,0,55,96.61,4.6927,0.1167,0,0.1,0,0.17,0,0,0,0,0.2,0,0.35,0.05,0,0.2,17.2215,8.0637,12.6487,20.9279,6813
"p251","ssp585","INM-CM5-0","2075",0.08,0.3,0,66,114.12,4.5607,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,18.4841,8.0833,13.835,18.6735,6814
"p251","ssp585","INM-CM5-0","2075",0.25,0.65,0,58,111.39,4.6157,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.4076,9.0382,13.0298,16.6629,6815
"p251","ssp585","INM-CM5-0","2075",0.19,0.6,0.15,64,108.28,4.872,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.4,0.05,0.15,0.2,18.212,9.8755,12.58,18.5611,6816
"p251","ssp585","INM-CM5-0","2075",0.17,0.9,0,64,105.02,4.987,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.45,18.0299,7.8982,12.6432,19.3734,6817
"p251","ssp585","INM-CM5-0","2075",0.14,0.95,0,68,94.89,4.8625,0.1833,0,0,0,0,0.05,0,0,0,0.2,0,0.3,0,0,0.05,19.1559,11.6052,16.5762,21.0023,6818
"p251","ssp585","INM-CM5-0","2075",0.41,1,0,73,99.47,4.8119,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.1,19.0535,10.8848,16.6888,20.1968,6819
"p251","ssp585","INM-CM5-0","2075",0.4,0.8,0,52,98.78,4.5599,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.959,11.5912,14.3128,16.7326,6820
"p251","ssp585","INM-CM5-0","2075",0.4,0.8,0,54,104.64,5.1013,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0.1,17.7803,9.9061,14.578,17.8834,6821
"p251","ssp585","INM-CM5-0","2075",0.33,1,0,73,100.32,4.5177,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.35,19.3469,8.1091,11.9893,16.8379,6822
"p251","ssp585","INM-CM5-0","2075",0.44,0.5,0,56,106.53,4.8142,0.1167,0,0.55,0,0.08,0,0,0,0,0.3,0,0.4,0,0,0.45,18.7653,8.7068,16.6558,21.2761,6823
"p251","ssp585","INM-CM5-0","2075",0.39,0.95,0,57,102.86,5.1557,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,19.1782,10.5084,14.1395,17.3562,6824
"p251","ssp585","INM-CM5-0","2075",0.25,0.9,0,66,101.71,4.6001,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0,0.15,0.5,18.3628,10.1812,16.7903,20.7959,6825
"p251","ssp585","INM-CM5-0","2075",0.23,0.2,0.1,57,96.61,5.2115,0.1667,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0,0.15,0.4,16.2491,10.4097,13.8703,18.2329,6826
"p251","ssp585","INM-CM5-0","2075",0.05,1,0,61,93.93,4.8118,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,19.6456,10.7717,12.1237,16.6497,6827
"p251","ssp585","INM-CM5-0","2075",0.37,0.65,0,59,113.47,4.8803,0.2,0,0.3,0,0.22,0,0,0.2,0,0,0,0,0,0,0.25,18.3405,8.7272,16.9627,19.2418,6828
"p251","ssp585","INM-CM5-0","2075",0.29,0.8,0,57,108.15,4.6007,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,17.6436,10.0488,15.2352,21.0912,6829
"p251","ssp585","INM-CM5-0","2075",0.27,0.6,0,61,87.2,4.7901,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,19.1695,12.8197,13.7655,18.7339,6830
"p251","ssp585","INM-CM5-0","2075",0.3,0.45,0,61,102.86,4.7573,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.4,18.2045,11.9589,13.4447,21.217,6831
"p251","ssp585","INM-CM5-0","2075",0.29,0.35,0,57,102.53,4.3254,0.2833,0,0.05,0,0.13,0,0,0.15,0,0,0,0.4,0.05,0,0.5,17.3992,9.9563,18.9128,20.0677,6832
"p251","ssp585","INM-CM5-0","2075",0.35,1,0,49,101.51,4.5301,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.1424,9.2817,11.686,19.124,6833
"p251","ssp585","INM-CM5-0","2075",0.18,0.45,0,59,105.01,4.8436,0.1,0,0.45,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.6,18.2305,8.0104,14.0303,17.1638,6834
"p251","ssp585","INM-CM5-0","2075",0.35,0.85,0,52,107.39,4.5799,0.05,0,0.05,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.25,18.1245,10.3998,17.7757,18.9317,6835
"p251","ssp585","INM-CM5-0","2075",0,0.75,0,67,105.41,4.6718,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.75,0,0.15,0.25,17.6359,10.1573,15.8097,23.8902,6836
"p251","ssp585","INM-CM5-0","2075",0.21,0.2,0,61,98.71,4.922,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,18.6337,9.6192,12.5917,19.2722,6837
"p251","ssp585","INM-CM5-0","2075",0.1,0.85,0,64,102.97,5.2313,0.1667,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.35,18.8907,11.9264,14.3467,17.3952,6838
"p251","ssp585","INM-CM5-0","2075",0.29,0.7,0,59,89.07,5.0083,0.2333,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,18.0691,14.18,12.4617,17.4147,6839
"p251","ssp585","INM-CM5-0","2075",0.17,1,0,72,107.89,4.539,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.45,0,0,0.2,19.0565,8.9164,12.4485,19.5359,6840
"p251","ssp585","INM-CM5-0","2075",0.19,0.55,0,46,98.24,4.9889,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.8881,10.2193,17.0925,17.8015,6841
"p251","ssp585","INM-CM5-0","2075",0.3,0.95,0,60,105.49,4.8823,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.6,18.2632,10.5052,14.1507,18.6745,6842
"p251","ssp585","INM-CM5-0","2075",0.15,0.2,0,69,101.78,4.5008,0.1,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.25,18.5124,11.1792,17.7745,19.2185,6843
"p251","ssp585","INM-CM5-0","2075",0.1,0.45,0,49,113.6,4.3879,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.35,0,0,0.7,16.5802,9.1515,15.3955,20.7162,6844
"p251","ssp585","INM-CM5-0","2075",0.12,0.65,0,79,97.4,4.5703,0.2167,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,19.6149,13.3284,14.2367,21.7663,6845
"p251","ssp585","INM-CM5-0","2075",0.27,0.55,0.2,72,106.17,4.664,0.15,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.3,17.8476,10.0993,16.5303,19.3202,6846
"p251","ssp585","INM-CM5-0","2075",0.2,0.25,0,55,97.28,4.1739,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.9623,8.6088,14.9865,20.097,6847
"p251","ssp585","INM-CM5-0","2075",0.21,0.65,0,67,111.53,4.4389,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0.1,0,0.25,18.212,8.9352,15.8395,18.2686,6848
"p251","ssp585","INM-CM5-0","2075",0.49,0.4,0,65,111.21,4.436,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,18.3516,8.8441,13.8857,20.2151,6849
"p251","ssp585","INM-CM5-0","2075",0.34,0.95,0,59,88.13,4.7036,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,17.8544,14.3916,14.7842,16.4468,6850
"p251","ssp585","INM-CM5-0","2075",0.2,0.35,0,58,97.86,5.0602,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.0227,12.3112,12.7398,18.9226,6851
"p251","ssp585","INM-CM5-0","2075",0.41,1,0,72,97.46,4.9502,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.5,19.4991,12.6,14.6083,21.3753,6852
