"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p58","ssp370","MIROC-ES2L","2075",0.18,0.6,0,78,104.8,4.7765,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.412,11.1288,15.8677,17.4583,5300
"p58","ssp370","MIROC6","2075",0.24,0.5,0,66,104.2,5.0566,0.3333,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,18.1527,10.6521,14.5492,17.2394,5301
"p58","ssp370","MIROC6","2075",0.21,0.45,0,64,104.11,5.1614,0.2,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,18.3227,11.8482,15.9077,19.3189,5302
"p58","ssp370","MIROC6","2075",0.41,1,0,66,105.6,5.0161,0.1833,0,0.5,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.1,17.8848,10.0476,17.8478,18.3688,5303
"p58","ssp370","MIROC6","2075",0.19,0.1,0,62,103.58,4.8721,0.1167,0,0,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.2,16.2946,11.7751,14.7427,17.8097,5304
"p58","ssp370","MIROC6","2075",0.25,0.75,0,67,106.81,5.4265,0.25,0,0,0,0.14,0,0,0.1,0,0.15,0,0,0,0,0.4,18.2418,11.1903,17.7152,16.9235,5305
"p58","ssp370","MIROC6","2075",0.3,0.1,0,61,101.58,5.0895,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.0859,10.876,12.2113,16.8721,5306
"p58","ssp370","MIROC6","2075",0.25,0.3,0,64,108.7,5.3821,0.25,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.3308,10.2172,14.0028,15.635,5307
"p58","ssp370","MIROC6","2075",0.17,0.55,0,45,103.95,5.1219,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.9,16.7665,11.0208,15.0265,20.9727,5308
"p58","ssp370","MIROC6","2075",0.27,0.3,0,82,104.41,4.904,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.45,18.8848,9.5766,17.5338,17.6599,5309
"p58","ssp370","MIROC6","2075",0.31,0.7,0,65,109.19,5.2442,0.2,0,0.3,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.15,18.5436,9.5265,16.6587,17.4921,5310
"p58","ssp370","MIROC6","2075",0.4,0.75,0,80,108.46,4.898,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,19.6342,11.8086,17.4603,17.4865,5311
"p58","ssp370","MIROC6","2075",0.27,0,0,51,94.15,5.1859,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,15.9993,11.16,15.428,18.9391,5312
"p58","ssp370","MIROC6","2075",0.33,0.95,0,67,99.25,5.5081,0.45,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,18.8942,13.2442,18.52,16.9425,5313
"p58","ssp370","MIROC6","2075",0.22,0.35,0.15,56,100.41,5.372,0.4,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.7631,12.8388,17.1493,18.5312,5314
"p58","ssp370","MIROC6","2075",0.23,0.45,0,63,99.59,5.1079,0.2,0,0.05,0,0.08,0,0,0.1,0,0,0,0.25,0,0,0.4,17.4381,11.3032,18.1615,20.6092,5315
"p58","ssp370","MIROC6","2075",0.21,0.35,0,58,102.81,4.9395,0.1833,0,0.1,0,0.16,0,0,0.3,0,0,0,0.2,0.05,0,0.25,16.9936,10.3359,18.3947,19.3811,5316
"p58","ssp370","MIROC6","2075",0.28,0.55,0,58,108.14,5.0689,0.2167,0,0,0,0.1,0,0,0.3,0,0,0,0.15,0,0,0.2,17.2174,12.6129,18.6837,17.9451,5317
"p58","ssp370","MIROC6","2075",0.22,0.2,0.1,57,108.51,5.0942,0.05,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,16.226,8.2569,13.643,16.5282,5318
"p58","ssp370","MIROC6","2075",0.43,0.45,0,54,109.05,4.8126,0.1833,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0,0.25,17.0558,9.4,14.4338,17.4803,5319
"p58","ssp370","MIROC6","2075",0.26,0.15,0,71,100.07,5.366,0.0667,0,0.65,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.95,18.9769,9.1071,16.2782,20.2,5320
"p58","ssp370","MIROC6","2075",0.3,0.35,0.1,68,105.69,4.8597,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,18.5576,10.4968,15.9468,19.4637,5321
"p58","ssp370","MIROC6","2075",0.4,0.4,0,52,94.38,4.8983,0.3333,0,0,0,0.22,0,0,0.15,0,0,0,0,0,0,0.4,16.5833,12.3223,19.3772,20.0483,5322
"p58","ssp370","MIROC6","2075",0.37,0.35,0,61,106.65,4.7347,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.3831,11.4372,13.6752,15.6374,5323
"p58","ssp370","MIROC6","2075",0.34,0,0,59,109.16,4.8212,0.1167,0,0.05,0,0.05,0.05,0,0,0,0.4,0,0.35,0,0,0.2,16.7809,10.1212,16.5407,19.7212,5324
"p58","ssp370","MIROC6","2075",0.23,0.6,0,50,107.33,5.3683,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0,17.9682,10.6542,14.4618,16.7824,5325
"p58","ssp370","MIROC6","2075",0.24,0.45,0,65,109.41,4.8549,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.3218,9.9056,17.5383,18.5021,5326
"p58","ssp370","MIROC6","2075",0.27,0.2,0,52,104.01,5.0342,0.1333,0,0.1,0,0.13,0,0,0.1,0,0.1,0,0.2,0,0,0.55,15.967,9.3396,18.2122,20.2012,5327
"p58","ssp370","MIROC6","2075",0.47,0.55,0,60,105.11,5.0652,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.304,11.9915,14.3598,18.2444,5328
"p58","ssp370","MIROC6","2075",0.16,0.2,0,66,107.42,5.0428,0.1167,0,0.2,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.45,17.9913,10.2184,15.9718,16.4235,5329
"p58","ssp370","MIROC6","2075",0.35,0.1,0,58,103.71,5.0488,0.2,0,0.55,0,0.06,0,0,0,0,0.1,0,0.1,0,0.3,0.75,16.7148,7.7891,16.7152,18.0721,5330
"p58","ssp370","MIROC6","2075",0.3,0.4,0.1,55,106.07,5.3444,0.1167,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.25,17.2462,8.6279,17.6385,15.8305,5331
"p58","ssp370","MIROC6","2075",0.34,0.3,0,67,106.53,5.2141,0.0167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,18.1647,10.0058,12.5558,17.5991,5332
"p58","ssp370","MIROC6","2075",0.11,0.2,0,66,108.99,5.2664,0.2,0,0.15,0,0,0,0,0.15,0,0.1,0,0.05,0,0,0.35,17.1591,10.9581,19.4592,18.4297,5333
"p58","ssp370","MIROC6","2075",0.27,0.6,0,60,98.35,4.8799,0.2333,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0.15,0.4,16.9415,12.3847,17.3985,19.2089,5334
"p58","ssp370","MIROC6","2075",0.3,0.55,0,68,103.05,5.4046,0.2833,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0.05,0,0.25,17.6393,10.7582,13.5378,18.3239,5335
"p58","ssp370","MIROC6","2075",0.24,0.75,0,54,110.99,5.1295,0.15,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0,17.8497,10.3872,15.2572,13.9586,5336
"p58","ssp370","MIROC6","2075",0.43,0.5,0,53,102.13,5.0354,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.6,17.0681,11.4978,18.1227,17.7288,5337
"p58","ssp370","MIROC6","2075",0.33,0.4,0,64,115.07,4.7432,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,16.7031,8.7042,16.4852,19.4239,5338
"p58","ssp370","MIROC6","2075",0.17,0.2,0,58,111.49,4.9041,0.1833,0,1,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0,0.45,17.4537,6.8136,19.1425,19.4252,5339
"p58","ssp370","MIROC6","2075",0.42,0.1,0,66,103.19,5.4768,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,16.5345,11.9369,19.0647,18.2912,5340
"p58","ssp370","MIROC6","2075",0.12,0.4,0,68,102.01,4.8534,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,18.2862,10.6181,13.7455,19.3724,5341
"p58","ssp370","MIROC6","2075",0.05,0.35,0,55,97.64,5.0079,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0.25,17.1637,10.0775,15.991,18.4971,5342
"p58","ssp370","MIROC6","2075",0.17,0.7,0,42,109.04,5.0391,0.2,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,17.2485,9.6807,13.7302,18.1241,5343
"p58","ssp370","MIROC6","2075",0.24,0.65,0.15,77,107.63,5.1063,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.741,11.2358,15.4227,16.3862,5344
"p58","ssp370","MIROC6","2075",0.26,0.35,0,51,110.45,5.305,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.6356,7.5408,16.5643,16.26,5345
"p58","ssp370","MIROC6","2075",0.13,0.2,0,49,109.92,5.2201,0.1167,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.0296,10.2903,13.9032,17.3403,5346
"p58","ssp370","MIROC6","2075",0.18,0.15,0,65,107.52,5.2981,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.5386,12.6179,16.0003,17.2861,5347
"p58","ssp370","MIROC6","2075",0.23,0.45,0,58,101.64,5.3572,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.3,17.443,11.3908,14.7763,19.0111,5348
"p58","ssp370","MIROC6","2075",0.26,0.25,0,62,112.06,5.0171,0.2,0,0,0,0.21,0.05,0,0,0,0.2,0,0,0,0,0.5,17.7106,11.6869,16.7113,17.0062,5349
"p58","ssp370","MIROC6","2075",0.36,0.95,0,66,110.7,5.1021,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0.4,0,0,0.5,17.9023,6.5228,15.3213,19.9729,5350
"p58","ssp370","MIROC6","2075",0.4,0.25,0,59,110.54,4.7828,0.1833,0,0.25,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.1,16.7708,8.5249,17.9443,18.4342,5351
"p58","ssp370","MIROC6","2075",0.38,0,0,57,108.08,4.6685,0.0667,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.5649,7.9783,16.5195,15.7338,5352
"p58","ssp370","MIROC6","2075",0.34,0.45,0,70,114.37,4.4677,0.2,0,0.4,0,0.1,0,0,0.3,0,0,0,0.05,0,0,0.45,17.8999,7.891,18.8512,18.2984,5353
"p58","ssp370","MIROC6","2075",0.38,0.4,0,53,115.88,4.8854,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.1,16.4895,7.3282,15.0418,18.8889,5354
"p58","ssp370","MIROC6","2075",0.36,0.2,0,69,109.22,4.9671,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,17.8476,11.5831,16.9678,17.9229,5355
"p58","ssp370","MIROC6","2075",0.39,0.4,0,77,105.49,4.9468,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.05,18.4965,10.4365,15.8058,19.4877,5356
"p58","ssp370","MIROC6","2075",0.19,0.45,0,61,103.96,5.0717,0.2833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.05,17.4829,13.3812,13.2877,18.8897,5357
"p58","ssp370","MIROC6","2075",0.32,0.3,0,49,109.82,5.1881,0.15,0,0,0,0.1,0.05,0,0.5,0,0,0,0.1,0,0,0.4,15.8057,10.732,20.8297,18.8479,5358
"p58","ssp370","MIROC6","2075",0.06,0.25,0,61,106.56,5.0674,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,17.942,10.0575,16.3092,18.9097,5359
"p58","ssp370","MIROC6","2075",0.05,0.3,0.1,53,106.72,4.9883,0.1167,0,0.5,0,0.13,0,0,0,0,0.15,0,0.15,0.1,0,0.45,17.3519,9.0282,15.9307,19.815,5360
"p58","ssp370","MIROC6","2075",0.28,0.5,0,73,101.07,5.5986,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0,0.2,0,0.4,18.2518,10.4676,15.243,17.4337,5361
"p58","ssp370","MIROC6","2075",0.25,0.45,0,58,103.78,5.4004,0.2667,0,0,0,0.2,0,0,0.25,0,0,0,0,0,0,0.1,16.5375,12.3612,16.3357,15.2589,5362
"p58","ssp370","MIROC6","2075",0.19,0,0,39,106.47,5.0205,0.1833,0,0.05,0,0.12,0,0,0.25,0,0,0,0.3,0,0,0.3,14.2326,9.4008,17.7132,19.0579,5363
"p58","ssp370","MIROC6","2075",0.44,0,0,47,100.31,5.1153,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.7,15.3042,12.0752,15.9093,18.3556,5364
"p58","ssp370","MIROC6","2075",0.21,0.3,0,57,110.93,4.7675,0.1667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.25,17.3098,10.8761,15.0915,22.2465,5365
"p58","ssp370","MIROC6","2075",0.31,0.2,0,62,109.82,5.4824,0.1333,0,0.1,0,0.18,0,0,0.1,0,0,0,0,0,0,0.4,16.9175,9.4633,18.8722,19.6047,5366
"p58","ssp370","MIROC6","2075",0.49,0.6,0,58,97.42,4.8522,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.15,17.0438,10.8236,15.2745,19.0733,5367
"p58","ssp370","MIROC6","2075",0.25,0.65,0,81,102.12,4.9991,0.2333,0,0.4,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.75,18.6268,10.0945,13.4608,18.7703,5368
"p58","ssp370","MIROC6","2075",0.24,0.4,0,61,96.21,5.2962,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.25,17.2981,12.2634,15.8502,20.7094,5369
"p58","ssp370","MIROC6","2075",0.31,0.6,0,67,101.05,4.9691,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.5,18.6593,10.7988,16.2215,17.7939,5370
"p58","ssp370","MIROC6","2075",0.2,0.15,0,59,103.15,5.0017,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.55,16.684,9.0935,14.6233,17.3417,5371
"p58","ssp370","MIROC6","2075",0.34,0.35,0,65,112.29,4.9634,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.35,0,0.15,0.25,17.2002,11.3174,14.7138,20.1,5372
"p58","ssp370","MIROC6","2075",0.3,0.55,0.15,61,114.15,5.1753,0.1667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.35,18.3028,9.08,17.9147,21.3819,5373
"p58","ssp370","MIROC6","2075",0.26,0.7,0,65,105.25,5.199,0.25,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,18.8773,12.3706,16.686,19.5782,5374
"p58","ssp370","MIROC6","2075",0.27,0.3,0,63,100.97,5.1363,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.5499,11.6987,16.8597,16.4586,5375
"p58","ssp370","MIROC6","2075",0.13,0,0,66,106.96,5.3115,0.3,0,0.05,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0.15,0.2,16.8293,11.4001,17.3632,17.5074,5376
"p58","ssp370","MIROC6","2075",0.21,0.25,0,66,102.74,5.1507,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.15,18.3192,10.6757,17.024,17.4271,5377
"p58","ssp370","MIROC6","2075",0.41,0.6,0,59,108.85,5.0275,0.1667,0,0.1,0,0.08,0,0,0,0.1,0.3,0,0.3,0,0,0.2,17.7157,10.4027,16.1123,19.4465,5378
"p58","ssp370","MIROC6","2075",0.06,0.1,0,49,101.05,4.6209,0.1333,0,0.25,0,0.14,0,0,0,0.1,0.2,0,0.15,0,0,0.1,15.5012,10.1863,16.4705,20.3095,5379
"p58","ssp370","MIROC6","2075",0.3,0.35,0,63,90.38,5.1696,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.3,17.9093,12.9552,15.9155,18.0912,5380
"p58","ssp370","MIROC6","2075",0.34,0.35,0.1,68,105.74,5.215,0.3,0,0,0,0.2,0.05,0,0,0,0,0,0.2,0,0,0.15,18.4581,13.7539,16.7748,17.7116,5381
"p58","ssp370","MIROC6","2075",0.16,0.55,0,59,99.32,4.9164,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.35,18.6364,8.0878,15.3787,19.6858,5382
"p58","ssp370","MIROC6","2075",0.39,0.15,0,60,106.24,5.3725,0.1,0,0.25,0,0.2,0,0,0,0,0,0,0.55,0,0,0.05,16.9385,9.503,15.82,19.1921,5383
"p58","ssp370","MIROC6","2075",0.3,0.25,0,43,102.56,5.5048,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,15.4445,10.3719,13.5825,20.6303,5384
"p58","ssp370","MIROC6","2075",0.24,0.65,0,57,108.81,5.3103,0.1333,0,0.15,0,0.2,0,0.1,0.55,0,0,0,0.1,0,0.15,0.2,18.0336,9.4404,17.9502,17.869,5385
"p58","ssp370","MIROC6","2075",0.34,0.4,0,64,105.63,4.9338,0.1,0,0.5,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.2,18.0733,9.4502,16.2362,18.4885,5386
"p58","ssp370","MIROC6","2075",0.25,0.4,0,63,108.06,5.3968,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,17.1736,9.3557,16.927,19.2221,5387
"p58","ssp370","MIROC6","2075",0.4,0.75,0,54,105.82,5.115,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.25,18.6585,11.9545,17.1333,17.9668,5388
"p58","ssp370","MIROC6","2075",0.19,0.45,0,68,103.89,5.4959,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.55,17.0836,10.6152,15.3668,17.661,5389
"p58","ssp370","MIROC6","2075",0.31,0,0,48,113.47,5.0211,0.1167,0,0.5,0,0.11,0,0,0.15,0,0.1,0,0,0,0,0.25,15.8738,8.2176,15.6367,17.5758,5390
"p58","ssp370","MIROC6","2075",0.16,0.3,0,61,114.9,5.197,0.2,0,0.1,0,0.14,0,0,0.15,0,0,0,0,0,0,0.15,17.8912,9.7679,16.9855,16.2823,5391
"p58","ssp370","MIROC6","2075",0.27,0.1,0,48,104.88,4.8076,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.25,0,0.15,0.25,15.6038,9.6335,14.9547,19.4162,5392
"p58","ssp370","MIROC6","2075",0.21,0.35,0.1,55,108.48,5.4299,0.3833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.1563,12.6205,14.6088,17.6182,5393
"p58","ssp370","MIROC6","2075",0.33,0.6,0,63,104.55,4.6893,0.1833,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0,0.4,18.0045,10.0182,14.8805,16.8771,5394
"p58","ssp370","MIROC6","2075",0.3,0.2,0,65,104.12,5.155,0.3333,0,0.25,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.65,17.6321,11.843,17.268,19.2926,5395
"p58","ssp370","MIROC6","2075",0.3,1,0.1,67,111.97,4.7156,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.9601,8.6484,18.0392,18.9615,5396
"p58","ssp370","MIROC6","2075",0.19,0,0,80,112.64,5.1186,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,18.457,8.9004,19.4023,16.8788,5397
"p58","ssp370","MIROC6","2075",0.37,0.35,0,53,107.1,5.0159,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9098,11.6396,15.9663,15.537,5398
"p58","ssp370","MIROC6","2075",0.23,0.2,0.1,71,104.35,4.9827,0.2,0,0.35,0,0.19,0,0,0,0,0,0,0,0.1,0,0.7,18.2116,11.7096,14.1888,18.6455,5399
"p58","ssp370","MIROC6","2075",0.16,0.55,0,75,107.32,5.0053,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.0151,10.6364,15.1877,16.4092,5400
"p58","ssp370","MPI-ESM1-2-LR","2075",0.21,0.65,0,70,107.22,4.6937,0.25,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.5777,9.6366,13.3192,16.9134,5401
"p58","ssp370","MPI-ESM1-2-LR","2075",0.3,0.55,0,67,106.56,4.8117,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.7435,10.8329,14.6743,18.9964,5402
"p58","ssp370","MPI-ESM1-2-LR","2075",0.41,1,0,70,112.01,4.6889,0.15,0,0.55,0,0,0,0,0,0,0.3,0,0.05,0,0,0.05,18.3022,9.0323,16.6088,18.0436,5403
"p58","ssp370","MPI-ESM1-2-LR","2075",0.19,0.4,0,63,107.23,4.529,0.1167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.7093,10.757,13.507,17.4764,5404
"p58","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,68,107.44,5.0456,0.2167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.4,18.6669,10.1754,16.4858,16.5982,5405
"p58","ssp370","MPI-ESM1-2-LR","2075",0.31,0.1,0,62,105.25,4.7342,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.5074,9.8615,10.9777,16.5491,5406
"p58","ssp370","MPI-ESM1-2-LR","2075",0.4,0.85,0,64,106.46,5.0154,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.749,9.2022,12.766,15.3106,5407
"p58","ssp370","MPI-ESM1-2-LR","2075",0.19,0.85,0,49,101.93,4.789,0.0667,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.9,17.1814,10.0028,13.7908,20.6402,5408
"p58","ssp370","MPI-ESM1-2-LR","2075",0.29,0.7,0,85,101.19,4.5632,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,19.3101,8.5632,16.3055,17.3344,5409
"p58","ssp370","MPI-ESM1-2-LR","2075",0.36,0.9,0,67,108.52,4.8654,0.1833,0,0.3,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.1,18.9657,8.5116,15.4275,17.1697,5410
"p58","ssp370","MPI-ESM1-2-LR","2075",0.41,1,0,80,107.94,4.5706,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,20.0532,10.7932,16.2243,17.1624,5411
"p58","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,56,101.96,4.8325,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.415,10.1422,14.1935,18.6068,5412
"p58","ssp370","MPI-ESM1-2-LR","2075",0.36,1,0,66,106.44,5.1501,0.4167,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,19.3208,12.2292,17.2925,16.6171,5413
"p58","ssp370","MPI-ESM1-2-LR","2075",0.29,0.65,0.15,61,102.94,4.9691,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.1859,11.8242,15.9173,18.2092,5414
"p58","ssp370","MPI-ESM1-2-LR","2075",0.23,0.45,0,64,108.66,4.7465,0.1333,0,0.05,0,0.08,0,0,0.1,0,0,0,0.2,0,0,0.4,17.858,10.2874,16.9275,20.2856,5415
"p58","ssp370","MPI-ESM1-2-LR","2075",0.21,0.65,0,62,105.04,4.6032,0.1333,0,0.1,0,0.12,0,0,0.15,0,0,0,0.2,0.05,0,0.3,17.4107,9.3181,17.1603,19.0483,5416
"p58","ssp370","MPI-ESM1-2-LR","2075",0.32,0.8,0,60,111.19,4.7405,0.15,0,0.05,0,0.1,0,0,0.15,0,0,0,0.15,0,0,0.25,17.6449,11.5983,17.457,17.6203,5417
"p58","ssp370","MPI-ESM1-2-LR","2075",0.18,0.3,0.1,60,107.38,4.7485,0.0333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.6495,7.2427,12.4133,16.2056,5418
"p58","ssp370","MPI-ESM1-2-LR","2075",0.48,0.55,0,59,110.45,4.4562,0.1167,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.4759,8.3844,13.1995,17.1565,5419
"p58","ssp370","MPI-ESM1-2-LR","2075",0.33,0.6,0,73,105.03,5.0374,0.05,0,0.8,0,0,0,0,0,0,0.35,0,0.05,0,0,0.85,19.3942,8.0897,15.0447,19.8673,5420
"p58","ssp370","MPI-ESM1-2-LR","2075",0.33,0.4,0,71,106.36,4.535,0.1,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.35,18.986,9.4827,14.7207,19.1382,5421
"p58","ssp370","MPI-ESM1-2-LR","2075",0.41,0.45,0,59,99.89,4.5613,0.25,0,0,0,0.19,0,0,0.15,0,0.1,0,0,0,0,0.45,17.0079,11.3075,18.1478,19.7262,5422
"p58","ssp370","MPI-ESM1-2-LR","2075",0.37,0.55,0,67,109.47,4.4033,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.8042,10.4225,12.4412,15.3147,5423
"p58","ssp370","MPI-ESM1-2-LR","2075",0.4,0,0,66,111.16,4.4848,0.05,0,0.15,0,0.05,0,0,0,0.2,0.3,0,0.15,0,0,0.35,17.1987,9.1043,15.3082,19.3895,5424
"p58","ssp370","MPI-ESM1-2-LR","2075",0.32,0.6,0,54,110.39,5.0184,0.15,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0.3,0,18.3969,9.6399,13.2365,16.4578,5425
"p58","ssp370","MPI-ESM1-2-LR","2075",0.27,0.7,0,68,112.6,4.5261,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.747,8.8913,16.3095,18.18,5426
"p58","ssp370","MPI-ESM1-2-LR","2075",0.31,0.35,0,55,105.18,4.6969,0.0333,0,0.3,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.4,16.3883,8.3242,16.98,19.8779,5427
"p58","ssp370","MPI-ESM1-2-LR","2075",0.42,0.55,0,63,107.73,4.7515,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.7222,10.974,13.1275,17.9127,5428
"p58","ssp370","MPI-ESM1-2-LR","2075",0.27,0.2,0.1,71,112.23,4.6964,0.05,0,0.2,0,0.13,0.05,0,0,0,0.25,0,0,0,0.15,0.4,18.4204,9.2049,14.748,16.0994,5429
"p58","ssp370","MPI-ESM1-2-LR","2075",0.35,0.35,0,61,106.34,4.73,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.1409,6.7742,15.4875,17.7506,5430
"p58","ssp370","MPI-ESM1-2-LR","2075",0.35,0.7,0,60,109.66,4.9829,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.6687,7.613,16.4067,15.5086,5431
