"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p294","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,85,97.67,2.1414,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.4,20.965,14.2972,14.9995,22.3421,5845
"p294","ssp585","AWI-CM-1-1-MR","2075",0.14,1,0,85,109.04,2.107,0.0667,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.45,19.2116,10.9003,17.9392,20.1627,5846
"p294","ssp585","AWI-CM-1-1-MR","2075",0.24,0.3,0,56,97.54,2.0795,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0.8,19.2913,9.5159,14.8885,20.1074,5847
"p294","ssp585","AWI-CM-1-1-MR","2075",0.32,0.5,0,81,104.94,1.9885,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,19.3962,9.5267,16.414,18.6492,5848
"p294","ssp585","AWI-CM-1-1-MR","2075",0.37,0.5,0,66,112.35,2.0615,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.6,19.2992,9.4478,13.3707,20.3294,5849
"p294","ssp585","AWI-CM-1-1-MR","2075",0.43,0.55,0,72,89.62,2.1674,0.0167,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,19.0008,15.1563,15.3302,17.4874,5850
"p294","ssp585","AWI-CM-1-1-MR","2075",0.47,0.35,0,62,86.86,2.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,20.8694,13.2813,13.2235,18.8641,5851
"p294","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,78,95.35,2.3719,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.6,20.473,13.3777,14.4265,21.8582,5852
"p294","ssp585","AWI-CM-1-1-MR","2075",0.34,0.95,0,62,97.74,2.4846,0,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,1,18.4804,13.8875,12.9173,18.6597,5853
"p294","ssp585","AWI-CM-1-1-MR","2075",0.18,0.1,0,77,100.96,2.096,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,20.3775,14.1204,16.3948,18.5774,5854
"p294","ssp585","AWI-CM-1-1-MR","2075",0.23,0.5,0,63,100.66,2.2825,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.8215,9.6604,13.2482,19.1912,5855
"p294","ssp585","AWI-CM-1-1-MR","2075",0.19,0.3,0,50,95.54,2.1491,0.0333,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,18.3236,11.0439,14.5567,18.0271,5856
"p294","ssp585","AWI-CM-1-1-MR","2075",0.18,0.8,0,60,99.39,2.1121,0.0167,0,0.15,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.35,18.7714,7.9504,18.8263,18.9166,5857
"p294","ssp585","AWI-CM-1-1-MR","2075",0.31,0.45,0,69,108.84,2.0121,0.0167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.65,21.0808,10.7949,10.2018,18.7745,5858
"p294","ssp585","AWI-CM-1-1-MR","2075",0.32,0.15,0,71,104.33,2.0509,0,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,18.8975,10.9862,15.4603,18.3161,5859
"p294","ssp585","AWI-CM-1-1-MR","2075",0.17,0.75,0,86,89.78,2.1201,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.2,19.6541,12.3478,14.3873,17.978,5860
"p294","ssp585","AWI-CM-1-1-MR","2075",0.34,0.75,0,68,96.02,1.8836,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.65,18.5077,11.4074,15.9767,20.2388,5861
"p294","ssp585","AWI-CM-1-1-MR","2075",0.23,0.8,0,74,105.57,1.9338,0.05,0,0,0,0,0,0,0,0,0.1,0,0.55,0.05,0,0.45,20.0826,8.7002,14.9922,23.0595,5862
"p294","ssp585","AWI-CM-1-1-MR","2075",0.21,0.85,0,74,100.76,2.1821,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,23.269,12.3633,13.9768,18.5586,5863
"p294","ssp585","AWI-CM-1-1-MR","2075",0.14,1,0,77,103.63,2.153,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,22.1333,8.6687,14.7118,18.2614,5864
"p294","ssp585","AWI-CM-1-1-MR","2075",0.41,0.7,0,67,97.92,2.1958,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.2,19.5664,10.1317,15.0727,16.0822,5865
"p294","ssp585","AWI-CM-1-1-MR","2075",0.07,1,0,69,107.47,1.9976,0,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.8,19.3913,11.4498,12.7123,17.7009,5866
"p294","ssp585","AWI-CM-1-1-MR","2075",0.1,0.55,0.1,72,100.75,2.3521,0.0167,0,0,0,0.06,0,0,0,0,0.5,0,0,0,0.6,0.75,19.6092,10.4705,15.2933,17.7,5867
"p294","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,59,88.47,2.3072,0.0333,0,0.1,0,0.05,0,0,0,0.1,0.5,0,0,0,0,0.75,18.249,11.4701,17.491,18.0308,5868
"p294","ssp585","AWI-CM-1-1-MR","2075",0.2,0.1,0,72,98.01,2.0849,0.0167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,19.2115,9.1102,15.5847,17.541,5869
"p294","ssp585","AWI-CM-1-1-MR","2075",0.13,0.55,0,67,100.65,2.1939,0,0,0.1,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.2,17.9574,10.4856,14.5265,20.2565,5870
"p294","ssp585","AWI-CM-1-1-MR","2075",0.28,0.7,0,73,89.57,2.2723,0,0,0,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.65,19.7596,12.2798,16.173,20.0467,5871
"p294","ssp585","AWI-CM-1-1-MR","2075",0.2,0.65,0,67,107.5,2.2062,0.0167,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,18.9886,9.6184,15.9378,17.9458,5872
"p294","ssp585","AWI-CM-1-1-MR","2075",0.2,0.15,0,65,98.88,2.0454,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.9499,12.3628,12.9577,16.8469,5873
"p294","ssp585","AWI-CM-1-1-MR","2075",0.35,0.4,0,65,107.44,2.2378,0,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.65,17.8751,9.1896,15.1102,18.0324,5874
"p294","ssp585","AWI-CM-1-1-MR","2075",0.38,0.75,0,69,104.42,2.2181,0,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.7,19.496,9.6887,14.9665,21.1883,5875
"p294","ssp585","AWI-CM-1-1-MR","2075",0.32,0.55,0,56,109.71,1.775,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,20.6835,9.5313,12.6918,20.375,5876
"p294","ssp585","AWI-CM-1-1-MR","2075",0.28,0.65,0,66,90.43,2.1868,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0.65,0,0,0.15,18.1249,10.8408,14.783,21.2862,5877
"p294","ssp585","AWI-CM-1-1-MR","2075",0.3,0.85,0,74,98.14,2.2291,0.0167,0,0,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.15,19.0507,11.3767,14.6815,18.6624,5878
"p294","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,64,99.33,2.3138,0,0,0.2,0,0.07,0,0,0,0,0.35,0,0,0,0,0.45,21.1934,10.7213,14.2365,17.4823,5879
"p294","ssp585","AWI-CM-1-1-MR","2075",0.26,0.45,0,61,102.64,2.1015,0.0167,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,18.4262,7.2482,15.3283,19.5509,5880
"p294","ssp585","AWI-CM-1-1-MR","2075",0.22,0.85,0,66,110.02,1.9989,0,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.3,17.6768,7.9087,14.9062,20.8609,5881
"p294","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,66,88.51,2.3456,0.0333,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.1,17.9751,13.0778,15.6813,18.3933,5882
"p294","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,65,93.94,1.9647,0,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,19.8281,12.1274,15.8498,19.8933,5883
"p294","ssp585","AWI-CM-1-1-MR","2075",0.28,0.6,0,81,105.04,1.9906,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.25,21.5597,11.3189,17.4857,17,5884
"p294","ssp585","AWI-CM-1-1-MR","2075",0.12,0.5,0,67,98.88,1.9215,0.0167,0,0,0,0.11,0,0,0,0,0.15,0,0.3,0,0.15,0.25,18.331,12.0977,14.0225,20.8772,5885
"p294","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,69,92.58,2.2164,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,18.7107,11.502,14.4507,19.9658,5886
"p294","ssp585","AWI-CM-1-1-MR","2075",0.07,0.45,0.1,71,102.53,2.2177,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,19.2514,12.6111,14.3233,17.8141,5887
"p294","ssp585","AWI-CM-1-1-MR","2075",0.23,0.6,0,67,109.87,1.9274,0,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.0623,9.055,13.9288,19.67,5888
"p294","ssp585","AWI-CM-1-1-MR","2075",0.28,0.9,0,65,107.05,1.8143,0.0167,0,0,0,0.07,0,0,0.1,0,0.25,0,0.15,0,0,1,19.4334,10.5879,16.3398,20.0507,5889
"p294","ssp585","AWI-CM-1-1-MR","2075",0.26,0.8,0,74,96.43,2.1095,0,0,0,0,0.16,0,0,0,0,0.1,0,0.3,0,0.15,0.45,20.6453,13.4692,15.6362,20.0032,5890
"p294","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,65,96.4,2.1621,0,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0,0.15,0.45,18.7601,12.4438,14.7142,21.9065,5891
"p294","ssp585","AWI-CM-1-1-MR","2075",0.19,0.95,0,69,98.75,2.3381,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,21.4498,11.5586,16.415,18.4724,5892
"p294","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,74,107.94,2.0413,0,0,0.05,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.6,20.3648,9.7711,16.6063,20.5179,5893
"p294","ssp585","AWI-CM-1-1-MR","2075",0.29,0.7,0,61,101.05,2.3119,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.55,18.698,11.4797,15.8773,20.5086,5894
"p294","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,65,97.19,2.1514,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.2321,9.7025,13.818,18.0445,5895
"p294","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,68,98.19,2.1456,0,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.9286,12.1378,12.5512,18.5297,5896
"p294","ssp585","AWI-CM-1-1-MR","2075",0.29,0.55,0,47,101.11,2.1464,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.5,18.1131,12.27,12.6853,20.9854,5897
"p294","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,82,98.73,2.2054,0,0,0,0,0,0,0,0,0,0,0,0.55,0.05,0,0.25,19.8469,9.8539,15.2312,22.7,5898
"p294","ssp585","AWI-CM-1-1-MR","2075",0,0.6,0,52,92.92,2.1225,0.0167,0,0,0,0.07,0,0,0.2,0,0,0,0.2,0,0,0.25,17.832,9.5753,17.795,19.0727,5899
"p294","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,57,114.94,1.983,0,0,0.1,0,0.17,0,0,0.3,0,0,0,0.25,0,0,0.55,17.5932,10.3526,15.7998,21.7229,5900
"p294","ssp585","CMCC-ESM2","2075",0.29,0.55,0,63,109.27,4.5717,0.0833,0,0.2,0,0.1,0,0,0.25,0,0,0,0.05,0,0.15,1,19.4596,10.4768,18.7583,20.7725,5901
"p294","ssp585","CMCC-ESM2","2075",0.41,0.7,0,73,104.23,4.2477,0.0167,0,0.35,0,0,0.05,0,0.1,0,0.15,0,0.1,0,0,0.5,19.6736,8.8704,16.4408,19.6636,5902
"p294","ssp585","CMCC-ESM2","2075",0.13,1,0,72,100.03,4.7236,0.0667,0,0.05,0,0.18,0,0,0.15,0,0,0,0.35,0,0,0.35,19.8419,10.2368,14.9537,21.5911,5903
"p294","ssp585","CMCC-ESM2","2075",0.27,0.7,0.15,83,108.19,4.4814,0.0833,0,0.3,0,0,0,0,0,0,0.3,0,0.15,0,0,0.3,21.2647,8.3684,17.7308,21.4161,5904
"p294","ssp585","CMCC-ESM2","2075",0.05,0.65,0,64,104.85,4.378,0,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.45,19.0787,9.6178,15.7738,21.6216,5905
"p294","ssp585","CMCC-ESM2","2075",0.48,1,0,77,93.49,4.4199,0.05,0,0.3,0,0.11,0,0,0.25,0,0,0,0.45,0,0.15,0.7,20.6576,9.5519,21.1933,21.5594,5906
"p294","ssp585","CMCC-ESM2","2075",0.17,1,0,76,111.84,4.3922,0.05,0,0.15,0,0.15,0,0,0.35,0,0.2,0,0.35,0,0,0.25,19.2109,10.9405,19.483,23.6115,5907
"p294","ssp585","CMCC-ESM2","2075",0.18,1,0,84,97.79,4.5675,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.05,21.2493,9.4411,17.151,18.712,5908
"p294","ssp585","CMCC-ESM2","2075",0.19,0.65,0,61,106.85,4.7617,0.05,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,18.4891,11.5712,15.7077,21.2696,5909
"p294","ssp585","CMCC-ESM2","2075",0.34,0.6,0,66,93.41,4.5283,0.05,0,0.05,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.25,19.2195,10.8089,15.8622,22.0747,5910
"p294","ssp585","CMCC-ESM2","2075",0.22,1,0,63,111.78,4.7289,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.75,18.331,8.8453,14.9697,21.0865,5911
"p294","ssp585","CMCC-ESM2","2075",0.35,0.5,0,63,99.33,4.3451,0.0167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,22.3175,9.7124,16.5113,19.7248,5912
"p294","ssp585","CMCC-ESM2","2075",0.18,0.5,0,67,92.94,4.2971,0.0333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.45,18.6963,8.1219,14.9725,22.3953,5913
"p294","ssp585","CMCC-ESM2","2075",0.46,0.7,0,80,114.55,4.413,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,20.9859,8.4708,15.4717,20.6527,5914
"p294","ssp585","CMCC-ESM2","2075",0.29,1,0,73,102.43,4.4948,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,20.4735,9.7246,14.5018,18.9779,5915
"p294","ssp585","CMCC-ESM2","2075",0.22,1,0,74,104.53,4.4659,0.05,0,0.25,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.25,20.5124,10.0976,14.1667,20.2195,5916
"p294","ssp585","CMCC-ESM2","2075",0.23,0.7,0,83,107.57,4.4405,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.3,20.1298,8.6085,14.1808,20.9982,5917
"p294","ssp585","CMCC-ESM2","2075",0.23,1,0,76,92.65,4.5669,0.0333,0,0,0,0.1,0,0,0.3,0,0,0,0.5,0,0,0.25,21.2677,12.1712,19.716,23.2691,5918
"p294","ssp585","CMCC-ESM2","2075",0.15,1,0,74,102.55,4.6867,0.0333,0,0,0,0.16,0,0,0.1,0,0.15,0,0.1,0,0,0.65,20.2107,11.1768,18.8737,20.7974,5919
"p294","ssp585","CMCC-ESM2","2075",0.37,0.35,0,66,92.03,4.1514,0.1333,0,0.05,0,0.07,0,0,0.15,0,0.25,0,0,0,0,0.3,18.6987,11.9,16.2602,18.2665,5920
"p294","ssp585","CMCC-ESM2","2075",0,0.7,0,67,114.25,4.6028,0.0167,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.6,19.0776,10.1514,16.1363,18.6143,5921
"p294","ssp585","CMCC-ESM2","2075",0.11,0.65,0,73,104.72,4.613,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.35,21.0475,8.9914,13.263,18.4185,5922
"p294","ssp585","CMCC-ESM2","2075",0.38,0.75,0,76,103.13,5.0613,0.1,0,0.35,0,0.08,0,0,0.1,0,0.2,0,0.5,0,0,0.45,20.7955,9.4818,19.6415,23.1297,5923
"p294","ssp585","CMCC-ESM2","2075",0.21,0.4,0,70,103.48,4.7234,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.8,20.5946,10.9032,15.9518,18.9915,5924
"p294","ssp585","CMCC-ESM2","2075",0.29,1,0,70,96.13,4.5575,0.1333,0,0.15,0,0.09,0,0,0.3,0,0.25,0,0.35,0,0,0.7,20.1364,11.0017,18.7775,22.5021,5925
"p294","ssp585","CMCC-ESM2","2075",0.44,1,0,75,97.21,4.8593,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,18.5613,11.0704,16.177,20.4898,5926
"p294","ssp585","CMCC-ESM2","2075",0.12,0.95,0,70,100.12,4.5693,0.0333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,21.7445,10.9815,14.1883,18.3564,5927
"p294","ssp585","CMCC-ESM2","2075",0.31,1,0.1,70,109.16,4.6666,0.0833,0,0.1,0,0.06,0,0,0.25,0,0.15,0,0.05,0,0,0.5,20.3535,9.2162,18.4617,20.8097,5928
"p294","ssp585","CMCC-ESM2","2075",0.18,1,0,63,105.87,4.4195,0.0333,0,0.1,0,0.05,0,0,0.15,0,0.2,0,0.35,0,0,0.3,19.384,10.3138,16.3867,23.0746,5929
"p294","ssp585","CMCC-ESM2","2075",0.3,0.95,0,79,80.23,4.5633,0.05,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.85,20.8224,13.2155,16.5967,19.8506,5930
"p294","ssp585","CMCC-ESM2","2075",0.24,1,0,73,102.24,4.233,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.35,0,0,0.15,20.1598,12.4566,15.5875,23.9461,5931
"p294","ssp585","CMCC-ESM2","2075",0.18,0.8,0,77,105.53,4.6156,0.0333,0,0.1,0,0.19,0,0,0.6,0,0,0,0.6,0,0,0.3,19.3252,10.8963,21.2147,22.3536,5932
"p294","ssp585","CMCC-ESM2","2075",0.24,0.35,0,74,101.33,4.2752,0.1,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.55,20.1164,9.7774,13.8017,20.9728,5933
"p294","ssp585","CMCC-ESM2","2075",0.19,0.8,0,78,110.92,4.477,0.1167,0,0.35,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.3,20.4789,8.678,15.781,19.5597,5934
"p294","ssp585","CMCC-ESM2","2075",0.36,0.55,0,77,101.8,4.3744,0.0833,0,0.05,0,0,0,0,0.6,0,0,0,0.25,0,0,0.3,20.1788,10.8972,20.1365,20.9571,5935
"p294","ssp585","CMCC-ESM2","2075",0.17,0.95,0,77,104.92,4.221,0.05,0,0.15,0,0.05,0.05,0,0,0,0.1,0,1,0,0,0.15,19.6771,10.237,17.5905,26.0297,5936
"p294","ssp585","CMCC-ESM2","2075",0.22,0.3,0,74,104.58,4.6599,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.7,20.4201,10.199,14.3195,21.1807,5937
"p294","ssp585","CMCC-ESM2","2075",0.26,1,0.15,74,101.59,4.9124,0.05,0,0,0,0.19,0,0,0.2,0,0.15,0,0.05,0.05,0,0.4,20.5644,12.6338,16.58,19.29,5938
"p294","ssp585","CMCC-ESM2","2075",0.28,0.65,0,73,93.49,4.6568,0.0667,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.45,20.0997,14.2105,14.3427,18.7891,5939
"p294","ssp585","CMCC-ESM2","2075",0.39,0.55,0,78,108.32,4.4465,0.0333,0,0.25,0,0.14,0,0,0,0,0,0,0.45,0,0,0.3,21.3912,9.2018,14.5047,21.2945,5940
"p294","ssp585","CMCC-ESM2","2075",0.37,1,0,70,101.16,4.7989,0.0333,0,0,0,0.09,0,0,0.3,0,0.1,0,0.05,0,0,0.4,19.2471,10.3922,19.0145,19.9935,5941
"p294","ssp585","CMCC-ESM2","2075",0.35,1,0,66,107.49,4.3144,0.0333,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0.3,19.9619,10.4955,15.318,21.1409,5942
"p294","ssp585","CMCC-ESM2","2075",0.1,1,0,78,103.8,4.4295,0.1167,0,0,0,0.13,0,0,0.85,0,0,0,0.05,0,0,0.45,20.396,11.7192,19.7105,20.8332,5943
"p294","ssp585","CMCC-ESM2","2075",0,0.95,0,65,109.94,4.1295,0.0667,0,0.25,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.35,18.5646,9.7844,17.2913,22.7271,5944
"p294","ssp585","CMCC-ESM2","2075",0.22,1,0,84,96.84,4.4417,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.45,0,0,0.25,21.7594,13.9907,16.9333,23.7474,5945
"p294","ssp585","CMCC-ESM2","2075",0.14,1,0,85,110.91,4.4619,0.1333,0,0,0,0.21,0,0,0.25,0,0,0,0.25,0,0,0.45,20.0076,10.5886,19.8653,21.5924,5946
"p294","ssp585","CMCC-ESM2","2075",0.23,0.55,0.1,63,102.5,4.4448,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.95,20.0886,9.1988,16.8058,21.5447,5947
"p294","ssp585","CMCC-ESM2","2075",0.36,1,0,81,107.75,4.2889,0.05,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.5,20.1951,9.2085,18.3085,20.1011,5948
"p294","ssp585","CMCC-ESM2","2075",0.37,0.75,0,68,110.57,4.3471,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,1,20.0938,9.1423,15.3068,21.7324,5949
"p294","ssp585","CMCC-ESM2","2075",0.43,0.65,0,75,94.7,4.5089,0.05,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.3,19.7963,14.8445,17.258,18.9159,5950
"p294","ssp585","CMCC-ESM2","2075",0.47,0.75,0,67,91.12,4.8056,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,21.6667,12.9657,15.1418,20.3005,5951
"p294","ssp585","CMCC-ESM2","2075",0.34,1,0,78,97.02,5.0648,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,21.2716,13.0605,16.323,23.307,5952
"p294","ssp585","CMCC-ESM2","2075",0.29,0.95,0,70,99.24,5.1397,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,1,19.2745,13.5835,14.855,20.0609,5953
"p294","ssp585","CMCC-ESM2","2075",0.18,0.6,0,78,101.07,4.4021,0.1167,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.15,0.5,21.1727,13.8106,18.3242,20.0036,5954
"p294","ssp585","CMCC-ESM2","2075",0.23,0.55,0,72,103.72,4.675,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,19.6184,9.3461,15.1692,20.6265,5955
"p294","ssp585","CMCC-ESM2","2075",0.24,0.45,0,61,98.72,4.5874,0.0667,0,0,0,0,0,0,0,0,0.6,0,0.15,0,0,0.5,19.1221,10.7284,16.4548,19.4748,5956
"p294","ssp585","CMCC-ESM2","2075",0.18,1,0,66,100.99,4.5406,0.0833,0,0.35,0,0.14,0,0,0.3,0,0.1,0,0.25,0,0.15,0.2,19.5655,7.6468,20.765,20.3154,5957
"p294","ssp585","CMCC-ESM2","2075",0.35,1,0,71,106.48,4.208,0.0333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.55,21.8758,10.4863,12.1335,20.1998,5958
"p294","ssp585","CMCC-ESM2","2075",0.29,0.55,0,73,105.52,4.3126,0.0833,0,0,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.45,19.6938,10.6728,17.382,19.7495,5959
"p294","ssp585","CMCC-ESM2","2075",0.2,0.95,0,89,88.3,4.378,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.35,20.4529,12.0327,16.2885,19.4236,5960
"p294","ssp585","CMCC-ESM2","2075",0.34,0.75,0,74,102.39,4.1057,0.1167,0,0,0,0.07,0,0,0.2,0,0.1,0,0.25,0,0,0.45,19.3014,11.1049,17.9185,21.6372,5961
"p294","ssp585","CMCC-ESM2","2075",0.23,1,0.1,78,106.04,4.2679,0.0833,0,0.2,0,0,0,0,0.2,0,0,0,0.75,0,0,0.45,20.8773,8.3924,16.9248,24.4829,5962
"p294","ssp585","CMCC-ESM2","2075",0.21,1,0,75,104.97,4.6978,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,24.0655,12.051,15.9003,19.9903,5963
"p294","ssp585","CMCC-ESM2","2075",0.2,1,0,77,105.5,4.5777,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,22.9309,8.3548,16.6138,19.7053,5964
"p294","ssp585","CMCC-ESM2","2075",0.41,0.7,0,70,98.96,4.6287,0.0333,0,0.15,0,0.05,0,0,0.25,0,0.35,0,0,0,0,0.25,20.3595,9.8302,17.016,17.4787,5965
"p294","ssp585","CMCC-ESM2","2075",0.07,1,0,74,106.48,4.3301,0.05,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0.85,20.1859,11.143,14.6467,19.1212,5966
"p294","ssp585","CMCC-ESM2","2075",0.05,0.4,0.1,78,102.41,4.9821,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.95,20.4054,10.1586,17.218,19.1306,5967
"p294","ssp585","CMCC-ESM2","2075",0.32,1,0,63,91.87,4.6911,0.1333,0,0.15,0,0.05,0,0,0,0,0.35,0,0,0,0,0.75,19.0463,11.1572,19.3948,19.4729,5968
"p294","ssp585","CMCC-ESM2","2075",0.25,0.35,0,75,102.87,4.477,0.1,0,0.35,0,0.19,0,0,0.1,0,0,0,0,0,0,0.2,20.0048,8.8089,17.5298,18.9351,5969
"p294","ssp585","CMCC-ESM2","2075",0.13,0.8,0,76,104.84,4.6656,0.0167,0,0.15,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.2,18.7518,10.1803,16.4623,21.6761,5970
"p294","ssp585","CMCC-ESM2","2075",0.28,0.5,0,78,97.65,4.8233,0.05,0,0,0,0.25,0,0,0.2,0,0,0,0.2,0,0,0.65,20.5556,11.9691,18.1,21.475,5971
"p294","ssp585","CMCC-ESM2","2075",0.2,0.85,0.1,74,106.23,4.6056,0.0667,0,0.05,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0.4,19.7857,9.3068,17.8435,19.3862,5972
