"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p557","ssp370","MIROC6","2075",0.38,0,0,44,104.15,4.8432,0.0333,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.5387,6.8611,15.9038,17.8158,5376
"p557","ssp370","MIROC6","2075",0.27,0.45,0,52,103.49,5.0481,0.25,0,0.15,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0,15.8918,9.9071,16.517,21.4943,5377
"p557","ssp370","MIROC6","2075",0.39,0.1,0,58,107.86,4.9395,0.2833,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.35,16.6541,11.3102,12.9758,18.1189,5378
"p557","ssp370","MIROC6","2075",0.22,0.3,0,60,100.37,5.2671,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.6538,11.0031,13.7477,17.4042,5379
"p557","ssp370","MIROC6","2075",0.19,0.35,0,47,111.29,5.3058,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.8434,8.8221,16.6742,17.9136,5380
"p557","ssp370","MIROC6","2075",0.15,0,0,53,109.33,5.3474,0.3333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,15.8116,8.9602,11.5357,15.1406,5381
"p557","ssp370","MIROC6","2075",0.4,0,0,59,108.72,4.9627,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.6683,11.2746,13.0772,15.9392,5382
"p557","ssp370","MIROC6","2075",0.22,0.25,0,52,104.14,5.3387,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.3721,8.6575,12.6908,16.0039,5383
"p557","ssp370","MIROC6","2075",0.13,0,0,44,110.52,5.1285,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,16.9475,7.8322,14.8075,18.015,5384
"p557","ssp370","MIROC6","2075",0.12,0.4,0,44,111.82,5.2846,0.1,0,0.35,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.25,16.3713,8.666,17.3245,16.596,5385
"p557","ssp370","MIROC6","2075",0.33,0.5,0,48,103.88,5.205,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.9979,11.0478,14.3527,17.6908,5386
"p557","ssp370","MIROC6","2075",0.12,0.3,0,45,106.31,5.0318,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.6477,9.0963,15.8993,15.0027,5387
"p557","ssp370","MIROC6","2075",0.12,0,0.1,44,112.38,5.1608,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.1775,9.133,14.9667,18.4556,5388
"p557","ssp370","MIROC6","2075",0.22,0.35,0,45,111.23,5.2437,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.5976,8.2388,10.5847,13.12,5389
"p557","ssp370","MIROC6","2075",0.23,0.6,0,74,106.83,4.6784,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.304,9.2032,16.1665,16.243,5390
"p557","ssp370","MIROC6","2075",0.36,0.5,0,45,107.92,4.8889,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0,15.9673,9.155,14.2915,15.3059,5391
"p557","ssp370","MIROC6","2075",0.14,0,0,65,108.79,5.0083,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7798,10.3399,14.1748,15.7808,5392
"p557","ssp370","MIROC6","2075",0.29,0.15,0,59,103.58,5.2109,0.1,0,0.95,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.15,16.5835,6.5602,16.0655,19.9678,5393
"p557","ssp370","MIROC6","2075",0.25,0.2,0,56,99.53,5.4561,0.2167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.4262,11.3145,15.9458,16.1306,5394
"p557","ssp370","MIROC6","2075",0.35,0.55,0,73,112.21,5.2921,0.2,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.6229,7.0444,15.872,16.6505,5395
"p557","ssp370","MIROC6","2075",0.16,0.2,0,50,105.73,5.1986,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0514,8.3673,13.3008,15.1412,5396
"p557","ssp370","MIROC6","2075",0.2,0.15,0,51,108.26,5.067,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.4851,8.8707,15.1308,16.7824,5397
"p557","ssp370","MIROC6","2075",0.39,0.5,0,50,105.27,5.4211,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,16.3852,9.7142,13.0542,19.0744,5398
"p557","ssp370","MIROC6","2075",0.05,0.5,0,48,110.44,4.7022,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,16.0027,10.5841,11.6808,17.9224,5399
"p557","ssp370","MIROC6","2075",0.29,0.65,0,41,109.88,4.9616,0.15,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0,0.35,15.7081,9.1622,17.8283,15.8338,5400
"p557","ssp370","MPI-ESM1-2-LR","2075",0.23,0.65,0,48,107.34,4.854,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.2,15.9535,7.4298,14.276,16.9931,5401
"p557","ssp370","MPI-ESM1-2-LR","2075",0.44,0.2,0,57,103.51,4.7132,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,16.7189,8.2509,14.4537,17.0723,5402
"p557","ssp370","MPI-ESM1-2-LR","2075",0.14,0.2,0,52,115.22,5.0798,0.0667,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0,0.4,15.86,7.2824,15.0258,16.7948,5403
"p557","ssp370","MPI-ESM1-2-LR","2075",0.33,0,0,54,112.02,5.016,0.0667,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.0682,7.8696,12.6253,15.7512,5404
"p557","ssp370","MPI-ESM1-2-LR","2075",0.05,0.2,0,54,108.72,4.8183,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,16.104,7.7262,12.6552,17.8187,5405
"p557","ssp370","MPI-ESM1-2-LR","2075",0.46,0.95,0,69,105.78,5.1823,0.15,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.55,18.0635,8.8062,12.4157,19.6605,5406
"p557","ssp370","MPI-ESM1-2-LR","2075",0.27,0,0,45,104.05,4.5613,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.7147,8.3412,15.331,14.967,5407
"p557","ssp370","MPI-ESM1-2-LR","2075",0.25,0.8,0,49,108.96,5.1321,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0,0.4,16.4777,8.568,16.806,20.2442,5408
"p557","ssp370","MPI-ESM1-2-LR","2075",0.24,0.2,0,52,113.87,4.5655,0.1833,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.25,16.8363,10.2275,14.6267,16.9685,5409
"p557","ssp370","MPI-ESM1-2-LR","2075",0.2,0.3,0,59,108.62,4.4941,0.0833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.2229,5.3945,12.3492,13.7867,5410
"p557","ssp370","MPI-ESM1-2-LR","2075",0.37,0.6,0,37,103.08,4.8126,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.3696,9.501,11.4622,19.5605,5411
"p557","ssp370","MPI-ESM1-2-LR","2075",0.17,0,0,66,112.63,4.9619,0.05,0,0.5,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.25,16.8408,6.9239,13.2212,17.903,5412
"p557","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,41,98.22,4.7688,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6609,6.7331,11.6598,13.9075,5413
"p557","ssp370","MPI-ESM1-2-LR","2075",0.45,0.55,0,49,109.05,4.8852,0.05,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,15.887,6.7355,11.1495,17.4297,5414
"p557","ssp370","MPI-ESM1-2-LR","2075",0.37,0.75,0,50,107.58,4.7091,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.4991,7.6599,13.0883,15.847,5415
"p557","ssp370","MPI-ESM1-2-LR","2075",0.22,0.15,0,70,104.32,4.9674,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.6,18.2339,7.93,14.0243,18.1841,5416
"p557","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,56,103.48,4.7656,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,15.7351,7.5336,14.1382,19.1338,5417
"p557","ssp370","MPI-ESM1-2-LR","2075",0.18,1,0,76,111.12,4.1085,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,18.9328,9.8919,13.006,16.3056,5418
"p557","ssp370","MPI-ESM1-2-LR","2075",0.07,0.25,0,53,110.73,4.8122,0.0833,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,17.4018,8.249,12.8067,18.1173,5419
"p557","ssp370","MPI-ESM1-2-LR","2075",0.37,0,0,48,103.54,4.7491,0.1833,0,0.65,0,0.07,0,0,0,0,0.3,0,0,0,0,0.1,15.7757,9.383,11.8437,17.1377,5420
"p557","ssp370","MPI-ESM1-2-LR","2075",0,0.25,0,56,101.3,4.7615,0.1167,0,0.05,0,0.05,0,0,0,0.1,0.45,0,0,0,0,0.6,16.548,9.0891,13.8788,17.3691,5421
"p557","ssp370","MPI-ESM1-2-LR","2075",0.17,0.1,0,57,114.52,4.7365,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.65,16.6278,7.8162,12.6457,19.4776,5422
"p557","ssp370","MPI-ESM1-2-LR","2075",0.47,0.15,0,64,111.86,5.3281,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.7,16.9058,8.5258,14.1868,19.0518,5423
"p557","ssp370","MPI-ESM1-2-LR","2075",0.13,0.6,0,65,110.13,4.6323,0.1333,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.3,17.093,10.0961,12.6425,15.7767,5424
"p557","ssp370","MPI-ESM1-2-LR","2075",0.32,0.5,0,58,85.03,4.9318,0.1667,0,0.4,0,0.09,0,0,0.1,0,0.1,0,0.05,0,0,0.45,16.654,8.7715,16.8497,18.2679,5425
"p557","ssp370","MPI-ESM1-2-LR","2075",0.4,0.4,0,68,110.61,4.9426,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.1337,10.1315,15.3738,16.155,5426
"p557","ssp370","MPI-ESM1-2-LR","2075",0.1,0.7,0,38,104.95,4.3873,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.0183,9.6516,12.3878,18.2161,5427
"p557","ssp370","MPI-ESM1-2-LR","2075",0.27,0.7,0.1,52,108,5.1562,0.1167,0,0.15,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.15,16.7626,8.7479,15.425,18.1674,5428
"p557","ssp370","MPI-ESM1-2-LR","2075",0.22,0.4,0,32,103.6,4.5777,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,14.7138,8.076,13.263,14.8931,5429
"p557","ssp370","MPI-ESM1-2-LR","2075",0.3,0.55,0,59,110.63,4.9524,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0.25,16.3376,8.1029,13.8647,18.7667,5430
"p557","ssp370","MPI-ESM1-2-LR","2075",0.24,0.95,0,52,112.57,4.7412,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,16.643,6.5919,13.64,13.9598,5431
"p557","ssp370","MPI-ESM1-2-LR","2075",0.23,0.45,0,47,104,4.8587,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.8152,10.0999,13.1363,16.1733,5432
"p557","ssp370","MPI-ESM1-2-LR","2075",0.37,0.45,0,61,105.76,4.7036,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.7603,7.6026,12.6477,13.8185,5433
"p557","ssp370","MPI-ESM1-2-LR","2075",0.22,0,0,46,103.34,4.8507,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,14.5527,10.2926,12.6533,18.4273,5434
"p557","ssp370","MPI-ESM1-2-LR","2075",0.39,0.15,0,69,108.93,4.646,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,16.794,5.9282,14.0922,17.8153,5435
"p557","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,62,105.35,4.7549,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.336,8.3203,12.325,17.2264,5436
"p557","ssp370","MPI-ESM1-2-LR","2075",0.22,0.6,0,54,107.9,4.6831,0.0333,0,0.75,0,0.15,0,0,0.45,0,0.1,0,0,0,0,0,16.7631,5.485,17.8615,13.7021,5437
"p557","ssp370","MPI-ESM1-2-LR","2075",0.13,0.2,0,59,113.11,4.5275,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,16.6009,9.2078,9.852,17.1791,5438
"p557","ssp370","MPI-ESM1-2-LR","2075",0.23,0.45,0,56,112.07,4.3753,0.0833,0,0.65,0,0.11,0.05,0,0,0,0.4,0,0,0,0,0.3,16.7546,6.0825,15.9935,17.7248,5439
"p557","ssp370","MPI-ESM1-2-LR","2075",0.3,0.2,0,44,112.38,4.9929,0.0833,0,0.7,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,15.0919,7.4676,12.3843,18.2988,5440
"p557","ssp370","MPI-ESM1-2-LR","2075",0.51,1,0,73,112.66,4.2772,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7696,8.1439,13.1448,17.899,5441
"p557","ssp370","MPI-ESM1-2-LR","2075",0.34,0.75,0,64,105.87,4.5887,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.2927,9.9888,11.3318,14.6082,5442
"p557","ssp370","MPI-ESM1-2-LR","2075",0.06,0.35,0,57,112.32,4.7883,0.1333,0,0.6,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,16.4102,6.7085,13.9878,18.2648,5443
"p557","ssp370","MPI-ESM1-2-LR","2075",0.07,0,0,66,101.16,4.5552,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.8,16.2073,8.5949,13.3378,16.767,5444
"p557","ssp370","MPI-ESM1-2-LR","2075",0.38,0.35,0,71,106.68,4.5411,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,18.2804,7.8367,13.327,18.0999,5445
"p557","ssp370","MPI-ESM1-2-LR","2075",0.25,0.6,0,65,102.18,4.641,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,18.0676,9.7243,14.7307,18.8541,5446
"p557","ssp370","MPI-ESM1-2-LR","2075",0.32,0.5,0,54,112.61,4.467,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.8631,6.7618,14.6375,16.3967,5447
"p557","ssp370","MPI-ESM1-2-LR","2075",0.33,0.85,0,48,109.04,4.7826,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.8816,8.5652,13.4892,19.1433,5448
"p557","ssp370","MPI-ESM1-2-LR","2075",0.39,0,0,47,107.42,4.6707,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.75,15.2003,8.9504,14.7603,17.6846,5449
"p557","ssp370","MPI-ESM1-2-LR","2075",0.43,0,0,52,105.88,4.3094,0.0333,0,0.7,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,14.4352,5.3288,14.3823,15.118,5450
"p557","ssp370","MPI-ESM1-2-LR","2075",0.42,0.7,0,63,106.71,4.7223,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,18.2432,8.7581,12.979,17.1656,5451
"p557","ssp370","MPI-ESM1-2-LR","2075",0.35,0,0,53,109.35,4.7355,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0336,8.5169,11.4482,14.4191,5452
"p557","ssp370","MPI-ESM1-2-LR","2075",0.34,0.5,0,68,106.09,4.8517,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.65,17.7605,9.1567,10.8722,16.7769,5453
"p557","ssp370","MPI-ESM1-2-LR","2075",0.24,0,0,54,108.73,4.3546,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,15.8284,8.9908,12.2893,20.3897,5454
"p557","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0,48,105.05,4.7628,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,15.4487,8.9446,12.4815,17.727,5455
"p557","ssp370","MPI-ESM1-2-LR","2075",0.18,0.3,0,65,105.26,4.7068,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9304,8.6614,10.8542,16.4785,5456
"p557","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,63,110.68,4.8013,0.2,0,0.3,0,0.08,0,0,0,0,0.3,0,0,0,0,0.3,17.5399,9.1682,11.5888,17.1162,5457
"p557","ssp370","MPI-ESM1-2-LR","2075",0.28,0,0,53,105.55,4.8688,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1199,8.8477,11.2878,16.2203,5458
"p557","ssp370","MPI-ESM1-2-LR","2075",0.29,0.3,0,67,110.65,4.5059,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.6527,8.8592,14.8368,15.6295,5459
"p557","ssp370","MPI-ESM1-2-LR","2075",0.11,0,0,56,105.57,4.4675,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,16.6236,8.0193,13.7352,17.0076,5460
"p557","ssp370","MPI-ESM1-2-LR","2075",0.28,0.4,0,53,103.22,4.3611,0.0667,0,0.6,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,16.3552,6.9223,12.6167,16.3179,5461
"p557","ssp370","MPI-ESM1-2-LR","2075",0.27,0.3,0,40,108.62,4.8321,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.5409,6.4893,12.0253,18.5008,5462
"p557","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0,54,107.16,4.6813,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,15.7257,9.652,16.0515,14.4367,5463
"p557","ssp370","MPI-ESM1-2-LR","2075",0.2,0.1,0,60,110.81,5.0459,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,16.4382,9.7616,11.4443,17.25,5464
"p557","ssp370","MPI-ESM1-2-LR","2075",0.45,0,0,40,113.81,4.9285,0.0333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,14.4126,8.7635,13.5027,17.0296,5465
"p557","ssp370","MPI-ESM1-2-LR","2075",0.07,1,0,51,104.17,4.8583,0.1667,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0.15,0.5,17.0364,9.8611,15.2862,17.2489,5466
"p557","ssp370","MPI-ESM1-2-LR","2075",0.15,0.15,0,47,109.37,5.1213,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,16.4169,9.7577,10.3643,15.9877,5467
"p557","ssp370","MPI-ESM1-2-LR","2075",0.21,0.4,0,53,108.59,4.725,0.1167,0,0.25,0,0.07,0,0,0,0,0.45,0,0.05,0,0,0.1,16.623,8.3441,14.0445,15.2886,5468
"p557","ssp370","MPI-ESM1-2-LR","2075",0.25,0.45,0,56,110.26,4.9577,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.4648,8.6693,14.9197,19.8962,5469
"p557","ssp370","MPI-ESM1-2-LR","2075",0.13,0.65,0,66,106.22,4.9751,0.0667,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.2,17.6541,6.7242,14.5342,17.2721,5470
"p557","ssp370","MPI-ESM1-2-LR","2075",0.28,0.25,0,52,103.85,4.3795,0.0333,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.7287,7.7008,11.6248,15.9389,5471
"p557","ssp370","MPI-ESM1-2-LR","2075",0.14,0.25,0.1,56,110.48,4.8352,0.2,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,15.9192,9.5315,11.6652,16.435,5472
"p557","ssp370","MPI-ESM1-2-LR","2075",0.2,0,0,55,94.28,4.4218,0.1667,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,15.7786,8.1456,15.2533,17.4571,5473
"p557","ssp370","MPI-ESM1-2-LR","2075",0.36,0.45,0,67,106.45,5.0171,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.8455,6.5559,10.2658,13.6117,5474
"p557","ssp370","MPI-ESM1-2-LR","2075",0.38,0.15,0,38,115.06,5.0646,0.0833,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,14.4655,8.6119,15.1323,13.9808,5475
"p557","ssp370","MPI-ESM1-2-LR","2075",0.34,0,0,49,105.42,4.4275,0,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.821,5.6885,14.5257,17.178,5476
"p557","ssp370","MPI-ESM1-2-LR","2075",0.34,0.35,0,57,106.88,4.5969,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.05,16.1868,8.7374,15.1427,20.8585,5477
"p557","ssp370","MPI-ESM1-2-LR","2075",0.39,0.2,0,61,110.25,4.4882,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,16.9453,10.1402,11.5988,17.4886,5478
"p557","ssp370","MPI-ESM1-2-LR","2075",0.24,0.4,0,63,110.68,4.7901,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.9413,9.8322,12.3687,16.773,5479
"p557","ssp370","MPI-ESM1-2-LR","2075",0.25,0.2,0,53,108.67,4.7988,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.127,7.6515,15.2917,17.2814,5480
"p557","ssp370","MPI-ESM1-2-LR","2075",0.15,0,0,53,108.46,4.8564,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,16.1053,7.7931,10.1568,14.5047,5481
"p557","ssp370","MPI-ESM1-2-LR","2075",0.4,0.1,0,61,110.09,4.5428,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.9581,10.1068,11.6965,15.3159,5482
"p557","ssp370","MPI-ESM1-2-LR","2075",0.25,0.45,0,60,108.02,4.8788,0.1167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0,16.6585,7.4889,11.3067,15.3803,5483
"p557","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,47,106.98,4.6701,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,17.23,6.6611,13.4258,17.3838,5484
"p557","ssp370","MPI-ESM1-2-LR","2075",0.12,0.4,0,45,110.66,4.8215,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6657,7.4984,15.9467,15.9607,5485
"p557","ssp370","MPI-ESM1-2-LR","2075",0.33,0.6,0,48,104.76,4.7517,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2887,9.8798,12.9715,17.0667,5486
"p557","ssp370","MPI-ESM1-2-LR","2075",0.12,0.3,0,50,107.02,4.5844,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.9347,7.9276,14.5153,14.3788,5487
"p557","ssp370","MPI-ESM1-2-LR","2075",0.12,0,0.1,49,112.57,4.7377,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4601,7.9621,13.5848,17.8242,5488
"p557","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,53,110.24,4.7874,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.8927,7.0718,9.2072,12.4846,5489
"p557","ssp370","MPI-ESM1-2-LR","2075",0.25,0.7,0,74,107.75,4.2802,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.595,8.035,14.7853,15.6209,5490
"p557","ssp370","MPI-ESM1-2-LR","2075",0.38,0.5,0,47,109.4,4.4522,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0,16.2549,7.9865,12.9087,14.6818,5491
"p557","ssp370","MPI-ESM1-2-LR","2075",0.2,0,0,66,108.8,4.5712,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.0635,9.1688,12.7933,15.1491,5492
"p557","ssp370","MPI-ESM1-2-LR","2075",0.29,0.35,0,58,98.31,4.7239,0.0333,0,1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,16.8798,5.3928,14.6888,19.3321,5493
"p557","ssp370","MPI-ESM1-2-LR","2075",0.25,0.2,0,63,102.7,4.9788,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.7181,10.1467,14.5667,15.5076,5494
"p557","ssp370","MPI-ESM1-2-LR","2075",0.36,0.65,0,77,110.17,4.8305,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,18.9109,5.8759,14.4893,16.0259,5495
"p557","ssp370","MPI-ESM1-2-LR","2075",0.2,0.2,0,53,99.41,4.7884,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3356,7.1962,11.9205,14.5091,5496
"p557","ssp370","MPI-ESM1-2-LR","2075",0.2,0.15,0,51,106.24,4.6439,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7815,7.7037,13.7543,16.1468,5497
"p557","ssp370","MPI-ESM1-2-LR","2075",0.37,0.6,0,55,109.31,4.945,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.678,8.5459,11.6757,18.4511,5498
"p557","ssp370","MPI-ESM1-2-LR","2075",0.11,0.65,0,50,110.77,4.2783,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,16.2921,9.4163,10.2992,17.2991,5499
"p557","ssp370","MPI-ESM1-2-LR","2075",0.3,0.75,0,45,109.27,4.5322,0.0333,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,15.9938,7.9918,16.4483,15.2032,5500
"p557","ssp370","MRI-ESM2-0","2075",0.22,0.6,0,42,106.41,5.4298,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.15,15.7551,7.0061,14.8332,17.5732,5501
"p557","ssp370","MRI-ESM2-0","2075",0.35,0.2,0,56,100.91,5.2697,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,16.5199,7.8234,15.0065,17.673,5502
"p557","ssp370","MRI-ESM2-0","2075",0.13,0.2,0,50,112.59,5.6793,0.0667,0,0.5,0,0.25,0.05,0,0,0,0,0,0,0.05,0,0.5,15.6604,6.8526,15.5732,17.3976,5503
