"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p35","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0,66,109.93,5.2588,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.6768,11.4751,14.3117,17.7334,4593
"p35","ssp370","EC-Earth3-AerChem","2075",0.2,0.85,0,71,104.33,4.6653,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,19.5379,9.0403,14.2418,16.8644,4594
"p35","ssp370","EC-Earth3-AerChem","2075",0.26,0.8,0,81,104.92,4.7531,0.1667,0,0.45,0,0,0.1,0,0.1,0,0.25,0,0,0.05,0,0.4,19.2287,10.67,16.7392,19.495,4595
"p35","ssp370","EC-Earth3-AerChem","2075",0.3,0.75,0.15,75,108.52,4.7886,0.1,0,0.35,0,0,0,0,0,0,0.45,0,0,0,0,0.6,20.4429,7.7749,17.8673,18.6574,4596
"p35","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,82,113.93,4.9295,0.15,0,0.2,0,0.12,0,0,0.2,0,0.2,0,0.05,0.05,0,0.25,20.0848,8.0502,19.0555,16.8968,4597
"p35","ssp370","EC-Earth3-AerChem","2075",0.49,1,0,64,107.64,4.8881,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.6895,10.6276,16.3665,15.9027,4598
"p35","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0,88,103.29,4.6676,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,20.0575,10.6548,13.7897,19.2521,4599
"p35","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,77,105.95,5.0169,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,20.4953,9.7212,14.9495,16.4967,4600
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.35,0,74,104.91,4.663,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,18.6204,10.1132,13.413,17.801,4601
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,68,102.69,4.9074,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.7526,11.468,14.2293,19.1909,4602
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.65,0,73,109.34,4.645,0.2167,0,0.4,0,0,0,0,0,0,0.75,0,0.05,0,0,0.45,18.4124,9.9178,16.138,18.1171,4603
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,65,98.85,4.613,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.75,16.9495,11.6425,13.2375,17.5339,4604
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.95,0,69,104.29,4.9038,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.7415,10.6376,16.0027,17.3266,4605
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.25,0,67,101.48,4.8364,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.6458,10.6217,11.1545,16.9667,4606
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,63,104.54,5.1142,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,18.4567,9.9384,12.5535,15.8479,4607
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,49,99.3,4.7379,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.2026,11.0025,13.7433,21.608,4608
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,83,101.95,4.5585,0.0833,0,0.1,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.1,19.2771,8.9851,15.6637,17.9029,4609
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.9,0,68,110.93,4.7156,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,18.9819,9.1323,15.4673,17.4912,4610
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.65,0,78,105.84,4.7093,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.7495,11.2749,16.1445,17.8706,4611
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,51,95.55,4.7659,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.3998,10.937,14.129,19.2448,4612
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.75,0,70,103.95,5.0409,0.2167,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0.15,0.4,19.37,12.6151,17.3017,16.7784,4613
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.25,0,61,99.14,4.6975,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.6,17.3836,12.1902,16.1925,18.5186,4614
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.6,0,64,102.82,4.8717,0.2,0,0.05,0,0.15,0,0,0.1,0,0,0,0.25,0.05,0,0.7,18.0545,10.9188,16.286,20.7244,4615
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.15,0,68,101.77,4.7595,0.15,0,0.05,0,0.07,0,0,0,0,0.3,0,0.25,0,0,0.1,17.6438,10.2467,16.5152,19.6736,4616
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.45,0,63,107.33,4.6445,0.25,0,0,0,0.23,0,0,0.3,0,0,0,0.1,0,0.15,0.3,17.7158,12.444,17.5183,18.305,4617
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,59,106.39,4.624,0.0667,0,0.3,0,0.25,0,0,0,0,0,0,0,0,0.15,0.3,16.8348,8.3436,12.6007,16.7952,4618
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.2,0,56,105.08,4.8838,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.5851,9.2029,12.6408,17.7541,4619
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.75,0,73,98.66,5.0718,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,19.731,9.0769,15.0015,20.7429,4620
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,71,98.98,4.9996,0.15,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,19.1253,10.2696,15.1308,20.0078,4621
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.5,0,57,92.58,4.6444,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.65,17.0909,11.5385,17.6722,19.7489,4622
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.6,0,63,102.78,4.5223,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0,17.7942,11.332,12.1182,15.8171,4623
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,66,110.22,4.6217,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,17.1734,9.9251,15.0515,19.7473,4624
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,53,106.86,4.9093,0.1833,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,18.3249,10.2508,12.5047,16.9662,4625
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.55,0,76,109.65,4.2804,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,19.7465,9.5081,16.184,18.8861,4626
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0,54,103.48,4.5987,0.0833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.15,16.4242,9.0439,16.5053,20.5679,4627
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0.25,60,99.9,4.7669,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3871,11.9173,12.975,18.2555,4628
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.25,0,76,108.72,4.7552,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,18.8297,9.9976,14.584,16.6415,4629
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,66,103.97,4.7587,0.0833,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,17.2228,7.3561,15.21,18.5888,4630
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.3,0,66,103.75,4.7962,0.2167,0,0.2,0,0,0,0,0,0.1,0.3,0,0,0,0,0.25,17.8399,8.5743,15.9542,16.0074,4631
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.9,0,68,101.55,4.7056,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.5859,9.8175,10.9157,17.7765,4632
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.75,0,71,103.54,4.8655,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.45,17.9634,10.5454,18.2238,18.3449,4633
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.43,0,0,63,87.32,4.6266,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.5,17.517,12.2938,15.3213,19.3588,4634
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,67,102.74,5.0295,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.9518,10.4621,11.8435,18.5789,4635
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.8,0,64,111,4.9163,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,18.4319,10.2439,13.7855,14.4539,4636
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,58,101.84,4.8085,0.2833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,17.641,11.2378,17.1882,18.0407,4637
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0,70,116.25,4.2458,0.1167,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.7,17.1878,8.4055,14.8243,19.5282,4638
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,58,107.83,4.497,0.2,0,0.95,0,0,0,0,0.2,0,0.2,0,0,0,0,0.45,18.0408,6.5358,17.3033,19.62,4639
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.25,0,69,103.25,4.8003,0.1833,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.45,17.0491,11.3306,17.1623,18.2879,4640
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.65,0,76,103.77,4.3695,0.1167,0,0.05,0,0.23,0,0,0,0,0,0,0.15,0,0,0.45,19.072,10.1174,12.8333,19.3665,4641
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.4,0,65,92.38,4.9159,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.45,17.8856,10.1863,14.4928,18.8105,4642
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,51,110.27,4.6427,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,17.6381,9.119,12.338,17.9898,4643
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.75,0,81,102.36,4.7245,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,19.4598,10.6621,14.2568,16.6665,4644
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,54,102.47,4.7789,0.05,0,0.3,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.1,16.2367,7.0336,14.8912,16.2843,4645
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.85,0,58,106.88,4.7215,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.744,10.0946,12.171,17.5374,4646
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.4,0,64,106.95,4.7951,0.1167,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.4,17.9222,11.4518,14.3003,17.347,4647
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0,64,100.13,4.8999,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.3,18.0066,11.019,13.124,18.9874,4648
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,65,111.34,5.0313,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.2861,11.3185,14.9783,17.1349,4649
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,69,109.49,4.6315,0.0833,0,0.95,0,0.15,0,0,0,0,0,0,0.45,0,0,0.25,18.2733,5.8476,13.7438,20.4927,4650
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.2,0.1,59,113.09,4.3281,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0.2,16.9972,7.8538,16.5972,18.4717,4651
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.2,0.15,62,109.62,4.7024,0.0167,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.4,16.8847,7.7556,14.3955,16.1448,4652
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,76,116.45,4.0032,0.1,0,0.25,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.2,18.4214,7.4413,17.2615,19.1372,4653
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.35,0.1,58,115.3,4.5546,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.1594,6.8033,13.3405,18.9312,4654
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.2,0,70,104.82,4.7825,0.1667,0,0.2,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.4,18.2028,11.3307,15.4313,17.8779,4655
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.25,0,72,104.8,4.6594,0.15,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.2,18.677,10.24,14.2435,19.3452,4656
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,69,102.88,4.7532,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,17.9881,12.9783,11.9692,18.8944,4657
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0,55,110.06,4.8826,0.0833,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,16.3751,9.9447,19.3668,18.8826,4658
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.45,0,65,107.58,4.4721,0.0833,0,0.1,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.4,18.7996,9.0952,14.6552,18.9736,4659
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.43,1,0,60,111.72,4.431,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,18.2816,8.5124,14.8667,20.0523,4660
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.75,0,75,97.01,5.1885,0.25,0,0.05,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.1,18.7399,10.4039,13.8407,18.1032,4661
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.15,0,62,100.94,4.915,0.1833,0,0,0,0.16,0,0,0.2,0,0,0,0,0,0,0.25,17.0269,11.8348,14.7742,15.4406,4662
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.1,0,44,103.09,4.702,0.15,0,0.05,0,0.09,0,0,0.2,0,0.1,0,0.3,0,0,0.4,14.7426,8.8522,15.848,19.357,4663
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.2,0,50,96.91,4.8204,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.55,15.6846,11.8404,13.8452,18.2415,4664
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,60,110.35,4.6899,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.5,17.8167,10.5483,13.602,22.2038,4665
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.45,0,62,110.25,5.0484,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,17.4102,9.2424,17.5398,19.9027,4666
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.5,0,65,99.54,4.4351,0.05,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,17.3504,9.877,13.902,19.0083,4667
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0.1,80,103.37,4.5543,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,19.01,9.7181,11.8847,19.5794,4668
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.55,0,64,88.46,4.8393,0.05,0,0,0,0.18,0.05,0,0,0,0,0,0.25,0,0.15,0.35,17.8929,11.6517,14.5522,20.8388,4669
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.35,0,71,95.45,4.755,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.1631,10.4397,14.5788,17.8709,4670
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0.1,64,103.99,4.6975,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.1386,9.0021,13.8058,17.8636,4671
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.5,0,68,108.82,4.7024,0.15,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.2,17.6542,10.99,13.2198,20.3588,4672
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.65,0,71,117.66,4.7907,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.4,19.0094,8.6098,16.2672,21.4875,4673
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.65,0,69,101.09,4.8376,0.25,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.2,19.1303,12.0115,14.9783,19.9283,4674
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,63,100.57,4.4577,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,17.8637,10.9408,14.9412,16.4174,4675
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,76,104.37,4.9892,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.4484,10.9992,16.154,18.1448,4676
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,70,101.01,4.5998,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,18.777,10.1418,15.2222,17.6471,4677
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.65,0,61,107.61,4.6156,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0,0,0.2,18.2183,9.8228,15.2357,19.6227,4678
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,55,105.1,4.2766,0.1167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.55,16.1419,10.0731,14.812,20.0638,4679
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.09,0,0,66,85.51,4.6716,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.15,18.2284,12.5223,14.5017,18.6017,4680
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.3,0,69,102.92,4.8224,0.15,0,0,0,0.17,0,0,0,0,0.3,0,0.15,0.05,0,0.3,18.9179,13.324,14.759,17.4325,4681
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.9,0,68,100.52,4.6096,0.1,0,0.45,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.55,19.4299,8.0481,14.1538,19.6455,4682
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.3,0,66,106.52,4.9904,0.1,0,0.1,0,0.07,0,0,0,0,0.1,0,0.35,0,0.15,0.1,17.367,9.2653,14.102,19.2264,4683
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.55,0,49,101.26,5.1117,0.25,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,15.9027,10.3942,12.4028,21.0773,4684
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,59,108.32,5.0505,0.0833,0,0.05,0,0.19,0,0,0.3,0,0,0,0.1,0,0,0.45,18.516,8.8445,16.6993,18.0024,4685
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,62,103.33,4.6013,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.35,18.5669,9.199,14.5475,18.0476,4686
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0,70,110.9,4.8136,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,17.6873,9.1304,15.4898,19.572,4687
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.9,0,58,102.52,5.0401,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,19.136,11.6745,15.7957,18.3558,4688
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.25,0,67,103.42,5.0509,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.5334,10.2598,13.8657,17.6379,4689
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.15,0,55,112.82,4.5095,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.4627,7.7505,14.3507,17.3865,4690
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0,66,114.37,4.6207,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.3758,9.4347,15.1393,16.1615,4691
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.1,0,63,102.22,4.3241,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.2,0,0.3,0.35,16.2719,9.0927,12.9013,18.8858,4692
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.15,0,59,105.03,5.1288,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.576,12.0195,12.9392,17.8018,4693
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0,68,105.48,4.5581,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.4327,9.5904,12.8682,16.9412,4694
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0,75,106.15,4.6416,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,18.1183,11.2251,15.366,19.5688,4695
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.9,0,70,109.15,4.667,0.1,0,0,0,0.12,0,0,0,0,0.35,0,0.05,0,0,0.65,19.3276,8.3312,16.5095,18.7127,4696
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.15,0,80,112.89,4.8036,0.15,0,0.05,0,0.16,0,0,0.15,0,0.2,0,0.05,0.05,0,0.25,18.9854,8.5938,17.6827,16.9653,4697
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.44,1,0,58,109.16,4.7705,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.5843,11.1766,14.9932,15.9802,4698
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0,84,100.9,4.549,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.9479,11.2096,12.4158,19.3252,4699
"p35","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.55,0,76,100.77,4.889,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,19.3804,10.2766,13.591,16.5521,4700
"p35","ssp370","FGOALS-g3","2075",0.35,0.1,0,72,103.53,4.7256,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.224,9.9132,14.8015,17.0263,4701
"p35","ssp370","FGOALS-g3","2075",0.23,0.2,0,64,103.15,4.9807,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.3525,11.2589,15.6217,18.4429,4702
"p35","ssp370","FGOALS-g3","2075",0.49,0,0,67,109.67,4.7264,0.25,0,0.45,0,0,0,0,0,0,0.6,0,0.05,0,0,0.4,17.0085,9.6993,17.5362,17.3823,4703
"p35","ssp370","FGOALS-g3","2075",0.24,0,0,64,101.97,4.7074,0.25,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0,0.65,15.5415,11.4152,14.6252,16.8241,4704
"p35","ssp370","FGOALS-g3","2075",0.27,0,0,66,107.84,4.976,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.3463,10.4395,17.3907,16.5496,4705
"p35","ssp370","FGOALS-g3","2075",0.16,0,0,62,104.88,4.9066,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,16.2464,10.4136,12.5472,16.217,4706
"p35","ssp370","FGOALS-g3","2075",0.23,0,0,59,104.37,5.2003,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.0536,9.7208,13.9503,15.1103,4707
"p35","ssp370","FGOALS-g3","2075",0.22,0.25,0,44,100.88,4.8234,0.2167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,15.7954,10.7763,15.1297,20.8952,4708
"p35","ssp370","FGOALS-g3","2075",0.25,0,0,82,101.59,4.6272,0.1,0,0.15,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.1,17.8824,8.7886,17.0502,17.1244,4709
"p35","ssp370","FGOALS-g3","2075",0.24,0.3,0,67,108.42,4.792,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.5832,8.9264,16.8578,16.7388,4710
"p35","ssp370","FGOALS-g3","2075",0.35,0.35,0,75,106.25,4.7634,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.3463,11.06,17.5408,17.1314,4711
"p35","ssp370","FGOALS-g3","2075",0.21,0,0,39,100.18,4.852,0.2333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.994,10.7131,15.5138,18.53,4712
"p35","ssp370","FGOALS-g3","2075",0.23,0.2,0,67,104.97,5.0995,0.2333,0,0.1,0,0.24,0.05,0,0,0,0,0,0,0,0.15,0.3,17.9768,12.4212,18.6875,15.9974,4713
"p35","ssp370","FGOALS-g3","2075",0.31,0,0,56,97.82,4.7723,0.3,0,0,0,0.21,0,0,0.1,0,0.1,0,0.05,0,0,0.35,15.9857,11.9867,17.583,17.7638,4714
"p35","ssp370","FGOALS-g3","2075",0.37,0.45,0,61,103.5,4.9468,0.2333,0,0.05,0,0.15,0,0,0.1,0,0,0,0.25,0.05,0,0.25,16.6532,10.7057,17.6825,19.9817,4715
"p35","ssp370","FGOALS-g3","2075",0.13,0,0,61,103.37,4.8392,0.15,0,0,0,0.07,0.05,0,0,0,0.3,0,0.2,0,0,0.25,16.2382,10.0242,17.8998,18.9553,4716
"p35","ssp370","FGOALS-g3","2075",0.27,0,0,58,108.5,4.7058,0.2833,0,0.05,0,0.23,0,0,0.3,0,0,0,0,0,0,0.2,16.323,12.2507,18.9027,17.5215,4717
