"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p54","ssp370","ACCESS-CM2","2075",0.39,1,0,66,92.41,5.1774,0.1333,0,0.25,0,0.11,0.1,0,0.25,0,0,0,0.1,0,0.15,0.3,18.4498,10.5621,19.9205,19.6006,4168
"p54","ssp370","ACCESS-CM2","2075",0.36,0.65,0,72,101.84,5.2379,0.15,0,0.3,0,0.06,0.1,0,0.15,0,0,0,0,0,0,0.65,19.3327,9.0525,17.5485,18.6619,4169
"p54","ssp370","ACCESS-CM2","2075",0.3,0.85,0,74,102.28,5.2119,0.2,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0.15,0.55,18.4863,10.3646,16.6285,21.3653,4170
"p54","ssp370","ACCESS-CM2","2075",0.49,1,0,76,96.58,5.3921,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.3,0.05,0.15,1,20.1027,11.8844,17.624,20.9652,4171
"p54","ssp370","ACCESS-CM2","2075",0.23,0.9,0,76,108.29,5.2069,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,19.349,9.5146,18.1598,19.3061,4172
"p54","ssp370","ACCESS-CM2","2075",0.29,0,0.1,62,101.28,5.0362,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,18.112,11.7351,15.2953,18.1543,4173
"p54","ssp370","ACCESS-CM2","2075",0.37,0.3,0,76,108.9,5.1511,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,18.4451,8.4868,16.6257,19.5027,4174
"p54","ssp370","ACCESS-CM2","2075",0.45,1,0,69,102.62,5.2924,0.3,0,0.4,0,0.15,0,0,0,0,0,0,0.45,0,0,0.3,19.6686,9.5488,16.8805,22.967,4175
"p54","ssp370","ACCESS-CM2","2075",0.19,0.85,0,58,107.96,4.5855,0.1,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.5,20.2166,9.1697,15.9067,21.4592,4176
"p54","ssp370","ACCESS-CM2","2075",0.35,0.75,0.1,69,99.59,5.4864,0.2167,0,0.15,0,0.14,0,0,0.15,0,0,0,0.85,0.05,0,0.35,18.1843,10.4875,16.1232,22.9532,4177
"p54","ssp370","ACCESS-CM2","2075",0.32,0.75,0,71,98.93,5.477,0.3167,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.3,0.3,19.2007,10.8383,16.6222,19.5229,4178
"p54","ssp370","ACCESS-CM2","2075",0.2,0.7,0,65,98.89,5.3944,0.2333,0,0.35,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,21.2247,9.9928,16.3883,18.8897,4179
"p54","ssp370","ACCESS-CM2","2075",0.36,0.65,0,65,101.4,4.9791,0.0833,0,0.85,0,0.05,0,0,0.2,0,0,0,0.15,0,0,0.65,19.0938,7.2906,17.3642,20.5791,4180
"p54","ssp370","ACCESS-CM2","2075",0.27,0.4,0,74,106.1,5.3095,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.35,0,0,0.25,17.9375,7.7796,17.0038,21.9813,4181
"p54","ssp370","ACCESS-CM2","2075",0.31,1,0,67,91.4,5.5038,0.25,0,0,0,0.11,0,0,0.1,0,0.15,0,0.1,0,0,1,18.0987,12.5387,18.0643,19.3794,4182
"p54","ssp370","ACCESS-CM2","2075",0.41,1,0,66,99.96,5.0783,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.3,20.0015,11.1747,17.4683,20.9968,4183
"p54","ssp370","ACCESS-CM2","2075",0.27,0.65,0,77,103.29,4.9578,0.1333,0,0.1,0,0,0.1,0,0,0,0.55,0,0.05,0.05,0.3,0.5,21.845,10.4382,19.143,18.0256,4184
"p54","ssp370","ACCESS-CM2","2075",0.42,0.75,0,82,100.57,4.8036,0.15,0,0,0,0.15,0,0,0.3,0,0,0,0.35,0,0,0.8,19.0472,11.7358,16.7135,21.566,4185
"p54","ssp370","ACCESS-CM2","2075",0.52,1,0,77,95.86,5.3217,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.95,19.154,11.412,17.0408,20.9977,4186
"p54","ssp370","ACCESS-CM2","2075",0.37,1,0,71,106.62,5.1795,0.2667,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,1,19.718,11.5542,15.7055,19.3273,4187
"p54","ssp370","ACCESS-CM2","2075",0.29,0.5,0,75,107.97,4.8226,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.25,18.5632,8.9918,16.408,21.2235,4188
"p54","ssp370","ACCESS-CM2","2075",0.39,1,0,63,104.74,4.6266,0.05,0,0,0,0.11,0,0.1,0,0,0,0,0.3,0,0,0.55,19.7477,10.1239,18.256,21.6871,4189
"p54","ssp370","ACCESS-CM2","2075",0.16,1,0,71,100.87,5.1932,0.3,0,0,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.7,20.755,12.8705,17.7738,21.26,4190
"p54","ssp370","ACCESS-CM2","2075",0.21,0.7,0,65,102.89,5.377,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.3,18.7723,11.6261,16.7902,23.0635,4191
"p54","ssp370","ACCESS-CM2","2075",0.43,1,0,77,104.13,5.2701,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,21.6688,11.0391,18.6197,20.0353,4192
"p54","ssp370","ACCESS-CM2","2075",0.39,1,0,72,106.4,4.8856,0.0667,0,0.05,0,0.15,0.05,0,0.2,0,0,0,0.55,0,0.15,0.55,20.5902,8.6867,19.2058,22.2085,4193
"p54","ssp370","ACCESS-CM2","2075",0.26,0.7,0,71,98.58,5.2242,0.25,0,0.1,0,0.06,0,0,0.25,0,0,0,0.55,0,0,0.4,19.1608,10.8086,18.7433,22.5521,4194
"p54","ssp370","ACCESS-CM2","2075",0.41,1,0,66,98.58,5.1089,0.05,0,0.3,0,0.09,0,0,0.2,0,0,0,0.1,0,0,0.5,19.4929,9.2798,16.4393,19.4542,4195
"p54","ssp370","ACCESS-CM2","2075",0.35,0.95,0,69,100.71,4.9394,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,18.2228,11.8638,15.027,19.802,4196
"p54","ssp370","ACCESS-CM2","2075",0.44,0.85,0,57,103.57,5.017,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.65,0,0,0.4,18.6121,11.6774,14.7995,22.9401,4197
"p54","ssp370","ACCESS-CM2","2075",0.42,1,0,80,96.47,5.3133,0.0833,0,0.05,0,0.06,0,0,0.35,0,0.1,0,0.55,0.05,0.3,0.6,20.0321,9.3727,17.3077,23.7405,4198
"p54","ssp370","ACCESS-CM2","2075",0.2,0.4,0,57,98.26,5.4681,0.2667,0,0.1,0,0.11,0,0,0.1,0,0,0,0.35,0,0,0.6,18.0685,9.589,19.5553,20.2535,4199
"p54","ssp370","ACCESS-CM2","2075",0.23,0.7,0,63,112.7,4.8464,0.1833,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.35,0.05,0.15,0.45,17.6649,9.932,18.1098,22.7818,4200
"p54","ssp370","AWI-CM-1-1-MR","2075",0.25,0.55,0,65,109.28,2.6448,0.0833,0,0,0,0.11,0,0,0.2,0,0.1,0,0.2,0,0,0.4,19.6302,11.1062,18.1417,20.0819,4201
"p54","ssp370","AWI-CM-1-1-MR","2075",0.35,0.1,0,75,107.3,2.4179,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,19.6771,9.5728,16.556,18.4256,4202
"p54","ssp370","AWI-CM-1-1-MR","2075",0.55,1,0,75,102.19,2.5757,0.05,0,0.05,0,0.14,0,0,0,0,0.15,0,0.25,0.05,0,0.3,20.376,11.2621,14.1068,19.8345,4203
"p54","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0,81,110.07,2.5255,0.0333,0,0,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.35,21.4154,9.34,17.6488,19.3209,4204
"p54","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,70,105.03,2.5266,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,19.4163,10.9052,15.1645,20.6254,4205
"p54","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,81,99.95,2.5632,0,0,0,0,0.09,0,0,0.35,0,0.1,0,0.3,0.05,0.15,0.45,20.6218,10.3783,20.674,20.5044,4206
"p54","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,81,108.21,2.5599,0.0333,0,0,0,0.05,0,0.1,0.35,0,0.15,0,0.4,0,0,0.25,19.8086,11.5883,18.514,22.5327,4207
"p54","ssp370","AWI-CM-1-1-MR","2075",0.17,0.95,0,85,99.29,2.5997,0.0667,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.3,21.2856,10.4626,16.772,16.6121,4208
"p54","ssp370","AWI-CM-1-1-MR","2075",0.33,0.7,0,68,106.75,2.6577,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,18.8744,12.2102,15.1473,19.8497,4209
"p54","ssp370","AWI-CM-1-1-MR","2075",0.55,0.9,0,74,91.81,2.4287,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,19.5757,12.1927,15.3203,20.2342,4210
"p54","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,66,114.79,2.5548,0.0167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,18.8248,9.5722,14.6412,19.9158,4211
"p54","ssp370","AWI-CM-1-1-MR","2075",0.14,0.85,0,63,102.73,2.5004,0,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.9,22.4763,10.238,16.5105,17.8824,4212
"p54","ssp370","AWI-CM-1-1-MR","2075",0.47,0.8,0.1,66,97.68,2.5865,0,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0.55,19.2056,9.1421,14.4835,21.121,4213
"p54","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,76,115.8,2.5317,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.55,20.8568,9.2445,15.236,19.1411,4214
"p54","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,76,106.36,2.4874,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,20.2247,10.1102,14.4303,17.3144,4215
"p54","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,71,108.19,2.5104,0,0,0.05,0,0,0,0,0,0,0.1,0,0.4,0.05,0,0.25,20.6075,10.6243,13.9452,18.8798,4216
"p54","ssp370","AWI-CM-1-1-MR","2075",0.16,0.45,0,84,110.47,2.612,0.0167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,20.2261,9.2708,14.06,20.0125,4217
"p54","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,74,89.93,2.8548,0.0667,0,0,0,0,0,0,0,0,0.4,0,0.15,0.05,0,1,21.2305,12.968,18.0743,20.3588,4218
"p54","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,81,102.64,2.5214,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,20.9946,11.8901,17.921,20.5186,4219
"p54","ssp370","AWI-CM-1-1-MR","2075",0.25,0.55,0,63,95.54,2.4414,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.8629,12.8142,15.6073,16.5448,4220
"p54","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0.1,62,112.9,2.6917,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,19.7062,11.1645,16.209,17.5563,4221
"p54","ssp370","AWI-CM-1-1-MR","2075",0.32,0.95,0,79,101.66,2.4728,0.05,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,21.4126,9.3627,13.5812,17.5145,4222
"p54","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,75,106.88,2.8149,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0.25,0.05,0,0.25,20.9407,9.5636,18.9085,22.0933,4223
"p54","ssp370","AWI-CM-1-1-MR","2075",0.3,0.5,0,60,106.61,2.7578,0.0333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,20.8698,11.61,15.5042,17.5021,4224
"p54","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,70,99.26,2.6957,0.0333,0,0.05,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.3,20.4073,11.6527,18.611,21.2569,4225
"p54","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,73,93.26,2.879,0,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,18.7826,11.6319,15.4122,19.062,4226
"p54","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,72,99.39,2.5153,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,21.9561,12.418,13.9153,17.1806,4227
"p54","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,78,113.91,2.663,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,20.5034,9.8078,18.187,19.2103,4228
"p54","ssp370","AWI-CM-1-1-MR","2075",0.16,0.55,0,66,109.47,2.6325,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.75,19.5041,11.4663,16.697,21.4443,4229
"p54","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,76,82.99,2.6915,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.3,21.1482,14.0144,15.6565,19.21,4230
"p54","ssp370","AWI-CM-1-1-MR","2075",0.31,0.85,0,74,102.64,2.6142,0,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,20.3641,12.9238,14.7908,21.5017,4231
"p54","ssp370","AWI-CM-1-1-MR","2075",0.47,0.95,0,76,102.35,2.5774,0.0333,0,0,0,0.05,0,0,0.15,0,0.1,0,0.45,0,0,0.2,19.805,11.2935,19.8998,20.7129,4232
"p54","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,72,99.11,2.5795,0,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,20.3074,10.6591,12.9122,19.3574,4233
"p54","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,80,109.3,2.5497,0.0333,0,0.05,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.2,20.5414,9.028,15.284,18.7573,4234
"p54","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,70,103.56,2.5898,0.0167,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0.3,20.327,11.1567,19.405,19.5709,4235
"p54","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,77,109.07,2.3631,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.75,0,0.15,0.25,20.0127,10.7386,17.283,24.4003,4236
"p54","ssp370","AWI-CM-1-1-MR","2075",0.38,0.5,0,69,101.6,2.6691,0,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,20.8657,10.4104,13.5833,19.3976,4237
"p54","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,78,102.39,2.905,0.0167,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.55,21.1532,12.8702,15.8785,17.6502,4238
"p54","ssp370","AWI-CM-1-1-MR","2075",0.19,0.9,0,78,89.58,2.7654,0.05,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,20.1883,14.9136,13.6342,17.698,4239
"p54","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,86,108.6,2.5361,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.55,0,0,0.05,21.3657,9.9013,13.7538,20.3014,4240
"p54","ssp370","AWI-CM-1-1-MR","2075",0.31,0.7,0,70,98.11,2.8207,0.0667,0,0,0,0.11,0,0,0.1,0,0.35,0,0,0,0,0.8,19.2671,11.3315,18.7092,17.5682,4241
"p54","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,69,103.99,2.4199,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,20.1968,11.6478,15.7402,19.057,4242
"p54","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,82,104.18,2.441,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.75,20.9276,12.0423,18.8917,19.4417,4243
"p54","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,62,114.24,2.3445,0.0167,0,0.05,0,0.17,0,0,0,0,0.15,0,0.3,0.05,0,0.4,18.7477,9.8181,17.0293,21.4085,4244
"p54","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,83,96.29,2.6654,0.0667,0,0,0,0,0,0,0,0,0.35,0,0.2,0,0,0.45,21.651,14.6372,15.8118,22.1625,4245
"p54","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,85,109.71,2.6099,0.0167,0,0,0,0,0,0,0,0.1,0.4,0,0.25,0,0,0.3,20.3191,11.2369,18.4253,20.072,4246
"p54","ssp370","AWI-CM-1-1-MR","2075",0.37,0.4,0,60,101.75,2.4712,0.05,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.4,20.3755,9.7066,16.7623,20.4571,4247
"p54","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,80,111.35,2.4879,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,20.1712,10.3382,17.6248,18.3414,4248
"p54","ssp370","AWI-CM-1-1-MR","2075",0.37,0.45,0,68,111.36,2.4375,0.0167,0,0,0,0.12,0,0,0,0,0.2,0,0.45,0.05,0.15,0.25,20.1155,10.3157,15.7552,21.2125,4249
"p54","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,72,91.5,2.5488,0.0333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,19.8057,15.0821,17.1945,17.5273,4250
"p54","ssp370","AWI-CM-1-1-MR","2075",0.41,0.6,0,69,90.25,2.7293,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.4,21.6332,13.2532,15.088,19.2367,4251
"p54","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,79,99.12,2.762,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,21.2703,13.3417,15.9347,21.7886,4252
"p54","ssp370","AWI-CM-1-1-MR","2075",0.59,1,0,70,99.23,2.9526,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,19.8608,13.4222,14.0727,19.3157,4253
"p54","ssp370","AWI-CM-1-1-MR","2075",0.44,0.6,0.15,66,100.84,2.753,0.0333,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.25,21.1904,14.4585,17.5262,18.7758,4254
"p54","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,71,105.43,2.649,0.0333,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.7,19.7732,10.0988,15.2787,19.1376,4255
"p54","ssp370","AWI-CM-1-1-MR","2075",0.41,0.45,0,69,98.48,2.4285,0,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,19.6087,10.9917,16.4663,18.7744,4256
"p54","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,67,99.83,2.5997,0.05,0,0,0,0.14,0,0,0.2,0,0.15,0,0.1,0,0,0.3,19.9003,8.6598,19.5002,19.284,4257
"p54","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,72,105.74,2.3887,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,21.9635,11.3601,12.3983,18.9517,4258
"p54","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,69,101.89,2.6082,0.0167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.8548,11.8134,16.3655,18.5891,4259
"p54","ssp370","AWI-CM-1-1-MR","2075",0.25,0.3,0.1,83,95.85,2.6953,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.15,20.0981,13.1788,15.9952,17.667,4260
"p54","ssp370","AWI-CM-1-1-MR","2075",0.33,0.8,0,78,96.75,2.4262,0.0333,0,0,0,0.05,0,0,0.1,0.15,0.25,0,0.3,0,0,0.2,19.3696,11.4582,17.344,20.4635,4261
"p54","ssp370","AWI-CM-1-1-MR","2075",0.34,0.95,0,80,109.44,2.4421,0.0167,0,0,0,0.11,0,0,0.15,0,0,0,0.4,0,0,0.45,21.084,9.6119,16.7373,22.7979,4262
"p54","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,74,103.56,2.5732,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,24.017,12.4932,15.042,18.8547,4263
"p54","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,74,111.19,2.5123,0.05,0,0,0,0.13,0,0,0,0,0.45,0,0,0,0,0.25,22.7344,9.3676,16.077,18.7105,4264
"p54","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,69,102.4,2.7789,0,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,20.2579,10.8228,17.161,15.5663,4265
"p54","ssp370","AWI-CM-1-1-MR","2075",0.38,0.95,0,76,105.07,2.4625,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,20.713,11.9502,13.5435,17.5436,4266
"p54","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,82,102.99,2.6232,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.65,20.8804,10.9002,17.2125,18.3267,4267
"p54","ssp370","AWI-CM-1-1-MR","2075",0.48,1,0,67,90.35,2.681,0.0333,0,0.1,0,0.11,0,0,0.2,0,0,0,0,0,0.15,0.2,19.2187,11.4471,19.2042,18.1109,4268
"p54","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,73,99.24,2.6681,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,20.0815,9.9204,16.8122,17.174,4269
"p54","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,74,98.78,2.6819,0.0333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.241,11.2388,15.8997,19.8705,4270
"p54","ssp370","AWI-CM-1-1-MR","2075",0.5,0.8,0,76,94.31,2.7557,0,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.8,20.864,12.7642,16.9017,19.472,4271
"p54","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,78,110.07,2.6697,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,20.1163,10.3981,17.4418,17.8167,4272
"p54","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0.1,64,100.57,2.5975,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,18.8588,12.6011,14.5578,16.6665,4273
"p54","ssp370","AWI-CM-1-1-MR","2075",0.49,0.45,0,78,109.19,2.6062,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,19.1994,9.3587,15.8943,18.0089,4274
"p54","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,72,105.54,2.6873,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,20.4292,10.4269,16.1563,21.4729,4275
"p54","ssp370","AWI-CM-1-1-MR","2075",0.19,0.8,0,55,110.59,2.3048,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,20.9824,10.0517,15.1873,19.97,4276
"p54","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,72,93.05,2.8552,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0.7,0,0,0.4,18.9301,11.3526,15.3843,21.4657,4277
"p54","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,75,101.76,2.8009,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.3,0.25,19.9532,11.7098,15.8898,18.0291,4278
"p54","ssp370","AWI-CM-1-1-MR","2075",0.2,0.35,0,63,104.45,2.7162,0.0167,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.3,21.9834,10.8702,15.6635,17.3955,4279
"p54","ssp370","AWI-CM-1-1-MR","2075",0.36,0.85,0,66,103.78,2.5268,0.0167,0,0.25,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.55,19.859,8.1747,16.646,19.0858,4280
"p54","ssp370","AWI-CM-1-1-MR","2075",0.28,0.85,0,73,111.56,2.6909,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.683,8.6454,16.265,20.485,4281
"p54","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,71,92.68,2.819,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,18.8508,13.4108,17.3318,17.8805,4282
"p54","ssp370","AWI-CM-1-1-MR","2075",0.42,0.8,0,65,97.75,2.5985,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.3,20.7597,12.0523,16.7432,19.4968,4283
"p54","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0.1,77,105.67,2.4867,0.0333,0,0.05,0,0,0,0,0,0,0.55,0,0,0,0.15,0.25,22.6103,11.321,18.4235,16.5317,4284
"p54","ssp370","AWI-CM-1-1-MR","2075",0.42,0.8,0,82,98.45,2.3989,0.05,0,0,0,0.15,0,0,0.35,0,0,0,0.15,0,0,0.95,19.7916,12.601,15.9737,20.0703,4285
"p54","ssp370","AWI-CM-1-1-MR","2075",0.57,1,0,79,93.18,2.7276,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.85,19.905,12.2826,16.3078,19.4983,4286
"p54","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,73,106.15,2.6132,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,20.4753,12.4315,14.9788,17.8277,4287
"p54","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,78,107.57,2.4304,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,19.3265,9.8732,15.6858,19.7306,4288
"p54","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,60,105.33,2.2732,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,20.4911,10.9878,17.5148,20.1909,4289
"p54","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,74,95.11,2.6499,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.65,21.5048,13.7403,17.04,19.7609,4290
"p54","ssp370","AWI-CM-1-1-MR","2075",0.21,0.9,0,69,100.53,2.7326,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,19.5282,12.502,16.0625,21.5641,4291
"p54","ssp370","AWI-CM-1-1-MR","2075",0.43,0.9,0,75,101.79,2.6856,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,22.4312,11.919,17.8975,18.5421,4292
"p54","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,71,110.1,2.4578,0,0,0,0,0.15,0,0,0.2,0,0,0,0.4,0,0.15,0.5,21.3321,9.5492,18.4632,20.7124,4293
"p54","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,71,103.31,2.6444,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,19.9095,11.6776,18.0075,21.0538,4294
