"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p173","ssp370","ACCESS-CM2","2075",0.2,0.25,0,83,101.82,4.9553,0.2,0,0.4,0,0,0,0,0,0,0,0,0.25,0,0,0.2,20.5751,9.9294,14.5427,21.9809,4168
"p173","ssp370","ACCESS-CM2","2075",0.24,0.75,0,74,82.95,5.113,0.2,0,0,0,0.05,0.05,0,0.1,0,0,0,0.3,0,0,0.65,19.3792,12.1985,17.1022,22.3369,4169
"p173","ssp370","ACCESS-CM2","2075",0.29,1,0,76,95.22,4.9838,0.1833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,20.8184,10.7264,17.3823,20.0856,4170
"p173","ssp370","ACCESS-CM2","2075",0.27,0.3,0,69,103.88,5.1144,0.2,0,0.2,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.4,18.7277,9.1118,16.582,19.5785,4171
"p173","ssp370","ACCESS-CM2","2075",0.35,1,0,70,106.63,4.9475,0.0667,0,0,0,0.08,0,0,0,0,0.15,0,0.65,0,0,0.35,19.4154,11.2504,16.1313,22.2994,4172
"p173","ssp370","ACCESS-CM2","2075",0.22,0.9,0,72,116.1,5.0219,0.1,0,0.1,0,0,0.05,0,0,0.2,0.4,0,0.9,0,0,0.2,20.5062,8.9496,18.5762,24.266,4173
"p173","ssp370","ACCESS-CM2","2075",0.28,0.7,0,71,99.76,5.1875,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.55,20.7442,12.4346,17.8113,21.6727,4174
"p173","ssp370","ACCESS-CM2","2075",0.31,0.55,0,69,98.72,4.8573,0.1,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.25,19.61,11.0182,17.8698,18.8205,4175
"p173","ssp370","ACCESS-CM2","2075",0.16,0.1,0,83,98.58,5.5717,0.2333,0,0,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.7,18.8592,11.575,18.5015,19.5444,4176
"p173","ssp370","ACCESS-CM2","2075",0.29,1,0,74,99.05,4.7036,0.15,0,0,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.5,20.239,10.3685,17.9912,19.9759,4177
"p173","ssp370","ACCESS-CM2","2075",0.3,1,0,71,105.11,4.9474,0.1167,0,0,0,0,0.05,0,0,0,0,0,0.35,0.05,0,0.75,19.7862,10.1347,17.6265,21.222,4178
"p173","ssp370","ACCESS-CM2","2075",0.07,0.85,0,66,106.39,4.6884,0.15,0,0.1,0,0.06,0,0,0,0,0.35,0,0.15,0,0,0.7,17.6024,10.2865,17.3907,21.7391,4179
"p173","ssp370","ACCESS-CM2","2075",0.16,0.8,0,73,88.96,5.1418,0.2667,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.05,0,0.8,19.7645,12.6851,17.0727,20.3036,4180
"p173","ssp370","ACCESS-CM2","2075",0.3,1,0,73,101.85,4.9983,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.3,0,0,0.45,20.5736,13.1272,17.949,19.8788,4181
"p173","ssp370","ACCESS-CM2","2075",0.28,1,0,78,96.03,4.9538,0.05,0,0.65,0,0.06,0.05,0,0,0,0,0,0.3,0,0,0.5,20.9293,7.8887,16.5073,21.7973,4182
"p173","ssp370","ACCESS-CM2","2075",0.24,0.9,0,72,101.96,5.357,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0.55,0.05,0,0.2,18.795,9.7125,16.682,21.1448,4183
"p173","ssp370","ACCESS-CM2","2075",0.36,0.25,0,59,101.07,5.4788,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.4,0,0,0.65,17.517,10.6987,15.0217,22.8862,4184
"p173","ssp370","ACCESS-CM2","2075",0.3,0.6,0,59,105.59,5.3956,0.1,0,0.15,0,0.12,0.1,0.2,0.55,0,0,0,0.15,0,0,0.35,20.0873,9.2542,19.1543,20.3678,4185
"p173","ssp370","ACCESS-CM2","2075",0.25,0.85,0,69,100.06,4.7193,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.5,19.993,9.1968,17.7943,20.4733,4186
"p173","ssp370","ACCESS-CM2","2075",0.25,0.7,0,77,109.72,5.115,0.2,0,0.2,0,0.08,0,0,0,0,0.15,0,0.35,0.05,0,0.45,19.2463,9.1851,18.4967,21.7379,4187
"p173","ssp370","ACCESS-CM2","2075",0.27,1,0,64,97.98,5.4581,0.2,0,0,0,0.11,0,0,0.1,0,0.1,0,0.15,0,0,0.6,20.8995,12.0448,18.5538,20.2455,4188
"p173","ssp370","ACCESS-CM2","2075",0.47,0.35,0,78,100.93,5.3962,0.1167,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0,0,0,0.4,19.2767,10.4879,16.794,19.9871,4189
"p173","ssp370","ACCESS-CM2","2075",0.2,0.85,0,66,111.97,4.8379,0.0667,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.7,17.8475,7.8802,16.989,19.3127,4190
"p173","ssp370","ACCESS-CM2","2075",0.07,1,0,70,113.42,4.8986,0.1833,0,0.1,0,0,0,0,0.2,0,0.1,0,0.05,0,0,0.4,19.7314,9.6022,17.9325,18.4359,4191
"p173","ssp370","ACCESS-CM2","2075",0.12,0,0,63,103.6,4.473,0.1,0,0.15,0,0,0.05,0,0,0,0,0,0.4,0.05,0,0.75,17.5218,9.2519,15.5203,20.9168,4192
"p173","ssp370","ACCESS-CM2","2075",0.25,0.75,0,66,105.42,5.4391,0.3667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.8,18.1307,12.4549,15.6823,19.4021,4193
"p173","ssp370","ACCESS-CM2","2075",0.32,1,0,70,103.52,4.7626,0.15,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.95,20.1046,9.9558,15.7372,18.745,4194
"p173","ssp370","ACCESS-CM2","2075",0.22,0.55,0,78,108.47,4.9359,0.2167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.55,19.441,11.615,17.9393,21.6074,4195
"p173","ssp370","ACCESS-CM2","2075",0.09,1,0,75,104.28,4.9398,0.1,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0,0,0.25,20.9877,8.3008,19.1222,21.3361,4196
"p173","ssp370","ACCESS-CM2","2075",0.26,0.85,0,81,110.31,5.124,0.2,0,0.1,0,0.12,0,0,0.5,0,0.15,0,0.1,0,0,0.25,20.4792,8.7158,19.8747,19.4678,4197
"p173","ssp370","ACCESS-CM2","2075",0.28,1,0,65,105.63,5.0489,0.1667,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0,0.15,0.4,19.0116,11.7065,17.391,17.6464,4198
"p173","ssp370","ACCESS-CM2","2075",0.3,0.85,0,84,97.18,4.8944,0.1333,0,0.2,0,0.11,0.05,0,0,0,0,0,0.3,0.1,0,0.55,20.4742,11.7443,15.046,21.3092,4199
"p173","ssp370","ACCESS-CM2","2075",0.41,1,0,81,99.2,5.0872,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.9,21.2354,10.5757,16.64,18.2573,4200
"p173","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,74,102.81,2.5659,0.05,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,20.8914,11.4737,15.3595,18.3021,4201
"p173","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,75,100.66,2.6677,0.05,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,21.1964,12.5029,16.3948,20.0942,4202
"p173","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,79,105.15,2.5051,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,20.7034,10.6274,18.3117,18.8694,4203
"p173","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,76,97.63,2.5439,0.0333,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0,0.3,19.2051,12.6486,15.1232,18.5058,4204
"p173","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,76,102.56,2.7587,0.0167,0,0,0,0.24,0,0,0.1,0,0,0,0,0,0,0.4,21.1337,11.5208,18.317,17.7204,4205
"p173","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,74,93.65,2.549,0.0167,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,19.9359,11.6792,12.9692,17.3362,4206
"p173","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,72,105.42,2.7406,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,21.1236,11.1391,14.1513,16.3889,4207
"p173","ssp370","AWI-CM-1-1-MR","2075",0.37,0.75,0,62,95.24,2.7057,0,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.55,19.6249,12.03,16.0283,21.8235,4208
"p173","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,86,102.66,2.4443,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.55,21.6582,10.3628,18.0483,18.179,4209
"p173","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,76,110.85,2.7001,0.05,0,0.05,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.15,21.1922,10.4143,17.0195,18.0085,4210
"p173","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,84,100.5,2.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,22.3208,12.5317,18.0395,18.2194,4211
"p173","ssp370","AWI-CM-1-1-MR","2075",0.27,0.5,0,80,90.18,2.6329,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.85,18.7226,12.013,16.3767,19.5348,4212
"p173","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,68,96.1,2.6817,0.1,0,0,0,0.18,0,0,0.15,0,0,0,0,0,0,0.4,21.8504,13.6044,19.254,17.4599,4213
"p173","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,69,92.77,2.6282,0.0333,0,0,0,0.16,0,0,0.3,0,0.1,0,0,0,0,0.25,19.468,13.1184,18.1612,19.5824,4214
"p173","ssp370","AWI-CM-1-1-MR","2075",0.2,0.95,0,62,100.03,2.7391,0,0,0,0,0.06,0,0,0.15,0,0.15,0,0.3,0,0,0.45,20.2702,11.9783,18.4273,21.1741,4215
"p173","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,75,99.71,2.5051,0.0167,0,0,0,0.13,0,0,0.2,0,0.1,0,0.3,0,0,0.3,19.9757,11.2383,18.9213,19.79,4216
"p173","ssp370","AWI-CM-1-1-MR","2075",0.12,1,0,70,103.04,2.6834,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.2,19.8433,13.2389,19.0263,18.7806,4217
"p173","ssp370","AWI-CM-1-1-MR","2075",0.19,0.8,0,69,109.34,2.5053,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,19.1063,9.2732,14.2608,17.3524,4218
"p173","ssp370","AWI-CM-1-1-MR","2075",0.59,1,0,69,104.67,2.6568,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.2804,10.6324,14.2122,18.005,4219
"p173","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,74,96.22,2.8126,0,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,22.2908,10.168,16.8462,21.3538,4220
"p173","ssp370","AWI-CM-1-1-MR","2075",0.51,1,0,71,99.23,2.686,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.4,21.6543,11.3592,16.7628,20.4116,4221
"p173","ssp370","AWI-CM-1-1-MR","2075",0.34,0.95,0,68,89.57,2.513,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.15,0.8,19.2702,12.8108,19.2742,20.3002,4222
"p173","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,68,103.83,2.439,0.0167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,20.0366,12.3285,14.2073,16.3191,4223
"p173","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,80,111.05,2.4109,0.0167,0,0,0,0.06,0,0,0.2,0,0.1,0,0.05,0,0,0.25,19.6563,10.7627,17.5432,20.3091,4224
"p173","ssp370","AWI-CM-1-1-MR","2075",0.39,0.15,0,57,105.1,2.5108,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,20.662,11.2177,14.4247,17.3768,4225
"p173","ssp370","AWI-CM-1-1-MR","2075",0.25,0.3,0.1,74,106.01,2.426,0.05,0,0,0,0.11,0,0,0,0,0.45,0,0,0,0,0.4,21.938,10.8848,17.8138,19.1495,4226
"p173","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,62,104,2.64,0.0167,0,0,0,0,0,0,0.1,0,0.1,0,0.05,0,0.3,1,18.7315,10.1431,18.4758,20.0855,4227
"p173","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,65,100.2,2.5606,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,19.9518,12.5868,15.0707,19.1306,4228
"p173","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0,79,106.38,2.6868,0,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,20.957,11.1047,16.3093,17.389,4229
"p173","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,72,98.61,2.4885,0.05,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0.05,0,0.3,19.5141,8.4538,17.051,19.3955,4230
"p173","ssp370","AWI-CM-1-1-MR","2075",0.3,0.7,0,72,99.71,2.639,0.0333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,20.1413,9.6854,18.0883,16.7203,4231
"p173","ssp370","AWI-CM-1-1-MR","2075",0.18,0.7,0,68,98.4,2.6597,0.0167,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.1,20.6767,10.9361,12.5905,18.572,4232
"p173","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,77,103.14,2.5312,0.0167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.3,20.2036,11.6057,19.822,19.079,4233
"p173","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,73,91.08,2.4981,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.05,19.6997,12.8962,17.4522,20.4059,4234
"p173","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,79,101.42,2.6458,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,20.3234,11.7408,13.8388,19.3588,4235
"p173","ssp370","AWI-CM-1-1-MR","2075",0.3,0.9,0,65,109.24,2.6843,0.0667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,20.6691,11.3967,16.2542,14.8327,4236
"p173","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,65,103.09,2.613,0.0667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,19.8545,12.3834,19.0057,18.8779,4237
"p173","ssp370","AWI-CM-1-1-MR","2075",0.18,0.5,0,75,119.6,2.2674,0.0167,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,19.4874,9.3051,17.6532,20.198,4238
"p173","ssp370","AWI-CM-1-1-MR","2075",0.2,0.65,0,65,111.27,2.3542,0.0167,0,0.3,0,0.18,0,0,0.25,0,0.1,0,0.05,0,0,0.05,20.226,7.3974,19.859,21.0735,4239
"p173","ssp370","AWI-CM-1-1-MR","2075",0.2,0.55,0,69,103.46,2.586,0,0,0,0,0,0,0,0.15,0,0,0,0.2,0,0,0.15,19.0868,12.3593,19.3028,19.2924,4240
"p173","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,79,101.79,2.4883,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,21.2216,11.2882,14.6182,20.2741,4241
"p173","ssp370","AWI-CM-1-1-MR","2075",0.28,0.9,0,78,91.91,2.6828,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.3,20.0432,10.892,16.7045,19.3892,4242
"p173","ssp370","AWI-CM-1-1-MR","2075",0.3,0.9,0,57,110.01,2.399,0.0333,0,0,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.1,20.0447,10.4914,14.5235,18.6105,4243
"p173","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0.1,84,101.62,2.6652,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,21.4774,11.8013,15.9877,17.1974,4244
"p173","ssp370","AWI-CM-1-1-MR","2075",0.25,0.65,0,54,108.32,2.4113,0.0167,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,18.519,8.323,16.9423,16.7863,4245
"p173","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,69,105.67,2.5509,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20.0474,11.5362,14.0605,17.9842,4246
"p173","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0.15,71,108.03,2.5185,0.0667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,20.3488,13.0172,16.2787,18.1565,4247
"p173","ssp370","AWI-CM-1-1-MR","2075",0.24,0.75,0,71,99.41,2.5989,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.6,20.2781,11.8243,15.2337,19.3923,4248
"p173","ssp370","AWI-CM-1-1-MR","2075",0.54,1,0,79,110.09,2.5942,0.0167,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,20.7115,12.3663,16.4998,17.5797,4249
"p173","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,78,110.38,2.459,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,20.6124,7.3201,15.8015,20.8285,4250
"p173","ssp370","AWI-CM-1-1-MR","2075",0.19,0.95,0.1,68,113.77,2.4109,0,0,0,0,0.15,0,0,0,0,0.2,0,0.1,0.05,0,0.75,19.3668,9.1082,18.337,18.8679,4251
"p173","ssp370","AWI-CM-1-1-MR","2075",0.42,0.95,0,67,109.53,2.4258,0,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.5026,8.9224,16.7515,16.652,4252
"p173","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,77,117.7,2.2737,0.0333,0,0,0,0.18,0,0,0.2,0,0.4,0,0.05,0,0,0.25,20.4132,8.9758,19.1495,19.34,4253
"p173","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,58,116.89,2.4103,0,0,0.05,0,0.11,0,0,0,0,0.35,0,0.05,0,0,0.3,19.4707,8.1398,15.3677,19.3259,4254
"p173","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,82,106.78,2.4402,0.0167,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.4,20.9028,12.0861,17.2768,18.5023,4255
"p173","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,80,105.84,2.6424,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,21.0383,11.249,15.9972,19.7503,4256
"p173","ssp370","AWI-CM-1-1-MR","2075",0.23,0.95,0,77,98.27,2.6263,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.55,20.3476,14.1075,13.9665,19.4438,4257
"p173","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,70,109.61,2.527,0.0167,0,0,0,0.17,0,0.1,0.4,0,0.15,0,0.1,0.05,0,0.25,18.6497,11.3582,21.0555,19.6524,4258
"p173","ssp370","AWI-CM-1-1-MR","2075",0.37,0.7,0,64,107.1,2.3807,0,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,21.0601,10.4392,16.6298,20.2703,4259
"p173","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,61,107.04,2.4187,0.0333,0,0,0,0.15,0,0,0,0,0.3,0,0.15,0.05,0,0.4,20.3989,9.7296,16.6147,20.6168,4260
"p173","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,74,97.65,2.9466,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.2,20.9497,11.6518,15.352,18.4128,4261
"p173","ssp370","AWI-CM-1-1-MR","2075",0.19,0.85,0,73,96.39,2.8089,0.0667,0,0,0,0.06,0,0,0.3,0,0,0,0,0,0,0.1,19.3127,13.4322,16.953,15.9227,4262
"p173","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,55,102.16,2.6651,0.0667,0,0,0,0.21,0,0,0,0,0.1,0,0.25,0,0,0.25,17.0043,10.1459,18.2518,19.6114,4263
"p173","ssp370","AWI-CM-1-1-MR","2075",0.1,0.8,0,63,96.64,2.5134,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.8468,12.7118,16.4775,19.2645,4264
"p173","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,70,108.54,2.4017,0.0333,0,0,0,0,0,0,0.1,0,0.15,0,0.35,0,0,0.3,20.2273,11.5602,15.8625,22.8185,4265
"p173","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,74,109.26,2.7453,0.0333,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.9,19.8036,10.4821,19.571,20.2577,4266
"p173","ssp370","AWI-CM-1-1-MR","2075",0.21,0.85,0,70,98.02,2.3468,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,19.5509,11.2499,15.9355,19.6909,4267
"p173","ssp370","AWI-CM-1-1-MR","2075",0.21,0.55,0,83,103.29,2.4762,0.05,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,21.3432,10.8147,13.8258,20.4923,4268
"p173","ssp370","AWI-CM-1-1-MR","2075",0.27,0.5,0,75,86.75,2.5998,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.8,20.1287,13.0663,16.366,20.8494,4269
"p173","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,73,97.32,2.5157,0.0333,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,21.5736,11.6007,16.6515,18.5911,4270
"p173","ssp370","AWI-CM-1-1-MR","2075",0.27,0.95,0,72,104.83,2.5906,0.05,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.4,19.4895,9.9918,15.8588,18.0833,4271
"p173","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,73,109.19,2.4966,0,0,0,0,0.08,0,0,0,0,0.15,0,0.35,0,0,0.25,20.1825,12.134,15.4122,20.8106,4272
"p173","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,70,117.84,2.5252,0,0,0,0,0,0,0,0,0.2,0.4,0,0.4,0,0,0.2,21.2537,9.8156,17.8388,22.7779,4273
"p173","ssp370","AWI-CM-1-1-MR","2075",0.28,0.45,0,68,100.59,2.6482,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.8,21.4982,13.3065,17.0805,20.1789,4274
"p173","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,71,95.8,2.4966,0,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,20.3697,11.8961,17.1458,17.3267,4275
"p173","ssp370","AWI-CM-1-1-MR","2075",0.16,0.6,0,84,99.6,2.8656,0.05,0,0,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.6,19.6259,12.4578,17.7822,18.055,4276
"p173","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,73,102.9,2.3848,0.0333,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.45,20.9851,11.2341,17.2515,18.4882,4277
"p173","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,68,105.12,2.5153,0.05,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,20.5376,11.0057,16.8942,19.7271,4278
"p173","ssp370","AWI-CM-1-1-MR","2075",0.16,0.9,0,66,101.47,2.4202,0.0167,0,0,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.65,18.3614,11.164,16.6657,20.2444,4279
"p173","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,74,87.32,2.6781,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.55,20.5298,13.5685,16.3537,18.8089,4280
"p173","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,75,101.2,2.516,0.0333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,21.3192,13.9942,17.2105,18.3829,4281
"p173","ssp370","AWI-CM-1-1-MR","2075",0.28,0.65,0,75,96.69,2.5064,0,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,21.6816,8.7612,15.7762,20.2985,4282
"p173","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,74,105.45,2.6835,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.4,0.05,0,0.3,19.5541,10.591,15.9567,19.6458,4283
"p173","ssp370","AWI-CM-1-1-MR","2075",0.36,0.3,0,60,98.1,2.7952,0.0167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.75,18.282,11.5813,14.3018,21.3915,4284
"p173","ssp370","AWI-CM-1-1-MR","2075",0.3,0.7,0,58,107.08,2.7609,0.0167,0,0,0,0.12,0,0,0.55,0,0,0,0.1,0,0,0.1,20.8319,10.1194,18.4142,18.8718,4285
"p173","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,63,105.15,2.372,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,20.7437,10.0683,17.0612,18.9748,4286
"p173","ssp370","AWI-CM-1-1-MR","2075",0.28,0.95,0,80,108.73,2.6123,0.0333,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.6,20.003,10.0628,17.7695,20.2386,4287
"p173","ssp370","AWI-CM-1-1-MR","2075",0.35,0.5,0,59,96.92,2.8261,0.0333,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.55,21.6629,12.9261,17.8325,18.7502,4288
"p173","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,79,101.59,2.7958,0,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.35,20.0201,11.352,16.0532,18.4907,4289
"p173","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,67,118.2,2.4251,0.0167,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.55,18.5973,8.7502,16.2547,17.8124,4290
"p173","ssp370","AWI-CM-1-1-MR","2075",0.08,1,0,67,118.02,2.4826,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.35,20.4876,10.4779,17.2052,16.9371,4291
"p173","ssp370","AWI-CM-1-1-MR","2075",0.12,0.25,0,67,106.48,2.2083,0.0333,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.6,18.2842,10.1322,14.7973,19.423,4292
"p173","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,68,108.6,2.7573,0.0333,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,18.8726,13.3176,14.9403,17.9062,4293
"p173","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,76,101.28,2.4048,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,20.8526,10.8252,15.0015,17.2468,4294
