"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p517","ssp585","FGOALS-g3","2075",0.14,0.7,0,66,100.28,4.8774,0.3,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.6,19.1238,11.0515,15.6687,19.6179,6441
"p517","ssp585","FGOALS-g3","2075",0.28,0.7,0,70,95.52,5.5003,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.4116,13.098,14.215,16.7653,6442
"p517","ssp585","FGOALS-g3","2075",0.14,0.15,0,61,109.43,5.0003,0.1833,0,0.15,0,0.21,0.05,0,0,0,0,0,0.1,0,0,0.3,17.3152,9.4567,16.9615,20.4685,6443
"p517","ssp585","FGOALS-g3","2075",0.1,0,0,68,103.03,5.0637,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0,17.1062,10.8985,16.0007,19.6877,6444
"p517","ssp585","FGOALS-g3","2075",0.12,0.2,0,76,98.63,4.9839,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,19.1423,10.3,15.6425,19.7346,6445
"p517","ssp585","FGOALS-g3","2075",0.25,0.55,0.15,73,97.61,5.0699,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,18.8813,12.185,16.2635,20.5086,6446
"p517","ssp585","FGOALS-g3","2075",0.2,0.2,0.15,58,114.53,4.6284,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6489,9.6272,17.2197,18.8974,6447
"p517","ssp585","FGOALS-g3","2075",0.21,1,0,51,101.57,5.2854,0.15,0,0,0,0.2,0,0,0.2,0,0,0,0.35,0,0,0.3,17.8534,11.5432,15.6527,21.5979,6448
"p517","ssp585","FGOALS-g3","2075",0.48,0,0,55,104.42,5.1194,0.25,0,0.05,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.45,16.4046,11.864,17.6738,20.0429,6449
"p517","ssp585","FGOALS-g3","2075",0.34,0,0,59,103.82,4.7162,0.0667,0,0.05,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.45,15.5631,8.1266,16.3237,16.9109,6450
"p517","ssp585","FGOALS-g3","2075",0.26,0.3,0,69,94.37,5.0286,0.25,0,0.05,0,0.09,0.05,0,0,0,0.35,0,0.2,0,0,0.15,18.8877,11.3795,15.4612,20.0235,6451
"p517","ssp585","FGOALS-g3","2075",0.39,0.1,0,71,100.55,4.8777,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,17.2724,11.1777,14.463,16.5565,6452
"p517","ssp585","FGOALS-g3","2075",0.17,0.1,0,70,91.59,5.0736,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,18.4822,11.4655,13.4082,19.7744,6453
"p517","ssp585","FGOALS-g3","2075",0.27,0.2,0,69,102.33,4.8365,0.15,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.5,17.0766,11.6622,14.961,21.8145,6454
"p517","ssp585","FGOALS-g3","2075",0.41,0,0,62,100.95,4.9407,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,16.8077,11.37,14.8538,19.83,6455
"p517","ssp585","FGOALS-g3","2075",0.31,0.35,0,72,105.34,4.9631,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,18.0529,10.8686,13.9168,19.0221,6456
"p517","ssp585","FGOALS-g3","2075",0.17,0.25,0,78,98.56,5.5552,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.6866,11.7958,14.1402,19.5062,6457
"p517","ssp585","FGOALS-g3","2075",0.15,0.2,0,55,104.98,5.1293,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.2747,12.1452,14.5672,18.475,6458
"p517","ssp585","FGOALS-g3","2075",0.33,0.6,0,75,95.97,5.051,0.2167,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.8,18.9388,11.8192,17.505,17.6418,6459
"p517","ssp585","FGOALS-g3","2075",0.06,0,0,61,99.64,5.2307,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.198,11.0479,15.8897,18.4745,6460
"p517","ssp585","FGOALS-g3","2075",0.26,0.6,0,55,108.44,5.0584,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.4445,9.4834,15.4597,18.1718,6461
"p517","ssp585","FGOALS-g3","2075",0.31,0.45,0,43,107.69,5.4405,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.65,15.6687,9.9985,14.8625,19.8135,6462
"p517","ssp585","FGOALS-g3","2075",0.28,0,0,63,94.46,5.3938,0.2167,0,0.05,0,0.12,0.05,0,0.2,0,0,0,0,0,0,0.35,16.5371,12.3157,18.0258,17.2268,6463
"p517","ssp585","FGOALS-g3","2075",0.1,0.3,0,60,107.48,5.4348,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.0086,12.786,14.2612,19.3864,6464
"p517","ssp585","FGOALS-g3","2075",0.41,0,0,47,100.72,5.2898,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.6748,11.7829,15.4918,18.9182,6465
"p517","ssp585","FGOALS-g3","2075",0.2,0.6,0,58,100.6,5.3642,0.3,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0.1,0,0.95,18.2322,12.7585,16.8453,19.1711,6466
"p517","ssp585","FGOALS-g3","2075",0.19,0.75,0,62,93.74,5.3857,0.3333,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.2,17.8006,12.6411,13.136,19.0724,6467
"p517","ssp585","FGOALS-g3","2075",0.12,0.25,0,63,101.27,4.9926,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,17.4702,10.8284,17.0062,17.6361,6468
"p517","ssp585","FGOALS-g3","2075",0.29,0.35,0,64,103.54,5.3781,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0,17.7442,11.2838,16.5115,21.9699,6469
"p517","ssp585","FGOALS-g3","2075",0.23,0.55,0,70,100.06,5.0965,0.1333,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,18.743,9.4269,16.957,18.6962,6470
"p517","ssp585","FGOALS-g3","2075",0.42,0.3,0,63,95.83,5.0252,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.749,10.5651,13.417,17.8023,6471
"p517","ssp585","FGOALS-g3","2075",0.27,0.3,0,67,99.01,5.5399,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.4612,12.4116,14.5145,18.2642,6472
"p517","ssp585","FGOALS-g3","2075",0.32,0.15,0,73,93.92,4.8801,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.2239,10.7462,18.3223,18.8276,6473
"p517","ssp585","FGOALS-g3","2075",0.26,0.65,0,73,100.57,5.4772,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,18.2014,9.369,11.9123,16.2252,6474
"p517","ssp585","FGOALS-g3","2075",0.25,0.15,0,42,100.59,5.3223,0.2667,0,0,0,0,0.05,0,0,0,0.15,0,0,0,0,0.1,15.4214,11.4387,17.0452,16.2571,6475
"p517","ssp585","FGOALS-g3","2075",0.22,0,0,50,110.1,5.4051,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.5419,9.2164,17.5127,18.8256,6476
"p517","ssp585","FGOALS-g3","2075",0.21,0.35,0,57,98.63,4.9617,0.2333,0,0.1,0,0.16,0.05,0,0,0,0.1,0,0.35,0.05,0,0.3,17.1549,11.1906,17.03,22.2434,6477
"p517","ssp585","FGOALS-g3","2075",0.22,0.55,0,69,103.83,4.8725,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,18.1479,12.3552,13.7585,18.7335,6478
"p517","ssp585","FGOALS-g3","2075",0.16,0.4,0,65,95.07,5.224,0.2,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.65,17.8711,11.9842,14.9942,18.7476,6479
"p517","ssp585","FGOALS-g3","2075",0.15,0.1,0.3,61,97.09,5.2783,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.1684,10.3415,17.5443,19.1198,6480
"p517","ssp585","FGOALS-g3","2075",0.46,0.1,0,76,97.53,5.2556,0.35,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.6009,10.4882,12.768,16.695,6481
"p517","ssp585","FGOALS-g3","2075",0.18,0.4,0,61,98.23,5.0799,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6546,12.4333,14.6825,17.0248,6482
"p517","ssp585","FGOALS-g3","2075",0.11,0.3,0,60,109.4,5.125,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5192,9.8282,13.4522,17.2064,6483
"p517","ssp585","FGOALS-g3","2075",0.41,1,0,70,105.54,5.0978,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,18.7142,9.2418,15.3528,19.3432,6484
"p517","ssp585","FGOALS-g3","2075",0.37,0.8,0,70,107.03,5.1846,0.1667,0,0.1,0,0.14,0.05,0,0,0,0.15,0,0.05,0,0,0.5,18.5308,10.6045,18.567,17.1835,6485
"p517","ssp585","FGOALS-g3","2075",0.17,0.5,0,64,98.8,5.1532,0.3,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,17.4598,12.8859,16.1952,18.575,6486
"p517","ssp585","FGOALS-g3","2075",0.36,0.85,0,60,99.13,5.0345,0.1667,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,18.0158,10.3021,17.242,16.8114,6487
"p517","ssp585","FGOALS-g3","2075",0.24,0,0,67,105.51,5.59,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,16.9843,11.6828,15.6897,19.1606,6488
"p517","ssp585","FGOALS-g3","2075",0.3,0.5,0,60,112.67,5.1503,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.8074,10.3214,11.7902,14.8934,6489
"p517","ssp585","FGOALS-g3","2075",0.13,0.3,0,73,99.82,4.5351,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.0587,10.759,17.075,18.0894,6490
"p517","ssp585","FGOALS-g3","2075",0.15,0,0,49,106.99,4.7691,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.9113,10.4905,15.642,16.728,6491
"p517","ssp585","FGOALS-g3","2075",0.26,0.25,0,74,97.17,4.6036,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.8385,11.2192,15.7182,17.4541,6492
"p517","ssp585","FGOALS-g3","2075",0.2,0.35,0,66,93.53,5.1309,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,17.8343,8.0846,17.0828,21.159,6493
"p517","ssp585","FGOALS-g3","2075",0.2,0.4,0,69,98.37,5.3309,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,18.5477,13.0715,16.8237,18.1058,6494
"p517","ssp585","FGOALS-g3","2075",0.48,0.7,0,76,101.42,4.9911,0.2,0,0.45,0,0.07,0,0,0,0.15,0.3,0,0.05,0,0,0.25,19.6869,8.3156,16.7182,18.1736,6495
"p517","ssp585","FGOALS-g3","2075",0.18,0.15,0,58,93.1,5.1349,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,17.1572,10.4144,15.7188,16.9509,6496
"p517","ssp585","FGOALS-g3","2075",0.25,0.15,0,56,98.9,4.8845,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.0407,10.3433,16.3983,18.5649,6497
"p517","ssp585","FGOALS-g3","2075",0.27,0.6,0.1,58,97.03,5.3713,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,17.3756,11.3654,14.1837,20.6142,6498
"p517","ssp585","FGOALS-g3","2075",0.39,0.65,0,57,102.34,5.0262,0.2833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.6,17.6711,12.5567,12.1938,18.9165,6499
"p517","ssp585","FGOALS-g3","2075",0.13,0.55,0,60,105.59,5.073,0.1833,0,0.1,0,0,0,0,0.1,0,0.45,0,0,0,0,0.25,17.1271,10.7974,18.4102,17.7712,6500
"p517","ssp585","FIO-ESM-2-0","2075",0.33,0.55,0,60,96.26,6.1582,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.55,18.751,10.8216,17.245,21.2437,6501
"p517","ssp585","FIO-ESM-2-0","2075",0.38,0.85,0,57,99.96,5.7887,0.2833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.4,0.05,0,0.2,19.2777,11.3104,18.7408,21.3498,6502
"p517","ssp585","FIO-ESM-2-0","2075",0.12,0.75,0,66,113.27,5.785,0.2333,0,0.05,0,0.12,0,0,0.3,0,0,0,0.3,0,0,0.35,18.3154,10.5018,17.9305,20.8109,6503
"p517","ssp585","FIO-ESM-2-0","2075",0.16,0.95,0,71,94.76,6.3144,0.3167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,18.6547,11.1762,16.5538,19.9073,6504
"p517","ssp585","FIO-ESM-2-0","2075",0.27,0.55,0,73,101.92,6.0586,0.25,0,0.05,0,0,0,0,0,0,0,0,0.55,0.05,0,0.2,18.8726,10.9546,15.9383,22.0762,6505
"p517","ssp585","FIO-ESM-2-0","2075",0.35,0.9,0,74,100.73,6.3077,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0.65,0,0,0.35,20.588,11.7771,15.6867,24.0198,6506
"p517","ssp585","FIO-ESM-2-0","2075",0.38,0.8,0,74,106.7,5.6479,0.2,0,0.1,0,0.15,0,0,0.1,0,0.3,0,0,0,0,0.35,17.8831,11.131,18.6893,18.6718,6507
"p517","ssp585","FIO-ESM-2-0","2075",0.06,0.7,0,64,95.01,6.5711,0.3667,0,0.1,0,0.06,0.05,0,0.1,0,0.35,0,0.95,0.05,0,0.2,19.0283,12.169,18.9295,23.6968,6508
"p517","ssp585","FIO-ESM-2-0","2075",0.22,0.75,0,78,100.34,5.6887,0.2167,0,0,0,0.06,0,0,0.4,0,0,0,0.1,0,0,0.45,19.7619,13.0441,17.9703,21.3616,6509
"p517","ssp585","FIO-ESM-2-0","2075",0.29,0.5,0,72,110.89,5.4667,0.1667,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.8,19.5738,9.1838,15.906,17.3309,6510
"p517","ssp585","FIO-ESM-2-0","2075",0.25,0.75,0,71,94.41,5.7112,0.2667,0,0.15,0,0,0,0,0,0,0.25,0,0.5,0,0,0.35,18.2465,12.3232,14.5827,23.7923,6511
"p517","ssp585","FIO-ESM-2-0","2075",0.2,1,0,77,103.41,6.2638,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0.5,0,0,0.05,19.4276,10.2412,16.5475,21.6448,6512
"p517","ssp585","FIO-ESM-2-0","2075",0.41,0.6,0,60,97.08,5.9449,0.2333,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0,0,0.35,17.7042,10.0528,15.3137,18.1475,6513
"p517","ssp585","FIO-ESM-2-0","2075",0.13,0.45,0,55,104.17,5.8675,0.3,0,0.2,0,0.12,0,0,0,0,0,0,0.4,0,0,0.35,18.0476,9.9888,14.9667,21.2221,6514
"p517","ssp585","FIO-ESM-2-0","2075",0.2,0.85,0,53,101.81,5.8257,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,18.849,10.4748,16.7998,19.7683,6515
"p517","ssp585","FIO-ESM-2-0","2075",0.21,0.55,0,78,93.49,6.2763,0.3,0,0.1,0,0.16,0,0,0,0,0.15,0,0.6,0.05,0,0.35,20.5942,11.0472,17.4988,22.4936,6516
"p517","ssp585","FIO-ESM-2-0","2075",0.14,0.7,0,64,97.73,6.1483,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0.5,0.05,0,0.4,18.0782,10.4971,18.0372,22.9413,6517
"p517","ssp585","FIO-ESM-2-0","2075",0.15,0.9,0,84,109.02,5.1628,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,21.4013,12.3754,15.6957,20.3771,6518
"p517","ssp585","FIO-ESM-2-0","2075",0.42,0.75,0,68,101.54,5.9234,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.7,0,0,0.1,20.8013,11.5037,16.1642,23.2008,6519
"p517","ssp585","FIO-ESM-2-0","2075",0.44,1,0,55,106.8,5.8862,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,18.6327,12.4278,15.4732,21.0189,6520
"p517","ssp585","FIO-ESM-2-0","2075",0.41,0.85,0,80,92.46,6.1173,0.2167,0,0,0,0,0,0,0.1,0,0,0,0.55,0,0,0.15,19.8995,12.2073,18.275,22.1193,6521
"p517","ssp585","FIO-ESM-2-0","2075",0.38,1,0,72,109.16,5.5015,0.1833,0,0.2,0,0.08,0,0,0.4,0,0.1,0,0.9,0.05,0,0.25,19.5613,10.4728,17.2622,23.7733,6522
"p517","ssp585","FIO-ESM-2-0","2075",0.44,0.3,0,80,97.13,6.0108,0.2667,0,0.15,0,0.07,0,0,0,0,0.3,0,0.4,0,0,0.5,19.5057,10.9404,16.9328,23.1017,6523
"p517","ssp585","FIO-ESM-2-0","2075",0.43,1,0,80,98.36,5.8289,0.25,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.45,19.9815,13.0193,16.548,20.0955,6524
"p517","ssp585","FIO-ESM-2-0","2075",0.3,0.65,0,68,90.38,5.7674,0.2167,0,0.1,0,0.1,0,0,0.35,0,0.2,0,0.4,0,0,0.4,19.4969,11.597,19.6405,22.6407,6525
"p517","ssp585","FIO-ESM-2-0","2075",0.23,0.85,0,81,85.64,6.2751,0.2167,0,0,0,0.14,0,0,0.15,0,0.3,0,0.05,0,0,0.25,20.5258,12.8053,18.397,19.7889,6526
"p517","ssp585","FIO-ESM-2-0","2075",0.1,0.85,0,55,101.59,5.4076,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.55,0,0,0.5,18.3841,12.4075,15.8625,22.2033,6527
"p517","ssp585","FIO-ESM-2-0","2075",0.3,1,0,68,96.37,6.3168,0.3333,0,0.05,0,0.2,0,0,0,0,0.1,0,0.6,0,0,0.25,19.2953,11.8493,19.16,22.3294,6528
"p517","ssp585","FIO-ESM-2-0","2075",0.34,0.55,0,57,98.06,5.7636,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0.05,0,0,0.3,17.5063,11.378,17.4013,18.5982,6529
"p517","ssp585","FIO-ESM-2-0","2075",0.29,0.95,0,65,101.31,5.8719,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.75,0.05,0,0.15,19.1389,10.7853,17.0802,23.1021,6530
"p517","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,67,104.26,6.1271,0.15,0,0.25,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.25,19.3319,9.6015,16.9088,17.48,6531
"p517","ssp585","FIO-ESM-2-0","2075",0.36,0.65,0,72,102.63,5.387,0.25,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.55,19.4487,12.5158,16.3305,19.9888,6532
"p517","ssp585","FIO-ESM-2-0","2075",0.34,0.55,0,65,104.11,5.7411,0.3,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,20.247,10.6392,16.5237,17.9868,6533
"p517","ssp585","FIO-ESM-2-0","2075",0.13,0.35,0,54,99.11,5.975,0.3667,0,0.05,0,0.09,0,0,0,0,0.25,0,0.2,0.05,0,0.8,16.9758,12.6048,16.7473,21.7702,6534
"p517","ssp585","FIO-ESM-2-0","2075",0.33,0.95,0,71,102.97,5.7609,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.35,0,0,0.3,19.2732,8.9862,17.346,21.5335,6535
"p517","ssp585","FIO-ESM-2-0","2075",0,0.8,0,71,102.89,5.9841,0.3,0,0,0,0.11,0,0,0,0,0.2,0,0.35,0,0,0.1,19.6912,11.3685,16.1925,20.83,6536
"p517","ssp585","FIO-ESM-2-0","2075",0.16,0.45,0,68,103.43,5.7371,0.1833,0,0.3,0,0.15,0,0,0.45,0,0.1,0,0,0,0,0.45,19.6327,8.6172,21.3323,18.1619,6537
"p517","ssp585","FIO-ESM-2-0","2075",0.16,1,0,64,94.75,5.6197,0.2833,0,0,0,0.15,0,0,0,0,0,0,0.55,0.05,0,0.3,19.3323,11.9461,13.4917,21.337,6538
"p517","ssp585","FIO-ESM-2-0","2075",0.23,0.55,0,63,102.67,5.5185,0.2333,0,0.1,0,0.18,0,0,0.5,0,0,0,0.55,0,0,0.55,19.3812,9.7989,19.7218,22.2359,6539
"p517","ssp585","FIO-ESM-2-0","2075",0.16,0.8,0,62,109.03,5.9717,0.35,0,0.1,0,0.13,0.05,0,0,0,0,0,0.35,0.05,0,0.4,17.6076,10.9358,15.7488,22.2314,6540
"p517","ssp585","FIO-ESM-2-0","2075",0.24,1,0,72,98.51,5.4294,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.6,20.6778,11.3394,16.6863,21.5143,6541
"p517","ssp585","FIO-ESM-2-0","2075",0.31,1,0,74,97.26,6.098,0.2833,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.25,19.9746,13.3863,15.2302,18.6245,6542
"p517","ssp585","FIO-ESM-2-0","2075",0.15,0.4,0,66,112.34,5.6014,0.2333,0,0.1,0,0.21,0.05,0,0,0,0,0,0.25,0,0,0.45,18.8877,9.7441,17.9735,22.3162,6543
"p517","ssp585","FIO-ESM-2-0","2075",0.14,0,0,72,109.06,5.6265,0.2833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.5,0,0,0.3,18.6869,11.1905,17.0125,21.5268,6544
"p517","ssp585","FIO-ESM-2-0","2075",0.12,0.75,0,80,103.18,5.5246,0.15,0,0.1,0,0,0,0,0,0,0,0,0.4,0.1,0,0.5,20.6941,10.5883,16.6618,21.6321,6545
"p517","ssp585","FIO-ESM-2-0","2075",0.34,0.35,0.15,73,99.38,5.6367,0.15,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.3,20.4419,12.4728,17.2792,22.3697,6546
"p517","ssp585","FIO-ESM-2-0","2075",0.2,0.2,0.1,68,116.17,5.1661,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,18.2191,9.9147,18.2335,20.7474,6547
"p517","ssp585","FIO-ESM-2-0","2075",0.21,0.85,0,52,104.05,5.8938,0.2167,0,0,0,0.18,0,0,0.2,0,0,0,0.65,0,0,0.2,19.4329,11.8349,16.665,23.4386,6548
"p517","ssp585","FIO-ESM-2-0","2075",0.49,0.5,0,68,105.16,5.6889,0.2667,0,0.05,0,0.06,0,0,0.1,0,0,0,0.3,0,0,0.55,17.9541,12.1519,18.6935,21.9435,6549
"p517","ssp585","FIO-ESM-2-0","2075",0.34,0.35,0,64,106.83,5.2568,0.0833,0,0.1,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.6,17.122,8.4148,17.341,18.7744,6550
"p517","ssp585","FIO-ESM-2-0","2075",0.26,0.5,0,68,93.36,5.6461,0.25,0,0,0,0,0.1,0,0,0.15,0.35,0,0.4,0,0,0.2,20.456,11.6668,16.475,21.8748,6551
"p517","ssp585","FIO-ESM-2-0","2075",0.39,0.85,0,84,96.98,5.4553,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,18.8499,11.4699,15.4753,18.3994,6552
"p517","ssp585","FIO-ESM-2-0","2075",0.17,0.1,0,77,91.48,5.712,0.2,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.25,20.0307,11.7538,14.4292,21.6768,6553
"p517","ssp585","FIO-ESM-2-0","2075",0.28,0.45,0,75,102.39,5.4021,0.15,0,0,0,0.06,0,0,0,0,0,0,0.6,0.05,0,0.45,18.6346,11.9501,15.9787,23.68,6554
"p517","ssp585","FIO-ESM-2-0","2075",0.42,0.55,0,74,103.48,5.4986,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.2,18.3739,11.6582,15.867,21.6842,6555
"p517","ssp585","FIO-ESM-2-0","2075",0.31,0.8,0,78,104.78,5.5426,0.2,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.45,19.6275,11.16,14.9302,20.8667,6556
"p517","ssp585","FIO-ESM-2-0","2075",0.17,1,0,82,98.11,6.1662,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,20.2325,12.0832,15.1615,21.4112,6557
"p517","ssp585","FIO-ESM-2-0","2075",0.15,0.45,0,58,107.86,5.725,0.3,0,0,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.35,17.8303,12.4331,15.585,20.3424,6558
"p517","ssp585","FIO-ESM-2-0","2075",0.34,0.4,0,71,100.07,5.6482,0.2667,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.85,20.5036,12.1068,18.52,19.4992,6559
"p517","ssp585","FIO-ESM-2-0","2075",0.06,0.7,0,70,98.95,5.8946,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,18.7714,11.3397,16.9035,20.3212,6560
"p517","ssp585","FIO-ESM-2-0","2075",0.26,0.45,0,58,110.1,5.6187,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,18.9884,9.7713,16.4827,20.0785,6561
"p517","ssp585","FIO-ESM-2-0","2075",0.32,0.75,0,53,101.81,6.0875,0.3167,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,17.2226,10.2863,15.8805,21.683,6562
"p517","ssp585","FIO-ESM-2-0","2075",0.28,0.25,0,70,94.18,5.9979,0.2833,0,0.05,0,0.07,0.05,0,0.25,0,0,0,0.05,0.05,0,0.55,18.0998,12.6027,19.0408,19.0859,6563
"p517","ssp585","FIO-ESM-2-0","2075",0.1,0.4,0,64,103.18,6.044,0.35,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,18.5803,13.0776,15.2748,21.2365,6564
"p517","ssp585","FIO-ESM-2-0","2075",0.35,0.75,0,55,101.34,5.8847,0.1667,0,0,0,0,0,0,0.2,0,0,0,0.25,0,0,0.35,17.2171,12.0708,16.5132,20.8274,6565
"p517","ssp585","FIO-ESM-2-0","2075",0.2,1,0,69,102.91,5.9594,0.35,0,0.15,0,0.05,0.05,0,0,0,0.25,0,0.15,0.1,0,0.9,19.784,13.0467,17.865,21.0432,6566
"p517","ssp585","FIO-ESM-2-0","2075",0.19,0.75,0,64,91.59,6.0275,0.4,0,0.05,0,0.13,0,0,0,0,0.1,0,0.45,0.05,0,0.3,19.3616,12.9284,14.1527,20.9338,6567
"p517","ssp585","FIO-ESM-2-0","2075",0.17,0.65,0,76,102.46,5.5725,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.3,19.0403,11.1198,18.0217,19.4871,6568
