"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p471","ssp585","FGOALS-g3","2075",0.15,0.25,0,47,96.47,4.9617,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.9022,8.7688,13.4553,15.5526,6496
"p471","ssp585","FGOALS-g3","2075",0.23,0,0,51,102.28,4.9926,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,14.5566,9.2219,15.0885,17.3309,6497
"p471","ssp585","FGOALS-g3","2075",0.25,0.2,0,52,101.19,5.2557,0.2,0,0.15,0,0.21,0,0,0,0,0,0,0.25,0,0.15,0.3,16.1991,9.9188,13.4175,19.4495,6498
"p471","ssp585","FGOALS-g3","2075",0.09,0.2,0,49,108.03,4.3377,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.1602,11.115,11.6343,18.26,6499
"p471","ssp585","FGOALS-g3","2075",0.29,0.15,0,44,106.66,4.7624,0.0833,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0,0,0.4,15.5721,9.1472,18.219,16.1176,6500
"p471","ssp585","FIO-ESM-2-0","2075",0.18,0.9,0,53,106.57,5.5175,0.15,0,0.15,0,0,0,0,0,0,0.65,0,0.45,0,0,0.6,17.2716,9.1101,16.0308,20.6843,6501
"p471","ssp585","FIO-ESM-2-0","2075",0.27,0.2,0,52,101.3,5.4436,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.7,17.7286,9.7325,17.3608,19.7011,6502
"p471","ssp585","FIO-ESM-2-0","2075",0.13,0.3,0,55,115.58,5.7189,0.1833,0,0.1,0,0.13,0,0,0.25,0,0.2,0,0.1,0.05,0,0.45,17.1171,9.2069,17.2747,19.7232,6503
"p471","ssp585","FIO-ESM-2-0","2075",0.32,0.1,0,62,108.89,5.6844,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.65,17.4798,9.3082,16.186,18.737,6504
"p471","ssp585","FIO-ESM-2-0","2075",0.12,0.3,0,64,107.91,5.497,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.3,0,0,0.3,17.3525,9.3808,15.2267,21.0844,6505
"p471","ssp585","FIO-ESM-2-0","2075",0.35,0.75,0,72,105.99,6.1317,0.2167,0,0.25,0,0,0,0,0.1,0,0.25,0,0.5,0.05,0,0.25,19.2054,10.7107,15.0723,23.2326,6506
"p471","ssp585","FIO-ESM-2-0","2075",0.13,0,0,52,105.7,5.3054,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.0943,10.1218,17.7358,18.4389,6507
"p471","ssp585","FIO-ESM-2-0","2075",0.25,0.65,0,61,108.54,5.8115,0.1833,0,0.05,0,0.22,0,0,0.9,0,0,0,0.65,0.05,0,0.15,17.939,10.501,19.9437,23.1214,6508
"p471","ssp585","FIO-ESM-2-0","2075",0.14,0.3,0,63,110.98,5.3717,0.25,0,0,0,0.1,0,0,0.3,0,0.1,0,0.05,0,0,0.85,18.0566,11.7548,17.1865,20.1363,6509
"p471","ssp585","FIO-ESM-2-0","2075",0.29,0.25,0,66,110.96,5.2646,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.3956,7.5118,15.1938,16.6388,6510
"p471","ssp585","FIO-ESM-2-0","2075",0.29,0.35,0,47,98.48,5.6158,0.2,0,0.2,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.5,16.697,10.9727,14.0505,22.737,6511
"p471","ssp585","FIO-ESM-2-0","2075",0.23,0.35,0,69,111.99,5.7648,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.25,18.1165,8.5196,16.0047,20.9585,6512
"p471","ssp585","FIO-ESM-2-0","2075",0.12,0.1,0,48,98.5,5.7207,0.3333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.8913,8.6227,14.1532,17.1218,6513
"p471","ssp585","FIO-ESM-2-0","2075",0.45,0.7,0,48,107.75,5.6337,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,17.1639,8.1722,13.6377,20.2376,6514
"p471","ssp585","FIO-ESM-2-0","2075",0.15,0.85,0,51,108.7,5.5503,0.1167,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.9,17.4097,9.0259,16.2538,18.0538,6515
"p471","ssp585","FIO-ESM-2-0","2075",0.2,0.65,0,77,103.58,5.6343,0.1667,0,0.15,0,0.13,0,0,0,0,0.25,0,0.2,0.05,0.15,1,19.4941,9.704,16.6125,20.7305,6516
"p471","ssp585","FIO-ESM-2-0","2075",0.13,0.65,0,60,103.76,5.534,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0.45,0.05,0,0.25,16.9038,9.2076,16.5315,22.5031,6517
"p471","ssp585","FIO-ESM-2-0","2075",0.1,0.95,0,77,110.76,4.9044,0.2833,0,0,0,0.26,0,0,0.15,0,0,0,0,0,0,0.75,19.9688,11.7748,15.7153,19.2068,6518
"p471","ssp585","FIO-ESM-2-0","2075",0.13,0.1,0.1,59,110.32,5.486,0.2,0,0.45,0,0,0,0,0,0,0.35,0,0.1,0,0,0.3,18.7615,10.1837,15.1225,21.5248,6519
"p471","ssp585","FIO-ESM-2-0","2075",0.46,0.65,0,52,103.91,5.4797,0.1667,0,0.35,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.4,17.2337,11.2575,14.2042,20.0562,6520
"p471","ssp585","FIO-ESM-2-0","2075",0,0.4,0.15,60,100.04,5.4424,0.1333,0,0.05,0,0.08,0.05,0,0.2,0,0.25,0,0.25,0,0,0.8,17.8539,10.5164,16.8145,20.7984,6521
"p471","ssp585","FIO-ESM-2-0","2075",0.11,0.25,0,58,112.23,5.6191,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.7,0,0,0.65,17.9055,9.1514,15.7048,22.5794,6522
"p471","ssp585","FIO-ESM-2-0","2075",0.5,0.5,0,71,104.85,6.2562,0.25,0,0.2,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.75,18.3302,10.0083,16.6218,22.2241,6523
"p471","ssp585","FIO-ESM-2-0","2075",0.13,0.6,0,72,105.01,5.3458,0.1667,0,0,0,0.08,0.05,0,0,0,0.4,0,0.05,0.05,0,0.6,18.3824,11.5975,14.8275,19.1586,6524
"p471","ssp585","FIO-ESM-2-0","2075",0.15,0.35,0.2,55,90.61,5.7122,0.2667,0,0.15,0,0.06,0,0,0.1,0,0.4,0,0.3,0.05,0,0.5,17.9892,10.3272,19.2072,21.8381,6525
"p471","ssp585","FIO-ESM-2-0","2075",0.4,0.2,0,73,100.57,5.844,0.2333,0,0,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0,0.4,19.3747,11.9062,17.6162,19.3521,6526
"p471","ssp585","FIO-ESM-2-0","2075",0.21,0.65,0,49,105.48,4.9838,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.5,0,0,0.2,17.3736,11.0767,15.178,21.845,6527
"p471","ssp585","FIO-ESM-2-0","2075",0.26,0.35,0,61,109.61,5.895,0.15,0,0.15,0,0.16,0,0,0.1,0,0.1,0,0.35,0,0,0.25,17.8181,10.1457,18.2805,21.2502,6528
"p471","ssp585","FIO-ESM-2-0","2075",0.16,0.4,0,39,104.02,5.223,0.2,0,0.15,0,0.12,0,0.1,0,0,0.1,0,0.1,0,0,0.05,15.8968,9.7196,16.4713,18.2747,6529
"p471","ssp585","FIO-ESM-2-0","2075",0.25,0.1,0,61,107.53,5.7785,0.1667,0,0,0,0.05,0,0,0,0,0.35,0,0.65,0,0,0.7,17.5494,9.874,15.8318,22.4308,6530
"p471","ssp585","FIO-ESM-2-0","2075",0.3,0.75,0,55,108.05,5.6419,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.7947,8.271,16.6193,16.822,6531
"p471","ssp585","FIO-ESM-2-0","2075",0.21,0.4,0,61,104.2,5.7303,0.3333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,17.9955,11.8062,15.2715,19.2809,6532
"p471","ssp585","FIO-ESM-2-0","2075",0.32,0.4,0.1,68,103.69,5.4934,0.2167,0,0.15,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.15,19.0278,9.5648,14.9773,17.0484,6533
"p471","ssp585","FIO-ESM-2-0","2075",0.18,0,0,54,100.64,5.7879,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.85,15.866,11.7735,15.3177,21.1647,6534
"p471","ssp585","FIO-ESM-2-0","2075",0.37,0.5,0,69,111.91,5.4206,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.25,0,0,0.25,18.1375,7.8009,16.4603,20.9352,6535
"p471","ssp585","FIO-ESM-2-0","2075",0.16,0.5,0,62,107.08,5.4844,0.2,0,0,0,0.15,0,0,0,0,0.25,0,0.05,0,0,0.85,18.7454,9.917,15.4085,19.503,6536
"p471","ssp585","FIO-ESM-2-0","2075",0.17,0.5,0,53,107.19,5.4317,0.1833,0,0.45,0,0.05,0,0,0,0,0.45,0,0,0,0,0.25,18.1022,7.1629,20.2865,16.8791,6537
"p471","ssp585","FIO-ESM-2-0","2075",0.1,0.6,0.15,55,106.55,5.402,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.4,17.8715,10.7784,12.3713,20.2198,6538
"p471","ssp585","FIO-ESM-2-0","2075",0.06,0,0,57,113.13,5.0864,0.1833,0,0.3,0,0,0,0,0.1,0,0.25,0,0.3,0,0,0.5,17.8481,8.2086,18.0382,21.0395,6539
"p471","ssp585","FIO-ESM-2-0","2075",0.25,0.3,0,47,109.9,5.9475,0.2833,0,0.5,0,0,0,0,0,0,0,0,0.1,0.05,0,0.7,16.1714,9.3346,14.598,21.2052,6540
"p471","ssp585","FIO-ESM-2-0","2075",0.37,0.75,0,74,110.83,4.8592,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.45,19.9316,9.9143,16.1473,20.6147,6541
"p471","ssp585","FIO-ESM-2-0","2075",0.26,0.35,0.15,63,101.81,5.3652,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.2,18.5683,11.3842,14.7157,17.2962,6542
"p471","ssp585","FIO-ESM-2-0","2075",0.08,0.1,0,57,113.46,5.598,0.2667,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0,0.75,17.5443,8.6418,16.5457,21.2883,6543
"p471","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,69,102.25,5.205,0.2167,0,0.2,0,0.09,0,0,0,0,0.2,0,0.1,0.05,0,0.7,17.4948,10.0592,16.0475,19.5742,6544
"p471","ssp585","FIO-ESM-2-0","2075",0.34,1,0,76,105.16,5.445,0.2,0,0.1,0,0,0,0,0,0,0,0,0.5,0.05,0,0.2,19.477,9.6856,15.8038,21.4713,6545
"p471","ssp585","FIO-ESM-2-0","2075",0.23,0.35,0,71,97.22,5.314,0.3,0,0.05,0,0.1,0,0,0,0,0.2,0,0.35,0,0,0.6,19.2845,11.6932,17.331,21.9935,6546
"p471","ssp585","FIO-ESM-2-0","2075",0.31,0.3,0.1,61,113.1,5.2982,0.2333,0,0.4,0,0.05,0.05,0,0,0.1,0.35,0,0.05,0,0,0.25,17.0207,8.5114,17.1778,19.8042,6547
"p471","ssp585","FIO-ESM-2-0","2075",0.25,1,0,46,106.95,5.4911,0.1833,0,0.05,0,0,0,0,0.2,0,0.1,0,0.3,0,0,0.3,18.2364,10.4658,15.9945,22.2079,6548
"p471","ssp585","FIO-ESM-2-0","2075",0.21,0.25,0.1,52,103.43,5.3812,0.15,0,0.05,0,0.05,0,0,0,0.2,0.45,0,0.25,0,0,0.6,16.2772,10.3832,17.6793,21.2447,6549
"p471","ssp585","FIO-ESM-2-0","2075",0.28,0,0,57,109.83,5.1101,0.0667,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.85,15.5498,7.2182,17.315,17.6892,6550
"p471","ssp585","FIO-ESM-2-0","2075",0.3,0.5,0,61,102.69,5.6534,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.65,19.321,10.1841,16.0137,20.1185,6551
"p471","ssp585","FIO-ESM-2-0","2075",0.28,0.2,0,62,105,5.4365,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.1117,10.0238,14.3825,17.3402,6552
"p471","ssp585","FIO-ESM-2-0","2075",0.32,0.35,0,70,99.6,5.8445,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.65,18.9127,10.8354,13.1322,20.3896,6553
"p471","ssp585","FIO-ESM-2-0","2075",0.2,0.2,0,59,106.19,5.1219,0.1,0,0,0,0.14,0,0,0,0,0.15,0,0.7,0,0,0.15,16.8826,10.927,15.0983,23.6273,6554
"p471","ssp585","FIO-ESM-2-0","2075",0.36,0.1,0,58,104.28,5.4375,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,16.7503,10.3152,15.1243,20.8982,6555
"p471","ssp585","FIO-ESM-2-0","2075",0.13,0.3,0,71,106.27,5.4979,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,18.2321,10.0272,13.522,19.6094,6556
"p471","ssp585","FIO-ESM-2-0","2075",0.28,0.25,0,74,107.86,5.5829,0.3,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,18.8249,10.9835,13.8948,20.4413,6557
"p471","ssp585","FIO-ESM-2-0","2075",0.38,0.45,0,53,106.54,5.4625,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.5,16.5569,10.3925,13.9427,19.5377,6558
"p471","ssp585","FIO-ESM-2-0","2075",0.28,0.45,0,70,106.27,5.2644,0.3,0,0.05,0,0.08,0,0,0.15,0,0.35,0,0.05,0.05,0,0.4,18.969,11.0034,17.2085,18.4976,6559
"p471","ssp585","FIO-ESM-2-0","2075",0.08,1,0,63,105.95,5.2613,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,17.7007,10.1366,16.5363,19.6879,6560
"p471","ssp585","FIO-ESM-2-0","2075",0.18,0.1,0,54,107.11,5.0828,0.15,0,0.35,0,0.05,0,0,0,0,0.45,0,0.2,0,0,0.3,17.4189,8.581,15.138,19.8024,6561
"p471","ssp585","FIO-ESM-2-0","2075",0.3,0.25,0,42,108.48,5.556,0.15,0,0.3,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0.2,15.7973,8.2242,14.8493,21.7509,6562
"p471","ssp585","FIO-ESM-2-0","2075",0.19,0.1,0,62,100.89,5.3978,0.2667,0,0,0,0.05,0.1,0,0.1,0,0.4,0,0,0,0,0.65,17.0592,11.4091,18.288,17.5212,6563
"p471","ssp585","FIO-ESM-2-0","2075",0.26,0.55,0,65,109.13,5.8371,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,17.7475,11.4295,13.9165,20.5064,6564
"p471","ssp585","FIO-ESM-2-0","2075",0.27,0.6,0,44,110.08,5.6442,0.1333,0,0,0,0.18,0,0,0.15,0,0,0,0.1,0,0,0.4,15.6577,10.3918,16.144,19.9201,6565
"p471","ssp585","FIO-ESM-2-0","2075",0.14,0.45,0,53,102.2,5.5768,0.2167,0,0.3,0,0.15,0,0,0.15,0,0,0,0,0,0,0.35,18.285,11.8903,17.4275,20.208,6566
"p471","ssp585","FIO-ESM-2-0","2075",0.18,0.25,0,56,104.12,6.021,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.25,17.7289,11.205,13.0407,19.7017,6567
"p471","ssp585","FIO-ESM-2-0","2075",0.16,0.25,0.15,55,107.38,5.6279,0.2167,0,0.2,0,0.16,0,0,0.1,0,0.2,0,0.2,0.05,0,0.25,17.6048,9.9145,17.1683,18.2397,6568
"p471","ssp585","FIO-ESM-2-0","2075",0.25,0.55,0.1,56,107.91,5.752,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.5,0,0,0.2,17.5814,10.4747,17.6162,22.7884,6569
"p471","ssp585","FIO-ESM-2-0","2075",0.17,0.65,0,69,105.54,5.5732,0.1,0,0.35,0,0.09,0,0,0.3,0,0,0,0.1,0,0,0.55,18.9208,8.3128,17.479,20.0388,6570
"p471","ssp585","FIO-ESM-2-0","2075",0.35,0.75,0,59,100.92,5.1646,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,17.9961,9.523,13.8867,19.1529,6571
"p471","ssp585","FIO-ESM-2-0","2075",0.14,0.25,0.3,57,110.82,5.4891,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.55,17.1186,11.0258,14.6455,19.3973,6572
"p471","ssp585","FIO-ESM-2-0","2075",0.25,0.2,0,63,99.82,5.0398,0.1333,0,0.4,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.5,16.9626,10.0281,18.1947,20.0285,6573
"p471","ssp585","FIO-ESM-2-0","2075",0.29,0.25,0,68,104.61,5.9361,0.2667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.7,18.0044,8.3972,12.4562,16.6273,6574
"p471","ssp585","FIO-ESM-2-0","2075",0.25,0.5,0,39,111.71,6.0151,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.4977,10.4663,17.4295,16.9841,6575
"p471","ssp585","FIO-ESM-2-0","2075",0.24,0,0,50,109.51,5.1658,0.0667,0,0.3,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.45,15.9879,7.5511,18.055,19.88,6576
"p471","ssp585","FIO-ESM-2-0","2075",0.19,0.4,0,59,104.85,5.3872,0.15,0,0.25,0,0.21,0,0,0,0,0,0,1,0,0,0.15,17.246,10.1309,17.8108,24.2266,6577
"p471","ssp585","FIO-ESM-2-0","2075",0.39,0.85,0,68,110.27,5.3415,0.2667,0,0,0,0.23,0,0,0,0,0.1,0,0.1,0,0.3,0.7,18.2852,11.8415,14.577,19.5839,6578
"p471","ssp585","FIO-ESM-2-0","2075",0.3,1,0,61,102.16,5.5498,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,18.3118,11.417,14.877,19.6636,6579
"p471","ssp585","FIO-ESM-2-0","2075",0.35,0,0.1,63,106.73,5.4925,0.2167,0,0.3,0,0.17,0,0,0.25,0,0,0,0.05,0,0,0.6,17.3842,9.213,18.0518,19.9839,6580
"p471","ssp585","FIO-ESM-2-0","2075",0.1,0.35,0,62,109,5.8204,0.1833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.0846,9.2378,13.0582,17.6157,6581
"p471","ssp585","FIO-ESM-2-0","2075",0.4,0.45,0,63,106.55,5.373,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.1401,11.6024,14.8942,17.8788,6582
"p471","ssp585","FIO-ESM-2-0","2075",0.32,0.75,0,64,107.18,5.6821,0.25,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,17.8605,9.1381,13.7737,18.632,6583
"p471","ssp585","FIO-ESM-2-0","2075",0.23,0,0,56,108.78,5.5352,0.1667,0,0.45,0,0.1,0.05,0,0,0,0,0,0.05,0.05,0,0.35,18.6177,8.1733,16.5718,20.2512,6584
"p471","ssp585","FIO-ESM-2-0","2075",0.07,0.5,0,50,111.77,5.5109,0.0833,0,0.25,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.7,17.8634,9.2183,18.8438,18.7454,6585
"p471","ssp585","FIO-ESM-2-0","2075",0.34,0.15,0,56,103.19,5.6115,0.2833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.4392,11.4353,16.2918,19.9083,6586
"p471","ssp585","FIO-ESM-2-0","2075",0.1,0.7,0,54,105.79,5.4021,0.2167,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,18.1326,9.7812,16.6443,17.5323,6587
"p471","ssp585","FIO-ESM-2-0","2075",0.06,0,0.1,58,113.1,5.3677,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0.35,0,0,0.35,16.6722,9.8428,16.3172,20.903,6588
"p471","ssp585","FIO-ESM-2-0","2075",0.39,0.65,0,54,111.59,5.5921,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.0655,9.1053,11.4278,15.6551,6589
"p471","ssp585","FIO-ESM-2-0","2075",0.24,1,0,75,109.88,4.8423,0.15,0,0.1,0,0,0.05,0,0,0,0.25,0,0,0,0,0.5,20.8601,10.1962,17.0393,19.0348,6590
"p471","ssp585","FIO-ESM-2-0","2075",0.42,0.35,0,53,111.74,5.1884,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.516,9.5399,15.7887,17.9983,6591
"p471","ssp585","FIO-ESM-2-0","2075",0.14,0.2,0,73,107.09,5.384,0.2,0,0.05,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,18.2463,10.9992,15.5083,18.3111,6592
"p471","ssp585","FIO-ESM-2-0","2075",0.37,0.5,0,67,103.32,5.4793,0.1667,0,0.6,0,0.1,0,0,0.1,0,0.3,0,0.5,0,0,0.2,18.2268,7.1366,17.5058,22.1656,6593
"p471","ssp585","FIO-ESM-2-0","2075",0.29,0.4,0,65,99.84,5.74,0.1167,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.4,19.083,11.7831,17.1707,18.6194,6594
"p471","ssp585","FIO-ESM-2-0","2075",0.41,0.65,0,78,104.11,5.7672,0.2,0,0.75,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0,0.55,20.1295,7.347,17.256,18.8908,6595
"p471","ssp585","FIO-ESM-2-0","2075",0.19,0.8,0,55,99.46,5.5087,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,17.3747,9.0564,14.6647,17.5806,6596
"p471","ssp585","FIO-ESM-2-0","2075",0.24,0.2,0,52,106.11,5.5515,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.6,16.0002,9.5092,16.31,19.4218,6597
"p471","ssp585","FIO-ESM-2-0","2075",0.25,0.25,0,54,103.73,5.8252,0.2333,0,0.15,0,0.21,0,0,0,0,0,0,0.35,0,0.15,0.2,17.6515,10.2051,14.6345,21.4974,6598
"p471","ssp585","FIO-ESM-2-0","2075",0.09,0.5,0,52,108.61,4.8338,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0.4,0,0,0.4,17.6215,11.4003,12.847,20.2979,6599
"p471","ssp585","FIO-ESM-2-0","2075",0.29,0.4,0,48,109.87,5.2709,0.1167,0,0.35,0,0,0,0,0.1,0,0.2,0,0,0,0,1,17.043,9.4355,19.4302,18.1477,6600
"p471","ssp585","GFDL-ESM4","2075",0.18,0.75,0,44,104.56,4.8856,0.1667,0,0.15,0,0,0,0,0,0,0.5,0,0.3,0,0,0.55,16.0703,8.942,15.4295,18.8816,6601
"p471","ssp585","GFDL-ESM4","2075",0.27,0,0,46,102.58,4.795,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.7,16.5224,9.5609,16.7707,17.9167,6602
"p471","ssp585","GFDL-ESM4","2075",0.13,0,0,46,116.46,5.053,0.1667,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0.05,0,0.7,15.9075,9.0317,16.6938,17.9452,6603
"p471","ssp585","GFDL-ESM4","2075",0.32,0,0,52,110.45,5.017,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.5,16.2654,9.1273,15.6203,16.9653,6604
"p471","ssp585","GFDL-ESM4","2075",0.12,0.3,0,51,107.27,4.868,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.1522,9.2132,14.6227,19.2816,6605
"p471","ssp585","GFDL-ESM4","2075",0.35,0.6,0,66,104.06,5.4274,0.2167,0,0.25,0,0.05,0,0,0.1,0,0.25,0,0.2,0,0,0.35,18.0008,10.5401,14.4793,21.4462,6606
"p471","ssp585","GFDL-ESM4","2075",0.13,0,0,44,104.5,4.7089,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,14.8856,9.9468,17.154,16.6592,6607
"p471","ssp585","GFDL-ESM4","2075",0.25,0.55,0,51,111.19,5.1327,0.2167,0,0.05,0,0.22,0,0,0.45,0,0,0,0.35,0,0,0.4,16.7256,10.3212,19.3747,21.3495,6608
"p471","ssp585","GFDL-ESM4","2075",0.14,0.2,0,52,114.59,4.7593,0.2333,0,0,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.8,16.8567,11.5882,16.5805,18.3316,6609
"p471","ssp585","GFDL-ESM4","2075",0.29,0.2,0,61,110.55,4.6646,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.1915,7.3418,14.598,14.8514,6610
"p471","ssp585","GFDL-ESM4","2075",0.29,0.35,0,40,99.79,4.9984,0.1333,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0,0,1,15.4895,10.799,13.4658,20.9562,6611
"p471","ssp585","GFDL-ESM4","2075",0.23,0.2,0,60,112.24,5.0681,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.45,16.904,8.3398,15.4338,19.185,6612
"p471","ssp585","GFDL-ESM4","2075",0.12,0.1,0,39,97.07,5.0667,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.6924,8.4569,13.5445,15.3159,6613
"p471","ssp585","GFDL-ESM4","2075",0.45,0.4,0,43,108.32,5.002,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,15.9605,8.0023,13.0407,18.4485,6614
"p471","ssp585","GFDL-ESM4","2075",0.15,0.65,0,48,107.05,4.8974,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.65,16.2026,8.8535,15.6675,16.2718,6615
"p471","ssp585","GFDL-ESM4","2075",0.2,0.5,0,70,103.56,4.9877,0.15,0,0.15,0,0.13,0,0,0,0,0.25,0,0.1,0.1,0.15,0.75,18.2823,9.5259,16.0395,18.9558,6616
"p471","ssp585","GFDL-ESM4","2075",0.13,0.6,0,53,102.93,4.8975,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.45,15.7057,9.0419,15.9203,20.6957,6617
"p471","ssp585","GFDL-ESM4","2075",0.1,0.9,0,71,109.13,4.3426,0.2667,0,0,0,0.26,0,0,0.15,0,0,0,0,0,0,0.6,18.7664,11.6062,15.1143,17.4161,6618
"p471","ssp585","GFDL-ESM4","2075",0.13,0.1,0,54,110.56,4.8566,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,17.5555,10.0113,14.5342,19.7418,6619
"p471","ssp585","GFDL-ESM4","2075",0.46,0.45,0,46,103.33,4.8488,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.023,11.0797,13.629,18.2795,6620
"p471","ssp585","GFDL-ESM4","2075",0,0.55,0,56,96.98,4.8626,0.1167,0,0.05,0,0.08,0.05,0,0,0,0.25,0,0.1,0,0,0.35,16.6568,10.3527,16.2015,18.9903,6621
