"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p351","ssp245","INM-CM4-8","2075",0,0,0,48,98.23,5.1403,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.6324,8.7017,10.552,15.5362,3258
"p351","ssp245","INM-CM4-8","2075",0.23,0.3,0,62,106.45,5.1796,0.1,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.3,17.0856,8.0983,14.7067,14.9503,3259
"p351","ssp245","INM-CM4-8","2075",0.42,0,0,52,106.51,5.0575,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.0099,7.9965,13.6205,16.4667,3260
"p351","ssp245","INM-CM4-8","2075",0.1,0.25,0,48,99.12,4.766,0.1333,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,15.4789,7.012,12.6763,16.1501,3261
"p351","ssp245","INM-CM4-8","2075",0.16,0,0.15,28,102.75,5.2635,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.7267,6.5438,11.6653,18.3539,3262
"p351","ssp245","INM-CM4-8","2075",0.21,0,0,50,105.28,4.9092,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,15.2459,9.1741,15.528,14.138,3263
"p351","ssp245","INM-CM4-8","2075",0.38,0.5,0,52,105.77,5.1846,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,15.8205,9.2886,11.36,15.9647,3264
"p351","ssp245","INM-CM4-8","2075",0.23,0.25,0,36,109.75,5.6383,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,13.9019,9.1544,12.3688,15.9094,3265
"p351","ssp245","INM-CM4-8","2075",0.12,0.15,0,49,101.61,5.2693,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.3352,9.6922,14.1472,16.8627,3266
"p351","ssp245","INM-CM4-8","2075",0.16,0.5,0,40,112.25,5.2544,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.5,16.0538,9.2889,10.1507,16.0783,3267
"p351","ssp245","INM-CM4-8","2075",0.16,0,0,44,105.22,5.0785,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.5113,7.8794,14.2032,15.013,3268
"p351","ssp245","INM-CM4-8","2075",0.1,0,0,51,109.05,5.4969,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.773,8.3485,13.6928,19.0457,3269
"p351","ssp245","INM-CM4-8","2075",0.08,0.65,0,57,103.97,5.4694,0.1,0,0.7,0.05,0,0,0,0,0,0.2,0,0,0,0,0.25,16.7687,6.5645,14.068,16.602,3270
"p351","ssp245","INM-CM4-8","2075",0.17,0.1,0,51,99.9,4.8262,0.0333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.7738,8.0073,11.3007,15.3506,3271
"p351","ssp245","INM-CM4-8","2075",0.05,0,0.1,51,112.33,5.5846,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.4511,9.6094,11.2072,15.7323,3272
"p351","ssp245","INM-CM4-8","2075",0.11,0,0,50,95.82,4.9424,0.1333,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.7,15.2551,8.0548,14.8983,16.0799,3273
"p351","ssp245","INM-CM4-8","2075",0.25,0,0.1,61,104.73,5.4193,0.1167,0,0.9,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,16.0413,6.1789,9.8217,13.1886,3274
"p351","ssp245","INM-CM4-8","2075",0.11,0,0,34,114.5,5.2707,0.0333,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.15,13.563,7.9462,14.7125,13.2321,3275
"p351","ssp245","INM-CM4-8","2075",0.23,0,0,41,101.87,4.932,0.0167,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,14.0112,6.1064,15.409,16.8598,3276
"p351","ssp245","INM-CM4-8","2075",0.17,0,0,46,101.59,4.8379,0.05,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,15.3092,7.8955,14.1862,19.496,3277
"p351","ssp245","INM-CM4-8","2075",0.12,0.4,0,57,109.51,4.8832,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,16.2844,9.6285,11.3485,16.1597,3278
"p351","ssp245","INM-CM4-8","2075",0.07,0.2,0.1,51,108.74,5.0534,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.1423,9.3379,12.1127,16.5094,3279
"p351","ssp245","INM-CM4-8","2075",0.13,0.45,0,35,104.92,5.0727,0.0833,0,0.4,0,0.05,0,0,0,0.1,0.25,0,0,0,0.3,0.4,15.4377,7.2615,14.8038,16.3809,3280
"p351","ssp245","INM-CM4-8","2075",0.05,0,0,45,106.96,5.6107,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.2847,7.2432,9.6545,13.1087,3281
"p351","ssp245","INM-CM4-8","2075",0.41,0.25,0,51,104.01,5.1003,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.0682,9.854,12.6698,14.2508,3282
"p351","ssp245","INM-CM4-8","2075",0.06,0,0,50,104.75,5.2917,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.7337,7.0221,10.6315,14.7955,3283
"p351","ssp245","INM-CM4-8","2075",0.05,0,0,41,103.02,5.0821,0.15,0,0.75,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,16.5042,6.5008,12.9053,16.9342,3284
"p351","ssp245","INM-CM4-8","2075",0.26,0.6,0,44,106.75,5.397,0.0333,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.4291,7.3195,15.9323,15.4181,3285
"p351","ssp245","INM-CM4-8","2075",0.31,0.45,0,46,103.05,5.0326,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.5967,9.9257,13.2068,15.5238,3286
"p351","ssp245","INM-CM4-8","2075",0.24,0.5,0,43,105.16,4.9077,0.1167,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,16.3827,7.4033,14.3483,13.8939,3287
"p351","ssp245","INM-CM4-8","2075",0.2,0,0,51,107.89,5.4446,0.1333,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.25,15.1971,8.2013,13.9065,17.927,3288
"p351","ssp245","INM-CM4-8","2075",0.21,0,0,37,103.93,5.0158,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.898,6.7805,9.2233,12.1521,3289
"p351","ssp245","INM-CM4-8","2075",0.12,0.5,0,62,98.54,4.6348,0.05,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0,18.7772,8.0355,14.0748,15.2123,3290
"p351","ssp245","INM-CM4-8","2075",0.18,0,0,42,103.48,4.6308,0.1167,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.25,15.4301,7.6204,12.0655,13.6708,3291
"p351","ssp245","INM-CM4-8","2075",0.08,0,0,66,107.46,4.7897,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.4769,8.7018,12.2333,13.9456,3292
"p351","ssp245","INM-CM4-8","2075",0.05,0,0,46,100.01,5.0475,0.0833,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.25,15.8461,5.1527,13.9828,19.2216,3293
"p351","ssp245","INM-CM4-8","2075",0.11,0.15,0,53,101.05,5.3344,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,16.7037,10.1344,13.9698,15.522,3294
"p351","ssp245","INM-CM4-8","2075",0.25,0.4,0,64,107.67,5.1399,0.15,0,1,0,0,0,0,0,0,0.3,0,0,0,0,0.3,17.9064,5.3875,14.2597,15.0412,3295
"p351","ssp245","INM-CM4-8","2075",0.19,0,0.15,37,96.24,5.2085,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.0194,7.7343,11.934,13.7918,3296
"p351","ssp245","INM-CM4-8","2075",0.23,0,0,49,103.02,5.0399,0.05,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.05,14.0994,7.5241,13.4803,16.0484,3297
"p351","ssp245","INM-CM4-8","2075",0.23,0,0,47,106.91,5.5056,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.7354,8.3012,11.4273,18.1568,3298
"p351","ssp245","INM-CM4-8","2075",0.21,0.5,0,50,108.48,5.0278,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.8297,9.6348,9.5072,16.9332,3299
"p351","ssp245","INM-CM4-8","2075",0.17,0,0,41,109.8,5.306,0.1,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0.15,0.1,14.8356,7.8432,15.737,14.9483,3300
"p351","ssp245","INM-CM5-0","2075",0.21,0.2,0,37,105.86,4.8515,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.45,14.9024,7.8935,14.2452,17.979,3301
"p351","ssp245","INM-CM5-0","2075",0.23,0.35,0,53,99.52,4.6525,0.1833,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0.05,0.15,0.45,15.8016,8.5235,14.8727,16.7464,3302
"p351","ssp245","INM-CM5-0","2075",0.25,0.3,0,45,113.95,4.5558,0.15,0,0.35,0,0.17,0.05,0,0,0,0.35,0,0,0,0,0.6,14.9933,7.6857,14.536,16.1445,3303
"p351","ssp245","INM-CM5-0","2075",0.24,0,0,49,109.3,4.7636,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.4087,8.131,12.863,15.8373,3304
"p351","ssp245","INM-CM5-0","2075",0.28,0.15,0,45,105.9,4.8128,0.1667,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.5,15.1871,8.1046,12.8987,17.4799,3305
"p351","ssp245","INM-CM5-0","2075",0.17,0.55,0,58,104.35,5.1015,0.1333,0,0.2,0.05,0.05,0,0,0,0,0.35,0,0,0.05,0,0.5,17.0877,9.3035,12.8655,19.9998,3306
"p351","ssp245","INM-CM5-0","2075",0.26,0,0,40,100.84,4.6746,0.2833,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.1,13.9096,8.8042,15.3583,15.0944,3307
"p351","ssp245","INM-CM5-0","2075",0.15,0.5,0.15,45,111.29,4.9589,0.1,0,0.15,0,0.09,0,0,0,0,0.25,0,0.25,0,0,0.2,15.4559,9.1772,16.7077,20.0258,3308
"p351","ssp245","INM-CM5-0","2075",0.27,0.35,0,45,113.46,4.3514,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.75,16.2246,10.0089,14.4048,17.4838,3309
"p351","ssp245","INM-CM5-0","2075",0.13,0.35,0,50,108.18,4.1145,0.15,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.2191,6.1717,12.4693,13.8123,3310
"p351","ssp245","INM-CM5-0","2075",0.23,0.15,0,28,100.45,4.6702,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,14.2085,9.4198,11.0955,20.3279,3311
"p351","ssp245","INM-CM5-0","2075",0.08,0.2,0,49,110.04,4.6452,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,15.8679,7.1239,13.6918,17.3342,3312
"p351","ssp245","INM-CM5-0","2075",0.2,0,0,34,96.83,4.7948,0.1667,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.8664,7.1892,11.6537,14.2781,3313
"p351","ssp245","INM-CM5-0","2075",0.35,0.25,0,41,109.31,4.6138,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.9294,7.0058,10.68,17.7498,3314
"p351","ssp245","INM-CM5-0","2075",0.38,0.5,0,47,106.76,4.7113,0.0833,0,0.3,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,15.4224,8.0352,12.673,16.2677,3315
"p351","ssp245","INM-CM5-0","2075",0.14,0.1,0,61,105.48,4.7154,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.55,17.3384,8.3469,13.8943,18.2905,3316
"p351","ssp245","INM-CM5-0","2075",0.32,0.1,0,42,103.59,4.4834,0.1833,0,0.7,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.3,14.7857,7.7152,14.6268,20.0085,3317
"p351","ssp245","INM-CM5-0","2075",0.3,0.5,0,65,110.38,3.9826,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,18.0636,10.2267,12.7417,16.3474,3318
"p351","ssp245","INM-CM5-0","2075",0.21,0.25,0,50,109.47,4.8358,0.0667,0,0.45,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,16.8758,8.9338,12.6025,19.1205,3319
"p351","ssp245","INM-CM5-0","2075",0.22,0.1,0,42,105.63,4.8141,0.0833,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.7452,9.842,11.712,16.7715,3320
"p351","ssp245","INM-CM5-0","2075",0.2,0,0,50,101.47,5.0512,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.0965,10.0633,15.1822,18.0453,3321
"p351","ssp245","INM-CM5-0","2075",0.2,0.2,0,51,113.78,4.347,0.1333,0,0.35,0,0.18,0,0,0,0,0.1,0,0.15,0,0.15,0.6,16.0937,7.7074,13.5715,19.7336,3322
"p351","ssp245","INM-CM5-0","2075",0.08,0,0,51,109.03,4.9742,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.75,15.7238,8.2367,14.1897,19.4455,3323
"p351","ssp245","INM-CM5-0","2075",0.25,0.35,0,56,105.61,4.5812,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.0927,10.6052,12.5517,15.58,3324
"p351","ssp245","INM-CM5-0","2075",0.24,0.65,0,50,85.36,4.805,0.2333,0,0.4,0,0.15,0,0,0.1,0,0.1,0,0.05,0.05,0,0.7,15.7768,8.9854,16.5223,18.1715,3325
"p351","ssp245","INM-CM5-0","2075",0.15,0,0,57,106.52,4.5319,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.0042,10.0564,15.0167,16.4998,3326
"p351","ssp245","INM-CM5-0","2075",0.29,0.2,0,34,105.16,4.0325,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,14.9387,10.3495,12.4775,18.498,3327
"p351","ssp245","INM-CM5-0","2075",0.05,0.35,0,38,108.61,4.9459,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,15.3037,9.2435,15.69,17.7302,3328
"p351","ssp245","INM-CM5-0","2075",0.48,0.25,0,29,96.72,4.6877,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.3547,8.9161,13.969,15.1509,3329
"p351","ssp245","INM-CM5-0","2075",0.25,0.1,0,49,109.35,4.673,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,15.6109,8.2904,13.5873,19.3703,3330
"p351","ssp245","INM-CM5-0","2075",0.22,0.35,0,44,111.23,4.695,0.0667,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0.3,15.683,6.6567,13.444,13.2508,3331
"p351","ssp245","INM-CM5-0","2075",0.17,0.45,0,42,99.39,4.3776,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0427,9.8257,12.5755,16.3632,3332
"p351","ssp245","INM-CM5-0","2075",0.27,0.3,0,53,105.52,4.6374,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.9102,7.6408,12.9157,13.9924,3333
"p351","ssp245","INM-CM5-0","2075",0.29,0,0,40,101.91,4.5754,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,13.903,10.2408,12.983,18.5197,3334
"p351","ssp245","INM-CM5-0","2075",0.21,0,0,61,106.16,4.4282,0.1,0,0.7,0,0.08,0,0,0,0,0.25,0,0,0,0,0.4,15.7644,6.332,13.1582,17.3242,3335
"p351","ssp245","INM-CM5-0","2075",0.26,0.2,0,51,106.84,4.576,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5435,8.6625,12.5677,16.9288,3336
"p351","ssp245","INM-CM5-0","2075",0.23,0.1,0,51,110.72,4.5388,0.1,0,0.7,0,0.17,0,0,0.25,0,0.1,0,0,0,0,0.15,16.2769,5.9531,17.9815,14.105,3337
"p351","ssp245","INM-CM5-0","2075",0.15,0,0,59,110.77,4.4025,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.2111,9.3903,9.411,17.6544,3338
"p351","ssp245","INM-CM5-0","2075",0.32,0.2,0,50,111.77,4.3132,0.0667,0,0.6,0,0.05,0,0,0,0,0.3,0,0,0,0,0.3,15.9042,6.8806,15.4275,18.3158,3339
"p351","ssp245","INM-CM5-0","2075",0.51,0.2,0,41,111.64,4.5907,0.1167,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.3,14.5845,7.5985,11.5907,17.8829,3340
"p351","ssp245","INM-CM5-0","2075",0.24,0.75,0,68,111.18,4.3466,0.0667,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,17.7529,8.4301,12.9377,18.3324,3341
"p351","ssp245","INM-CM5-0","2075",0.35,0.25,0,60,99.09,4.8315,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.8047,11.5498,12.1198,14.1723,3342
"p351","ssp245","INM-CM5-0","2075",0,0,0,49,113.62,4.4562,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.4282,7.0575,12.8892,18.4436,3343
"p351","ssp245","INM-CM5-0","2075",0.35,0,0,58,102.16,4.2166,0.0667,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.45,15.5693,8.1018,13.6032,17.8658,3344
"p351","ssp245","INM-CM5-0","2075",0.18,0.2,0,66,105.6,4.5651,0.0667,0,0.35,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.45,17.4517,8.0992,12.2777,17.8071,3345
"p351","ssp245","INM-CM5-0","2075",0.12,0,0,54,100.89,4.4706,0.1833,0,0.15,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.35,17.1046,9.6978,14.2558,19.2136,3346
"p351","ssp245","INM-CM5-0","2075",0,0,0,40,112.36,4.3374,0,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.5785,6.6129,13.8072,16.6329,3347
"p351","ssp245","INM-CM5-0","2075",0.19,0.35,0,42,107.81,4.6541,0.1333,0,0.05,0,0.09,0,0,0,0,0.25,0,0,0,0.15,1,15.7221,9.1719,13.2512,18.1758,3348
"p351","ssp245","INM-CM5-0","2075",0.17,0,0,40,104.74,4.9238,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,14.2076,9.8059,15.6172,17.9653,3349
"p351","ssp245","INM-CM5-0","2075",0.06,0,0,31,107.07,4.1381,0.0333,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,13.1034,5.7056,13.8643,15.0658,3350
"p351","ssp245","INM-CM5-0","2075",0.1,0.35,0,53,104.41,4.3637,0.0167,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0.3,0.45,16.9179,8.5853,14.1433,17.4064,3351
"p351","ssp245","INM-CM5-0","2075",0.16,0,0,43,104.55,4.6242,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8254,8.9182,11.35,14.2608,3352
"p351","ssp245","INM-CM5-0","2075",0.19,0.1,0,63,106.07,4.1165,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.867,8.7337,10.8277,17.8518,3353
"p351","ssp245","INM-CM5-0","2075",0.38,0,0,42,109.18,4.4373,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,15.0096,9.1414,12.253,20.1241,3354
"p351","ssp245","INM-CM5-0","2075",0.17,0,0,34,106.58,4.6599,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0.15,0.7,14.3673,9.3634,12.5855,17.3726,3355
"p351","ssp245","INM-CM5-0","2075",0.25,0,0,49,105.91,4.2274,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.7873,8.6078,11.5367,16.597,3356
"p351","ssp245","INM-CM5-0","2075",0,0,0,56,111.23,4.6834,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,16.3275,9.4807,11.7168,17.6531,3357
"p351","ssp245","INM-CM5-0","2075",0,0,0,47,104.33,4.5237,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.4017,9.2461,10.747,16.0721,3358
"p351","ssp245","INM-CM5-0","2075",0.23,0.35,0,59,109.78,4.6458,0.1167,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.6,16.8553,8.6498,14.8947,15.4867,3359
"p351","ssp245","INM-CM5-0","2075",0.42,0,0,50,109.01,4.4493,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7803,8.5544,13.7998,17.0032,3360
"p351","ssp245","INM-CM5-0","2075",0.15,0.25,0,49,103.27,4.2545,0.1667,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,15.2471,7.5501,12.8775,16.6824,3361
"p351","ssp245","INM-CM5-0","2075",0.16,0,0.15,27,105.31,4.7242,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4959,7.0875,11.861,18.8903,3362
"p351","ssp245","INM-CM5-0","2075",0.21,0,0,49,105.15,4.4052,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.0157,9.7247,15.7167,14.6739,3363
"p351","ssp245","INM-CM5-0","2075",0.38,0.55,0,46,107.54,4.6251,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.3,0.35,15.5909,9.8458,11.5402,16.5012,3364
"p351","ssp245","INM-CM5-0","2075",0.23,0.25,0,37,110.07,5.031,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,13.6701,9.6913,12.5712,16.4419,3365
"p351","ssp245","INM-CM5-0","2075",0.12,0.15,0,48,103.47,4.7366,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0.05,0,0.5,16.104,10.2357,14.3438,17.3989,3366
"p351","ssp245","INM-CM5-0","2075",0.16,0.5,0,39,107.51,4.6405,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.65,15.8237,9.838,10.3417,16.6158,3367
"p351","ssp245","INM-CM5-0","2075",0.16,0,0,42,107.34,4.5312,0.1,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.2816,8.4355,14.3848,15.5497,3368
"p351","ssp245","INM-CM5-0","2075",0.1,0,0,50,109.74,4.9751,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.4,15.5414,8.8837,13.8955,19.5776,3369
"p351","ssp245","INM-CM5-0","2075",0.08,0.65,0,56,104.66,4.8448,0.1,0,0.65,0.05,0,0,0,0.15,0,0.2,0,0,0,0,0.3,16.5375,7.1058,14.2658,17.1374,3370
"p351","ssp245","INM-CM5-0","2075",0.17,0.1,0,50,101.84,4.3186,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.5432,8.5548,11.4925,15.8876,3371
"p351","ssp245","INM-CM5-0","2075",0.05,0,0.1,49,110.12,4.9755,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.2216,10.1647,11.389,16.2685,3372
"p351","ssp245","INM-CM5-0","2075",0.11,0,0,45,100.73,4.3658,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.75,15.0229,8.5882,15.1025,16.6121,3373
"p351","ssp245","INM-CM5-0","2075",0.25,0,0.1,59,104.6,4.8273,0.1,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,15.8101,6.7193,10.0198,13.7252,3374
"p351","ssp245","INM-CM5-0","2075",0.11,0,0,34,115.38,4.7104,0.0667,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.2,13.3319,8.4921,14.9057,13.7688,3375
"p351","ssp245","INM-CM5-0","2075",0.23,0,0,39,106.39,4.4301,0.0333,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,13.7809,6.6603,15.5935,17.3961,3376
"p351","ssp245","INM-CM5-0","2075",0.17,0,0,43,102.71,4.2925,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.8,15.0771,8.4285,14.3912,20.0287,3377
"p351","ssp245","INM-CM5-0","2075",0.12,0.4,0,52,111.06,4.3726,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,16.0525,10.1675,11.5482,16.6947,3378
"p351","ssp245","INM-CM5-0","2075",0.07,0.2,0,51,103.55,4.4591,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.911,9.8822,12.3072,17.0453,3379
"p351","ssp245","INM-CM5-0","2075",0.13,0.45,0,32,109.15,4.6397,0.1167,0,0.3,0,0.05,0,0,0,0.1,0.25,0,0,0,0.3,0.45,15.2069,7.8127,14.9923,16.9179,3380
"p351","ssp245","INM-CM5-0","2075",0.05,0,0,41,109.68,5.064,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.0506,7.7733,9.8655,13.6396,3381
"p351","ssp245","INM-CM5-0","2075",0.41,0.25,0,50,107.35,4.515,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.8343,10.3909,12.8758,14.7871,3382
"p351","ssp245","INM-CM5-0","2075",0.06,0,0,49,107.93,4.7389,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.05,15.5012,7.565,10.8307,15.3329,3383
"p351","ssp245","INM-CM5-0","2075",0.05,0,0,39,107.2,4.4888,0.1333,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.2721,7.0507,13.0947,17.4714,3384
"p351","ssp245","INM-CM5-0","2075",0.26,0.85,0,44,110.54,4.7936,0.0833,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.1941,7.849,16.1438,15.9491,3385
"p351","ssp245","INM-CM5-0","2075",0.31,0.45,0,45,105.25,4.5025,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.3628,10.4612,13.412,16.0598,3386
"p351","ssp245","INM-CM5-0","2075",0.24,0.5,0,39,107.13,4.3303,0.1,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.3,16.1501,7.9454,14.5488,14.4314,3387
"p351","ssp245","INM-CM5-0","2075",0.2,0,0,47,112.48,4.8187,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.25,14.9651,8.7499,14.0973,18.4645,3388
"p351","ssp245","INM-CM5-0","2075",0.21,0,0,34,108.07,4.375,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.6642,7.3097,9.4368,12.6838,3389
