"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p509","ssp370","AWI-CM-1-1-MR","2075",0.25,0.7,0,59,107.64,3.0483,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.8449,7.9981,14.7002,14.6909,4252
"p509","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,84,112.55,2.5075,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,19.7995,6.8397,17.1192,18.0791,4253
"p509","ssp370","AWI-CM-1-1-MR","2075",0.31,0.35,0,58,117.96,2.9206,0,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,18.1575,6.8764,13.3355,18.1488,4254
"p509","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,78,110.12,2.9999,0.0167,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.35,19.451,11.3325,16.2995,17.3835,4255
"p509","ssp370","AWI-CM-1-1-MR","2075",0.22,0.5,0,75,106.7,3.0216,0,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.1,19.6836,9.9138,15.001,18.8964,4256
"p509","ssp370","AWI-CM-1-1-MR","2075",0.11,0.85,0,75,102.11,2.9238,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.7,19.0148,12.987,12.616,18.0669,4257
"p509","ssp370","AWI-CM-1-1-MR","2075",0.24,0.5,0,63,112.82,3.0221,0.0167,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.65,17.4205,9.9051,18.4477,17.6824,4258
"p509","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,65,106.45,2.9227,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,19.9632,8.9551,14.6193,18.4829,4259
"p509","ssp370","AWI-CM-1-1-MR","2075",0.43,0.55,0,61,109.07,2.7117,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.7301,7.8882,14.6375,19.7529,4260
"p509","ssp370","AWI-CM-1-1-MR","2075",0.22,0.55,0,72,98.92,3.1858,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.3,19.8658,10.2604,14.274,17.2821,4261
"p509","ssp370","AWI-CM-1-1-MR","2075",0.25,0.45,0,66,105.43,3.0705,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.2096,11.7886,14.8297,14.4006,4262
"p509","ssp370","AWI-CM-1-1-MR","2075",0.39,0.3,0,50,106.89,2.8942,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,16.002,8.2448,16.8645,18.0526,4263
"p509","ssp370","AWI-CM-1-1-MR","2075",0.34,0.85,0.15,53,101.74,2.9429,0,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,16.8152,11.6916,14.3297,17.7445,4264
"p509","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,65,109.88,2.8735,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,0,1,19.1523,10.7742,14.2073,20.7168,4265
"p509","ssp370","AWI-CM-1-1-MR","2075",0.12,0.75,0,63,110.44,3.1723,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,18.4804,9.1957,17.6972,19.2564,4266
"p509","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,66,101.79,2.7354,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.7059,9.9475,13.5522,18.2068,4267
"p509","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0.1,84,104.27,2.8334,0.0167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,20.4353,9.4311,12.3878,18.4523,4268
"p509","ssp370","AWI-CM-1-1-MR","2075",0.16,0.35,0,69,92.65,3.0268,0.0167,0,0,0,0.13,0,0,0,0,0.2,0,0.25,0,0.15,0.65,19.0545,11.872,14.5348,19.8165,4269
"p509","ssp370","AWI-CM-1-1-MR","2075",0.06,0.95,0,68,100.42,3.0044,0.0167,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.4,20.183,10.414,14.9372,16.6648,4270
"p509","ssp370","AWI-CM-1-1-MR","2075",0.22,0.7,0,72,100.14,2.8445,0.0667,0,0.1,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.2,18.2463,8.7706,14.8048,16.9867,4271
"p509","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,68,112.93,2.895,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.1,18.9586,11.3909,13.4948,18.9447,4272
"p509","ssp370","AWI-CM-1-1-MR","2075",0.29,0.7,0,71,116.88,3.0341,0.0333,0,0.1,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.75,20.2781,8.4551,17.1472,20.376,4273
"p509","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0.25,71,101.48,3.0708,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,20.4509,12.0194,15.6653,19.1329,4274
"p509","ssp370","AWI-CM-1-1-MR","2075",0.22,0.75,0,66,99.92,2.8677,0,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.25,18.9263,10.6865,16.0092,15.7842,4275
"p509","ssp370","AWI-CM-1-1-MR","2075",0.16,0.2,0,86,106.82,3.0971,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5875,10.6756,16.33,17.6947,4276
"p509","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,75,102.27,2.9232,0.0667,0,0,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.25,19.9116,9.5,15.4502,16.8724,4277
"p509","ssp370","AWI-CM-1-1-MR","2075",0.22,0.75,0,62,106.92,2.9436,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.15,19.3202,9.7924,15.078,19.122,4278
"p509","ssp370","AWI-CM-1-1-MR","2075",0.07,0.65,0,60,100.42,2.6726,0,0,0.05,0,0.18,0,0,0.2,0,0,0,0,0,0,0.4,17.1326,9.6644,15.7458,19.058,4279
"p509","ssp370","AWI-CM-1-1-MR","2075",0.14,0.6,0,67,84.19,2.8858,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.3,0.45,19.2964,12.2348,14.7963,17.6465,4280
"p509","ssp370","AWI-CM-1-1-MR","2075",0.1,0.75,0,68,103.21,3.0206,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.1,20.008,13.6802,15.3038,16.9251,4281
"p509","ssp370","AWI-CM-1-1-MR","2075",0.28,0.9,0,68,99.94,2.9323,0.0333,0,0.5,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,20.3173,7.2088,14.6285,19.8458,4282
"p509","ssp370","AWI-CM-1-1-MR","2075",0.12,0.4,0,69,106.76,3.0684,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.1,18.3984,9.4328,13.967,18.2314,4283
"p509","ssp370","AWI-CM-1-1-MR","2075",0.13,0.55,0,52,97.26,3.2057,0.0333,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.5,16.9941,10.3939,12.9098,20.2608,4284
"p509","ssp370","AWI-CM-1-1-MR","2075",0.27,0.25,0,58,110.38,3.1986,0.05,0,0.1,0,0.06,0,0,0.55,0,0,0,0.05,0,0,0.2,19.5959,8.9868,16.4303,17.4896,4285
"p509","ssp370","AWI-CM-1-1-MR","2075",0.4,0.75,0,64,101.83,2.8734,0.0333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,20.0134,8.8832,15.3488,17.3532,4286
"p509","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,78,113.47,3.027,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.9,19.0816,8.6751,16.172,18.5891,4287
"p509","ssp370","AWI-CM-1-1-MR","2075",0.19,0.8,0,62,108.71,3.154,0.05,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.05,20.3525,11.4269,16.068,18.0498,4288
"p509","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0,74,106.63,3.1601,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.9579,9.4854,14.3563,16.9579,4289
"p509","ssp370","AWI-CM-1-1-MR","2075",0.34,0.9,0,62,111.15,2.7671,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,17.7116,7.0619,14.2603,16.5129,4290
"p509","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,65,114.29,2.8905,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.2915,9.2272,15.5412,15.1861,4291
"p509","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0,66,99.56,2.7261,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0.45,0.5,17.2636,8.7314,13.504,17.4148,4292
"p509","ssp370","AWI-CM-1-1-MR","2075",0.05,0.4,0,63,107.97,3.138,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4086,12.1497,13.4692,16.3046,4293
"p509","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,73,103.68,2.8046,0.05,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.1,19.7106,9.7155,13.4207,15.8758,4294
"p509","ssp370","AWI-CM-1-1-MR","2075",0.3,0.95,0,77,106.65,2.9179,0.0333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.95,19.4605,11.096,16.007,18.0435,4295
"p509","ssp370","AWI-CM-1-1-MR","2075",0.17,0.8,0.25,71,111.88,2.8846,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,20.2305,8.256,17.3005,17.9273,4296
"p509","ssp370","AWI-CM-1-1-MR","2075",0.23,0.85,0.1,83,112.25,3.0379,0.0167,0,0.1,0,0.05,0,0,0.1,0,0.2,0,0.05,0,0.15,0.15,20.2197,8.3816,18.0453,16.315,4297
"p509","ssp370","AWI-CM-1-1-MR","2075",0.34,0.6,0,62,107.31,2.8972,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.444,11.3648,14.8997,15.1518,4298
"p509","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,85,99.72,2.8736,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.3,0.4,20.1131,11.4545,12.4783,18.1965,4299
"p509","ssp370","AWI-CM-1-1-MR","2075",0.38,0.95,0,76,106.16,3.0387,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,20.7579,10.2832,14.1003,15.1308,4300
"p509","ssp370","CNRM-CM6-1-HR","2075",0.23,0.55,0,64,102.72,4.5059,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.4657,10.0901,12.7073,16.954,4301
"p509","ssp370","CNRM-CM6-1-HR","2075",0.21,0.55,0,68,96.34,4.6954,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.45,18.1119,11.4426,14.4775,17.7842,4302
"p509","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,68,104.95,4.441,0.0333,0,0.4,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.15,17.4988,8.8206,16.8838,16.9568,4303
"p509","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,63,96.83,4.3217,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.9303,11.02,13.2175,16.577,4304
"p509","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,65,102.8,4.7794,0.1,0,0.05,0,0.18,0,0,0.15,0,0,0,0,0,0,0.25,17.8795,10.2747,16.4517,16.0772,4305
"p509","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,59,89.95,4.6234,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.614,10.4356,10.9372,15.6755,4306
"p509","ssp370","CNRM-CM6-1-HR","2075",0.3,0.15,0.1,62,106.85,4.8282,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4385,10.0197,12.3207,14.5898,4307
"p509","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,44,100.5,4.2952,0.0833,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.45,16.4531,10.1993,14.2832,20.3288,4308
"p509","ssp370","CNRM-CM6-1-HR","2075",0.22,0.2,0,82,105.79,4.2766,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,18.528,8.6228,15.697,15.9641,4309
"p509","ssp370","CNRM-CM6-1-HR","2075",0.2,0.7,0,67,110.27,4.5364,0.0667,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,18.2798,8.1015,15.4638,16.1647,4310
"p509","ssp370","CNRM-CM6-1-HR","2075",0.22,0.35,0.1,75,103.71,4.5407,0,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0.3,0.05,18.969,11.0334,15.6958,16.6735,4311
"p509","ssp370","CNRM-CM6-1-HR","2075",0.08,0,0,43,86.37,4.4111,0.0333,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,15.2262,10.2555,14.5345,18.1323,4312
"p509","ssp370","CNRM-CM6-1-HR","2075",0.18,1,0,66,93.61,4.7103,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.585,12.4977,16.29,15.9312,4313
"p509","ssp370","CNRM-CM6-1-HR","2075",0.44,0.15,0,57,103.15,4.4412,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,16.4263,11.7475,15.5218,17.4782,4314
"p509","ssp370","CNRM-CM6-1-HR","2075",0.38,0.1,0,64,96.7,4.6578,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,17.09,10.8028,16.4423,18.8521,4315
"p509","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,60,96.04,4.4303,0.1167,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.05,0,0.25,16.6445,9.6222,17.0553,18.2498,4316
"p509","ssp370","CNRM-CM6-1-HR","2075",0.4,0.25,0,61,103.35,4.3236,0.15,0,0.1,0,0.11,0,0,0.25,0,0.1,0,0.15,0,0,0,16.9201,11.8663,17.7262,17.8403,4317
"p509","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,54,108.26,4.325,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.0973,7.7639,12.6008,15.5662,4318
"p509","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,54,105.67,4.6549,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3337,8.9257,12.6095,16.1944,4319
"p509","ssp370","CNRM-CM6-1-HR","2075",0.21,0.15,0,70,93.14,5.0064,0.05,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.7,18.5457,8.6102,14.9958,19.8255,4320
"p509","ssp370","CNRM-CM6-1-HR","2075",0.15,0.75,0,66,99.83,4.693,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,18.1492,10.4735,15.2537,19.2934,4321
"p509","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0,52,87.06,4.5954,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.9621,11.1506,17.6382,18.6624,4322
"p509","ssp370","CNRM-CM6-1-HR","2075",0.1,0.15,0,52,96.11,4.281,0.1167,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6969,11.1088,12.2953,14.4274,4323
"p509","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,59,107.86,4.2566,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.1649,9.5433,16.0672,17.9568,4324
"p509","ssp370","CNRM-CM6-1-HR","2075",0.41,0.85,0,54,102.11,4.6546,0.1167,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,17.8225,10.0218,12.6482,15.3378,4325
"p509","ssp370","CNRM-CM6-1-HR","2075",0.18,0.65,0,61,102.17,4.0511,0.05,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,18.7915,8.8142,16.2547,17.665,4326
"p509","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,53,109.38,4.3051,0.0167,0,0.3,0,0.19,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.6153,8.2238,17.353,18.8195,4327
"p509","ssp370","CNRM-CM6-1-HR","2075",0.1,0.35,0.1,53,99.55,4.3223,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.1969,11.6027,13.4512,16.9689,4328
"p509","ssp370","CNRM-CM6-1-HR","2075",0.57,0.2,0,73,100.52,4.6752,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.0057,10.0572,14.4447,15.6578,4329
"p509","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,61,89.05,4.5268,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,16.1497,6.338,15.5015,17.3758,4330
"p509","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,62,95.28,4.5952,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.8951,8.0265,16.145,14.6252,4331
"p509","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,65,102.67,4.4611,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8796,9.4769,10.6993,16.1442,4332
"p509","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0.1,68,102.64,4.5221,0.1667,0,0.2,0,0.12,0,0,0.15,0,0.35,0,0,0,0,0.45,16.9899,9.9269,17.3677,17.3853,4333
"p509","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,57,95.55,4.297,0.05,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.55,16.4116,11.6173,16.3815,18.0267,4334
"p509","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,73,98.29,4.4444,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.3192,10.1606,11.732,16.8327,4335
"p509","ssp370","CNRM-CM6-1-HR","2075",0.33,0.7,0,57,107.7,4.6198,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,17.7198,9.6922,14.5188,12.7189,4336
"p509","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,54,100.87,4.5093,0.2,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,16.8889,10.9874,17.0682,17.1056,4337
"p509","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,57,115.26,3.9397,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.5172,7.53,15.4852,17.6609,4338
"p509","ssp370","CNRM-CM6-1-HR","2075",0.41,0.3,0,61,108.92,4.2399,0.1167,0,1,0,0.1,0,0,0.25,0,0,0,0,0,0.3,0.7,17.2463,5.3843,17.9743,17.9527,4339
"p509","ssp370","CNRM-CM6-1-HR","2075",0.56,0,0,68,101.54,4.5324,0.0833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.3675,11.1074,16.6697,17.077,4340
"p509","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,76,109.73,4.1629,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.5068,9.5748,12.2335,18.7416,4341
"p509","ssp370","CNRM-CM6-1-HR","2075",0.32,0.15,0,65,88.57,4.575,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.9714,10.1337,15.6488,16.9841,4342
"p509","ssp370","CNRM-CM6-1-HR","2075",0.15,0.55,0,46,108.79,4.2917,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.3,0.05,16.7355,8.8632,11.724,16.1047,4343
"p509","ssp370","CNRM-CM6-1-HR","2075",0.41,0.2,0,84,109.46,4.3774,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,18.8466,10.0058,13.7317,15.6606,4344
"p509","ssp370","CNRM-CM6-1-HR","2075",0.3,0.15,0,50,108.51,4.4385,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.2707,6.5102,14.1467,14.4515,4345
"p509","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0,52,108.9,4.4747,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8343,9.6212,11.829,16.2795,4346
"p509","ssp370","CNRM-CM6-1-HR","2075",0.13,0.15,0,66,104.27,4.5722,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.8979,11.6206,13.2992,15.8977,4347
"p509","ssp370","CNRM-CM6-1-HR","2075",0.16,0.2,0,56,97.52,4.6776,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.9205,10.6925,14.1177,17.3944,4348
"p509","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,57,106.12,4.8892,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.1326,11.4412,15.1918,15.876,4349
"p509","ssp370","CNRM-CM6-1-HR","2075",0.17,0.25,0,61,108.07,4.3675,0.0333,0,1,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.25,17.0725,4.9724,13.6685,19.0767,4350
"p509","ssp370","CNRM-CM6-1-HR","2075",0.2,0.15,0.1,55,107.36,4.0636,0,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,16.156,7.3701,15.8008,17.6705,4351
"p509","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,55,107.16,4.6102,0.0333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0,15.7504,7.8462,14.284,14.1709,4352
"p509","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0,74,109.34,3.8468,0.1,0,0.4,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,17.7174,6.6539,16.7073,17.5553,4353
"p509","ssp370","CNRM-CM6-1-HR","2075",0.31,0.2,0,49,114.29,4.5124,0.05,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.0714,6.6998,12.9235,17.6265,4354
"p509","ssp370","CNRM-CM6-1-HR","2075",0.17,0.2,0,68,105.12,4.5791,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.361,11.1641,15.8865,16.8617,4355
"p509","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,71,104.17,4.5466,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.05,17.5895,9.76,14.5847,18.3756,4356
"p509","ssp370","CNRM-CM6-1-HR","2075",0.1,0.4,0,60,99.86,4.4072,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,16.9332,12.7988,12.205,17.5432,4357
"p509","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,47,105.27,4.5959,0.05,0,0.05,0,0,0.1,0,0,0.1,0.6,0,0,0,0,0.45,15.3354,9.7255,18.0355,17.1602,4358
"p509","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,65,104.35,4.3917,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.874,8.7852,14.2065,17.9605,4359
"p509","ssp370","CNRM-CM6-1-HR","2075",0.41,0.8,0.15,61,99.39,4.1348,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.637,7.7327,14.2217,19.2323,4360
"p509","ssp370","CNRM-CM6-1-HR","2075",0.22,0.2,0,73,105.9,4.7462,0.25,0,0.1,0.05,0.08,0.05,0,0,0,0.1,0,0,0,0,0.3,17.7854,10.0711,13.8632,16.7575,4361
"p509","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,54,99.21,4.6527,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,16.1247,11.6075,14.4187,13.8785,4362
"p509","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,38,105.19,4.3788,0.05,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,13.914,8.0732,16.4528,17.5295,4363
"p509","ssp370","CNRM-CM6-1-HR","2075",0.33,0.2,0,40,94.24,4.4993,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.7228,11.5345,13.9133,17.2244,4364
"p509","ssp370","CNRM-CM6-1-HR","2075",0.23,0.25,0,58,104.75,4.4072,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,1,17.0723,10.5833,13.7967,20.1932,4365
"p509","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,57,104.87,4.7805,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3969,9.0132,17.2867,18.7332,4366
"p509","ssp370","CNRM-CM6-1-HR","2075",0.24,0.5,0,55,96.91,4.1274,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.6177,9.7734,13.1397,17.6839,4367
"p509","ssp370","CNRM-CM6-1-HR","2075",0.44,0.85,0.1,76,100.53,4.3526,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.3437,9.2717,11.9725,17.9318,4368
"p509","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0,56,91.38,4.5338,0.1167,0,0.05,0,0.05,0,0,0,0,0.25,0,0.2,0,0.15,0.45,16.9755,11.6798,14.1232,19.2929,4369
"p509","ssp370","CNRM-CM6-1-HR","2075",0.06,0.15,0,62,98.22,4.6331,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.0998,10.2297,14.525,16.1423,4370
"p509","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,65,100.05,4.3191,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.1594,8.5952,14.3925,16.4642,4371
"p509","ssp370","CNRM-CM6-1-HR","2075",0.05,0.15,0,64,106.98,4.3968,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.1,16.868,11.2297,13.0803,18.4248,4372
"p509","ssp370","CNRM-CM6-1-HR","2075",0.26,0.3,0,69,112.6,4.571,0.1167,0,0.35,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.6,18.1997,8.2598,16.7368,19.8513,4373
"p509","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,66,98.67,4.6803,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,18.3686,11.8332,15.2538,18.6102,4374
"p509","ssp370","CNRM-CM6-1-HR","2075",0.22,0.25,0,57,93.61,4.3611,0.0333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.8401,10.5091,15.5982,15.2618,4375
"p509","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,69,102.92,4.7294,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4972,10.5129,15.9153,17.1741,4376
"p509","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0,69,97.51,4.409,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.25,17.8342,9.3041,15.0397,16.3479,4377
