"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p312","ssp370","GFDL-ESM4","2075",0.25,0.15,0,67,100.33,4.9919,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.45,17.7971,13.7512,13.5897,18.8656,4857
"p312","ssp370","GFDL-ESM4","2075",0.23,0,0,50,109.12,5.0899,0.2,0,0,0,0.1,0,0,0.15,0,0.2,0,0.1,0.05,0.15,0.6,16.0521,11.0878,20.85,18.4785,4858
"p312","ssp370","GFDL-ESM4","2075",0.13,0.5,0,63,105.23,4.9489,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,18.3815,10.5284,16.2857,18.6079,4859
"p312","ssp370","GFDL-ESM4","2075",0.12,0.2,0.1,57,109.3,4.8162,0.1167,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.65,17.7884,9.2161,16.1848,19.6477,4860
"p312","ssp370","GFDL-ESM4","2075",0.23,0.5,0,77,99.61,5.2775,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.669,11.0575,15.4463,17.701,4861
"p312","ssp370","GFDL-ESM4","2075",0.29,0.35,0,58,103.05,5.2345,0.3333,0,0,0,0.14,0,0,0.35,0,0,0,0,0,0.15,0.3,16.8263,12.8585,16.7687,15.0985,4862
"p312","ssp370","GFDL-ESM4","2075",0.25,0.1,0,40,102.39,4.9924,0.1667,0,0.05,0,0.06,0,0,0.25,0,0.1,0,0.2,0,0.3,0.5,14.5846,9.9556,17.6243,18.6958,4863
"p312","ssp370","GFDL-ESM4","2075",0.39,0.3,0,50,103.39,4.9628,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.45,0.5,15.6924,12.5842,15.6503,18.3902,4864
"p312","ssp370","GFDL-ESM4","2075",0.15,0.55,0,60,108.69,4.7004,0.1,0,0,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.45,17.7318,11.2249,15.583,22.2872,4865
"p312","ssp370","GFDL-ESM4","2075",0.35,0.55,0,62,109.28,5.194,0.1833,0,0,0,0.13,0,0,0.1,0,0.2,0,0.05,0,0,0.75,17.3691,9.8831,18.8922,19.702,4866
"p312","ssp370","GFDL-ESM4","2075",0.4,0.4,0,65,98.68,4.6792,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.3636,11.0612,15.4937,19.0806,4867
"p312","ssp370","GFDL-ESM4","2075",0.27,0.7,0,82,102.6,4.8134,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,19.0157,10.5987,13.1637,19.3385,4868
"p312","ssp370","GFDL-ESM4","2075",0.22,0.15,0,63,90.46,5.0979,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.4,17.6259,12.6635,16.1208,20.5694,4869
"p312","ssp370","GFDL-ESM4","2075",0.2,0.5,0,71,97.69,4.8829,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.999,11.1619,16.7155,17.7235,4870
"p312","ssp370","GFDL-ESM4","2075",0.24,0,0,66,105.6,4.9258,0.1,0,0.15,0,0.08,0,0,0,0,0.15,0,0.1,0,0.15,0.2,17.143,9.1359,15.5552,17.5433,4871
"p312","ssp370","GFDL-ESM4","2075",0.27,0.15,0,65,111.21,4.821,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.15,0.05,0.45,0.4,17.5375,11.8837,14.8218,19.993,4872
"p312","ssp370","GFDL-ESM4","2075",0.13,0.1,0,67,116.5,5.0027,0.15,0,0,0,0.05,0.05,0,0,0,0.2,0,0.15,0,0,0.4,18.661,9.5957,17.8153,21.4599,4873
"p312","ssp370","GFDL-ESM4","2075",0.32,0.45,0,72,98.89,5.0007,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,19.1982,12.8722,16.8215,20.0279,4874
"p312","ssp370","GFDL-ESM4","2075",0.3,0.45,0,63,97.34,4.9639,0.25,0,0,0,0,0.05,0,0,0,0.3,0,0,0.05,0.3,0.65,17.8273,12.075,16.3925,16.4167,4875
"p312","ssp370","GFDL-ESM4","2075",0.18,0,0,72,103.31,5.2096,0.2667,0,0,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.25,17.0965,12.061,17.4238,17.6953,4876
"p312","ssp370","GFDL-ESM4","2075",0.32,0,0,69,101.41,5.0848,0.25,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.15,18.6281,11.2817,16.816,17.8021,4877
"p312","ssp370","GFDL-ESM4","2075",0.34,0.35,0,68,108.32,4.9448,0.1333,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0.3,0.55,18.0921,10.7533,16.263,19.5836,4878
"p312","ssp370","GFDL-ESM4","2075",0.18,0.15,0,52,106.79,4.2098,0.1833,0,0.1,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.45,16.0706,10.7154,16.718,20.4897,4879
"p312","ssp370","GFDL-ESM4","2075",0.18,0.1,0,66,87.21,5.0541,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.5,18.1166,13.2565,16.165,18.2845,4880
"p312","ssp370","GFDL-ESM4","2075",0.42,0.65,0,71,102.03,5.0928,0.35,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,18.9541,14.2887,16.9123,18.1229,4881
"p312","ssp370","GFDL-ESM4","2075",0.27,1,0,71,101.59,4.7081,0.1333,0,0.45,0,0.13,0,0,0,0,0.15,0,0.2,0,0.15,0.65,19.2343,8.5699,15.6027,19.7033,4882
"p312","ssp370","GFDL-ESM4","2075",0.32,0.1,0,66,105.64,5.1414,0.25,0,0.1,0,0.12,0,0,0,0,0.1,0,0.25,0,0.15,0.15,17.3795,10.0758,15.9438,19.2547,4883
"p312","ssp370","GFDL-ESM4","2075",0.38,0.4,0,48,101.34,5.0429,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,15.9298,10.5641,13.7847,21.3883,4884
"p312","ssp370","GFDL-ESM4","2075",0.16,0.4,0,62,106.64,5.2142,0.1667,0,0.1,0,0,0.05,0,0.25,0,0,0,0.1,0,0.15,0.25,18.429,9.7478,17.9277,18.2219,4885
"p312","ssp370","GFDL-ESM4","2075",0.35,0.9,0,66,102.31,4.7566,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,18.4157,9.9182,16.5782,18.6073,4886
"p312","ssp370","GFDL-ESM4","2075",0.38,0.35,0,70,110.95,4.9806,0.1667,0,0.2,0,0.06,0,0,0,0.1,0.2,0,0,0,0.15,0.85,17.6723,9.4929,16.9235,19.2494,4887
"p312","ssp370","GFDL-ESM4","2075",0.35,1,0,54,104.76,5.0863,0.2,0,0,0,0.09,0,0,0,0.1,0.2,0,0.05,0,0,0.2,19.0677,12.4662,16.9457,18.4591,4888
"p312","ssp370","GFDL-ESM4","2075",0.25,0.3,0.1,69,100.87,5.2717,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.9,17.4937,11.2019,15.892,17.3897,4889
"p312","ssp370","GFDL-ESM4","2075",0.22,0.1,0,50,113.78,5.0293,0.1,0,0.3,0,0.1,0.05,0,0,0,0,0,0,0,0.3,0.5,16.2744,8.6566,16.2915,17.465,4890
"p312","ssp370","GFDL-ESM4","2075",0.15,0.4,0,71,115.24,4.969,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.3687,10.2807,17.0865,16.3383,4891
"p312","ssp370","GFDL-ESM4","2075",0.21,0.1,0,53,105.03,4.5811,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.15,15.973,10.1883,15.298,19.6717,4892
"p312","ssp370","GFDL-ESM4","2075",0.33,0,0,56,106.4,5.2785,0.3833,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.75,16.6243,12.9084,15.1187,17.3878,4893
"p312","ssp370","GFDL-ESM4","2075",0.24,0.85,0,69,106.85,4.506,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.4252,10.6927,14.9805,17.1603,4894
"p312","ssp370","GFDL-ESM4","2075",0.28,0.1,0.1,68,105.53,5.0181,0.2833,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.75,17.8973,12.3258,17.2417,19.5185,4895
"p312","ssp370","GFDL-ESM4","2075",0.22,1,0,68,108.88,4.7345,0.1167,0,0,0,0.14,0.1,0,0,0,0,0,0.05,0,0.15,0.35,19.2593,9.1609,18.5443,19.0759,4896
"p312","ssp370","GFDL-ESM4","2075",0.28,0.15,0,80,112.21,4.9059,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0,0.05,0,0,0.1,18.8388,9.5874,19.1295,17.045,4897
"p312","ssp370","GFDL-ESM4","2075",0.31,0.85,0,57,106.23,4.8767,0.2,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0.3,0.2,17.3202,11.821,16.306,15.4776,4898
"p312","ssp370","GFDL-ESM4","2075",0.18,0,0.1,80,101.84,4.8301,0.2167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.95,18.571,12.0924,13.9338,18.6545,4899
"p312","ssp370","GFDL-ESM4","2075",0.07,0.5,0,74,101.45,4.8719,0.1667,0,0,0,0.09,0,0,0,0,0.2,0,0,0.05,0.15,0.3,19.1603,10.9942,15.5695,16.5382,4900
"p312","ssp370","INM-CM4-8","2075",0.17,0.75,0,64,107.05,5.1174,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.2088,9.6732,13.2433,17.3356,4901
"p312","ssp370","INM-CM4-8","2075",0.15,0.35,0,67,105.37,5.0724,0.15,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,18.4122,10.9788,14.8362,19.4817,4902
"p312","ssp370","INM-CM4-8","2075",0.26,1,0,68,111.69,5.077,0.1333,0,0.5,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.35,17.8427,9.2704,16.7625,18.3736,4903
"p312","ssp370","INM-CM4-8","2075",0.11,0.35,0,62,104.95,4.8699,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.4344,11.0255,13.6,17.7914,4904
"p312","ssp370","INM-CM4-8","2075",0.08,0.55,0,68,107.68,5.3883,0.2167,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0,0,0.15,18.2612,10.4612,16.0337,17.5068,4905
"p312","ssp370","INM-CM4-8","2075",0.32,0.5,0,59,109.36,5.0071,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,17.2715,9.8216,11.4105,16.9279,4906
"p312","ssp370","INM-CM4-8","2075",0.37,0.4,0,60,107.8,5.3162,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.4267,9.3428,12.723,15.8247,4907
"p312","ssp370","INM-CM4-8","2075",0.15,1,0,47,102.11,5.1195,0.1167,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0,0,1,16.9866,10.1882,13.8492,20.6642,4908
"p312","ssp370","INM-CM4-8","2075",0.38,0.55,0,75,104.07,4.7772,0.1,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0,18.9604,8.5388,16.4797,17.8904,4909
"p312","ssp370","INM-CM4-8","2075",0.19,0.75,0,65,109.14,5.2296,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,18.4332,8.7069,15.677,17.5402,4910
"p312","ssp370","INM-CM4-8","2075",0.29,1,0,76,106.54,4.9,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.6868,10.8512,15.9977,17.7067,4911
"p312","ssp370","INM-CM4-8","2075",0.35,0.1,0,56,99.79,5.1513,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1071,10.2492,14.5923,19.1264,4912
"p312","ssp370","INM-CM4-8","2075",0.37,1,0,64,104,5.4864,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.1631,12.2314,17.4323,17.3404,4913
"p312","ssp370","INM-CM4-8","2075",0.14,0.1,0,60,104.71,5.2703,0.1833,0,0,0,0.14,0,0,0,0.1,0.25,0,0.05,0,0,0.55,16.8409,11.7233,16.1768,18.1991,4914
"p312","ssp370","INM-CM4-8","2075",0.24,0.8,0,64,106.55,5.0241,0.15,0,0.05,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.65,17.7131,10.5252,16.5878,20.8155,4915
"p312","ssp370","INM-CM4-8","2075",0.09,0,0,59,105.37,4.8793,0.0667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.35,17.1096,9.6186,16.953,19.4671,4916
"p312","ssp370","INM-CM4-8","2075",0.34,0.85,0,59,109.52,5.0211,0.15,0,0.05,0,0,0,0,0,0,0.4,0,0.05,0,0,0.3,17.4256,11.6935,16.8617,18.4181,4917
"p312","ssp370","INM-CM4-8","2075",0.23,0.7,0,58,106.54,4.895,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,16.5266,7.266,12.6725,16.7402,4918
"p312","ssp370","INM-CM4-8","2075",0.36,0.75,0,58,109.5,4.8046,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.1413,8.8475,13.2395,17.5052,4919
"p312","ssp370","INM-CM4-8","2075",0.28,0.8,0,71,104.82,5.2385,0.0333,0,0.75,0,0,0,0,0,0,0.35,0,0.1,0.05,0,0.3,19.1208,8.2012,14.7568,21.0539,4920
"p312","ssp370","INM-CM4-8","2075",0.23,0.35,0,68,105.34,4.897,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,18.5071,9.37,15.0168,19.6629,4921
"p312","ssp370","INM-CM4-8","2075",0.42,0.65,0,59,97.87,4.9348,0.2667,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.35,16.7152,11.6048,18.1667,20.3871,4922
"p312","ssp370","INM-CM4-8","2075",0.44,0.45,0,67,108.56,4.679,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0,17.6154,10.8159,12.5453,15.6171,4923
"p312","ssp370","INM-CM4-8","2075",0.34,0.1,0,64,110.49,4.7979,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,16.9586,9.1516,15.5652,19.5645,4924
"p312","ssp370","INM-CM4-8","2075",0.41,0.7,0,47,110.96,5.2991,0.2333,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,18.0597,9.7983,12.7783,17.1974,4925
"p312","ssp370","INM-CM4-8","2075",0.34,0.4,0,66,110.94,4.8276,0.1167,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.55,19.3185,9.1783,16.061,18.6715,4926
"p312","ssp370","INM-CM4-8","2075",0.06,0,0,52,105.96,4.9408,0.0333,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,15.9797,8.2968,17.0198,20.4145,4927
"p312","ssp370","INM-CM4-8","2075",0.37,0.5,0,61,106.43,5.1032,0.0667,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0.9,17.3669,11.0549,13.3602,17.8852,4928
"p312","ssp370","INM-CM4-8","2075",0.3,0.5,0,66,111.38,4.9281,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.1549,9.4938,14.6048,16.7215,4929
"p312","ssp370","INM-CM4-8","2075",0.23,0.55,0,63,105.21,5.0579,0.1,0,0.55,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,16.8381,6.8521,14.8623,18.6767,4930
"p312","ssp370","INM-CM4-8","2075",0.33,0.1,0.1,59,108.16,5.1477,0.1833,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,17.3968,7.9222,16.244,16.2862,4931
"p312","ssp370","INM-CM4-8","2075",0.29,1,0,69,104.58,5.1266,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.305,9.2467,11.5995,17.6005,4932
"p312","ssp370","INM-CM4-8","2075",0.18,0.35,0,63,105.21,5.184,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,17.3151,10.0426,18.319,18.3621,4933
"p312","ssp370","INM-CM4-8","2075",0.37,0.35,0,59,96.2,4.8499,0.1667,0,0,0,0.05,0,0,0,0,0.4,0,0.25,0,0.15,0.3,17.223,11.8689,15.7838,19.297,4934
"p312","ssp370","INM-CM4-8","2075",0.37,0.2,0,63,108.52,5.4368,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.7294,10.218,12.1323,18.4238,4935
"p312","ssp370","INM-CM4-8","2075",0.12,0.45,0,57,114.79,5.1723,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,17.8627,9.7314,13.645,14.6036,4936
"p312","ssp370","INM-CM4-8","2075",0.39,0.7,0,56,103.92,5.0475,0.1333,0,0.1,0,0.12,0,0,0,0,0.25,0,0.05,0,0,0.6,17.253,10.4624,16.9868,18.049,4937
"p312","ssp370","INM-CM4-8","2075",0.46,0.55,0,71,114.86,4.6182,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.9902,7.7606,15.3977,19.4906,4938
"p312","ssp370","INM-CM4-8","2075",0.16,0.7,0,54,110.8,4.9234,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.577,5.9019,17.5948,19.78,4939
"p312","ssp370","INM-CM4-8","2075",0.28,0.4,0,62,105.39,5.4349,0.1667,0,0.1,0,0.08,0,0,0.1,0,0.1,0,0.05,0,0,0.25,16.6359,11.1288,17.4835,18.3076,4940
"p312","ssp370","INM-CM4-8","2075",0.16,0.2,0,67,101.94,4.8375,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,18.297,9.4992,13.145,19.2454,4941
"p312","ssp370","INM-CM4-8","2075",0.16,0,0,53,94.04,4.858,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0.4,0,0,0.25,17.0957,9.0914,15.065,18.9897,4942
"p312","ssp370","INM-CM4-8","2075",0.25,0.5,0,45,113,4.9719,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.5,17.4188,8.7491,12.9415,17.7811,4943
"p312","ssp370","INM-CM4-8","2075",0.29,0.65,0.15,75,105.24,5.1429,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.9852,10.4092,14.3105,16.5197,4944
"p312","ssp370","INM-CM4-8","2075",0.25,0.25,0,52,107.54,5.1391,0.0833,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,15.8279,6.6042,15.9363,16.2256,4945
"p312","ssp370","INM-CM4-8","2075",0.2,0.55,0,51,111.38,4.9908,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.3728,9.5307,12.7463,17.5259,4946
"p312","ssp370","INM-CM4-8","2075",0.25,0.3,0,63,108.6,5.2872,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.7368,11.6514,14.8825,17.3803,4947
"p312","ssp370","INM-CM4-8","2075",0.18,0.5,0,56,105.39,5.4072,0.0833,0,0,0,0.13,0,0,0,0,0.2,0,0.2,0.05,0,0.65,17.3808,10.4066,14.0023,18.9877,4948
"p312","ssp370","INM-CM4-8","2075",0.23,0.2,0,57,113.91,5.0036,0.1333,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.3,17.7758,11.0092,15.3918,17.1406,4949
"p312","ssp370","INM-CM4-8","2075",0.36,0.75,0,63,109.39,5.0382,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.65,18.1229,5.8044,13.5905,20.4476,4950
"p312","ssp370","INM-CM4-8","2075",0.36,1,0,56,113.9,4.7836,0.1,0,0.25,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.2,16.9399,7.5867,16.7365,18.8173,4951
"p312","ssp370","INM-CM4-8","2075",0.32,0.3,0,60,108.27,4.6769,0.05,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0,16.6729,7.4527,14.931,16.5047,4952
"p312","ssp370","INM-CM4-8","2075",0.31,0.55,0,72,116.3,4.4696,0.1333,0,0.45,0,0.1,0,0,0,0.2,0.3,0,0.05,0,0.15,0.65,18.1706,7.1962,17.1035,18.649,4953
"p312","ssp370","INM-CM4-8","2075",0.48,0.55,0.15,48,116.8,4.8342,0.05,0,0.45,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.25,16.7315,6.6024,13.8868,19.092,4954
"p312","ssp370","INM-CM4-8","2075",0.26,0.3,0,65,109.07,4.937,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.9665,10.6757,15.7357,18.2197,4955
"p312","ssp370","INM-CM4-8","2075",0.39,0.5,0,72,105.2,4.8965,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,18.5484,9.8113,14.2802,19.7252,4956
"p312","ssp370","INM-CM4-8","2075",0.25,0.1,0,66,103.24,5.0879,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.4,17.5165,12.4478,12.2205,18.9994,4957
"p312","ssp370","INM-CM4-8","2075",0.23,0,0,52,113.17,5.2305,0.1,0,0.05,0,0.1,0,0,0.15,0,0.2,0,0,0.05,0,0.75,15.7763,9.787,19.4715,18.6042,4958
"p312","ssp370","INM-CM4-8","2075",0.13,0.2,0,57,106.73,5.102,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,18.1096,9.2317,14.8965,18.7282,4959
"p312","ssp370","INM-CM4-8","2075",0.12,0.25,0.1,54,113.32,4.9834,0.0667,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.65,17.5207,7.9238,14.7905,19.7562,4960
"p312","ssp370","INM-CM4-8","2075",0.23,0.5,0,68,101.57,5.3689,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.387,9.7532,14.08,17.8368,4961
"p312","ssp370","INM-CM4-8","2075",0.29,0.5,0,58,106.73,5.335,0.2167,0,0,0,0.14,0,0,0.2,0,0,0,0,0,0,0.3,16.5486,11.5573,15.3923,15.2253,4962
"p312","ssp370","INM-CM4-8","2075",0.25,0.15,0,43,103.87,5.0999,0.15,0,0.05,0,0.06,0,0,0.25,0,0.1,0,0.2,0,0,0.45,14.3118,8.6592,16.2382,18.8177,4963
"p312","ssp370","INM-CM4-8","2075",0.39,0.3,0,54,106.65,5.0695,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.4245,11.2912,14.2577,18.4992,4964
"p312","ssp370","INM-CM4-8","2075",0.15,0.9,0,55,112.1,4.8393,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.45,17.4491,9.9197,14.2195,22.4234,4965
"p312","ssp370","INM-CM4-8","2075",0.35,0.8,0,57,111.19,5.3223,0.0667,0,0,0,0.13,0,0,0,0,0.35,0,0,0,0,0.6,17.0916,8.5816,17.5173,19.8291,4966
"p312","ssp370","INM-CM4-8","2075",0.45,0.45,0,61,99.75,4.8428,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.0898,9.7637,14.109,19.203,4967
"p312","ssp370","INM-CM4-8","2075",0.21,0.55,0,82,104.69,4.9728,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,18.7468,9.3053,11.7732,19.4486,4968
"p312","ssp370","INM-CM4-8","2075",0.28,0.4,0,59,95.44,5.2387,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,17.3422,11.3574,14.7575,20.706,4969
"p312","ssp370","INM-CM4-8","2075",0.2,0.5,0,62,102.32,4.9821,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.7196,9.8591,15.343,17.8517,4970
"p312","ssp370","INM-CM4-8","2075",0.24,0,0,59,104.93,5.0265,0.0333,0,0.2,0,0.08,0,0,0,0,0.15,0,0.1,0,0.15,0.15,16.8682,7.8381,14.1722,17.6668,4971
"p312","ssp370","INM-CM4-8","2075",0.27,0.5,0,62,114.65,4.9481,0.0667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.4,17.2676,10.5896,13.4327,20.1053,4972
"p312","ssp370","INM-CM4-8","2075",0.13,0.25,0,67,115.64,5.1601,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.35,18.3765,8.2891,16.4547,21.5975,4973
"p312","ssp370","INM-CM4-8","2075",0.32,0.45,0,66,102.86,5.1138,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,18.9184,11.5688,15.4507,20.158,4974
"p312","ssp370","INM-CM4-8","2075",0.25,0.65,0,58,103.91,5.1048,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.45,17.5525,10.7748,15.0117,16.5414,4975
"p312","ssp370","INM-CM4-8","2075",0.18,0,0,69,106.68,5.3146,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.826,10.7658,16.0372,17.807,4976
"p312","ssp370","INM-CM4-8","2075",0.32,0.65,0,63,102.48,5.1999,0.1833,0,0,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.15,18.3427,9.9741,15.4575,17.9412,4977
"p312","ssp370","INM-CM4-8","2075",0.43,0.35,0,61,108.04,5.0915,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.55,17.8114,9.4497,14.8923,19.7138,4978
"p312","ssp370","INM-CM4-8","2075",0.18,0.15,0,58,105.77,4.3101,0.1333,0,0.15,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.45,15.7938,9.4149,15.3397,20.6152,4979
"p312","ssp370","INM-CM4-8","2075",0.18,0.1,0,56,87.5,5.1848,0.2,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.5,17.8449,11.9595,14.7763,18.405,4980
"p312","ssp370","INM-CM4-8","2075",0.42,0.95,0,68,106.01,5.237,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,18.6663,12.9801,15.5523,18.2643,4981
"p312","ssp370","INM-CM4-8","2075",0.27,1,0,61,100.81,4.8541,0.0833,0,0.55,0,0.13,0,0,0,0,0.15,0,0.2,0,0.15,0.5,18.9507,7.2645,14.2323,19.8414,4982
"p312","ssp370","INM-CM4-8","2075",0.36,0.1,0,62,110.1,5.2738,0.1333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.15,17.1007,8.7738,14.5637,19.3888,4983
"p312","ssp370","INM-CM4-8","2075",0.38,0.2,0.1,48,105.17,5.1993,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.35,15.6555,9.2665,12.398,21.5088,4984
"p312","ssp370","INM-CM4-8","2075",0.16,0.2,0,52,111.47,5.3507,0.1,0,0.15,0,0,0,0,0.25,0,0,0,0.1,0,0.15,0.2,18.1399,8.4381,16.5697,18.3647,4985
"p312","ssp370","INM-CM4-8","2075",0.35,1,0,63,105.07,4.905,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,18.1304,8.6116,15.2102,18.7467,4986
