"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p105","ssp245","MRI-ESM2-0","2075",0.4,0.8,0.1,48,109.57,6.2664,0.25,0,0.3,0,0.12,0.05,0,0,0,0,0,0.4,0.1,0.3,0.5,16.6879,9.1598,17.2178,20.942,3808
"p105","ssp245","MRI-ESM2-0","2075",0.2,0.3,0,59,112.31,5.3846,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.55,17.0521,10.228,15.43,19.0649,3809
"p105","ssp245","MRI-ESM2-0","2075",0.2,0.35,0,60,110.2,5.2021,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9921,6.6915,13.3462,15.2621,3810
"p105","ssp245","MRI-ESM2-0","2075",0.19,0.15,0,40,98.22,5.666,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,15.6855,9.6774,12.673,21.5164,3811
"p105","ssp245","MRI-ESM2-0","2075",0.2,0,0,58,110.82,5.8142,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,16.7125,7.1963,14.813,19.0995,3812
"p105","ssp245","MRI-ESM2-0","2075",0.2,0,0,49,95.86,5.636,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.1202,7.0244,13.2387,15.6881,3813
"p105","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,46,106.9,5.4533,0.1667,0,0.65,0,0.13,0,0,0,0,0,0,0.25,0,0,0.55,15.8379,6.7923,12.4102,18.9595,3814
"p105","ssp245","MRI-ESM2-0","2075",0.3,0.3,0,50,106.25,5.3027,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.2608,7.482,14.595,17.622,3815
"p105","ssp245","MRI-ESM2-0","2075",0.43,0.15,0,71,105.73,5.5399,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.2,18.3513,7.7842,14.7493,20.2314,3816
"p105","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,53,102.99,5.6775,0.1667,0,0.7,0,0.08,0,0,0,0,0.2,0,0.3,0.05,0,0.25,15.8475,7.5432,14.823,21.115,3817
"p105","ssp245","MRI-ESM2-0","2075",0.25,0.8,0,66,109.83,5.027,0.1833,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.15,18.8184,9.6016,13.2797,17.7259,3818
"p105","ssp245","MRI-ESM2-0","2075",0.18,0.4,0,59,110.61,5.4442,0.1333,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.9541,8.7742,13.7307,20.2217,3819
"p105","ssp245","MRI-ESM2-0","2075",0.15,0.2,0,50,102.06,5.5489,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.862,9.7096,12.487,18.6779,3820
"p105","ssp245","MRI-ESM2-0","2075",0.4,0.15,0,65,99.16,5.4726,0.2667,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.4,17.3503,9.3353,15.9053,18.8024,3821
"p105","ssp245","MRI-ESM2-0","2075",0.22,0.55,0,69,110.1,5.2796,0.2333,0,0.45,0,0.22,0,0,0,0,0,0,0.35,0.05,0,0.45,17.137,7.7503,15.16,21.1948,3822
"p105","ssp245","MRI-ESM2-0","2075",0.33,0.15,0.1,60,111.92,5.6328,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,16.7724,7.9969,15.0665,20.9495,3823
"p105","ssp245","MRI-ESM2-0","2075",0.29,0.3,0,71,109.03,5.4619,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,17.3246,9.5649,13.7285,17.5142,3824
"p105","ssp245","MRI-ESM2-0","2075",0.15,0.45,0,58,87.7,5.5172,0.1667,0,0.5,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.55,16.8494,8.7283,17.4455,20.0012,3825
"p105","ssp245","MRI-ESM2-0","2075",0.11,0.25,0,72,108.16,5.8687,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.35,18.2023,9.952,16.1492,17.5271,3826
"p105","ssp245","MRI-ESM2-0","2075",0.33,0.65,0,41,105.24,5.2934,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.3,16.1696,9.9952,13.9668,20.2755,3827
"p105","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,54,108.92,5.8608,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.5171,8.7523,16.0928,19.5956,3828
"p105","ssp245","MRI-ESM2-0","2075",0.49,0.3,0,36,103.77,5.68,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,15.0111,8.7366,14.9477,16.1637,3829
"p105","ssp245","MRI-ESM2-0","2075",0.13,0.5,0,62,107.93,5.824,0.1333,0,0,0,0.18,0,0,0,0,0.1,0,0.4,0.05,0,0.45,16.5688,8.1332,15.0082,20.8138,3830
"p105","ssp245","MRI-ESM2-0","2075",0.31,0.5,0,55,111.24,5.7503,0.0833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.8321,6.7686,14.9222,15.0483,3831
"p105","ssp245","MRI-ESM2-0","2075",0.21,0.2,0,55,104.11,5.2581,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,17.0791,9.3121,13.1278,17.9076,3832
"p105","ssp245","MRI-ESM2-0","2075",0.12,0.25,0,60,105.55,5.6276,0.2333,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.5566,7.8078,14.1097,15.3963,3833
"p105","ssp245","MRI-ESM2-0","2075",0.35,0,0,48,103.23,5.9121,0.3,0,0.1,0,0.07,0.05,0,0,0,0,0,0.3,0,0,0.35,14.8576,9.6262,14.1222,20.4152,3834
"p105","ssp245","MRI-ESM2-0","2075",0.06,0.15,0,66,107.01,5.4189,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.5991,5.9974,14.5293,19.0256,3835
"p105","ssp245","MRI-ESM2-0","2075",0.35,0.35,0,51,103.32,5.3928,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,17.193,8.3034,13.8975,18.4323,3836
"p105","ssp245","MRI-ESM2-0","2075",0.41,0.35,0,60,107.06,5.0647,0.0833,0,0.65,0,0.2,0,0,0.55,0,0,0,0,0,0,0.25,17.2953,5.6246,19.3517,15.6509,3837
"p105","ssp245","MRI-ESM2-0","2075",0.23,0,0,60,113.19,5.1174,0.15,0,0.15,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.5,16.9764,8.9727,10.785,18.745,3838
"p105","ssp245","MRI-ESM2-0","2075",0.12,0.15,0,60,109.83,5.4301,0.15,0,0.45,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.45,16.804,6.6309,16.481,19.4341,3839
"p105","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,47,109.67,5.5558,0.1167,0,0.9,0,0,0,0,0,0,0.15,0,0.05,0,0,0.7,15.1088,7.6123,12.6867,19.3545,3840
"p105","ssp245","MRI-ESM2-0","2075",0.42,0.65,0,68,111.96,5.1361,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,18.5371,8.3238,13.925,18.8449,3841
"p105","ssp245","MRI-ESM2-0","2075",0.21,0.65,0,69,104.1,5.4397,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.15,17.4242,10.2176,13.4212,16.4544,3842
"p105","ssp245","MRI-ESM2-0","2075",0.11,0.45,0.3,52,111.58,5.2886,0.0833,0,0.55,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,16.3737,6.5296,14.9393,20.1412,3843
"p105","ssp245","MRI-ESM2-0","2075",0.26,0,0,64,101.59,5.2276,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,16.3991,8.1006,14.5658,18.7739,3844
"p105","ssp245","MRI-ESM2-0","2075",0.28,0.25,0,70,105.33,5.4987,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.15,18.341,7.8706,14.4222,19.0088,3845
"p105","ssp245","MRI-ESM2-0","2075",0.2,0.25,0,64,102.25,5.4423,0.1833,0,0.15,0,0.05,0,0,0,0.1,0.3,0,0.05,0,0,0.2,17.7853,9.4514,14.74,20.2585,3846
"p105","ssp245","MRI-ESM2-0","2075",0.38,0.5,0,59,108.4,5.0499,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.9481,7.1681,15.5843,18.2071,3847
"p105","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,44,105.34,5.5304,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,16.5872,8.7978,14.2683,20.5509,3848
"p105","ssp245","MRI-ESM2-0","2075",0.06,0,0.1,44,104.14,5.6148,0.2333,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.5,15.0736,9.6522,16.882,19.4341,3849
"p105","ssp245","MRI-ESM2-0","2075",0.1,0,0,50,104.32,5.1211,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,14.2727,5.6454,15.3057,16.6782,3850
"p105","ssp245","MRI-ESM2-0","2075",0.24,0.4,0,68,109.22,5.1881,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.45,18.4351,8.5511,15.1742,18.8426,3851
"p105","ssp245","MRI-ESM2-0","2075",0.28,0,0,55,107.9,5.1962,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.0643,8.6933,12.9782,16.0986,3852
"p105","ssp245","MRI-ESM2-0","2075",0.45,0.5,0,70,109.48,5.2697,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.3,17.9582,8.826,12.0752,18.9769,3853
"p105","ssp245","MRI-ESM2-0","2075",0.38,0,0,57,107.21,5.2994,0.1167,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.45,16.09,9.2283,13.2867,21.5642,3854
"p105","ssp245","MRI-ESM2-0","2075",0.31,0,0,50,104.13,5.5373,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.7075,9.0502,14.1978,19.1626,3855
"p105","ssp245","MRI-ESM2-0","2075",0.31,0,0,66,105.06,5.3029,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.0505,8.6493,12.8093,18.5424,3856
"p105","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,66,110.32,5.6497,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,17.6793,9.1672,12.441,18.9431,3857
"p105","ssp245","MRI-ESM2-0","2075",0.38,0,0,52,104.25,5.597,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0,0.05,0.15,0.75,15.3537,9.2048,12.9678,17.6329,3858
"p105","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,66,109.78,5.6429,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.745,8.8715,15.0198,17.4435,3859
"p105","ssp245","MRI-ESM2-0","2075",0.14,0,0,58,105.67,5.6912,0.1333,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,16.4812,8.6101,14.6865,17.9262,3860
"p105","ssp245","MRI-ESM2-0","2075",0.31,0.4,0,51,101.62,5.0835,0.1667,0,0.65,0,0.11,0.05,0,0,0,0,0,0,0,0.15,0.7,16.4306,7.1651,13.9015,17.5197,3861
"p105","ssp245","MRI-ESM2-0","2075",0.53,0.4,0,40,106.94,5.9352,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.65,14.9512,7.3518,12.8467,19.3761,3862
"p105","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,57,107.23,5.2507,0.15,0,0,0,0.08,0.1,0,0,0,0.2,0,0,0,0,0.4,15.9569,9.3759,16.8032,16.378,3863
"p105","ssp245","MRI-ESM2-0","2075",0.29,0.25,0,62,110.01,5.82,0.25,0,0.55,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,16.4058,10.0296,13.0155,18.8073,3864
"p105","ssp245","MRI-ESM2-0","2075",0.41,0.2,0,39,110.1,6.0175,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,14.618,9.6013,13.91,18.3537,3865
"p105","ssp245","MRI-ESM2-0","2075",0.24,0.35,0,55,102.7,5.4751,0.1667,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,17.2137,9.961,15.8915,19.0215,3866
"p105","ssp245","MRI-ESM2-0","2075",0.14,0.4,0,51,110.62,6.0476,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,16.7782,9.9504,12.2557,18.335,3867
"p105","ssp245","MRI-ESM2-0","2075",0.08,0.25,0,53,106.94,5.5836,0.2,0,0.25,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.2,16.4874,8.4542,15.5868,17.2127,3868
"p105","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,57,107.87,5.802,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,16.474,8.5805,15.9032,20.8943,3869
"p105","ssp245","MRI-ESM2-0","2075",0.16,0.6,0.1,66,104.67,5.6023,0.2,0,0.55,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.5673,7.2707,16.0682,18.4826,3870
"p105","ssp245","MRI-ESM2-0","2075",0.33,0.45,0,55,98.79,5.2015,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7996,7.9815,12.5163,17.2973,3871
"p105","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,61,111.01,5.3252,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.5446,9.3085,12.7678,17.7982,3872
"p105","ssp245","MRI-ESM2-0","2075",0.36,0,0,58,95.16,5.1997,0.2,0,0.5,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.45,16.1529,8.4477,16.6208,18.8676,3873
"p105","ssp245","MRI-ESM2-0","2075",0.29,0.2,0,66,104.08,5.5989,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0.05,0,0.15,17.0467,6.4937,11.1088,15.4521,3874
"p105","ssp245","MRI-ESM2-0","2075",0.32,0.25,0,41,113.18,5.9083,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.45,14.6631,8.8487,16.4428,15.4608,3875
"p105","ssp245","MRI-ESM2-0","2075",0.28,0,0,48,106.44,5.2093,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,14.7633,6.7567,16.6442,18.1105,3876
"p105","ssp245","MRI-ESM2-0","2075",0.42,0.55,0,58,106,5.5113,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0.25,0,0,0.25,16.3811,8.3691,16.1277,21.7094,3877
"p105","ssp245","MRI-ESM2-0","2075",0.37,0.5,0,66,108.21,5.4686,0.2667,0,0,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.1401,9.9798,12.192,18.1217,3878
"p105","ssp245","MRI-ESM2-0","2075",0.37,0,0,62,107.12,5.5781,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,17.3106,9.9709,13.6553,18.8976,3879
"p105","ssp245","MRI-ESM2-0","2075",0.37,0.2,0.1,60,106.39,5.7656,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,16.5693,7.9403,16.3315,18.6583,3880
"p105","ssp245","MRI-ESM2-0","2075",0.28,0,0,55,108.07,5.8674,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.4834,7.7992,11.4537,15.4547,3881
"p105","ssp245","MRI-ESM2-0","2075",0.2,0,0,61,108.16,5.49,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,16.6215,10.195,13.4847,16.3944,3882
"p105","ssp245","MRI-ESM2-0","2075",0.43,0.45,0,60,105.21,5.4321,0.1333,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.7611,7.2605,12.5032,16.9826,3883
"p105","ssp245","MRI-ESM2-0","2075",0.38,0.25,0,54,103.27,5.2692,0.15,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.4062,6.6272,14.4573,18.5926,3884
"p105","ssp245","MRI-ESM2-0","2075",0.15,0.6,0,57,108.52,5.4952,0.05,0,0.65,0,0.11,0,0,0.1,0,0.1,0,0.1,0,0.15,0.2,17.2222,7.6153,17.0438,17.4359,3885
"p105","ssp245","MRI-ESM2-0","2075",0.25,0.4,0,50,103.29,5.2958,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,16.351,10.1801,14.8065,18.4097,3886
"p105","ssp245","MRI-ESM2-0","2075",0.45,0.8,0,52,104.27,4.8704,0.0667,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0.45,0.35,17.2668,7.5368,15.9065,16.3097,3887
"p105","ssp245","MRI-ESM2-0","2075",0.23,0,0,57,108.71,5.523,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.0227,8.9246,14.5903,19.5045,3888
"p105","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,49,108.61,5.7009,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9999,7.8032,10.7413,14.1396,3889
"p105","ssp245","MRI-ESM2-0","2075",0.27,0.8,0,66,104.52,4.8496,0.0833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.4675,8.3422,15.896,17.05,3890
"p105","ssp245","MRI-ESM2-0","2075",0.13,0.25,0,52,108.12,4.9906,0.1167,0,0.3,0,0.16,0,0,0,0,0.15,0,0,0,0,0.1,16.3036,7.7145,14.0428,15.925,3891
"p105","ssp245","MRI-ESM2-0","2075",0.46,0.1,0,72,107.07,5.3414,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.55,17.3078,8.9641,14.5303,16.8238,3892
"p105","ssp245","MRI-ESM2-0","2075",0.16,0,0,57,99.27,5.1172,0.1333,0,1,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.25,16.7829,5.5157,15.677,20.8544,3893
"p105","ssp245","MRI-ESM2-0","2075",0.52,0.35,0,65,101.2,6.0132,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.8857,10.6752,15.8825,17.1671,3894
"p105","ssp245","MRI-ESM2-0","2075",0.3,0.3,0,72,106.92,5.457,0.2,0,0.9,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,18.6642,5.9644,16.1082,17.6185,3895
"p105","ssp245","MRI-ESM2-0","2075",0.38,0.25,0,53,97.78,5.5782,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0.15,0.2,16.3531,7.9438,13.7472,16.0145,3896
"p105","ssp245","MRI-ESM2-0","2075",0.09,0.15,0,51,103.49,5.3317,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.7806,7.6322,15.0143,17.5753,3897
"p105","ssp245","MRI-ESM2-0","2075",0.22,0.35,0,53,108.49,5.7766,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,16.3038,8.7025,12.7075,20.0544,3898
"p105","ssp245","MRI-ESM2-0","2075",0.22,0.6,0,51,110.16,5.3011,0.2667,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0,0,0.45,16.7161,9.8895,11.3223,18.7886,3899
"p105","ssp245","MRI-ESM2-0","2075",0.11,0.25,0,40,111.18,5.51,0.1167,0,0.45,0,0,0,0,0,0,0.5,0,0,0,0,0.35,15.7863,7.9862,17.2775,16.5917,3900
"p105","ssp245","NESM3","2075",0.21,0.5,0,67,103.35,5.0823,0.1667,0,0.25,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.3,18.4024,8.4981,15.6277,18.5079,3901
"p105","ssp245","NESM3","2075",0.29,0.6,0,60,106.06,5.0289,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,18.7143,8.9452,16.6053,18.1041,3902
"p105","ssp245","NESM3","2075",0.54,0.75,0,71,114.71,5.2581,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.3603,8.355,16.1823,17.7547,3903
"p105","ssp245","NESM3","2075",0.19,0.25,0,75,111.69,5.4056,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.3136,8.9066,14.5475,16.9498,3904
"p105","ssp245","NESM3","2075",0.21,0.5,0,74,109.48,5.3672,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,18.4658,9.0476,14.7588,18.5221,3905
"p105","ssp245","NESM3","2075",0.32,0.85,0,77,103.7,5.4985,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.25,20.1149,9.7093,14.2547,20.8508,3906
"p105","ssp245","NESM3","2075",0.32,0.4,0,72,106.76,5.0948,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.5042,9.1471,17.1703,15.9845,3907
"p105","ssp245","NESM3","2075",0.15,0.8,0,66,109.86,5.6505,0.1667,0,0.1,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.25,18.707,9.7316,17.6615,20.9617,3908
"p105","ssp245","NESM3","2075",0.37,0.55,0,80,113.53,5.0371,0.1333,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,19.3459,10.8805,16.0908,18.9349,3909
"p105","ssp245","NESM3","2075",0.43,0.25,0,76,112.06,4.7042,0.1333,0,0.6,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,19.5305,7.294,14.0967,14.8642,3910
"p105","ssp245","NESM3","2075",0.4,0.85,0,73,101.2,5.0471,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,18.0484,10.2301,13.1173,20.8502,3911
"p105","ssp245","NESM3","2075",0.27,0.7,0,80,111.26,5.3639,0.2167,0,0.45,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,19.2305,7.9543,14.8012,18.6895,3912
"p105","ssp245","NESM3","2075",0.39,0.15,0,64,96.84,5.3404,0.2167,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.3326,7.8863,13.8282,15.1775,3913
"p105","ssp245","NESM3","2075",0.29,0.6,0.1,54,107.03,5.3952,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.35,0,0,0.2,18.0524,8.0183,12.7178,18.9312,3914
"p105","ssp245","NESM3","2075",0.22,0.65,0,61,105.34,5.0725,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,18.3265,8.2957,14.9525,17.0917,3915
"p105","ssp245","NESM3","2075",0.18,0.85,0,83,103.07,5.2101,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.1,20.168,8.7032,15.1328,19.753,3916
"p105","ssp245","NESM3","2075",0.18,0.5,0,66,103.07,5.2686,0.15,0,0.4,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.35,17.9038,8.5136,15.7945,20.5001,3917
"p105","ssp245","NESM3","2075",0.19,0.45,0,87,110.38,4.7505,0.1167,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.2,20.7914,10.399,13.5883,17.1062,3918
"p105","ssp245","NESM3","2075",0.37,0.5,0,74,109.6,5.0445,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,20.2006,9.1429,14.692,20.0189,3919
"p105","ssp245","NESM3","2075",0.3,0.6,0,60,106.44,5.2834,0.1667,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.5,18.0163,10.2911,12.9773,17.5614,3920
"p105","ssp245","NESM3","2075",0.34,0.5,0.1,78,93.95,5.0949,0.1833,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.35,19.3865,10.1012,16.1105,18.464,3921
"p105","ssp245","NESM3","2075",0.38,0.35,0,73,110.22,4.8976,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0.35,0,0,0.3,19.304,8.551,15.4067,21.3203,3922
"p105","ssp245","NESM3","2075",0.34,0.1,0,84,108.68,5.4021,0.0667,0,0.25,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.65,19.0836,8.4857,15.3947,20.4212,3923
"p105","ssp245","NESM3","2075",0.24,0.4,0,72,111.34,5.1523,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.2472,10.8978,13.8805,17.1667,3924
"p105","ssp245","NESM3","2075",0.3,0.55,0,75,89.92,5.361,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.5,19.1823,9.8791,17.9,19.8479,3925
"p105","ssp245","NESM3","2075",0.32,0.6,0,80,107.15,5.4428,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,20.2924,10.5567,16.7427,17.0256,3926
"p105","ssp245","NESM3","2075",0.35,0.85,0,67,104.9,4.7301,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.55,18.2162,10.8928,14.2342,19.5861,3927
"p105","ssp245","NESM3","2075",0.35,1,0,73,105.33,5.5703,0.2167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,18.9948,9.5996,16.8257,19.1718,3928
"p105","ssp245","NESM3","2075",0.21,0.45,0,59,101.65,5.1597,0.15,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,17.0451,9.3499,15.3358,15.6065,3929
"p105","ssp245","NESM3","2075",0.34,1,0,68,106.1,5.3579,0.0833,0,0,0,0.17,0,0,0,0,0.1,0,0.25,0.05,0,0.5,18.7973,8.9388,15.663,19.8062,3930
"p105","ssp245","NESM3","2075",0.3,0.75,0,67,110.49,5.4914,0.0167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.8721,7.4155,14.7698,14.6811,3931
"p105","ssp245","NESM3","2075",0.38,1,0,77,108.34,5.1938,0.0667,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.25,19.3119,10.3693,13.8922,17.4976,3932
"p105","ssp245","NESM3","2075",0.2,1,0,71,104.23,5.3832,0.2167,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,19.8452,8.5925,14.3862,15.2271,3933
"p105","ssp245","NESM3","2075",0.18,0.25,0,66,99.94,5.1717,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.3,16.9688,10.1239,14.818,20.123,3934
"p105","ssp245","NESM3","2075",0.28,0.85,0,75,107.37,5.1455,0.1167,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.45,19.004,6.9029,15.5143,18.3615,3935
"p105","ssp245","NESM3","2075",0.27,1,0,70,108.95,5.0309,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,19.4969,8.8345,14.0793,17.4794,3936
"p105","ssp245","NESM3","2075",0.36,0.4,0,69,106.2,5.0741,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.2114,6.5107,19.2683,15.1413,3937
