"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p95","ssp370","MIROC6","2075",0.29,0.8,0,48,108.32,5.3589,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.25,17.3969,10.7498,14.7998,20.7895,5348
"p95","ssp370","MIROC6","2075",0.35,0,0,51,105.58,5.3445,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,15.9552,11.0689,17.7048,19.4237,5349
"p95","ssp370","MIROC6","2075",0.11,0,0,51,107.76,4.6767,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,14.6082,6.9421,16.7472,16.7226,5350
"p95","ssp370","MIROC6","2075",0.17,0.25,0,62,103.45,4.7252,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.4263,10.2972,16.0793,19.0779,5351
"p95","ssp370","MIROC6","2075",0.14,0,0.15,58,105.32,5.0432,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.25,16.432,9.8373,13.8805,15.9117,5352
"p95","ssp370","MIROC6","2075",0.27,0.5,0,71,105.9,4.5625,0.1,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,18.3935,10.4629,13.4422,18.9869,5353
"p95","ssp370","MIROC6","2075",0.37,0.15,0,60,110.13,4.7311,0.1,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.3,16.6679,10.6307,14.7308,21.608,5354
"p95","ssp370","MIROC6","2075",0.17,0.1,0,46,106.78,5.1554,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.0375,10.6967,14.7465,18.5526,5355
"p95","ssp370","MIROC6","2075",0.28,0.2,0,67,101.55,4.8966,0.2833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.5349,10.259,13.5347,18.2853,5356
"p95","ssp370","MIROC6","2075",0.11,0.1,0,69,111.61,5.3163,0.3,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0.1,0,0.5,18,11.0944,14.0438,18.8753,5357
"p95","ssp370","MIROC6","2075",0.05,0.25,0,56,109.91,4.9579,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.7114,10.5878,13.9318,18.033,5358
"p95","ssp370","MIROC6","2075",0.23,0.8,0,71,111.75,5.0573,0.1833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.45,18.3988,10.4162,16.5775,16.8317,5359
"p95","ssp370","MIROC6","2075",0.38,0.95,0.1,53,108.62,4.9247,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.1666,10.0472,16.3013,17.737,5360
"p95","ssp370","MIROC6","2075",0.12,0.3,0,52,106.76,4.7726,0.2833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,16.6805,8.9979,15.0558,18.3337,5361
"p95","ssp370","MIROC6","2075",0.27,0.45,0,42,105.7,5.2276,0.1333,0,0.25,0,0.25,0,0,0,0,0.1,0,0,0,0,0.25,15.1216,8.5112,14.6958,19.6688,5362
"p95","ssp370","MIROC6","2075",0.21,0.2,0,56,102.16,4.9825,0.2,0,0,0,0.15,0.1,0,0,0,0,0,0,0,0,0.25,16.3053,11.3992,17.7093,16.5324,5363
"p95","ssp370","MIROC6","2075",0.3,0.1,0,58,106.98,5.1659,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7896,11.5621,13.6605,18.5817,5364
"p95","ssp370","MIROC6","2075",0.16,0.35,0,43,109.23,5.5388,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.9,15.1041,11.0005,15.0542,17.8884,5365
"p95","ssp370","MIROC6","2075",0.12,0.9,0,54,103.66,5.1907,0.2,0,0.25,0,0,0,0,0.15,0,0,0,0,0,0,0.15,17.763,11.8056,16.6662,19.2012,5366
"p95","ssp370","MIROC6","2075",0.16,0.65,0,53,102.75,5.2269,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,17.0983,11.1954,12.9058,18.5515,5367
"p95","ssp370","MIROC6","2075",0.34,0.25,0,53,107.38,4.9258,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,16.9786,9.9412,16.6135,16.993,5368
"p95","ssp370","MIROC6","2075",0.27,0.75,0,57,109.93,5.4109,0.25,0,0,0,0.13,0,0,0,0,0,0,0.1,0.1,0.15,0.75,17.1299,10.3199,17.0028,20.7697,5369
"p95","ssp370","MIROC6","2075",0.28,0.25,0,70,102.22,5.1047,0.05,0,0.2,0,0.16,0,0,0.25,0,0,0,0.05,0,0,0.4,18.4123,8.4102,17.087,18.0094,5370
"p95","ssp370","MIROC6","2075",0.11,1,0.1,54,99.81,4.8941,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,17.0621,9.7768,13.4967,17.4658,5371
"p95","ssp370","MIROC6","2075",0.1,0,0,61,106.93,5.4953,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.7679,11.2111,14.153,17.7155,5372
"p95","ssp370","MIROC6","2075",0.05,0,0,63,101.46,4.9809,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.5307,9.887,17.3702,18.8682,5373
"p95","ssp370","MIROC6","2075",0.48,0.85,0,64,101.91,5.3114,0.2167,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0,0.05,17.5934,8.3045,12.1518,15.5412,5374
"p95","ssp370","MIROC6","2075",0.23,0.1,0,35,110.28,5.2066,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.9562,10.2663,16.9572,15.0571,5375
"p95","ssp370","MIROC6","2075",0.23,0.15,0,45,107.44,4.9321,0.2333,0,0.2,0,0.14,0,0,0.1,0,0,0,0.2,0,0,0.15,15.2603,8.5599,17.8472,18.6376,5376
"p95","ssp370","MIROC6","2075",0.18,0.3,0,58,104.93,4.8983,0.1167,0,0.15,0,0.05,0,0,0,0,0.35,0,0.25,0,0,0.25,16.5117,9.9602,16.4583,21.7551,5377
"p95","ssp370","MIROC6","2075",0.28,0.7,0,63,111.36,4.7687,0.25,0,0,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.35,17.7288,11.7152,13.6042,17.8052,5378
"p95","ssp370","MIROC6","2075",0.18,0.3,0,55,96.17,5.0897,0.3167,0,0,0,0.09,0,0,0,0,0,0,0.15,0.05,0.15,0.6,17.459,11.6517,14.423,18.3185,5379
"p95","ssp370","MIROC6","2075",0.16,0,0,59,110.6,5.1329,0.1833,0,0.25,0,0.18,0,0,0.25,0,0.1,0,0,0,0.15,0.55,16.7448,9.6049,17.2975,18.3908,5380
"p95","ssp370","MIROC6","2075",0.15,0,0,58,109.28,5.5924,0.2833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.734,9.2999,12.2777,14.9549,5381
"p95","ssp370","MIROC6","2075",0.46,0.3,0,64,110.93,4.8768,0.2333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.5087,12.1421,14.3695,16.1742,5382
"p95","ssp370","MIROC6","2075",0.25,0.4,0,57,104.35,5.0454,0.15,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,17.267,8.7704,13.369,16.7223,5383
"p95","ssp370","MIROC6","2075",0.05,0.3,0,46,109.62,5.1368,0.2,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0.15,0.5,17.7883,8.3953,15.9038,18.6367,5384
"p95","ssp370","MIROC6","2075",0.18,0.35,0,55,114.77,5.1732,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,17.4807,9.314,18.2647,17.2593,5385
"p95","ssp370","MIROC6","2075",0.23,0.3,0,47,105.64,5.0677,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.7899,11.8511,15.2168,17.8877,5386
"p95","ssp370","MIROC6","2075",0.22,0.85,0,48,108.76,4.893,0.1833,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,17.342,9.5156,16.2695,16.2441,5387
"p95","ssp370","MIROC6","2075",0.21,0,0,63,112.83,5.3126,0.2333,0,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0.1,16.5186,10.6168,16.512,19.2459,5388
"p95","ssp370","MIROC6","2075",0.22,0.5,0,41,110.08,4.9696,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.1546,9.1665,11.7235,14.2465,5389
"p95","ssp370","MIROC6","2075",0.26,0.5,0.1,71,111.57,4.3518,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,20.1041,9.8012,16.8062,16.7318,5390
"p95","ssp370","MIROC6","2075",0.24,0.15,0,60,112.18,4.6359,0.0667,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,16.7693,9.3798,15.3138,15.6655,5391
"p95","ssp370","MIROC6","2075",0.16,0.3,0,74,108.7,4.6391,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.4,17.5435,10.4108,14.5132,16.6289,5392
"p95","ssp370","MIROC6","2075",0.17,0.45,0,62,104.65,4.9474,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0.25,0.1,0,0.25,17.3076,6.9974,17.196,21.0949,5393
"p95","ssp370","MIROC6","2075",0.24,0,0,60,103.47,5.1731,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.2041,12.2095,16.7172,17.4108,5394
"p95","ssp370","MIROC6","2075",0.14,0.75,0,72,110.61,5.1615,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.9731,7.2568,16.751,17.3826,5395
"p95","ssp370","MIROC6","2075",0.32,0.2,0,53,97.87,5.0438,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.8076,9.4679,14.3353,15.8911,5396
"p95","ssp370","MIROC6","2075",0.34,0.15,0,51,108.58,4.9627,0.0833,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.4,15.5501,9.4574,16.1178,17.3604,5397
"p95","ssp370","MIROC6","2075",0.39,0.45,0,50,106.28,5.2654,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,17.195,10.4083,14.0002,19.8548,5398
"p95","ssp370","MIROC6","2075",0.27,0.25,0,53,111.35,4.8625,0.1667,0,0.05,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.2,17.3069,11.4044,12.5732,18.8527,5399
"p95","ssp370","MIROC6","2075",0.24,0.25,0,47,112.29,5.0723,0.1167,0,0.15,0,0.11,0,0,0.15,0,0,0,0,0,0,0.5,16.4543,9.6378,18.5055,16.7156,5400
"p95","ssp370","MPI-ESM1-2-LR","2075",0.37,0.85,0,56,105.4,4.8676,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.1,17.2536,8.1486,15.277,18.7776,5401
"p95","ssp370","MPI-ESM1-2-LR","2075",0.31,0.2,0.15,55,106.37,4.8137,0.0833,0,0.15,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.25,17.5379,8.9652,15.5338,18.2282,5402
"p95","ssp370","MPI-ESM1-2-LR","2075",0.5,0.55,0,63,115.84,4.7295,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.1827,8.5499,14.7348,17.5811,5403
"p95","ssp370","MPI-ESM1-2-LR","2075",0.25,0.1,0,62,107.07,5.0679,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.232,8.8153,14.2902,16.7115,5404
"p95","ssp370","MPI-ESM1-2-LR","2075",0.4,0.1,0,62,109.6,4.9419,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,17.3055,8.8356,13.7975,18.3609,5405
"p95","ssp370","MPI-ESM1-2-LR","2075",0.1,0.25,0,74,107.21,5.2026,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.8657,9.5746,13.8225,21.2758,5406
"p95","ssp370","MPI-ESM1-2-LR","2075",0.33,0.1,0,60,104.74,4.6877,0.1167,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,16.1304,8.9322,16.2762,16.2727,5407
"p95","ssp370","MPI-ESM1-2-LR","2075",0.32,1,0,55,109.53,5.1638,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.45,17.5502,9.8807,17.3902,21.2336,5408
"p95","ssp370","MPI-ESM1-2-LR","2075",0.27,0.45,0,69,114.06,4.5414,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.0462,10.5838,15.6405,18.9799,5409
"p95","ssp370","MPI-ESM1-2-LR","2075",0.13,0.2,0,61,112.03,4.3085,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,17.9723,7.1211,13.554,14.7559,5410
"p95","ssp370","MPI-ESM1-2-LR","2075",0.31,0.65,0,43,100.29,4.8015,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,16.3516,9.9135,12.8817,20.7505,5411
"p95","ssp370","MPI-ESM1-2-LR","2075",0.2,0.3,0,67,111.33,4.9036,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.7463,8.0269,14.0333,19.0188,5412
"p95","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0.15,59,100.84,4.8805,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,15.9867,7.4961,13.2328,14.6765,5413
"p95","ssp370","MPI-ESM1-2-LR","2075",0.4,0.5,0,45,109.01,4.7906,0.1167,0,0.5,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,16.8288,7.6112,12.6315,18.043,5414
"p95","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,55,108.36,4.8162,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.6,17.4304,8.2522,14.6517,16.69,5415
"p95","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,73,102.7,4.9778,0.1667,0,0.2,0,0.05,0,0,0,0,0.3,0,0.35,0,0,0.25,19.1963,8.8973,14.6983,19.8811,5416
"p95","ssp370","MPI-ESM1-2-LR","2075",0.27,0.35,0,60,104.98,4.7558,0.2333,0,0.35,0,0.17,0,0,0,0,0,0,0.25,0,0,0.3,16.6955,8.6977,15.8228,20.0485,5417
"p95","ssp370","MPI-ESM1-2-LR","2075",0.3,1,0,79,112.2,4.1665,0.0667,0,0,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.2,19.8404,10.5907,13.7,16.7917,5418
"p95","ssp370","MPI-ESM1-2-LR","2075",0.4,0.35,0,67,108.54,4.9144,0.0667,0,0.5,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,19.1092,9.3534,14.176,19.8327,5419
"p95","ssp370","MPI-ESM1-2-LR","2075",0.44,0.25,0,54,108.21,4.937,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.068,10.1908,12.8595,18.262,5420
"p95","ssp370","MPI-ESM1-2-LR","2075",0.41,0.85,0,71,98.98,5.044,0.2,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,18.4425,10.2685,15.9978,18.9251,5421
"p95","ssp370","MPI-ESM1-2-LR","2075",0.38,0.7,0,69,112.11,4.5676,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.3,0,0,0.55,18.1907,8.3132,14.4203,20.8273,5422
"p95","ssp370","MPI-ESM1-2-LR","2075",0.32,0.2,0,70,108.28,5.0899,0.1333,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.75,17.7704,8.5883,14.9195,19.827,5423
"p95","ssp370","MPI-ESM1-2-LR","2075",0.19,0.6,0,73,109.86,4.8758,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.15,17.9196,10.8193,13.2337,17.6765,5424
"p95","ssp370","MPI-ESM1-2-LR","2075",0.28,0.45,0,68,91.14,4.923,0.2,0,0.2,0,0.08,0,0,0.15,0,0.25,0,0.1,0,0,0.55,17.8043,9.4034,16.9528,20.0696,5425
"p95","ssp370","MPI-ESM1-2-LR","2075",0.24,0.75,0,75,106.5,4.9394,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,19.0776,10.7016,16.4237,17.5309,5426
"p95","ssp370","MPI-ESM1-2-LR","2075",0.37,0.75,0,44,103.1,4.3203,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.0372,10.8954,13.8267,19.7508,5427
"p95","ssp370","MPI-ESM1-2-LR","2075",0.22,0.35,0.15,59,109.67,5.1497,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.3108,9.6165,16.0808,19.0241,5428
"p95","ssp370","MPI-ESM1-2-LR","2075",0.51,0.8,0,48,106.35,4.8136,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.1741,9.2672,15.386,15.4584,5429
"p95","ssp370","MPI-ESM1-2-LR","2075",0.19,0.65,0,65,110.31,4.9316,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.45,17.5423,8.6818,15.0247,19.9774,5430
"p95","ssp370","MPI-ESM1-2-LR","2075",0.35,0.9,0,59,110.77,4.9282,0.0333,0,0.5,0,0,0,0,0,0,0.35,0,0,0,0,0.2,17.8403,7.2948,14.462,14.7265,5431
"p95","ssp370","MPI-ESM1-2-LR","2075",0.2,0.95,0,61,108.14,4.4764,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.9286,10.3891,13.567,16.7753,5432
"p95","ssp370","MPI-ESM1-2-LR","2075",0.32,0.9,0,66,106.76,4.6602,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,18.8826,8.3779,13.7415,14.7199,5433
"p95","ssp370","MPI-ESM1-2-LR","2075",0.43,0.3,0,59,99.95,4.935,0.3,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,15.8321,10.7363,13.7347,19.3932,5434
"p95","ssp370","MPI-ESM1-2-LR","2075",0.25,0.7,0,68,108.32,4.6194,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.7533,6.4948,14.382,18.9489,5435
"p95","ssp370","MPI-ESM1-2-LR","2075",0.32,0.5,0,66,106.51,4.6951,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.5116,9.0539,13.7507,17.8756,5436
"p95","ssp370","MPI-ESM1-2-LR","2075",0.44,0.6,0,65,109.67,4.4979,0.1333,0,0.4,0,0.08,0,0,0.1,0,0,0,0,0,0,0.2,18.3819,6.4852,18.5783,15.4065,5437
"p95","ssp370","MPI-ESM1-2-LR","2075",0.4,0.8,0,64,109.95,4.5417,0.05,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,18.1015,9.4348,10.9293,18.17,5438
"p95","ssp370","MPI-ESM1-2-LR","2075",0.32,0.15,0,63,111.05,4.5694,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,17.5979,7.0718,17.0035,19.1595,5439
"p95","ssp370","MPI-ESM1-2-LR","2075",0.43,0.25,0,50,112.31,4.8163,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1458,8.2159,12.6003,19.322,5440
"p95","ssp370","MPI-ESM1-2-LR","2075",0.47,1,0,74,109.56,4.2495,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.8,19.7382,8.9161,14.3475,18.2025,5441
"p95","ssp370","MPI-ESM1-2-LR","2075",0.27,0.95,0,66,105.7,5.1526,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.1,18.4264,11.6323,12.5133,16.0653,5442
"p95","ssp370","MPI-ESM1-2-LR","2075",0.18,0.95,0,64,114.53,4.527,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.5337,6.7728,14.7642,19.5635,5443
"p95","ssp370","MPI-ESM1-2-LR","2075",0.29,0,0,70,106.53,4.3999,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.35,17.4344,8.9814,14.6417,18.2585,5444
"p95","ssp370","MPI-ESM1-2-LR","2075",0.28,0.4,0.1,75,105.99,4.5013,0.05,0,0.2,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.15,19.3007,8.1579,14.0008,18.9763,5445
"p95","ssp370","MPI-ESM1-2-LR","2075",0.26,1,0,69,103.13,4.5436,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.9807,10.004,15.7232,19.7503,5446
"p95","ssp370","MPI-ESM1-2-LR","2075",0.14,0.4,0,61,113.05,4.1542,0.0833,0,0.55,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,16.7259,7.0898,15.6007,17.6815,5447
"p95","ssp370","MPI-ESM1-2-LR","2075",0.34,1,0,49,110.6,4.9947,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.8185,9.733,13.5718,20.4588,5448
"p95","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,54,109.34,4.9698,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.3875,10.0551,16.4847,19.0991,5449
"p95","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,56,104.01,4.3746,0.0333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,15.0373,5.9282,15.5235,16.4021,5450
"p95","ssp370","MPI-ESM1-2-LR","2075",0.1,0.55,0,65,103.87,4.4493,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.852,9.2823,14.852,18.7565,5451
"p95","ssp370","MPI-ESM1-2-LR","2075",0.15,0,0,65,108.68,4.7242,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8543,8.8206,12.6542,15.5811,5452
"p95","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,74,108.67,4.2679,0.05,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.8268,9.4497,12.2233,18.6631,5453
"p95","ssp370","MPI-ESM1-2-LR","2075",0.39,0.15,0,65,109.89,4.4215,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.35,17.0974,9.617,13.5077,21.2873,5454
"p95","ssp370","MPI-ESM1-2-LR","2075",0.16,0.1,0,55,107.04,4.8122,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.65,16.4635,9.6817,13.5188,18.2308,5455
"p95","ssp370","MPI-ESM1-2-LR","2075",0.31,0.2,0,68,103.01,4.5592,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.9581,9.2428,12.3085,17.9553,5456
"p95","ssp370","MPI-ESM1-2-LR","2075",0.17,0.1,0,74,111.81,4.9132,0.1833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,18.4335,10.0808,12.8267,18.5513,5457
"p95","ssp370","MPI-ESM1-2-LR","2075",0.05,0.25,0,56,108.34,4.6312,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1416,9.5735,12.7105,17.7132,5458
"p95","ssp370","MPI-ESM1-2-LR","2075",0.3,0.8,0,75,109.47,4.7205,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.8266,9.4017,15.352,16.512,5459
"p95","ssp370","MPI-ESM1-2-LR","2075",0.39,1,0.1,61,105.35,4.6207,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.5903,9.0305,15.076,17.4079,5460
"p95","ssp370","MPI-ESM1-2-LR","2075",0.17,0.35,0,58,107.16,4.4278,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.05,17.1153,7.9839,13.8392,18.0101,5461
"p95","ssp370","MPI-ESM1-2-LR","2075",0.27,0.45,0,44,109.71,4.8657,0.0333,0,0.35,0,0.23,0,0,0,0,0.1,0,0,0,0,0.2,15.5527,7.4977,13.4743,19.3492,5462
"p95","ssp370","MPI-ESM1-2-LR","2075",0.22,0.25,0,61,105.07,4.5982,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.7329,10.3853,16.4842,16.2114,5463
"p95","ssp370","MPI-ESM1-2-LR","2075",0.3,0.1,0,61,112.66,4.8088,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.2141,10.5454,12.4362,18.2521,5464
"p95","ssp370","MPI-ESM1-2-LR","2075",0.16,0.35,0,49,112.62,5.1445,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,15.539,9.9868,13.8378,17.5647,5465
"p95","ssp370","MPI-ESM1-2-LR","2075",0.18,0.95,0,54,106.28,4.825,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,18.1948,10.7908,15.446,18.8823,5466
"p95","ssp370","MPI-ESM1-2-LR","2075",0.16,0.7,0,56,108.93,4.8844,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,17.5269,10.1812,11.6813,18.2312,5467
"p95","ssp370","MPI-ESM1-2-LR","2075",0.38,0.4,0,55,109.4,4.5925,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.4035,8.9255,15.3892,16.6645,5468
"p95","ssp370","MPI-ESM1-2-LR","2075",0.27,0.75,0,59,110.95,5.0119,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.65,17.5659,9.3062,15.7875,20.4469,5469
"p95","ssp370","MPI-ESM1-2-LR","2075",0.27,0.75,0,72,107.18,4.7791,0.0167,0,0.2,0.05,0.13,0,0,0.25,0,0,0,0.05,0,0,0.4,18.845,7.3959,15.8678,17.6903,5470
"p95","ssp370","MPI-ESM1-2-LR","2075",0.17,1,0.1,59,103.66,4.5662,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.4915,8.7628,12.2728,17.1459,5471
"p95","ssp370","MPI-ESM1-2-LR","2075",0.1,0,0,62,108.47,5.1371,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.1937,10.1953,12.929,17.3868,5472
"p95","ssp370","MPI-ESM1-2-LR","2075",0.05,0.15,0,66,99.64,4.6408,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,16.9667,8.8738,16.1567,18.5453,5473
"p95","ssp370","MPI-ESM1-2-LR","2075",0.48,0.9,0,67,104.81,4.9407,0.15,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,18.0268,7.2903,10.9338,15.2211,5474
"p95","ssp370","MPI-ESM1-2-LR","2075",0.26,0.2,0,40,112.74,4.834,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3862,9.2523,15.7343,14.7373,5475
"p95","ssp370","MPI-ESM1-2-LR","2075",0.27,0.1,0,51,110.7,4.5885,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,15.6866,7.5438,16.6247,18.3082,5476
