"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p9","ssp585","FIO-ESM-2-0","2075",0.4,1,0,75,104.48,5.452,0.2,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0.15,20.8679,11.6288,18.3648,20.7771,6592
"p9","ssp585","FIO-ESM-2-0","2075",0.32,0.6,0,70,111.37,4.9223,0.1333,0,0.05,0,0.19,0,0,0.2,0,0.1,0,0.65,0,0,0.1,19.8251,9.4135,18.5768,22.9212,6593
"p9","ssp585","FIO-ESM-2-0","2075",0.34,0.75,0,64,105.26,5.3302,0.2667,0,0.1,0,0.18,0,0,0.3,0,0,0,0.4,0,0,0.1,18.411,11.5667,19.0965,22.6885,6594
"p9","ssp585","FIO-ESM-2-0","2075",0.33,0.85,0,57,104.15,5.1811,0.0667,0,0.25,0,0.06,0,0,0.2,0,0,0,0.1,0,0,0.5,18.6438,9.9356,15.9015,19.7232,6595
"p9","ssp585","FIO-ESM-2-0","2075",0.39,1,0,66,101.79,5.0381,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.3121,12.4983,14.7547,20.2491,6596
"p9","ssp585","FIO-ESM-2-0","2075",0.29,0.4,0,48,104.14,5.2493,0.2,0,0,0,0.21,0,0,0,0,0,0,0.65,0,0,0.3,17.7289,12.2714,14.732,22.934,6597
"p9","ssp585","FIO-ESM-2-0","2075",0.42,1,0,77,101.27,5.3737,0.1833,0,0,0,0,0,0,0.3,0,0.1,0,0.85,0.05,0,0.15,19.1671,9.8137,16.8933,24.2009,6598
"p9","ssp585","FIO-ESM-2-0","2075",0.23,0.65,0,54,98.02,5.6444,0.3,0,0.05,0,0.19,0,0,0.3,0,0.15,0,0.25,0.05,0,0.65,17.3408,10.1796,19.2878,20.272,6599
"p9","ssp585","FIO-ESM-2-0","2075",0.33,0.9,0,53,113.76,4.9731,0.2167,0,0.1,0,0.05,0,0,0.3,0,0,0,0.6,0,0,0.3,17.1009,10.4491,17.929,23.49,6600
"p9","ssp585","GFDL-ESM4","2075",0.22,0.2,0,60,113.11,4.9019,0.2333,0,0.25,0,0.1,0,0,0.1,0,0.1,0,0.05,0.05,0,0.5,17.3186,10.5506,17.8992,19.8379,6601
"p9","ssp585","GFDL-ESM4","2075",0.3,0.5,0,61,102.89,4.667,0.1333,0,0.35,0,0.07,0,0,0.15,0,0.3,0,0.1,0,0,0.1,17.3489,9.0257,16.534,18.5894,6602
"p9","ssp585","GFDL-ESM4","2075",0.46,1,0,61,104.81,4.8399,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.05,17.7847,10.4995,14.3907,20.1114,6603
"p9","ssp585","GFDL-ESM4","2075",0.19,0.6,0,74,111.44,4.7793,0.1167,0,0.3,0,0.05,0,0,0.25,0,0,0,0.1,0,0,0.2,18.9208,8.6053,17.8875,19.6865,6604
"p9","ssp585","GFDL-ESM4","2075",0.25,0.65,0,56,107.6,4.8179,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.85,17.0891,10.1995,15.5072,19.9746,6605
"p9","ssp585","GFDL-ESM4","2075",0.31,0.75,0,69,97.99,4.7065,0.1333,0,0.35,0,0,0.15,0,0.2,0,0.3,0,0.45,0,0,0.15,18.2213,9.7625,20.0638,21.0121,6606
"p9","ssp585","GFDL-ESM4","2075",0.4,0.45,0,60,110.91,4.7818,0.1833,0,0.15,0,0.2,0.05,0,0.15,0,0,0,0.45,0,0,0.4,17.391,10.6828,19.0553,22.3758,6607
"p9","ssp585","GFDL-ESM4","2075",0.17,0.85,0,73,106.95,4.8356,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.55,18.937,9.5988,16.955,16.7695,6608
"p9","ssp585","GFDL-ESM4","2075",0.28,0.65,0,55,109.63,5.2074,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.1,16.6616,11.6722,15.5725,20.2018,6609
"p9","ssp585","GFDL-ESM4","2075",0.38,0.3,0,56,100.6,4.6155,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,16.973,11.517,15.581,20.1153,6610
"p9","ssp585","GFDL-ESM4","2075",0.41,0.95,0,44,115.78,4.7089,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0.15,0.8,16.5312,9.0058,14.8878,19.7509,6611
"p9","ssp585","GFDL-ESM4","2075",0.27,1,0,72,100.4,4.6329,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.4,20.2796,9.4945,16.2437,18.2027,6612
"p9","ssp585","GFDL-ESM4","2075",0.36,0.2,0,55,93.52,4.9266,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.25,16.6623,8.5218,14.4747,21.1015,6613
"p9","ssp585","GFDL-ESM4","2075",0.29,1,0.15,69,116.79,4.8131,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,18.4758,8.7126,15.2205,19.2198,6614
"p9","ssp585","GFDL-ESM4","2075",0.28,0.6,0,65,107.12,4.7447,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.9666,9.6855,14.7942,17.4095,6615
"p9","ssp585","GFDL-ESM4","2075",0.12,1,0,60,108.56,4.6706,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,18.1262,10.1694,14.2185,19.0417,6616
"p9","ssp585","GFDL-ESM4","2075",0.28,0.6,0,74,108.08,4.8675,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0,0.35,17.9397,8.6467,14.2772,19.6931,6617
"p9","ssp585","GFDL-ESM4","2075",0.23,0.55,0.1,71,100.46,5.2278,0.2,0,0,0,0.12,0.05,0,0,0,0.4,0,0.2,0.05,0,0.45,18.9232,11.9953,18.1355,20.8798,6618
"p9","ssp585","GFDL-ESM4","2075",0.43,0.8,0,71,107.72,4.7062,0.1833,0,0,0,0.2,0.05,0,0.1,0,0,0,0.15,0,0,0.1,18.6624,11.1371,18.7577,20.4476,6619
"p9","ssp585","GFDL-ESM4","2075",0.25,0.45,0,54,99.44,4.6267,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.4447,12.0377,15.552,16.6314,6620
"p9","ssp585","GFDL-ESM4","2075",0.33,1,0,59,113.63,4.8619,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.4297,10.5386,15.7708,17.8166,6621
"p9","ssp585","GFDL-ESM4","2075",0.4,0.95,0,77,101.81,4.6403,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,19.1513,8.9452,13.8432,17.7332,6622
"p9","ssp585","GFDL-ESM4","2075",0.37,1,0,63,105.29,5.1136,0.15,0,0.5,0,0.17,0,0,0,0,0.25,0,0.35,0,0,0.3,18.5031,8.8087,18.9608,21.9352,6623
"p9","ssp585","GFDL-ESM4","2075",0.4,0.5,0,63,105.99,5.1951,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.6603,11.0455,15.1818,17.8477,6624
"p9","ssp585","GFDL-ESM4","2075",0.32,0.85,0,70,103.43,4.9499,0.2,0,0.15,0,0.19,0,0,0.3,0,0,0,0.25,0,0.15,0.55,18.2602,11.0581,18.9813,20.9562,6625
"p9","ssp585","GFDL-ESM4","2075",0.33,0.1,0,55,96.42,5.2583,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,16.3217,10.9596,15.5415,19.0067,6626
"p9","ssp585","GFDL-ESM4","2075",0.29,0.6,0,61,102.88,4.8872,0.1667,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,19.4978,11.4977,14.2668,17.4123,6627
"p9","ssp585","GFDL-ESM4","2075",0.36,0.9,0,62,113.14,4.9026,0.1667,0,0.25,0,0.07,0.05,0,0.2,0,0.1,0,0,0.05,0,0.45,18.3205,9.0398,18.27,19.327,6628
"p9","ssp585","GFDL-ESM4","2075",0.27,0.25,0,58,109.8,4.8963,0.1333,0,0.15,0,0.18,0,0,0.2,0,0.25,0,0.15,0,0.15,0.7,17.1527,10.4567,17.0577,21.1126,6629
"p9","ssp585","GFDL-ESM4","2075",0.4,0.9,0,70,83.92,5.0286,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.3,18.8607,13.4103,15.8292,18.7633,6630
"p9","ssp585","GFDL-ESM4","2075",0.36,0.65,0,61,105.83,4.9164,0.1167,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,17.8412,11.9521,15.2162,21.6665,6631
"p9","ssp585","GFDL-ESM4","2075",0.38,0.55,0,64,106.94,4.7483,0.1167,0,0.05,0,0.09,0,0,0.6,0,0,0,0.4,0,0,0.15,17.4726,10.454,20.317,20.9814,6632
"p9","ssp585","GFDL-ESM4","2075",0.24,0.8,0,54,102.83,4.8217,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,17.8458,9.8768,13.3243,19.4244,6633
"p9","ssp585","GFDL-ESM4","2075",0.19,1,0,69,108.91,4.714,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.35,18.1608,8.4679,15.8433,18.5214,6634
"p9","ssp585","GFDL-ESM4","2075",0.31,0.55,0,59,106.94,4.7831,0.2333,0,0.05,0,0.05,0,0,0.4,0,0.15,0,0.15,0,0,0.25,18.117,10.5553,19.6018,19.2394,6635
"p9","ssp585","GFDL-ESM4","2075",0.25,0.45,0,68,108.36,4.5154,0.1,0,0.05,0,0.13,0,0,0,0,0.15,0,0.65,0,0,0.7,17.5777,10.2478,17.2777,23.5395,6636
"p9","ssp585","GFDL-ESM4","2075",0.41,0.5,0,63,106.45,4.8946,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.75,18.3816,9.8201,13.8343,19.2757,6637
"p9","ssp585","GFDL-ESM4","2075",0.34,0.6,0,69,104.85,5.4839,0.25,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0,0.2,18.862,12.5555,15.5445,17.8936,6638
"p9","ssp585","GFDL-ESM4","2075",0.18,0.75,0,64,94.47,5.207,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,17.8558,14.2642,13.8688,17.7345,6639
"p9","ssp585","GFDL-ESM4","2075",0.44,1,0,77,111.31,4.7697,0.2333,0,0.35,0,0.18,0,0,0,0,0,0,0.45,0,0,0.1,19.0677,9.3384,14.0183,20.1238,6640
"p9","ssp585","GFDL-ESM4","2075",0.23,1,0,50,103.65,5.2804,0.2167,0,0,0,0.07,0,0,0,0,0.3,0,0.1,0,0,0.4,16.934,10.8007,17.9767,18.4781,6641
"p9","ssp585","GFDL-ESM4","2075",0.16,0.5,0,64,109.72,4.7426,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.5,17.7691,11.0144,15.7907,19.0197,6642
"p9","ssp585","GFDL-ESM4","2075",0.18,0.7,0,74,107.33,4.7642,0.1167,0,0,0,0,0.1,0,0,0,0.45,0,0.15,0.05,0,0.05,18.459,11.5337,18.654,20.0245,6643
"p9","ssp585","GFDL-ESM4","2075",0.24,1,0.1,47,115.03,4.4198,0.2833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.25,0.05,0,0.35,16.4858,9.6813,17.0682,21.3833,6644
"p9","ssp585","GFDL-ESM4","2075",0.29,0.2,0,81,102.87,5.0121,0.1833,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.1,19.4692,13.8003,16.0243,22.8069,6645
"p9","ssp585","GFDL-ESM4","2075",0.08,0.4,0,74,110.31,5.0337,0.15,0,0,0,0.23,0,0,0,0,0,0,0.2,0.05,0,0.45,17.7542,10.3403,19.0585,20.4073,6646
"p9","ssp585","GFDL-ESM4","2075",0.22,0.7,0,59,105.62,4.6481,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.9519,9.2999,16.7513,20.4877,6647
"p9","ssp585","GFDL-ESM4","2075",0.29,0.25,0,67,109.7,4.7059,0.1833,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.35,17.7723,9.7622,17.2913,18.597,6648
"p9","ssp585","GFDL-ESM4","2075",0.42,0.25,0,67,110.51,4.5295,0.1667,0,0,0,0.2,0,0,0,0,0.1,0,0.3,0.05,0,0.45,17.7951,9.7748,16.2317,20.6822,6649
"p9","ssp585","GFDL-ESM4","2075",0.45,1,0,55,95.85,4.9207,0.3,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.4,17.3215,14.6973,17.4047,16.8623,6650
"p9","ssp585","GFDL-ESM4","2075",0.41,0.7,0,67,93.84,5.1574,0.2667,0,0.05,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.15,19.4021,12.8309,15.0728,19.3315,6651
"p9","ssp585","GFDL-ESM4","2075",0.44,0.35,0,72,101.17,4.9762,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.8,18.8627,12.7685,16.2663,21.6367,6652
"p9","ssp585","GFDL-ESM4","2075",0.31,0.75,0,55,99.74,5.3824,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,17.2818,12.9387,14.4083,18.8219,6653
"p9","ssp585","GFDL-ESM4","2075",0.44,0.4,0.15,75,103.53,5.1298,0.3,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0.15,0.3,18.7933,13.7578,17.9958,18.982,6654
"p9","ssp585","GFDL-ESM4","2075",0.29,0.9,0,51,108.12,4.8559,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,17.4842,9.6182,14.9757,19.4338,6655
"p9","ssp585","GFDL-ESM4","2075",0.41,0.95,0,54,102.48,4.6152,0.1667,0,0,0,0.12,0,0,0.1,0,0,0,0.25,0,0,0.2,17.1775,10.4832,16.6383,18.6588,6656
"p9","ssp585","GFDL-ESM4","2075",0.3,1,0,53,102.36,4.824,0.2,0,0.3,0,0.05,0,0,0.1,0,0.25,0,0.2,0,0,0.1,17.5363,8.1508,19.4555,19.4588,6657
"p9","ssp585","GFDL-ESM4","2075",0.39,1,0,69,108.08,4.4444,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,19.4597,10.7411,12.529,19.1397,6658
"p9","ssp585","GFDL-ESM4","2075",0.23,0.25,0,59,104.81,5.17,0.3167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,17.4465,11.4299,16.6827,18.4579,6659
"p9","ssp585","GFDL-ESM4","2075",0.13,0.4,0,63,91.31,5.3061,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.35,17.6047,12.4482,15.836,17.6908,6660
"p9","ssp585","GFDL-ESM4","2075",0.28,0.8,0,60,103.78,4.5377,0.2167,0,0,0,0.1,0,0,0.1,0,0,0,0.3,0.1,0,0.35,17.1346,10.7027,17.6635,20.4754,6661
"p9","ssp585","GFDL-ESM4","2075",0.23,0.45,0,66,107.04,4.6052,0.1833,0,0.2,0,0.2,0.1,0,0,0,0,0,0.55,0.05,0,0.15,18.5737,8.854,16.815,23.2286,6662
"p9","ssp585","GFDL-ESM4","2075",0.35,0.95,0,82,106.57,4.9128,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,21.7391,12.0875,15.5207,18.5948,6663
"p9","ssp585","GFDL-ESM4","2075",0.5,1,0,75,106.01,4.7166,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0,0.05,0,0.55,20.5957,8.5482,16.6727,18.4159,6664
"p9","ssp585","GFDL-ESM4","2075",0.2,0.75,0,64,101.81,4.9764,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9605,10.1145,16.8885,15.9072,6665
"p9","ssp585","GFDL-ESM4","2075",0.34,0.65,0,71,110.03,4.6952,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.2337,11.2982,13.8228,17.6632,6666
"p9","ssp585","GFDL-ESM4","2075",0.44,1,0,65,98.54,5.2138,0.2333,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0.15,0.2,18.5364,10.6296,16.9728,18.5205,6667
"p9","ssp585","GFDL-ESM4","2075",0.36,1,0,56,95.96,4.8858,0.2,0,0.25,0,0.14,0,0,0.1,0,0.3,0,0,0,0,0.7,16.8342,11.0415,19.3097,17.4329,6668
"p9","ssp585","GFDL-ESM4","2075",0.33,0.6,0,67,101.61,5.0456,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,17.742,9.1578,16.8007,17.1963,6669
"p9","ssp585","GFDL-ESM4","2075",0.31,0.7,0,56,107.02,4.9144,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.8504,10.4425,16.1858,19.9797,6670
"p9","ssp585","GFDL-ESM4","2075",0.43,0.9,0,63,100.2,5.1562,0.3167,0,0,0,0,0,0,0,0,0.45,0,0.2,0,0.3,0.5,18.4327,12.0503,16.5817,19.9715,6671
"p9","ssp585","GFDL-ESM4","2075",0.33,0.35,0,61,109.61,4.8944,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,17.8972,9.6578,17.5665,17.687,6672
"p9","ssp585","GFDL-ESM4","2075",0.26,0.2,0,57,104.2,4.7382,0.2667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,16.5293,12.1203,14.5538,16.6587,6673
"p9","ssp585","GFDL-ESM4","2075",0.31,0.5,0,62,110.57,5.0003,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.7451,8.6844,16.0513,17.9091,6674
"p9","ssp585","GFDL-ESM4","2075",0.33,0.4,0,59,105.74,5.1397,0.2833,0,0.35,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.6,17.9895,9.8524,16.459,20.8123,6675
"p9","ssp585","GFDL-ESM4","2075",0.25,0.55,0,55,109.06,4.3194,0.1833,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0.05,0.15,0.45,18.6682,9.537,15.232,19.7997,6676
"p9","ssp585","GFDL-ESM4","2075",0.39,0.15,0,61,98.53,4.9808,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.55,0.1,0,0.35,16.7164,10.4465,16.1012,21.0993,6677
"p9","ssp585","GFDL-ESM4","2075",0.36,0.15,0,64,103,5.2313,0.2667,0,0,0,0.12,0,0,0,0,0.35,0,0.05,0.05,0,0.35,17.6174,11.1777,15.8662,17.6639,6678
"p9","ssp585","GFDL-ESM4","2075",0.07,0.5,0,68,104.76,5.2386,0.15,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.1,19.5575,10.1302,16.1437,17.6047,6679
"p9","ssp585","GFDL-ESM4","2075",0.37,0.6,0,58,104.15,4.6573,0.1167,0,0.95,0,0,0.05,0,0,0,0,0,0,0,0,0.5,17.3735,7.5276,16.607,18.9079,6680
"p9","ssp585","GFDL-ESM4","2075",0.32,0.15,0,58,108.67,4.9272,0.15,0,0.25,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.2,16.4454,7.7928,16.4673,20.5804,6681
"p9","ssp585","GFDL-ESM4","2075",0.16,0.1,0,57,95.74,5.305,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.4284,12.8618,17.1697,18.0435,6682
"p9","ssp585","GFDL-ESM4","2075",0.38,0.95,0,64,103.48,4.692,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,18.4797,11.078,17.195,19.6403,6683
"p9","ssp585","GFDL-ESM4","2075",0.34,1,0.1,76,107.83,4.7325,0.1333,0,0.1,0,0.09,0.05,0,0,0,0,0,0.05,0.05,0,0.3,20.1532,10.2451,18.8762,16.6786,6684
"p9","ssp585","GFDL-ESM4","2075",0.24,0.2,0,66,103.44,4.5187,0.2333,0,0,0,0.16,0,0,0,0,0.25,0,0.2,0,0,0.35,17.298,12.0685,15.612,20.4229,6685
"p9","ssp585","GFDL-ESM4","2075",0.34,0.55,0,62,97.6,5.1943,0.3,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.1,17.3453,11.6137,16.2035,19.7792,6686
"p9","ssp585","GFDL-ESM4","2075",0.26,0.75,0,64,110,5.042,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.9829,11.7927,15.1058,17.8821,6687
"p9","ssp585","GFDL-ESM4","2075",0.41,0.25,0,68,109.47,4.5807,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.7,16.9743,9.3328,15.8717,19.5158,6688
"p9","ssp585","GFDL-ESM4","2075",0.36,1,0,60,106.68,4.3452,0.15,0,0,0,0,0,0,0.15,0,0,0,0.05,0,0.15,0.55,17.86,10.4014,17.4568,20.2822,6689
"p9","ssp585","GFDL-ESM4","2075",0.32,1,0,72,99.05,4.9004,0.3,0,0,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.25,19.3956,13.2609,16.4592,20.3021,6690
"p9","ssp585","GFDL-ESM4","2075",0.17,0.45,0,61,108.7,5.0946,0.2333,0,0.05,0,0.14,0,0.1,0.25,0,0,0,0.3,0,0,0.15,17.3332,11.6566,16.3883,21.8347,6691
"p9","ssp585","GFDL-ESM4","2075",0.39,1,0,71,106.17,5.1362,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,19.9846,11.3647,17.9715,19.037,6692
"p9","ssp585","GFDL-ESM4","2075",0.32,0.5,0,65,108.26,4.6383,0.15,0,0.05,0,0.19,0,0,0.15,0,0.1,0,0.35,0,0,0.15,18.9548,9.1619,18.1493,21.1416,6693
"p9","ssp585","GFDL-ESM4","2075",0.33,1,0,57,108.89,5.0094,0.25,0,0.1,0,0.18,0,0,0.2,0,0,0,0.15,0,0,0.2,17.5366,11.3108,18.68,20.9306,6694
"p9","ssp585","GFDL-ESM4","2075",0.33,0.7,0,55,107.04,4.8603,0.0833,0,0.25,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.4,17.7657,9.6765,15.4958,17.9724,6695
"p9","ssp585","GFDL-ESM4","2075",0.39,0.85,0,59,101.78,4.7606,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.429,12.2346,14.3612,18.5076,6696
"p9","ssp585","GFDL-ESM4","2075",0.29,0.35,0,43,105.57,4.9281,0.1667,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.35,16.8591,12.02,14.304,21.1528,6697
"p9","ssp585","GFDL-ESM4","2075",0.42,1,0,71,100.03,5.0426,0.1833,0,0,0,0,0,0,0.15,0,0.1,0,0.4,0.05,0,0.3,18.2938,9.5588,16.4748,22.4412,6698
"p9","ssp585","GFDL-ESM4","2075",0.18,0.65,0,50,102.76,5.2928,0.3,0,0.05,0,0.19,0,0,0.25,0,0.15,0,0.1,0.05,0,0.5,16.463,9.9213,18.8808,18.5192,6699
"p9","ssp585","GFDL-ESM4","2075",0.18,0.3,0,47,115.18,4.6374,0.2167,0,0.1,0,0.05,0,0,0.3,0,0,0,0.35,0,0,0.3,16.2196,10.1858,17.5325,21.7474,6700
"p9","ssp585","INM-CM4-8","2075",0.21,0.3,0,63,112.49,5.0286,0.2,0,0.25,0,0.1,0,0,0.1,0,0.1,0,0.2,0,0,0.4,17.7476,9.9022,15.9315,19.7599,6701
"p9","ssp585","INM-CM4-8","2075",0.3,0.5,0,63,105.53,4.8092,0.1167,0,0.35,0,0,0,0,0,0,0.3,0,0.15,0,0,0.1,17.7836,8.3851,14.5598,18.4747,6702
"p9","ssp585","INM-CM4-8","2075",0.46,1,0,60,105.53,4.97,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0,18.2244,9.8655,12.4102,19.9845,6703
"p9","ssp585","INM-CM4-8","2075",0.19,0.65,0,77,109.65,4.9181,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,19.3669,7.9789,15.9102,19.54,6704
"p9","ssp585","INM-CM4-8","2075",0.25,1,0,56,108.81,4.9548,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.75,17.517,9.5502,13.5407,19.8999,6705
"p9","ssp585","INM-CM4-8","2075",0.26,0.65,0,70,97.86,4.8158,0.05,0,0.35,0,0,0.1,0,0,0,0.35,0,0.5,0,0,0.1,18.6554,9.1206,18.0915,20.9014,6706
"p9","ssp585","INM-CM4-8","2075",0.4,1,0,64,113.77,4.903,0.1167,0,0.15,0,0.08,0,0,0.1,0,0,0,0.55,0,0,0.35,17.8302,10.0485,17.0763,22.2512,6707
"p9","ssp585","INM-CM4-8","2075",0.17,1,0,71,104.89,4.9903,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.65,19.3815,8.9696,14.9792,16.6252,6708
"p9","ssp585","INM-CM4-8","2075",0.23,1,0,58,107.8,5.325,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,17.0892,11.0208,13.607,20.1296,6709
"p9","ssp585","INM-CM4-8","2075",0.36,0.55,0,55,103.04,4.7382,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,17.4059,10.8732,13.6088,20.0065,6710
"p9","ssp585","INM-CM4-8","2075",0.41,1,0,48,117.21,4.8218,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.7,16.9693,8.3689,12.91,19.6285,6711
"p9","ssp585","INM-CM4-8","2075",0.21,1,0,70,103.78,4.7588,0.1333,0,0.4,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,20.7232,8.864,14.268,18.0603,6712
"p9","ssp585","INM-CM4-8","2075",0.36,0.55,0,60,97.29,5.0398,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.4,0,0.15,0.2,17.0879,7.8692,12.511,21.0319,6713
"p9","ssp585","INM-CM4-8","2075",0.29,1,0.15,68,115.95,4.9293,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.9073,8.0679,13.2498,19.1141,6714
"p9","ssp585","INM-CM4-8","2075",0.28,0.75,0,62,109.75,4.8479,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,18.4038,9.0485,12.8183,17.2902,6715
"p9","ssp585","INM-CM4-8","2075",0.12,1,0,64,107.99,4.7914,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.15,18.5689,9.5378,12.2443,18.903,6716
"p9","ssp585","INM-CM4-8","2075",0.28,0.6,0,70,109.76,4.9736,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0,0.4,18.3642,7.9923,12.3145,19.6259,6717
"p9","ssp585","INM-CM4-8","2075",0.23,1,0.1,71,102.63,5.369,0.15,0,0,0,0.07,0,0,0,0,0.25,0,0.25,0.05,0,0.45,19.3532,11.3482,16.1658,20.7764,6718
"p9","ssp585","INM-CM4-8","2075",0.43,0.75,0,74,109.08,4.8605,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.05,19.0981,10.4977,16.7818,20.3315,6719
"p9","ssp585","INM-CM4-8","2075",0.25,0.55,0,50,100.2,4.7358,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.886,11.4053,13.5782,16.4948,6720
