"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p59","ssp370","FGOALS-g3","2075",0.3,0,0,45,96.44,4.639,0.1667,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.4,15.176,11.3752,14.9915,15.5445,4720
"p59","ssp370","FGOALS-g3","2075",0.31,0.35,0,49,112.95,4.9226,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,16.0697,9.9191,15.632,16.3235,4721
"p59","ssp370","FGOALS-g3","2075",0.34,0.3,0,69,105.73,4.7412,0.1167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.1,17.8292,8.0595,13.2038,16.3544,4722
"p59","ssp370","FGOALS-g3","2075",0.23,0.45,0,58,104.34,5.206,0.05,0,0.65,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.55,17.2059,8.2618,18.2678,20.5829,4723
"p59","ssp370","FGOALS-g3","2075",0.24,0.25,0,52,106.95,5.2139,0.1833,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0.15,0.5,17.2283,10.4878,14.7703,16.4076,4724
"p59","ssp370","FGOALS-g3","2075",0.19,0.5,0,63,100.26,4.9844,0.3167,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,16.8075,10.4311,17.8938,19.9865,4725
"p59","ssp370","FGOALS-g3","2075",0.38,0,0,52,97.05,5.1625,0.1333,0,0.15,0,0.1,0.05,0,0,0,0,0,0.05,0,0.15,0.6,15.0888,10.3695,14.9458,17.668,4726
"p59","ssp370","FGOALS-g3","2075",0.26,0.15,0,66,106.13,4.8549,0.2833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,18.1693,11.2367,13.2885,16.2948,4727
"p59","ssp370","FGOALS-g3","2075",0.28,0.1,0,59,110.34,4.9527,0.1667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.8707,8.5142,17.4095,18.0594,4728
"p59","ssp370","FGOALS-g3","2075",0.1,0,0,57,107.94,4.8032,0.1167,0,0.05,0,0.16,0,0,0.2,0,0.1,0,0,0,0.15,0.55,15.8704,10.0997,16.2642,20.1613,4729
"p59","ssp370","FGOALS-g3","2075",0.29,0.45,0,66,83.46,5.0003,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.4602,12.7783,15.2442,17.6288,4730
"p59","ssp370","FGOALS-g3","2075",0.18,0,0,57,101.98,4.9529,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,16.4543,11.6231,14.191,20.8098,4731
"p59","ssp370","FGOALS-g3","2075",0.44,0,0,57,109.59,4.7783,0.1667,0,0.1,0,0,0,0,0.2,0,0.3,0,0.4,0,0,0,16.1136,9.8508,19.2452,19.9483,4732
"p59","ssp370","FGOALS-g3","2075",0.14,0,0,56,102.26,4.9485,0.25,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.5393,9.4142,12.6013,18.0419,4733
"p59","ssp370","FGOALS-g3","2075",0.12,0,0,67,111.45,4.903,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,16.8805,7.6701,14.8668,17.6083,4734
"p59","ssp370","FGOALS-g3","2075",0.19,0,0,55,106.82,4.8566,0.15,0,0.15,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.45,16.6276,9.8868,18.9037,18.1026,4735
"p59","ssp370","FGOALS-g3","2075",0.29,0.1,0,64,107.45,4.5148,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0.05,0.15,0.55,16.2571,9.4571,16.8188,22.7852,4736
"p59","ssp370","FGOALS-g3","2075",0.31,0.35,0,49,107.36,4.9897,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,17.1715,9.1217,13.3338,18.0596,4737
"p59","ssp370","FGOALS-g3","2075",0.19,0.35,0,66,107.21,5.3478,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.5395,11.7715,15.0522,16.6953,4738
"p59","ssp370","FGOALS-g3","2075",0.11,0.15,0,55,93.79,5.0618,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.5168,13.5332,13.2213,16.6635,4739
"p59","ssp370","FGOALS-g3","2075",0.49,0.25,0,75,108.49,4.6495,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0.35,0.05,0,0.2,17.7582,8.6135,13.3347,18.8602,4740
"p59","ssp370","FGOALS-g3","2075",0.24,0.25,0,46,108.93,5.1981,0.2833,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,15.5695,10.1274,17.8155,16.6987,4741
"p59","ssp370","FGOALS-g3","2075",0.15,0.1,0,59,111.34,4.5536,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,16.5585,10.4311,15.1755,17.9183,4742
"p59","ssp370","FGOALS-g3","2075",0.23,0.35,0,72,108.11,4.7297,0.1,0,0.05,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0.15,0.65,17.277,10.8024,18.4627,18.1352,4743
"p59","ssp370","FGOALS-g3","2075",0.18,0.25,0.1,41,116.2,4.4543,0.15,0,0.25,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.35,15.1498,8.7256,16.5375,19.9936,4744
"p59","ssp370","FGOALS-g3","2075",0.35,0,0,76,101.21,5.0226,0.2,0,0,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.25,18.1272,13.3828,15.1458,21.1819,4745
"p59","ssp370","FGOALS-g3","2075",0.25,0,0,71,110.34,4.9542,0.1833,0,0,0,0.08,0,0,0,0,0.35,0,0.25,0,0,0.2,16.5874,9.9974,17.6642,19.3283,4746
"p59","ssp370","FGOALS-g3","2075",0.18,0.3,0,54,108.22,4.581,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.6887,8.6017,16.2218,19.1517,4747
"p59","ssp370","FGOALS-g3","2075",0.16,0,0,63,109.33,4.5936,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.3,16.4625,9.1061,17.0735,17.2076,4748
"p59","ssp370","FGOALS-g3","2075",0.3,0.3,0,63,108.43,4.5315,0.15,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0.15,0.35,16.5384,8.9825,15.4987,19.7362,4749
"p59","ssp370","FGOALS-g3","2075",0.46,0.2,0,54,95.31,4.8227,0.2333,0,0,0,0.16,0.1,0,0,0,0,0,0,0,0,0.2,16.1535,13.9549,16.5487,16.0998,4750
"p59","ssp370","FGOALS-g3","2075",0.44,0.75,0,63,99.59,5.036,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,17.9993,12.0763,14.6062,17.9842,4751
"p59","ssp370","FGOALS-g3","2075",0.33,0.1,0,68,102.13,5.0633,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,17.6262,12.1762,15.4793,20.8145,4752
"p59","ssp370","FGOALS-g3","2075",0.48,0,0,54,100.89,5.4413,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.1286,12.1902,13.8713,18.0865,4753
"p59","ssp370","FGOALS-g3","2075",0.44,0,0,60,103.81,5.1379,0.2167,0,0,0,0.05,0,0,0.2,0,0,0,0,0,0,0.35,17.5725,13.1132,17.2223,17.6056,4754
"p59","ssp370","FGOALS-g3","2075",0.15,0.35,0,49,105.57,5.0448,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.0632,8.9743,14.6957,18.2509,4755
"p59","ssp370","FGOALS-g3","2075",0.34,0.1,0,47,106.78,4.6456,0.1667,0,0.05,0,0.12,0,0,0.1,0,0,0,0.15,0,0,0.4,15.8493,9.7714,15.952,17.3527,4756
"p59","ssp370","FGOALS-g3","2075",0.26,0,0,52,101.55,4.8721,0.1333,0,0.5,0,0.23,0.05,0,0,0,0.15,0,0.05,0,0,0.7,16.1836,7.3722,19.1932,17.9176,4757
"p59","ssp370","FGOALS-g3","2075",0.31,1,0,67,104.53,4.5372,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.2022,9.961,12.0173,17.8997,4758
"p59","ssp370","FGOALS-g3","2075",0.19,0,0,49,105.5,5.0393,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.1413,10.6813,15.9915,17.2918,4759
"p59","ssp370","FGOALS-g3","2075",0.11,0,0,55,92.05,5.2052,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,16.3926,11.774,15.3257,16.5912,4760
"p59","ssp370","FGOALS-g3","2075",0.27,0.1,0,52,108.28,4.5584,0.15,0,0.05,0,0.11,0,0,0,0.15,0.25,0,0.15,0.05,0,0.4,15.7291,10.1955,17.0338,19.085,4761
"p59","ssp370","FGOALS-g3","2075",0.22,0.15,0,69,106.68,4.6403,0.1333,0,0.2,0,0,0,0,0.15,0,0.1,0,0.45,0,0,0.1,17.4083,8.3892,16.0947,21.8724,4762
"p59","ssp370","FGOALS-g3","2075",0.29,1,0,78,105.72,4.8977,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,20.4158,11.3262,14.7432,17.5503,4763
"p59","ssp370","FGOALS-g3","2075",0.39,0.85,0,73,108.88,4.7058,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.5,19.121,8.0048,15.7992,17.5324,4764
"p59","ssp370","FGOALS-g3","2075",0.2,0.45,0,58,99.91,4.9556,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.701,9.6285,16.5977,14.3937,4765
"p59","ssp370","FGOALS-g3","2075",0.3,0.25,0,69,107.24,4.7066,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.0731,10.8175,12.9957,16.4212,4766
"p59","ssp370","FGOALS-g3","2075",0.31,0.4,0,62,97.12,5.0813,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.279,9.8811,16.812,17.1623,4767
"p59","ssp370","FGOALS-g3","2075",0.25,0.5,0,53,97,4.9145,0.15,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.3,0.5,15.5705,10.3152,18.7435,16.6073,4768
"p59","ssp370","FGOALS-g3","2075",0.3,0.2,0,65,103.56,5.0625,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.4976,8.571,16.254,15.8809,4769
"p59","ssp370","FGOALS-g3","2075",0.25,0,0,48,105.2,4.967,0.1333,0,0.2,0.05,0,0.05,0,0,0,0.1,0,0.1,0,0,0.25,15.4871,9.8509,15.5935,18.6741,4770
"p59","ssp370","FGOALS-g3","2075",0.26,0.3,0,60,103.3,5.2053,0.2833,0,0,0,0.11,0.05,0,0,0.1,0.2,0,0.05,0.1,0,0.55,17.1925,11.4727,16.5503,18.1892,4771
"p59","ssp370","FGOALS-g3","2075",0.18,0.1,0,55,107.5,4.9312,0.2167,0,0.1,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.05,16.5467,9.0667,16.9487,16.698,4772
"p59","ssp370","FGOALS-g3","2075",0.31,0,0,45,106.33,4.8071,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.2166,11.362,14.0055,15.435,4773
"p59","ssp370","FGOALS-g3","2075",0.28,0,0,47,110.87,4.9672,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4055,8.1907,15.4052,17.0238,4774
"p59","ssp370","FGOALS-g3","2075",0.44,0.3,0,59,106.11,5.1321,0.3,0,0.45,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,16.7918,9.1793,15.721,20.173,4775
"p59","ssp370","FGOALS-g3","2075",0.24,0.25,0,58,109.73,4.1769,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.3229,8.8165,14.5853,18.8658,4776
"p59","ssp370","FGOALS-g3","2075",0.16,0,0,52,100.04,5.2268,0.2,0,0.15,0,0.22,0,0,0,0,0,0,0.35,0.1,0,0.2,15.3833,9.9051,15.4453,19.9582,4777
"p59","ssp370","FGOALS-g3","2075",0.32,0,0,59,107.32,5.1509,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.45,16.2901,10.3972,15.5433,16.3308,4778
"p59","ssp370","FGOALS-g3","2075",0.14,0.4,0,63,111.09,5.1138,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.3549,9.5706,15.167,16.3188,4779
"p59","ssp370","FGOALS-g3","2075",0.38,0.3,0,54,105.08,4.6662,0.1167,0,0.85,0,0.05,0.05,0,0.1,0,0,0,0.05,0,0,0.35,16.0934,6.9644,15.902,17.9597,4780
"p59","ssp370","FGOALS-g3","2075",0.22,0,0,52,109.23,5.0871,0.1,0,0.45,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.1,15.0913,7.3702,15.9148,19.5068,4781
"p59","ssp370","FGOALS-g3","2075",0.3,0,0,50,99.3,5.1401,0.2833,0,0,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.15,15.1846,12.0678,16.6043,16.8755,4782
"p59","ssp370","FGOALS-g3","2075",0.29,0.35,0,59,100.5,4.818,0.2,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.1468,10.6678,16.3468,18.5573,4783
"p59","ssp370","FGOALS-g3","2075",0.34,0.4,0.1,77,107.85,4.7288,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.3,0.25,18.8645,9.9259,18.0163,15.5145,4784
"p59","ssp370","FGOALS-g3","2075",0.32,0.1,0,57,99.95,4.5175,0.2167,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,16.1986,11.3493,15.3758,19.2644,4785
"p59","ssp370","FGOALS-g3","2075",0.46,0,0,61,100.91,4.9949,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,16.261,10.934,15.7378,18.3891,4786
"p59","ssp370","FGOALS-g3","2075",0.32,0,0,64,107.08,4.963,0.3333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.3,16.5871,11.3936,14.2963,16.7021,4787
"p59","ssp370","FGOALS-g3","2075",0.35,0,0,55,108.17,4.5562,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,15.7079,8.6482,15.3487,18.5617,4788
"p59","ssp370","FGOALS-g3","2075",0.38,0.4,0,61,103.75,4.3845,0.0667,0,0,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.2,16.7952,9.8128,17.0635,19.1578,4789
"p59","ssp370","FGOALS-g3","2075",0.21,0.25,0,70,104.07,4.7909,0.35,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,17.9774,12.5419,16.288,18.722,4790
"p59","ssp370","FGOALS-g3","2075",0.16,0,0,51,107.61,5.1097,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,15.9129,11.1805,15.4373,20.6912,4791
"p59","ssp370","FGOALS-g3","2075",0.28,1,0,73,107.21,5.0723,0.1667,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,18.6947,10.724,17.1692,17.7127,4792
"p59","ssp370","FGOALS-g3","2075",0.37,0.5,0.1,64,113.05,4.6626,0.05,0,0.05,0,0.16,0,0,0.25,0,0,0,0.35,0,0.15,0.2,17.6869,8.3461,18.0758,19.5799,4793
"p59","ssp370","FGOALS-g3","2075",0.36,0.2,0,49,103.05,5.068,0.2833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.05,16.2084,10.5472,17.6815,19.9827,4794
"p59","ssp370","FGOALS-g3","2075",0.32,0.35,0,57,105.5,4.8392,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,16.4206,8.9672,15.0882,16.8883,4795
"p59","ssp370","FGOALS-g3","2075",0.33,0,0,57,100.02,4.7572,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.243,11.4471,14.1038,17.2068,4796
"p59","ssp370","FGOALS-g3","2075",0.4,0.3,0,44,104.71,4.7449,0.2,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.2,15.7246,11.4317,13.4352,20.3026,4797
"p59","ssp370","FGOALS-g3","2075",0.43,0.15,0,58,99.72,5.0434,0.15,0,0.05,0,0.06,0,0,0.1,0,0,0,0.1,0,0,0.6,17.0832,8.9082,16.2055,20.8389,4798
"p59","ssp370","FGOALS-g3","2075",0.18,0,0.15,47,105.73,5.0862,0.25,0,0.35,0,0.11,0,0,0.2,0,0,0,0.1,0.05,0,0.2,15.1998,9.1823,18.2778,17.5468,4799
"p59","ssp370","FGOALS-g3","2075",0.28,0,0,44,115.14,4.5912,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0,0.2,14.7623,9.6038,16.7407,20.398,4800
"p59","ssp370","GFDL-ESM4","2075",0.21,0.2,0,57,110.91,4.8752,0.1833,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.7204,10.4218,17.4435,18.9534,4801
"p59","ssp370","GFDL-ESM4","2075",0.23,0.3,0,54,105,4.7113,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,16.6419,8.9093,15.8917,17.3961,4802
"p59","ssp370","GFDL-ESM4","2075",0.49,0.15,0,60,105.5,4.9709,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0.1,0,0.4,17.3001,10.3723,13.821,18.595,4803
"p59","ssp370","GFDL-ESM4","2075",0.24,0.3,0,73,110.99,4.9165,0.2167,0,0.25,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,18.4699,8.5505,17.0712,18.5261,4804
"p59","ssp370","GFDL-ESM4","2075",0.14,0.4,0,47,107.68,4.9601,0.25,0,0.2,0,0.19,0,0,0,0,0,0,0.15,0,0.15,0.55,16.4812,9.9725,14.6972,19.1899,4805
"p59","ssp370","GFDL-ESM4","2075",0.3,0.55,0,69,101.68,4.8558,0.2167,0,0.35,0,0.09,0,0,0.1,0,0.2,0,0.3,0.1,0.15,0.35,17.7712,9.672,19.8132,19.3068,4806
"p59","ssp370","GFDL-ESM4","2075",0.29,0,0,62,112.35,4.9655,0.25,0,0.15,0,0.05,0,0,0.3,0,0,0,0.1,0,0,0.3,16.8476,10.6464,18.2502,21.3715,4807
"p59","ssp370","GFDL-ESM4","2075",0.15,0.25,0,73,106.06,5.1383,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.45,0.25,18.3402,9.6002,16.1405,15.6742,4808
"p59","ssp370","GFDL-ESM4","2075",0.23,0.15,0,54,110.02,5.3146,0.3,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.4,16.0687,11.4835,14.5728,18.8328,4809
"p59","ssp370","GFDL-ESM4","2075",0.44,0.55,0,58,100.82,4.6191,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,1,16.6427,11.2998,14.9125,18.7786,4810
"p59","ssp370","GFDL-ESM4","2075",0.35,0.45,0,42,116.34,4.8613,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.75,15.9309,8.7325,14.4013,18.7253,4811
"p59","ssp370","GFDL-ESM4","2075",0.21,0.95,0,69,102.88,4.8493,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,19.6047,9.3573,15.8337,16.8573,4812
"p59","ssp370","GFDL-ESM4","2075",0.38,0,0.1,54,97.8,4.9091,0.1167,0,0.1,0,0.28,0,0,0,0,0,0,0.2,0.05,0.15,0.35,16.3138,8.3725,13.9598,19.9954,4813
"p59","ssp370","GFDL-ESM4","2075",0.33,0.4,0.1,67,116.21,4.856,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.9204,8.474,14.4847,18.0145,4814
"p59","ssp370","GFDL-ESM4","2075",0.16,0.15,0,56,106.56,4.9301,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.3558,9.3553,13.821,16.2392,4815
"p59","ssp370","GFDL-ESM4","2075",0.23,0.9,0,59,107.16,4.7914,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.05,17.5679,9.8163,13.3622,18.0017,4816
"p59","ssp370","GFDL-ESM4","2075",0.18,0.1,0,70,110.16,4.9661,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0,0.35,17.366,8.4062,13.4822,19.0646,4817
"p59","ssp370","GFDL-ESM4","2075",0.2,0.15,0.1,68,98.57,5.3236,0.25,0,0.05,0,0,0.05,0,0,0,0.65,0,0.15,0,0,0.4,18.3124,12.0523,17.3728,19.628,4818
"p59","ssp370","GFDL-ESM4","2075",0.31,0.3,0,68,105.45,4.9274,0.1667,0,0,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.3,18.1024,11.0816,17.8017,19.2864,4819
"p59","ssp370","GFDL-ESM4","2075",0.3,0,0,53,99.04,4.778,0.2,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0.6,15.9553,11.822,14.9208,15.5929,4820
"p59","ssp370","GFDL-ESM4","2075",0.31,0.6,0,57,112.38,5.051,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.4,16.8409,10.3658,15.5348,16.395,4821
"p59","ssp370","GFDL-ESM4","2075",0.34,0.3,0,76,104.68,4.8703,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,18.6026,8.5058,13.1107,16.413,4822
"p59","ssp370","GFDL-ESM4","2075",0.22,0.5,0,62,105.04,5.3621,0.0833,0,0.5,0,0.06,0,0,0,0,0.3,0,0.2,0.05,0,0.65,17.9825,8.7087,18.181,20.6368,4823
"p59","ssp370","GFDL-ESM4","2075",0.24,0.5,0,53,108.04,5.3667,0.2667,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0.75,18.0073,10.9354,14.6982,16.457,4824
"p59","ssp370","GFDL-ESM4","2075",0.19,0.35,0,69,101.57,5.1242,0.3667,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0.3,0.5,17.5782,10.8772,17.7943,20.0593,4825
"p59","ssp370","GFDL-ESM4","2075",0.38,0,0,57,98.99,5.3231,0.15,0,0.15,0,0.1,0.1,0,0,0,0,0,0.05,0,0.15,0.95,15.8622,10.8167,14.8535,17.7288,4826
"p59","ssp370","GFDL-ESM4","2075",0.26,0.45,0,65,104.47,4.9954,0.3333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.945,11.6832,13.2005,16.3509,4827
"p59","ssp370","GFDL-ESM4","2075",0.28,0,0,61,112.49,5.0844,0.2,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,17.6492,8.9602,17.3362,18.1092,4828
"p59","ssp370","GFDL-ESM4","2075",0.05,0.2,0,59,109.76,4.9541,0.1333,0,0.05,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0.15,0.65,16.641,10.5467,16.1643,20.2341,4829
"p59","ssp370","GFDL-ESM4","2075",0.29,0.9,0,74,85.31,5.1427,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.7,18.2326,13.2252,15.149,17.6897,4830
"p59","ssp370","GFDL-ESM4","2075",0.1,0,0,59,105.31,5.1049,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,17.2297,12.0699,14.1018,20.8667,4831
"p59","ssp370","GFDL-ESM4","2075",0.42,0.15,0,60,108.91,4.9219,0.2,0,0.1,0,0,0,0,0.2,0.1,0.45,0,0.4,0,0,0.15,16.8919,10.2981,19.1703,19.9992,4832
"p59","ssp370","GFDL-ESM4","2075",0.19,0.2,0,58,102.88,5.0865,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.3088,9.8612,12.5,18.1157,4833
"p59","ssp370","GFDL-ESM4","2075",0.12,0.2,0,67,108.82,5.0391,0.1833,0,0.3,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,17.6529,8.1172,14.7713,17.6697,4834
"p59","ssp370","GFDL-ESM4","2075",0.22,0.3,0,60,104.43,4.9991,0.15,0,0.15,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.5,17.4024,10.3331,18.8147,18.1608,4835
"p59","ssp370","GFDL-ESM4","2075",0.28,0.1,0,67,108.42,4.6482,0.1333,0,0.1,0.05,0,0,0,0,0,0.1,0,0.25,0.05,0.15,0.55,17.0353,9.9051,16.7432,22.8364,4836
"p59","ssp370","GFDL-ESM4","2075",0.26,0.35,0,56,105.33,5.1266,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,17.9402,9.5684,13.231,18.1347,4837
"p59","ssp370","GFDL-ESM4","2075",0.24,0.65,0,66,106.59,5.5086,0.3,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.3,18.3109,12.2185,14.9545,16.7571,4838
"p59","ssp370","GFDL-ESM4","2075",0.11,0.15,0,62,95.96,5.2179,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.2914,13.9804,13.1298,16.7217,4839
"p59","ssp370","GFDL-ESM4","2075",0.49,1,0,77,108.96,4.8016,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0.35,0.1,0,0.2,18.5358,9.0607,13.2577,18.9126,4840
"p59","ssp370","GFDL-ESM4","2075",0.22,0.35,0,51,104.97,5.3529,0.3167,0,0.05,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.45,16.3373,10.5744,17.7115,16.7738,4841
"p59","ssp370","GFDL-ESM4","2075",0.14,0.35,0,59,110.38,4.686,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.6,17.3293,10.8782,15.0778,17.9821,4842
"p59","ssp370","GFDL-ESM4","2075",0.23,0.35,0,76,108.81,4.8695,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0.05,0.15,0.7,18.0512,11.2489,18.3697,18.1953,4843
"p59","ssp370","GFDL-ESM4","2075",0.18,0.5,0.1,44,116.17,4.573,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.4,15.9265,9.1725,16.4578,20.0473,4844
"p59","ssp370","GFDL-ESM4","2075",0.32,0.25,0,76,102.42,5.173,0.25,0,0,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.25,18.895,13.83,15.0402,21.2572,4845
"p59","ssp370","GFDL-ESM4","2075",0.31,0.15,0,73,110.63,5.0979,0.25,0,0,0,0.08,0,0,0,0,0.35,0,0.25,0.05,0,0.2,17.3581,10.4451,17.566,19.3926,4846
"p59","ssp370","GFDL-ESM4","2075",0.17,0.5,0,60,106.26,4.7207,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.4619,9.0489,16.1278,19.2115,4847
"p59","ssp370","GFDL-ESM4","2075",0.16,0,0,64,111.93,4.7322,0.2333,0,0.05,0,0.11,0.05,0,0,0,0,0,0.05,0.05,0.15,0.35,17.2388,9.5532,16.9927,17.2606,4848
"p59","ssp370","GFDL-ESM4","2075",0.3,0.3,0,70,112.17,4.6669,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.35,17.3053,9.4289,15.3932,19.8125,4849
