"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p168","ssp245","UKESM1-0-LL","2075",0.43,1,0,79,90.19,5.114,0.15,0,0,0,0.1,0,0,0.35,0,0,0,0.45,0.05,0,0.25,20.6995,11.8184,18.5975,22.0429,4021
"p168","ssp245","UKESM1-0-LL","2075",0.28,0.55,0,76,107.57,4.624,0.1,0,0.1,0,0.08,0,0,0.15,0,0.1,0,1,0,0,0.3,20.2327,10.2231,17.2462,24.4098,4022
"p168","ssp245","UKESM1-0-LL","2075",0.32,0.65,0,80,96.28,5.0856,0.1167,0,0.1,0,0.13,0.05,0,0.15,0,0,0,0.5,0,0,0.5,20.1614,10.4901,17.688,23.3523,4023
"p168","ssp245","UKESM1-0-LL","2075",0.34,1,0,83,106.08,4.8077,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0.1,20.5958,12.6368,16.3692,20.9141,4024
"p168","ssp245","UKESM1-0-LL","2075",0.37,0.8,0,72,92.68,4.7814,0.2,0,0.05,0,0.06,0,0,0.35,0,0.1,0,0.5,0.05,0,0.3,20.2455,11.2972,19.9153,22.8218,4025
"p168","ssp245","UKESM1-0-LL","2075",0.28,0.65,0.1,84,91.19,5.0832,0.15,0,0,0,0.1,0.05,0,0,0,0.1,0,0.4,0.05,0,0.35,21.4514,12.5613,18.4215,20.7736,4026
"p168","ssp245","UKESM1-0-LL","2075",0.19,0.85,0,71,104.53,4.4792,0.1833,0,0,0,0,0.05,0,0,0,0.4,0,0.65,0.1,0.15,0.2,19.4171,12.4422,16.1327,22.6258,4027
"p168","ssp245","UKESM1-0-LL","2075",0.3,0.85,0,69,94.54,5.1323,0.15,0,0.1,0,0.24,0,0,0.1,0,0,0,0.6,0,0,0.3,20.1351,11.2184,19.2052,22.895,4028
"p168","ssp245","UKESM1-0-LL","2075",0.4,0.95,0,65,97.61,4.8768,0.1,0,0.1,0,0.08,0,0.1,0.1,0,0,0,0.1,0,0,0.3,18.4322,10.9982,17.5957,19.0687,4029
"p168","ssp245","UKESM1-0-LL","2075",0.3,0.6,0,71,101.42,4.9128,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.7,0.1,0,0.15,19.8922,10.5193,17.7763,23.2458,4030
"p168","ssp245","UKESM1-0-LL","2075",0.25,0.85,0,77,103.43,4.9686,0.1167,0,0.2,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.4,20.1888,9.3132,17.2963,17.9108,4031
"p168","ssp245","UKESM1-0-LL","2075",0.26,0.45,0,75,106.17,4.675,0.1167,0,0,0,0.23,0,0,0,0,0,0,0.15,0,0.15,0.25,20.2791,12.0765,16.5015,20.7098,4032
"p168","ssp245","UKESM1-0-LL","2075",0.46,1,0,66,98.53,4.7912,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,21.0355,10.3354,16.4028,18.6762,4033
"p168","ssp245","UKESM1-0-LL","2075",0.2,0.9,0,68,92.74,4.984,0.25,0,0,0,0.16,0,0,0,0,0,0,0.6,0,0,0.6,18.047,12.1634,16.953,23.2505,4034
"p168","ssp245","UKESM1-0-LL","2075",0.2,1,0,75,103.87,4.6999,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.15,20.0512,8.845,17.1192,21.9062,4035
"p168","ssp245","UKESM1-0-LL","2075",0.25,1,0,72,105.95,4.8068,0.25,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,20.7327,11.0295,16.3562,21.1505,4036
"p168","ssp245","UKESM1-0-LL","2075",0.25,0.85,0,73,98.26,4.7768,0.1667,0,0.3,0,0.08,0.05,0,0.6,0,0.2,0,0.05,0,0,0.3,20.3686,8.4989,21.5107,18.9066,4037
"p168","ssp245","UKESM1-0-LL","2075",0.15,1,0,63,95.72,4.577,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.8,0.05,0,0.15,20.2484,11.4625,13.7987,21.9552,4038
"p168","ssp245","UKESM1-0-LL","2075",0.22,0.9,0,70,101.41,4.5434,0.1333,0,0.2,0,0.25,0,0.2,0.65,0,0,0,0.65,0,0,0.1,20.0757,8.9619,20.1812,22.8959,4039
"p168","ssp245","UKESM1-0-LL","2075",0.2,1,0,67,105.38,4.8595,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0.45,0,0,0.15,18.4815,10.3582,15.9278,22.6711,4040
"p168","ssp245","UKESM1-0-LL","2075",0.24,1,0,77,96.28,4.3962,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.15,21.6772,10.9007,16.826,22.2346,4041
"p168","ssp245","UKESM1-0-LL","2075",0.22,0.6,0,75,99.31,5.0975,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.45,20.659,13.0286,15.6292,19.302,4042
"p168","ssp245","UKESM1-0-LL","2075",0.22,0.75,0,70,106.21,4.6071,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0.65,0,0,0.15,19.8369,9.4812,17.4577,23.2433,4043
"p168","ssp245","UKESM1-0-LL","2075",0.1,1,0,78,103.9,4.664,0.1833,0,0.05,0,0.11,0.05,0,0.1,0,0,0,0.55,0.05,0,0.15,19.633,10.7641,17.21,22.0205,4044
"p168","ssp245","UKESM1-0-LL","2075",0.24,1,0,76,96.24,4.6803,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.75,0,0.15,0.35,21.3969,10.301,17.1087,22.1684,4045
"p168","ssp245","UKESM1-0-LL","2075",0.29,1,0,79,92.25,4.7771,0.1833,0,0,0,0.12,0,0,0.25,0,0,0,0.45,0,0,0.65,21.267,12.1053,18.2112,22.7295,4046
"p168","ssp245","UKESM1-0-LL","2075",0.24,0.9,0.15,69,109.09,4.3075,0.15,0,0.2,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.5,19.236,9.7045,18.3123,21.1948,4047
"p168","ssp245","UKESM1-0-LL","2075",0.22,0.5,0,63,106.31,4.8673,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0.7,0.05,0,0.05,20.1198,11.4483,16.7075,23.4347,4048
"p168","ssp245","UKESM1-0-LL","2075",0.46,1,0,72,105.16,4.8587,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0.25,0.05,0,0.3,18.8623,11.6393,19.3803,22.1432,4049
"p168","ssp245","UKESM1-0-LL","2075",0.25,0.45,0,68,101.55,4.4011,0.0333,0,0.05,0,0.05,0.1,0,0,0,0.1,0,0.1,0,0,0.75,17.9701,8.1968,18.2135,19.3158,4050
"p168","ssp245","UKESM1-0-LL","2075",0.17,0.15,0,70,93.87,4.6809,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.55,21.3673,11.2638,17.6865,21.4158,4051
"p168","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,87,101.01,4.596,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,19.4489,11.0888,15.5147,19.0274,4052
"p168","ssp245","UKESM1-0-LL","2075",0.17,0.45,0,80,87.78,4.5959,0.1,0,0,0,0.18,0,0,0.1,0,0,0,0.3,0.05,0,0.45,20.8467,11.5009,15.0367,21.6696,4053
"p168","ssp245","UKESM1-0-LL","2075",0.19,1,0,80,97.13,4.5146,0.1,0,0,0,0,0,0,0,0,0.2,0,0.95,0,0,0.3,19.408,11.6473,16.0733,24.3891,4054
"p168","ssp245","UKESM1-0-LL","2075",0.39,0.95,0,80,99.85,4.6096,0.1833,0,0,0,0.13,0,0,0,0,0.2,0,0.15,0.05,0.3,0.25,19.1698,11.2309,16.6688,21.6989,4055
"p168","ssp245","UKESM1-0-LL","2075",0.28,1,0,78,103.04,4.6495,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,20.4559,11.1368,15.0843,21.0985,4056
"p168","ssp245","UKESM1-0-LL","2075",0.13,1,0,87,100.21,5.0025,0.2,0,0.1,0,0.12,0,0,0,0,0.1,0,0.35,0.1,0,0.2,20.9816,12.0449,15.5875,21.8156,4057
"p168","ssp245","UKESM1-0-LL","2075",0.34,1,0,61,101.84,4.7547,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,18.7879,11.8861,16.1248,20.8455,4058
"p168","ssp245","UKESM1-0-LL","2075",0.42,0.85,0,76,93.27,4.7166,0.1333,0,0,0,0.22,0,0,0.25,0,0,0,0.15,0,0,0.15,21.211,11.429,18.6913,20.3248,4059
"p168","ssp245","UKESM1-0-LL","2075",0.14,1,0,78,98.31,4.8117,0.1167,0,0,0,0.05,0,0,0.15,0,0.1,0,0.25,0.05,0,0.2,19.8278,10.8854,17.548,20.8808,4060
"p168","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,65,108.22,4.6965,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.7,19.732,9.9148,16.1957,20.8578,4061
"p168","ssp245","UKESM1-0-LL","2075",0.29,1,0,64,105.87,5.0894,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.4,18.1982,10.0338,16.1095,22.6105,4062
"p168","ssp245","UKESM1-0-LL","2075",0.31,1,0,81,95.99,4.6886,0.2,0,0,0,0.11,0.1,0,0.15,0,0.25,0,0.05,0.05,0,0.25,19.1189,12.3047,19.115,19.4652,4063
"p168","ssp245","UKESM1-0-LL","2075",0.15,0.6,0,71,111.23,4.8082,0.2833,0,0.05,0,0.05,0.05,0,0,0,0,0,0.35,0,0,0.15,19.5527,12.5243,15.6812,21.7355,4064
"p168","ssp245","UKESM1-0-LL","2075",0.33,0.5,0,58,100.78,4.9509,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.3,0.05,0,0.5,18.234,11.7727,16.8375,21.2019,4065
"p168","ssp245","UKESM1-0-LL","2075",0.35,0.9,0,76,100,4.8619,0.2,0,0.05,0,0.05,0,0,0.15,0,0,0,0.3,0.1,0,0.8,20.6748,12.7807,18.4118,21.7603,4066
"p168","ssp245","UKESM1-0-LL","2075",0.21,0.85,0,75,98.74,4.8716,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.45,20.0849,12.2604,14.7668,21.157,4067
"p168","ssp245","UKESM1-0-LL","2075",0.2,1,0,80,100.27,4.5925,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.45,0,0,0.35,19.9393,10.877,18.1472,20.36,4068
"p168","ssp245","UKESM1-0-LL","2075",0.32,1,0,69,99.2,5.0709,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.55,0.05,0,0.1,19.9425,11.3418,18.2648,23.3921,4069
"p168","ssp245","UKESM1-0-LL","2075",0.25,1,0,78,99.44,4.8885,0.0833,0,0.1,0,0.12,0,0,0.3,0,0.1,0,0.15,0,0.15,0.95,21.0611,9.4928,18.654,21.1661,4070
"p168","ssp245","UKESM1-0-LL","2075",0.38,1,0,73,94.53,4.6547,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.4,19.9825,10.4197,15.0147,19.9821,4071
"p168","ssp245","UKESM1-0-LL","2075",0.24,1,0,73,99.53,5.0268,0.2333,0,0,0,0.15,0,0,0,0,0.15,0,0.3,0,0,0.2,19.896,12.3612,15.5913,20.8359,4072
"p168","ssp245","UKESM1-0-LL","2075",0.29,0.3,0,80,92.67,4.6052,0.1,0,0.3,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.35,19.5438,10.8334,19.1605,21.8022,4073
"p168","ssp245","UKESM1-0-LL","2075",0.27,1,0,77,97.8,5.1168,0.2333,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0.05,0.15,0.55,20.4068,9.4535,13.8245,18.2145,4074
"p168","ssp245","UKESM1-0-LL","2075",0.27,0.6,0,58,104.51,4.8687,0.0667,0,0,0,0.12,0,0,0.1,0,0.15,0,0,0,0,0.7,17.9945,11.0564,18.7318,18.3577,4075
"p168","ssp245","UKESM1-0-LL","2075",0.24,0.35,0,69,109.54,4.8811,0.1667,0,0.1,0,0.06,0,0,0.25,0,0,0,0.45,0,0,0.25,18.2084,9.5132,18.849,21.2176,4076
"p168","ssp245","UKESM1-0-LL","2075",0.31,0.95,0,76,102,4.5393,0.1,0,0,0,0.12,0,0,0,0,0,0,1,0,0,0.2,19.5749,10.8752,18.5787,24.67,4077
"p168","ssp245","UKESM1-0-LL","2075",0.25,0.15,0,75,105.39,4.5015,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.5,20.4131,12.3682,14.9983,20.9194,4078
"p168","ssp245","UKESM1-0-LL","2075",0.24,0.9,0,77,100.02,4.696,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0.05,0,0.2,20.3157,12.2974,15.441,21.5942,4079
"p168","ssp245","UKESM1-0-LL","2075",0.22,0.4,0.25,72,94.28,4.9644,0.2,0,0.05,0,0,0.05,0,0.1,0,0.15,0,0.1,0,0,0.35,19.655,10.5907,18.9307,21.5368,4080
"p168","ssp245","UKESM1-0-LL","2075",0.48,1,0,87,94.52,4.8841,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,19.8262,10.0113,14.4503,18.53,4081
"p168","ssp245","UKESM1-0-LL","2075",0.27,1,0,66,99.53,4.558,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.5,20.2211,12.3665,15.7487,19.453,4082
"p168","ssp245","UKESM1-0-LL","2075",0.16,1,0,67,110.76,4.8201,0.1333,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.5,19.9252,9.8246,14.9538,19.6824,4083
"p168","ssp245","UKESM1-0-LL","2075",0.37,0.55,0,69,103.73,4.7577,0.1833,0,0.3,0,0.09,0,0,0,0,0.25,0,0.25,0,0,0.55,20.7698,9.2741,17.263,21.2624,4084
"p168","ssp245","UKESM1-0-LL","2075",0.47,0.65,0,76,102.07,4.8339,0.1167,0,0.2,0,0.21,0,0,0.15,0,0.15,0,0.25,0,0,0.4,20.7396,10.4363,19.848,20.276,4085
"p168","ssp245","UKESM1-0-LL","2075",0.3,0.9,0,70,96.5,4.618,0.2,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.3,0.05,0,0.2,19.7339,12.744,17.1975,21.1223,4086
"p168","ssp245","UKESM1-0-LL","2075",0.34,0.15,0,68,96.18,4.5905,0.1167,0,0.05,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.4,20.2667,10.4462,18.0102,19.4832,4087
"p168","ssp245","UKESM1-0-LL","2075",0.35,1,0,85,103.39,5.0495,0.2,0,0,0,0.11,0.05,0,0,0,0.1,0,0.3,0.05,0,0.4,19.5721,11.4868,17.5895,21.7092,4088
"p168","ssp245","UKESM1-0-LL","2075",0.43,0.7,0,76,113.72,4.7232,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,19.3951,10.1563,13.524,17.3341,4089
"p168","ssp245","UKESM1-0-LL","2075",0.13,0.5,0,68,100.56,4.2909,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,22.4493,10.7776,18.0917,20.2209,4090
"p168","ssp245","UKESM1-0-LL","2075",0.1,0.75,0,68,108.02,4.4386,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,19.3771,10.2605,17.0452,18.9052,4091
"p168","ssp245","UKESM1-0-LL","2075",0.17,1,0,82,95.7,4.3425,0.1333,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,20.1501,11.3421,16.4963,20.0036,4092
"p168","ssp245","UKESM1-0-LL","2075",0.36,1,0,76,88.79,4.7628,0.1667,0,0.2,0,0.05,0,0,0.1,0,0.1,0,1,0,0,0.15,20.2021,8.4385,18.448,23.5999,4093
"p168","ssp245","UKESM1-0-LL","2075",0.2,0.5,0,76,96.85,4.8513,0.2,0,0,0,0.06,0,0,0.1,0,0.15,0,0.2,0,0,0.4,20.9827,13.0832,17.9977,20.3856,4094
"p168","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,82,93.66,4.7726,0.1333,0,0.5,0,0.17,0,0,0.4,0,0.1,0,0.1,0,0,0.85,21.8641,8.5081,18.7237,20.1244,4095
"p168","ssp245","UKESM1-0-LL","2075",0.23,0.8,0,72,95.05,4.7478,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,19.6243,10.3513,16.0847,19.5445,4096
"p168","ssp245","UKESM1-0-LL","2075",0.26,1,0,66,98.57,4.588,0.0667,0,0.05,0,0.27,0,0,0.2,0,0,0,0.1,0,0,0.5,18.4082,10.0538,18.2738,20.6446,4097
"p168","ssp245","UKESM1-0-LL","2075",0.33,1,0.1,64,96.46,5.0375,0.2167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.4,0,0,0.4,19.8354,11.4049,15.4683,22.5153,4098
"p168","ssp245","UKESM1-0-LL","2075",0.29,0.8,0,63,99.66,4.7383,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.6,20.018,12.48,13.8555,21.4368,4099
"p168","ssp245","UKESM1-0-LL","2075",0.3,1,0,74,102.99,4.744,0.15,0,0,0,0.16,0,0,0.15,0,0.25,0,0,0,0,1,19.5585,10.7818,20.2577,19.633,4100
"p168","ssp370","ACCESS-CM2","2075",0.32,1,0,68,87.25,5.4062,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.55,0,0.15,0.45,19.2745,10.1993,17.9912,21.5366,4101
"p168","ssp370","ACCESS-CM2","2075",0.35,1,0,67,105.93,5.0874,0.1167,0,0.05,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.35,19.89,10.5616,18.8877,21.3314,4102
"p168","ssp370","ACCESS-CM2","2075",0.13,1,0,69,111.28,5.0479,0.15,0,0.05,0,0.07,0,0,0.3,0,0,0,0.25,0,0,0.15,19.2441,9.8841,18.3995,20.8503,4103
"p168","ssp370","ACCESS-CM2","2075",0.27,0.65,0,75,98.86,5.3209,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.7,19.4103,10.4967,17.1158,19.7353,4104
"p168","ssp370","ACCESS-CM2","2075",0.33,0.3,0.15,70,105.41,5.1214,0.2167,0,0.05,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.55,19.5982,10.3008,16.6593,21.3524,4105
"p168","ssp370","ACCESS-CM2","2075",0.3,1,0,76,98.57,5.6183,0.2667,0,0.2,0,0.07,0,0,0,0,0.25,0,0.45,0,0,0.8,20.9643,11.2969,16.8603,23.5058,4106
"p168","ssp370","ACCESS-CM2","2075",0.35,1,0,72,106.69,5.1651,0.1167,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.6,18.5061,10.6008,18.9567,18.9312,4107
"p168","ssp370","ACCESS-CM2","2075",0.18,1,0,69,97.69,5.6385,0.2167,0,0.1,0,0,0.05,0,0.4,0,0,0,0.95,0.1,0,0.45,19.7137,11.4458,20.3883,23.6148,4108
"p168","ssp370","ACCESS-CM2","2075",0.36,1,0,77,107.23,5.0398,0.2167,0,0,0,0.1,0.05,0.1,0.1,0,0.1,0,0.15,0,0,0.3,20.3937,12.4498,18.7153,21.4544,4109
"p168","ssp370","ACCESS-CM2","2075",0.24,0.85,0,77,112.43,4.7846,0.1333,0,0.25,0,0.1,0,0,0.15,0,0.1,0,0,0,0.3,0.6,20.3403,8.7733,16.3622,17.693,4110
"p168","ssp370","ACCESS-CM2","2075",0.34,1,0,76,97.19,5.0083,0.2,0,0.05,0,0.08,0,0,0,0,0.25,0,0.45,0,0,0.4,19.0482,11.9183,15.4083,23.4606,4111
"p168","ssp370","ACCESS-CM2","2075",0.2,1,0,81,106.89,5.3607,0.2667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.55,20.0632,9.7693,17.156,21.4676,4112
"p168","ssp370","ACCESS-CM2","2075",0.34,0.15,0,67,92.27,5.2139,0.25,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.35,18.4297,9.2455,15.91,18.0909,4113
"p168","ssp370","ACCESS-CM2","2075",0.16,1,0,61,100.9,5.1423,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0.45,0,0,0.35,18.9332,8.9967,15.6297,21.7045,4114
"p168","ssp370","ACCESS-CM2","2075",0.18,1,0,60,102.11,5.1302,0.15,0,0,0,0,0.1,0,0,0,0.15,0,0.05,0,0,0.45,19.5237,9.865,17.3213,20.0321,4115
"p168","ssp370","ACCESS-CM2","2075",0.34,0.95,0,81,95.04,5.4011,0.15,0,0.1,0,0.11,0.05,0,0,0,0.4,0,0.65,0.1,0,0.4,21.2795,10.5418,17.5655,22.7311,4116
"p168","ssp370","ACCESS-CM2","2075",0.11,1,0,65,101.13,5.3021,0.1333,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.7,0.05,0,0.25,18.7796,9.956,18.1408,23.511,4117
"p168","ssp370","ACCESS-CM2","2075",0.14,0.95,0,82,106.73,4.5945,0.1167,0,0,0,0.11,0,0,0.15,0,0.15,0,0.05,0,0.15,0.9,21.8253,11.7976,16.4988,19.8127,4118
"p168","ssp370","ACCESS-CM2","2075",0.57,0.9,0,76,101.21,5.2632,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.45,21.2631,10.9487,16.7335,22.4791,4119
"p168","ssp370","ACCESS-CM2","2075",0.49,1,0,64,105.18,5.2795,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,19.2381,11.8381,15.7447,20.8421,4120
"p168","ssp370","ACCESS-CM2","2075",0.43,1,0,77,94.62,5.4554,0.15,0,0,0,0.05,0,0,0.35,0,0.1,0,0.35,0,0,0.3,20.4923,11.5586,18.8172,21.6312,4121
"p168","ssp370","ACCESS-CM2","2075",0.17,0.55,0,72,108.51,4.9309,0.1,0,0.15,0,0,0,0,0.25,0,0.2,0,0.95,0,0,0.35,20.0242,9.962,17.4718,23.9964,4122
"p168","ssp370","ACCESS-CM2","2075",0.32,0.65,0,77,94.68,5.4384,0.1333,0,0.15,0,0.13,0.05,0,0.15,0,0,0,0.35,0,0.15,0.7,19.9516,10.2284,17.9185,22.9397,4123
"p168","ssp370","ACCESS-CM2","2075",0.32,0.85,0,78,105.43,5.1279,0.15,0,0,0,0,0.1,0,0,0,0.1,0,0.15,0.05,0,0.2,20.3844,12.3762,16.6033,20.5065,4124
"p168","ssp370","ACCESS-CM2","2075",0.37,0.85,0,72,93.57,5.0905,0.2,0,0.1,0,0.06,0,0,0.35,0,0.1,0,0.25,0.1,0,0.4,20.0385,11.0381,20.1352,22.4097,4125
"p168","ssp370","ACCESS-CM2","2075",0.28,0.5,0.1,86,92.85,5.432,0.15,0,0,0,0.1,0.05,0,0.1,0,0.25,0,0.25,0,0,0.2,21.243,12.3018,18.6453,20.3588,4126
"p168","ssp370","ACCESS-CM2","2075",0.18,0.9,0,71,105.97,4.7641,0.2,0,0,0,0,0.05,0,0,0,0.6,0,0.3,0.05,0.15,0.25,19.2073,12.1804,16.3613,22.2126,4127
"p168","ssp370","ACCESS-CM2","2075",0.25,1,0,68,98.97,5.4779,0.15,0,0.1,0,0.22,0,0,0.1,0,0,0,0.55,0,0,0.25,19.9236,10.9578,19.4383,22.4859,4128
"p168","ssp370","ACCESS-CM2","2075",0.31,0.7,0,64,93.88,5.2063,0.1,0,0.2,0,0.08,0,0.1,0.1,0,0,0,0.1,0,0,0.45,18.2256,10.7397,17.8138,18.6557,4129
"p168","ssp370","ACCESS-CM2","2075",0.3,0.8,0,69,100.22,5.2813,0.0667,0,0,0,0.13,0,0,0,0,0.2,0,0.4,0,0,0.3,19.6846,10.2588,17.9998,22.8309,4130
"p168","ssp370","ACCESS-CM2","2075",0.23,0.75,0,75,105.24,5.315,0.1333,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0.55,19.9788,9.052,17.5248,17.4973,4131
"p168","ssp370","ACCESS-CM2","2075",0.18,0.4,0,74,106.24,4.9945,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,20.0685,11.8167,16.7343,20.3011,4132
"p168","ssp370","ACCESS-CM2","2075",0.46,0.8,0,67,100.41,5.1216,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,20.8287,10.0769,16.6205,18.2634,4133
"p168","ssp370","ACCESS-CM2","2075",0.2,0.8,0,66,95.38,5.3011,0.25,0,0,0,0.13,0,0,0,0,0,0,0.55,0,0,0.7,17.839,11.903,17.1757,22.8361,4134
"p168","ssp370","ACCESS-CM2","2075",0.2,1,0,74,102.38,5.0207,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,19.8416,8.5844,17.3465,21.4929,4135
"p168","ssp370","ACCESS-CM2","2075",0.25,1,0,71,107.21,5.1421,0.25,0,0,0,0.06,0.05,0,0,0,0,0,0.2,0,0,0.35,20.5222,10.7698,16.5883,20.7414,4136
"p168","ssp370","ACCESS-CM2","2075",0.2,0.9,0,71,99.03,5.0932,0.15,0,0.3,0,0.08,0.05,0,0.6,0,0.2,0,0,0,0,0.3,20.162,8.2408,21.7278,18.4935,4137
"p168","ssp370","ACCESS-CM2","2075",0.1,1,0,64,94.95,4.9134,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.55,0.05,0,0.4,20.0407,11.2033,14.0203,21.5412,4138
"p168","ssp370","ACCESS-CM2","2075",0.22,0.6,0,67,99.89,4.8768,0.15,0,0.2,0,0.24,0,0.2,0.7,0,0,0,0.55,0,0,0.25,19.8666,8.7015,20.4082,22.482,4139
"p168","ssp370","ACCESS-CM2","2075",0.2,1,0,65,105.18,5.1901,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.3,18.2714,10.0987,16.1587,22.2618,4140
"p168","ssp370","ACCESS-CM2","2075",0.23,1,0,79,94.69,4.6926,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.25,21.4718,10.6425,17.0412,21.8218,4141
"p168","ssp370","ACCESS-CM2","2075",0.22,0.6,0,72,101.37,5.4411,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.4,20.4512,12.7694,15.8497,18.887,4142
"p168","ssp370","ACCESS-CM2","2075",0.22,0.65,0,69,108.79,4.9322,0.1333,0,0.1,0,0,0,0,0,0,0.3,0,0.5,0,0,0.2,19.6281,9.2205,17.6827,22.8297,4143
"p168","ssp370","ACCESS-CM2","2075",0.05,0.8,0,75,106.01,4.9813,0.2167,0,0.1,0,0.11,0.05,0,0.1,0,0.15,0,0.35,0.05,0,0.3,19.4233,10.5048,17.4393,21.612,4144
"p168","ssp370","ACCESS-CM2","2075",0.07,1,0,73,98.33,5.004,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.5,0,0.15,0.3,21.1912,10.044,17.3235,21.7562,4145
"p168","ssp370","ACCESS-CM2","2075",0.29,1,0.2,82,94.42,5.0816,0.1833,0,0,0,0.07,0,0,0.15,0,0,0,0.35,0,0,0.65,21.0599,11.8466,18.431,22.315,4146
"p168","ssp370","ACCESS-CM2","2075",0.24,1,0.15,69,111.98,4.6005,0.1667,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.55,19.0279,9.4435,18.5372,20.7806,4147
