"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p96","ssp370","GFDL-ESM4","2075",0.21,0,0,57,103.85,4.8795,0.25,0,0,0,0.09,0.05,0,0.15,0,0.1,0,0,0,0,0.1,16.0741,11.2474,17.8813,16.2803,4863
"p96","ssp370","GFDL-ESM4","2075",0.22,0,0,61,111.2,4.9455,0.2,0,0.35,0,0.09,0.05,0,0,0,0.2,0,0,0,0,0.2,16.7291,11.0842,13.404,18.5711,4864
"p96","ssp370","GFDL-ESM4","2075",0.16,0.25,0,41,111.11,5.2333,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,15.0328,10.6198,14.9945,17.3649,4865
"p96","ssp370","GFDL-ESM4","2075",0.1,0.6,0,59,104.93,4.8377,0.1167,0,0.25,0,0.13,0.05,0,0,0,0,0,0,0.05,0,0.4,17.7446,11.4818,16.9242,18.8176,4866
"p96","ssp370","GFDL-ESM4","2075",0.16,0.5,0,50,105.71,4.9136,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.3,16.984,11.0372,12.6203,18.2085,4867
"p96","ssp370","GFDL-ESM4","2075",0.25,0.1,0,56,108.52,4.6967,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.8685,9.7474,16.4833,16.3994,4868
"p96","ssp370","GFDL-ESM4","2075",0.12,0.45,0,60,110.02,5.0581,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,16.9296,10.2582,16.5622,20.1969,4869
"p96","ssp370","GFDL-ESM4","2075",0.25,0.5,0,71,104.68,4.8755,0.1333,0,0.3,0,0.05,0,0,0.2,0,0.25,0,0,0,0,0.6,18.4011,8.213,17.0388,17.4374,4870
"p96","ssp370","GFDL-ESM4","2075",0,0.2,0,55,103.63,4.6237,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,16.807,9.6184,13.3637,16.857,4871
"p96","ssp370","GFDL-ESM4","2075",0.1,0,0,63,105.93,5.1372,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,16.7108,10.9732,14.1543,17.1786,4872
"p96","ssp370","GFDL-ESM4","2075",0.05,0.1,0,61,100.38,4.6442,0.05,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.7,16.3232,9.6633,17.5888,18.0462,4873
"p96","ssp370","GFDL-ESM4","2075",0.37,0,0,66,102.87,5.0638,0.1,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.1,17.4181,8.0514,12.2392,15.0953,4874
"p96","ssp370","GFDL-ESM4","2075",0.29,0.1,0,38,113.95,4.9495,0.1667,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.05,14.7925,10.0404,16.5725,14.9602,4875
"p96","ssp370","GFDL-ESM4","2075",0.12,0.1,0,46,108.28,4.7564,0.1667,0,0.25,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.35,15.1003,8.3055,17.941,17.8738,4876
"p96","ssp370","GFDL-ESM4","2075",0.12,0.35,0,55,105.2,4.6494,0.1333,0,0.1,0,0.07,0.05,0,0,0,0.5,0,0.3,0.05,0,0.6,16.4041,9.8381,16.1913,21.5099,4877
"p96","ssp370","GFDL-ESM4","2075",0.24,0.15,0,61,111.19,4.5666,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.4409,11.8085,13.3247,17.533,4878
"p96","ssp370","GFDL-ESM4","2075",0.13,0.1,0,63,103.79,4.8442,0.2,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0.15,0.4,17.4261,11.5192,14.3008,18.0524,4879
"p96","ssp370","GFDL-ESM4","2075",0.07,0.1,0,59,109.69,4.9479,0.2833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.3,0.7,16.7643,9.444,17.455,17.7255,4880
"p96","ssp370","GFDL-ESM4","2075",0.15,0.3,0,62,107.09,5.163,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.6505,9.0568,11.9057,14.6785,4881
"p96","ssp370","GFDL-ESM4","2075",0.37,0.1,0,65,105.58,4.7219,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,17.3719,11.9286,13.9387,15.8971,4882
"p96","ssp370","GFDL-ESM4","2075",0.26,0.5,0,60,108.49,4.7852,0.1667,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.4,17.2598,8.715,13.1722,15.9615,4883
"p96","ssp370","GFDL-ESM4","2075",0,0.2,0,49,107.45,4.8127,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.75,17.6128,8.1577,15.5762,17.8505,4884
"p96","ssp370","GFDL-ESM4","2075",0.29,0.4,0,55,111.55,4.8969,0.1833,0,0.35,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.3,17.5606,9.2948,17.9823,16.8059,4885
"p96","ssp370","GFDL-ESM4","2075",0.2,0.3,0.1,54,104.76,4.8595,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,16.6138,11.6662,15.0023,18.1371,4886
"p96","ssp370","GFDL-ESM4","2075",0.16,0.1,0,44,108.71,4.6846,0.1167,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,17.2536,9.1863,16.62,15.825,4887
"p96","ssp370","GFDL-ESM4","2075",0.34,0,0,66,111.74,5.0326,0.3,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,16.501,10.6412,15.8312,19.2003,4888
"p96","ssp370","GFDL-ESM4","2075",0.16,0,0,48,113.87,4.7565,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9805,9.1538,11.4558,13.8875,4889
"p96","ssp370","GFDL-ESM4","2075",0.17,1,0.1,74,109.77,4.1653,0.1,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.4,19.798,9.7054,16.3277,16.5408,4890
"p96","ssp370","GFDL-ESM4","2075",0.26,0.25,0,57,112.76,4.2451,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.6803,9.0603,14.7857,15.3224,4891
"p96","ssp370","GFDL-ESM4","2075",0.16,0.1,0,74,106.7,4.4234,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,17.3425,10.0487,14.8472,15.9912,4892
"p96","ssp370","GFDL-ESM4","2075",0.2,0.5,0,63,107.47,4.5462,0.1667,0,0.85,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.55,17.3784,6.6152,17.214,20.4849,4893
"p96","ssp370","GFDL-ESM4","2075",0.19,0.15,0,69,104.71,4.8975,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,18.2101,12.0142,16.727,17.1414,4894
"p96","ssp370","GFDL-ESM4","2075",0.14,0.7,0,71,109.85,4.9234,0.1333,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,18.8701,7.1203,17.1582,16.352,4895
"p96","ssp370","GFDL-ESM4","2075",0.13,0,0.15,53,98.56,4.7785,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6037,9.193,14.3362,15.6032,4896
"p96","ssp370","GFDL-ESM4","2075",0.23,0,0,52,106.67,4.7689,0.1667,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0,0,0.3,0.35,15.2944,9.4162,15.9685,16.5799,4897
"p96","ssp370","GFDL-ESM4","2075",0.33,0.4,0,53,105.83,4.9177,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.97,10.2371,14.0957,19.1591,4898
"p96","ssp370","GFDL-ESM4","2075",0.23,0.65,0,55,112.24,4.6432,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.3,17.1565,11.4749,12.4965,18.2292,4899
"p96","ssp370","GFDL-ESM4","2075",0.18,0.2,0,49,113.96,4.7338,0.0667,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,16.3653,9.3194,18.7043,16.2839,4900
"p96","ssp370","INM-CM4-8","2075",0.32,0.9,0,52,105.51,5.0362,0.1167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.25,16.4979,7.9382,14.7998,19.2376,4901
"p96","ssp370","INM-CM4-8","2075",0.14,0.15,0,52,102.72,5.0205,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.8808,8.3998,15.4585,18.3838,4902
"p96","ssp370","INM-CM4-8","2075",0.41,0.6,0,56,113.82,4.992,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.5625,8.0067,14.7657,17.6542,4903
"p96","ssp370","INM-CM4-8","2075",0.23,0.35,0,56,110.82,5.2381,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5057,8.4443,13.5533,17.1945,4904
"p96","ssp370","INM-CM4-8","2075",0.45,0.25,0,59,106.61,5.1673,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,16.5183,8.3184,13.3768,19.0296,4905
"p96","ssp370","INM-CM4-8","2075",0.05,0.6,0,69,105.32,5.4893,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0,0,0.4,18.121,9.0851,13.4905,21.7238,4906
"p96","ssp370","INM-CM4-8","2075",0.28,0,0,51,103.42,4.7072,0.1,0,0.25,0,0.21,0,0,0,0,0.25,0,0,0,0,0,15.3993,8.6147,16.0445,16.2718,4907
"p96","ssp370","INM-CM4-8","2075",0.31,0.5,0,51,109.32,5.4076,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0.45,0,0,0.15,16.8357,9.4242,17.2442,21.5635,4908
"p96","ssp370","INM-CM4-8","2075",0.27,0.4,0,65,113.56,4.7935,0.1167,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.45,17.2717,10.007,15.943,18.8774,4909
"p96","ssp370","INM-CM4-8","2075",0.07,0.15,0,59,110.54,4.5417,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,17.2284,6.8101,13.1455,14.7761,4910
"p96","ssp370","INM-CM4-8","2075",0.33,0.5,0,41,101.25,4.835,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.35,0,0.15,0.3,15.7735,9.8083,12.223,21.1395,4911
"p96","ssp370","INM-CM4-8","2075",0.17,0.25,0,64,111.54,5.1438,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,17.1116,7.4483,14.2943,19.2797,4912
"p96","ssp370","INM-CM4-8","2075",0.35,0.1,0,55,99.35,5.0629,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2817,7.1987,12.0933,15.2603,4913
"p96","ssp370","INM-CM4-8","2075",0.31,0.95,0,45,108.21,4.9193,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,16.2427,7.2733,12.0372,18.3647,4914
"p96","ssp370","INM-CM4-8","2075",0.3,0.95,0,51,109.48,4.8938,0.15,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.35,16.5473,7.8488,14.0095,16.8747,4915
"p96","ssp370","INM-CM4-8","2075",0.27,0.95,0,68,105.35,5.1529,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0.1,0,0.2,18.5727,8.2798,14.8575,20.2205,4916
"p96","ssp370","INM-CM4-8","2075",0.16,0.4,0,55,103.78,5.0364,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,15.9218,8.2302,14.9308,20.5968,4917
"p96","ssp370","INM-CM4-8","2075",0.25,1,0,64,112.83,4.3525,0.1667,0,0,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.25,19.0813,10.2223,13.2137,16.7608,4918
"p96","ssp370","INM-CM4-8","2075",0.41,0.2,0,62,111.66,5.1482,0.15,0,0.5,0,0.19,0,0,0,0,0.25,0,0.05,0,0,0.75,18.4173,8.9043,13.7188,19.4991,4919
"p96","ssp370","INM-CM4-8","2075",0.41,0.8,0,46,103.52,5.1602,0.2,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.3,16.2971,9.8631,12.4228,18.1498,4920
"p96","ssp370","INM-CM4-8","2075",0.47,0.45,0,65,101.33,5.2125,0.1333,0,0.05,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.5,17.7791,9.6802,15.8293,18.8759,4921
"p96","ssp370","INM-CM4-8","2075",0.29,0.25,0,66,112.33,4.7876,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0.35,17.231,7.8315,14.019,21.1068,4922
"p96","ssp370","INM-CM4-8","2075",0.2,0.3,0,64,110.24,5.3862,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,17.0543,8.2037,14.4073,20.3444,4923
"p96","ssp370","INM-CM4-8","2075",0.12,0,0,65,109.84,5.0792,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.1517,10.1257,13.4567,17.8685,4924
"p96","ssp370","INM-CM4-8","2075",0.31,0.45,0,61,87.17,5.0787,0.0833,0,0.35,0,0.13,0,0,0.1,0,0,0,0.15,0,0.15,0.5,17.2451,8.6129,17.452,19.8374,4925
"p96","ssp370","INM-CM4-8","2075",0.18,0.5,0,67,107.79,5.114,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.297,10.3777,16.0908,17.7394,4926
"p96","ssp370","INM-CM4-8","2075",0.25,0.6,0,40,100.59,4.4751,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.7,16.3513,10.2917,13.873,19.5621,4927
"p96","ssp370","INM-CM4-8","2075",0.31,0.7,0,53,109.08,5.4001,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.9553,8.995,16.0287,19.4752,4928
"p96","ssp370","INM-CM4-8","2075",0.42,0.6,0,42,103.71,5.0126,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.5114,9.0733,14.4272,15.6581,4929
"p96","ssp370","INM-CM4-8","2075",0.16,0.4,0,61,108.43,5.1156,0.1,0,0,0,0.13,0,0,0,0,0.25,0,0.25,0,0,0.25,16.8431,8.3387,14.5268,20.2288,4930
"p96","ssp370","INM-CM4-8","2075",0.26,0.45,0,53,110.43,5.2013,0.0667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.9565,6.7431,14.524,14.9892,4931
"p96","ssp370","INM-CM4-8","2075",0.11,0.35,0,52,103.6,4.7344,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.051,9.9425,13.4448,16.4165,4932
"p96","ssp370","INM-CM4-8","2075",0.31,0.75,0,58,101.99,4.959,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.0598,8.0982,13.2532,15.0529,4933
"p96","ssp370","INM-CM4-8","2075",0.42,0,0,52,99.13,5.0507,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.1371,10.1848,13.5173,19.6614,4934
"p96","ssp370","INM-CM4-8","2075",0.12,0.35,0,63,105.89,4.7698,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.8217,5.8381,14.2377,18.9083,4935
"p96","ssp370","INM-CM4-8","2075",0.43,0.65,0,60,105.05,4.8226,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,17.9267,8.5993,13.5765,18.3397,4936
"p96","ssp370","INM-CM4-8","2075",0.38,0.8,0,60,108.13,4.8661,0.1167,0,0.55,0,0.15,0,0,0.3,0,0,0,0,0,0,0.2,17.5771,5.9868,18.6058,15.5931,4937
"p96","ssp370","INM-CM4-8","2075",0.27,0.55,0,63,110.47,4.736,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.3331,8.9933,10.5937,18.9529,4938
"p96","ssp370","INM-CM4-8","2075",0.27,0.1,0,55,112.22,4.6805,0.0167,0,0.4,0,0.11,0.1,0,0,0,0.15,0,0.1,0.05,0,0.45,16.9353,6.6142,16.4502,19.8291,4939
"p96","ssp370","INM-CM4-8","2075",0.36,0.25,0,47,111.02,4.9718,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.3153,7.6987,12.3777,19.5523,4940
"p96","ssp370","INM-CM4-8","2075",0.45,0.75,0,69,112.76,4.3552,0.1333,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.55,18.9705,8.8504,13.5373,18.6629,4941
"p96","ssp370","INM-CM4-8","2075",0.27,1,0,64,103.72,5.3898,0.1,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0.1,0,0.25,17.6295,10.9097,12.6382,16.0605,4942
"p96","ssp370","INM-CM4-8","2075",0.31,0.2,0,59,113.18,4.5189,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,16.8632,6.3567,14.4895,20.0474,4943
"p96","ssp370","INM-CM4-8","2075",0.24,0.3,0,68,102.52,4.6465,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.7645,8.6069,14.0643,18.6911,4944
"p96","ssp370","INM-CM4-8","2075",0.3,0.5,0.1,67,104.6,4.7056,0.0333,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0.05,0.3,0.2,18.5989,7.431,13.9442,18.9993,4945
"p96","ssp370","INM-CM4-8","2075",0.22,0.4,0,62,104.76,4.6132,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.75,18.3981,9.7137,15.3265,19.7414,4946
"p96","ssp370","INM-CM4-8","2075",0.21,0,0,58,109.74,4.2587,0.1667,0,0.8,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,16.1547,6.7087,15.1222,17.8252,4947
"p96","ssp370","INM-CM4-8","2075",0.19,0.25,0,43,107.35,5.2192,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.9729,9.0588,13.7023,20.3694,4948
"p96","ssp370","INM-CM4-8","2075",0.35,0,0,50,106.36,5.1158,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.7,15.6851,9.6015,16.1392,18.8191,4949
"p96","ssp370","INM-CM4-8","2075",0.29,0,0,44,102.59,4.5174,0.0167,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,14.3137,5.4819,15.3273,16.4514,4950
"p96","ssp370","INM-CM4-8","2075",0.17,0.3,0,60,107.02,4.683,0.1167,0,0.2,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,18.1981,8.9806,14.5738,18.9868,4951
"p96","ssp370","INM-CM4-8","2075",0.2,0,0.1,59,106.98,4.8661,0.0167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1557,8.2685,12.6123,15.8114,4952
"p96","ssp370","INM-CM4-8","2075",0.27,0.35,0,68,107.41,4.558,0.0333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.45,18.0725,9.0708,12.0277,18.5906,4953
"p96","ssp370","INM-CM4-8","2075",0.22,0.2,0,54,110.01,4.664,0.1,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0.15,0.25,16.3335,9.0672,13.2938,21.4376,4954
"p96","ssp370","INM-CM4-8","2075",0.17,0.1,0,49,104.23,5.0269,0.1833,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0.05,0.15,0.35,15.8118,9.2704,13.0618,18.6467,4955
"p96","ssp370","INM-CM4-8","2075",0.2,0.2,0,61,105.96,4.7191,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.2152,9.0013,11.9122,18.0545,4956
"p96","ssp370","INM-CM4-8","2075",0.11,0,0,61,110.43,5.1211,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.45,17.7244,9.4745,12.5013,19.0121,4957
"p96","ssp370","INM-CM4-8","2075",0.12,0.3,0,53,104.97,4.7701,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.349,8.9832,12.619,17.3976,4958
"p96","ssp370","INM-CM4-8","2075",0.18,0.3,0,68,109.89,4.9246,0.1667,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,18.0645,9.1168,15.0572,16.8459,4959
"p96","ssp370","INM-CM4-8","2075",0.2,0.8,0,56,108.27,4.8595,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.5,16.8663,8.7191,14.3412,17.5297,4960
"p96","ssp370","INM-CM4-8","2075",0.12,0.35,0,54,104.93,4.6758,0.1667,0,0.35,0,0.24,0,0,0,0,0,0,0.05,0,0.3,0.15,16.3899,7.4823,13.9737,17.695,4961
"p96","ssp370","INM-CM4-8","2075",0.17,0,0,43,107.02,5.0195,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.8795,7.4058,13.0177,19.6577,4962
"p96","ssp370","INM-CM4-8","2075",0.21,0.2,0,55,105.89,4.958,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.8968,9.9442,16.4877,16.5521,4963
"p96","ssp370","INM-CM4-8","2075",0.22,0.2,0,62,108.8,5.0723,0.1333,0,0.4,0,0.09,0,0,0,0,0.15,0,0,0,0,0.2,16.5568,9.7858,12.0048,18.8277,4964
"p96","ssp370","INM-CM4-8","2075",0.16,0.5,0,41,113.5,5.3145,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,14.8453,9.3101,13.6227,17.6518,4965
"p96","ssp370","INM-CM4-8","2075",0.1,0.8,0,53,105.4,4.9301,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.5616,10.1741,15.5428,19.0955,4966
"p96","ssp370","INM-CM4-8","2075",0.17,0.55,0,49,109.78,5.0464,0.05,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.3,16.8063,9.7337,11.2287,18.4803,4967
"p96","ssp370","INM-CM4-8","2075",0.25,0.2,0,55,107.73,4.7934,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.6951,8.4479,15.0853,16.6565,4968
"p96","ssp370","INM-CM4-8","2075",0.12,0.65,0,56,112.67,5.1342,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.7408,8.9478,15.1922,20.4849,4969
"p96","ssp370","INM-CM4-8","2075",0.33,0.5,0,68,104.17,4.9741,0.0833,0,0.35,0,0.05,0,0,0.15,0,0.25,0,0,0,0,0.6,18.2172,6.9056,15.6593,17.7164,4970
"p96","ssp370","INM-CM4-8","2075",0,0.35,0,53,104.75,4.7382,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,16.6276,8.3148,11.9738,17.13,4971
"p96","ssp370","INM-CM4-8","2075",0.1,0,0,61,110.35,5.2436,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,16.537,9.6728,12.7587,17.4376,4972
"p96","ssp370","INM-CM4-8","2075",0.05,0.5,0,54,98.48,4.7342,0.0167,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.75,16.1342,8.3518,16.2208,18.3332,4973
"p96","ssp370","INM-CM4-8","2075",0.37,0.35,0,68,105.31,5.1746,0.05,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.15,17.2338,6.7435,10.862,15.3748,4974
"p96","ssp370","INM-CM4-8","2075",0.27,0.15,0,39,115.46,5.0591,0.0833,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.05,14.6129,8.7358,15.1845,15.2348,4975
"p96","ssp370","INM-CM4-8","2075",0.12,0.1,0,47,104.8,4.8637,0.0333,0,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,14.9253,7.0052,16.5485,18.1339,4976
"p96","ssp370","INM-CM4-8","2075",0.12,0.55,0,57,106.69,4.7492,0.1,0,0.25,0,0.07,0,0,0,0,0.35,0,0.3,0,0,0.6,16.2141,8.5256,14.827,21.7984,4977
"p96","ssp370","INM-CM4-8","2075",0.24,0.3,0,62,110.42,4.6428,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.2554,10.4991,11.9485,17.8135,4978
"p96","ssp370","INM-CM4-8","2075",0.13,0.1,0,58,106.2,4.9387,0.1333,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0.15,0.4,17.2452,10.2134,12.9158,18.3283,4979
"p96","ssp370","INM-CM4-8","2075",0.07,0.1,0,53,108.7,4.9825,0.25,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.7,16.5884,8.1418,16.059,17.9956,4980
"p96","ssp370","INM-CM4-8","2075",0.15,0.3,0,52,110.2,5.2321,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,16.4574,7.7425,10.5385,14.9715,4981
"p96","ssp370","INM-CM4-8","2075",0.38,0.5,0,65,106.94,4.8364,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.1828,10.6185,12.5605,16.1877,4982
"p96","ssp370","INM-CM4-8","2075",0.27,0.5,0,61,105.87,4.9306,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.0755,7.4085,11.7838,16.2467,4983
"p96","ssp370","INM-CM4-8","2075",0,0.45,0,48,106.31,4.9125,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.85,17.4339,6.8553,14.1815,18.1212,4984
"p96","ssp370","INM-CM4-8","2075",0.31,0.5,0,50,110.61,4.9978,0.1,0,0.6,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,17.3662,7.9805,16.6167,17.1001,4985
"p96","ssp370","INM-CM4-8","2075",0.2,0.1,0,45,103.53,4.9369,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.424,10.355,13.6253,18.428,4986
"p96","ssp370","INM-CM4-8","2075",0.18,0.6,0,48,107.72,4.7855,0.05,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.0684,7.8786,15.2347,16.1109,4987
"p96","ssp370","INM-CM4-8","2075",0.34,0.25,0,60,110.6,5.1371,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0.15,0,0,0.15,16.3208,9.3381,14.438,19.4724,4988
"p96","ssp370","INM-CM4-8","2075",0.16,0,0,43,111.11,4.8475,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.7852,7.8385,10.0913,14.1813,4989
"p96","ssp370","INM-CM4-8","2075",0.17,1,0,62,107.46,4.2851,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,19.607,8.3938,14.954,16.8326,4990
"p96","ssp370","INM-CM4-8","2075",0.28,0.85,0,50,110.02,4.3607,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.4943,7.7525,13.4015,15.6092,4991
"p96","ssp370","INM-CM4-8","2075",0.16,0.1,0,67,107.33,4.5342,0.05,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.1619,8.7448,13.4577,16.2644,4992
