"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p237","ssp585","MIROC6","2075",0.39,0.3,0,71,108.78,5.0316,0.15,0,0,0,0.18,0,0,0.35,0,0,0,0.2,0.05,0,0.25,18.0138,10.9648,18.0453,20.4383,7124
"p237","ssp585","MIROC6","2075",0.31,0.75,0,56,101.99,5.2567,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,19.0122,11.3669,15.1088,18.0754,7125
"p237","ssp585","MIROC6","2075",0.23,0.9,0.2,73,99.12,5.0725,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.95,20.1635,10.5916,18.4813,19.0194,7126
"p237","ssp585","MIROC6","2075",0.05,0.7,0,60,106.74,5.1819,0.1,0,0.15,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.9,17.0754,10.0748,18.2462,20.9302,7127
"p237","ssp585","MIROC6","2075",0.2,0.6,0,65,96.16,5.1828,0.2167,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.25,18.2895,12.7577,15.7478,19.5867,7128
"p237","ssp585","MIROC6","2075",0.32,0.45,0,78,105.2,5.1663,0.1333,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.4,19.2959,11.058,16.8827,17.879,7129
"p237","ssp585","MIROC6","2075",0.32,0.6,0,64,86.08,5.0567,0.2167,0,0.4,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.4,17.8973,8.5834,17.4795,19.2439,7130
"p237","ssp585","MIROC6","2075",0.28,0.4,0,70,101.55,5.3432,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,18.5421,9.9182,18.3022,17.0656,7131
"p237","ssp585","MIROC6","2075",0.3,0.7,0,69,101.37,5.15,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,19.0863,10.7807,13.6393,18.42,7132
"p237","ssp585","MIROC6","2075",0.28,0.6,0,68,96.61,5.2682,0.2,0,0.15,0,0.15,0,0,0.3,0,0,0,0.05,0,0,0.35,18.4348,11.6369,20.354,19.4896,7133
"p237","ssp585","MIROC6","2075",0.13,0.75,0,57,93.21,5.1268,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.6,17.9158,13.1344,18.1207,19.6998,7134
"p237","ssp585","MIROC6","2075",0.28,0.55,0,70,101.06,5.5211,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,18.5987,11.7347,14.486,19.4206,7135
"p237","ssp585","MIROC6","2075",0.08,0.8,0,62,104.59,5.5841,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,18.847,11.3413,16.5305,15.3976,7136
"p237","ssp585","MIROC6","2075",0.17,0.4,0,59,103.99,5.3117,0.25,0,0,0,0.26,0,0,0.3,0,0,0,0.05,0,0,0.45,18.0827,12.3622,19.5743,18.9066,7137
"p237","ssp585","MIROC6","2075",0.1,0.6,0.1,64,116.76,4.7312,0.15,0,0.2,0,0.22,0,0,0,0,0,0,0.1,0,0,0.65,17.7095,9.4792,17.6553,20.2588,7138
"p237","ssp585","MIROC6","2075",0.22,0.4,0,59,106.37,5.0209,0.2667,0,0.85,0,0.25,0,0.1,0.25,0,0,0,0.05,0.05,0,0.5,18.6353,7.9161,20.1045,20.6745,7139
"p237","ssp585","MIROC6","2075",0.25,0.9,0,70,101.78,5.3861,0.3,0,0.05,0,0.21,0,0,0.4,0,0,0,0.1,0.05,0,0.2,17.5012,12.5942,19.7498,19.2147,7140
"p237","ssp585","MIROC6","2075",0.28,0.45,0,73,105.47,4.8799,0.2,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,19.3484,11.3134,15.1337,20.3087,7141
"p237","ssp585","MIROC6","2075",0.35,0.1,0,72,93.86,5.3893,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.5,18.5131,10.9019,17.0543,19.5495,7142
"p237","ssp585","MIROC6","2075",0.2,0.4,0,48,102.67,5.1601,0.2167,0,0.15,0,0.27,0,0,0,0,0,0,0.15,0,0,0.4,18.2354,10.7268,15.0708,18.9803,7143
"p237","ssp585","MIROC6","2075",0.1,0.3,0,80,101.38,5.4296,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,19.7009,11.8433,16.4637,17.55,7144
"p237","ssp585","MIROC6","2075",0.12,0.1,0,53,100.53,5.0509,0.2167,0,0.25,0,0.08,0,0,0.15,0,0,0,0,0,0,0.5,16.7397,8.5776,17.3787,17.1344,7145
"p237","ssp585","MIROC6","2075",0.29,0.75,0.2,57,106.7,5.1758,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,18.247,11.3976,14.4198,18.0645,7146
"p237","ssp585","MIROC6","2075",0.2,0.5,0.15,66,109.55,5.1083,0.2167,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,18.6224,12.989,16.9787,18.4477,7147
"p237","ssp585","MIROC6","2075",0.21,1,0,66,96.67,5.2868,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,18.6561,11.9867,15.7925,20.1065,7148
"p237","ssp585","MIROC6","2075",0.53,0.4,0,68,105.67,5.1566,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,19.0609,12.216,17.1955,18.0559,7149
"p237","ssp585","MIROC6","2075",0.34,0.85,0,73,109.84,5.1123,0.1333,0,0.75,0,0.1,0,0,0,0,0.3,0,0.4,0.05,0,0.85,19.1226,7.5318,15.7782,21.0191,7150
"p237","ssp585","MIROC6","2075",0.2,0.95,0,65,104.06,4.9557,0.1667,0,0.15,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.2,17.6872,9.2609,18.302,19.3059,7151
"p237","ssp585","MIROC6","2075",0.45,0.85,0,66,110.6,4.9148,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.9036,9.1952,17.169,17.1126,7152
"p237","ssp585","MIROC6","2075",0.17,0.1,0,74,116.28,4.7219,0.2667,0,0.2,0,0.18,0,0,0.3,0,0,0,0.05,0.05,0,0.2,18.7723,8.9235,19.5942,19.7729,7153
"p237","ssp585","MIROC6","2075",0.33,0.85,0,59,114.92,4.839,0.15,0,0.2,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.6,17.9191,8.3292,15.8428,19.4688,7154
"p237","ssp585","MIROC6","2075",0.41,0.65,0,77,109.37,4.9842,0.15,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0.15,0.3,19.1327,12.0248,17.7703,18.9195,7155
"p237","ssp585","MIROC6","2075",0.31,0.6,0,76,108.15,5.1677,0.1,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.3,19.3155,11.3018,16.3238,20.2336,7156
"p237","ssp585","MIROC6","2075",0.13,0.95,0,72,98.5,5.3383,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.55,18.6319,14.0836,14.457,19.7066,7157
"p237","ssp585","MIROC6","2075",0.2,0.45,0,60,99.5,5.2469,0.1667,0,0.05,0,0.12,0,0,0.7,0,0,0,0.15,0,0,0.5,17.0958,11.5165,21.4432,19.7411,7158
"p237","ssp585","MIROC6","2075",0.38,0.9,0,64,104.72,4.8858,0.25,0,0.05,0,0.24,0,0,0,0,0,0,0.05,0,0.15,0.6,19.3102,10.7673,17.283,19.9073,7159
"p237","ssp585","MIROC6","2075",0,0.95,0,61,101.85,4.968,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,18.5452,9.6988,16.8632,20.6633,7160
"p237","ssp585","MIROC6","2075",0.29,0.45,0,72,98.24,5.9637,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.65,19.3779,11.3861,16.1853,18.4231,7161
"p237","ssp585","MIROC6","2075",0.3,0.55,0,65,97.74,5.5268,0.3167,0,0,0,0.16,0,0,0.35,0,0,0,0,0,0.15,0.45,17.8338,13.3859,17.1627,16.1574,7162
"p237","ssp585","MIROC6","2075",0.28,0,0,45,106.6,5.2381,0.0667,0,0.05,0,0.17,0,0,0.25,0,0,0,0.25,0,0,0.25,15.4529,10.2372,18.1538,20.0774,7163
"p237","ssp585","MIROC6","2075",0.1,0.1,0,55,98.71,5.3189,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.3061,13.1109,16.5238,19.7142,7164
"p237","ssp585","MIROC6","2075",0.4,0.95,0,66,105.48,4.847,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0,0.35,18.543,11.6192,16.3352,22.8421,7165
"p237","ssp585","MIROC6","2075",0.31,0.75,0,67,104.31,5.6652,0.2167,0,0,0,0,0.05,0,0.2,0,0.1,0,0.05,0,0,0.95,18.0866,10.5437,19.4008,20.4368,7166
"p237","ssp585","MIROC6","2075",0.19,0.4,0,66,99.93,4.8119,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.45,18.0655,11.5532,16.0207,19.8683,7167
"p237","ssp585","MIROC6","2075",0.17,0.55,0,83,100.02,5.0663,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0.15,0,0,0.65,19.5116,10.7912,14.7088,20.4436,7168
"p237","ssp585","MIROC6","2075",0.28,0.8,0,65,88.66,5.1639,0.2,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,18.5544,12.8762,16.6015,21.6604,7169
"p237","ssp585","MIROC6","2075",0.31,0.95,0,71,91.34,4.9395,0.2,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,19.6103,11.4533,17.2145,18.2892,7170
"p237","ssp585","MIROC6","2075",0.49,0.55,0,73,106.94,5.2569,0.25,0,0.1,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.35,18.0065,10.0681,16.074,18.4612,7171
"p237","ssp585","MIROC6","2075",0.29,0.9,0,71,109.51,5.1411,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,18.4987,12.1384,15.8038,20.8633,7172
"p237","ssp585","MIROC6","2075",0.3,1,0,73,113.16,5.2289,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.3,0.05,0.3,0.95,19.7105,9.832,19.001,21.9484,7173
"p237","ssp585","MIROC6","2075",0.26,1,0,74,95.9,5.402,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.55,19.8145,13.3099,16.9018,20.592,7174
"p237","ssp585","MIROC6","2075",0.18,1,0,68,98.11,4.8905,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.606,12.1192,17.4903,17.6811,7175
"p237","ssp585","MIROC6","2075",0.22,0,0,84,101.07,5.7304,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.45,18.0538,12.235,17.9687,18.7265,7176
"p237","ssp585","MIROC6","2075",0.25,1,0,72,103.3,4.9662,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,19.3665,11.4951,17.7557,18.5782,7177
"p237","ssp585","MIROC6","2075",0.25,0.6,0,66,109.89,5.0311,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0.15,0.25,18.7843,10.9843,17.1025,20.3292,7178
"p237","ssp585","MIROC6","2075",0.16,0.4,0,60,102.42,4.7543,0.1,0,0.1,0,0.17,0,0,0.2,0,0,0,0.1,0,0.15,0.75,16.8263,10.8682,17.4217,20.7053,7179
"p237","ssp585","MIROC6","2075",0.18,0.65,0.2,71,90.37,5.2128,0.1667,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.35,18.9572,13.4442,16.8515,19.4033,7180
"p237","ssp585","MIROC6","2075",0.53,1,0,74,99.48,4.9913,0.3333,0,0,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.1,19.7952,14.3486,17.2407,19.1275,7181
"p237","ssp585","MIROC6","2075",0.18,0.95,0,69,99.28,5.0179,0.1,0,0.35,0,0.09,0,0,0.15,0,0,0,0.2,0,0,0.45,19.7463,9.022,16.2497,20.4882,7182
"p237","ssp585","MIROC6","2075",0.11,0.4,0,70,92.78,5.3741,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0.1,0.15,0.15,18.0769,10.4951,16.5992,19.7223,7183
"p237","ssp585","MIROC6","2075",0.5,0.45,0,57,96.33,5.4605,0.2833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,16.9069,11.4716,14.4688,21.7189,7184
"p237","ssp585","MIROC6","2075",0.48,0.6,0,61,103.09,5.453,0.2,0,0.15,0,0.18,0,0.1,0.55,0,0,0,0.15,0,0.3,0.55,19.2634,10.299,18.7315,18.7563,7185
"p237","ssp585","MIROC6","2075",0.26,0.45,0,66,106,4.9265,0.1333,0,0.3,0,0.18,0,0,0,0,0.2,0,0.1,0,0,0.4,19.2531,10.4803,17.1533,19.1832,7186
"p237","ssp585","MIROC6","2075",0.3,0.9,0,74,108.14,5.3675,0.2,0,0.1,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.6,18.3785,10.2433,18.02,20.3968,7187
"p237","ssp585","MIROC6","2075",0.31,0.9,0,64,96.82,5.6053,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.7,19.8646,12.8321,17.7067,18.7008,7188
"p237","ssp585","MIROC6","2075",0.36,0.25,0,72,94.16,5.6484,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.8,18.3128,11.5688,16.3975,18.4797,7189
"p237","ssp585","MIROC6","2075",0.08,0.15,0,55,113.68,5.0799,0.0667,0,0.2,0,0.08,0,0,0.15,0,0,0,0,0,0,0.2,16.9206,8.8917,16.6905,18.7327,7190
"p237","ssp585","MIROC6","2075",0.15,0.55,0.1,63,110.75,5.0718,0.2667,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.2,18.7839,10.8051,17.5423,17.6048,7191
"p237","ssp585","MIROC6","2075",0.21,0.25,0,60,106.85,4.6421,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0.3,0,0,0.45,16.7255,10.2281,15.6752,20.1526,7192
"p237","ssp585","MIROC6","2075",0.3,0.7,0,62,108.45,5.6511,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,17.3359,13.1,15.4583,18.271,7193
"p237","ssp585","MIROC6","2075",0.15,0.45,0,74,96.15,4.9675,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,19.044,10.887,15.1987,17.9461,7194
"p237","ssp585","MIROC6","2075",0.47,0.5,0,78,103.99,4.9636,0.2667,0,0.15,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.45,18.8288,12.3634,17.8783,20.1608,7195
"p237","ssp585","MIROC6","2075",0.07,0.65,0,75,104.09,5.0576,0.1167,0,0,0,0.24,0.05,0,0,0,0,0,0.05,0,0,0.55,19.8955,9.5014,19.2583,19.9027,7196
"p237","ssp585","MIROC6","2075",0.3,0.35,0,81,110.84,5.0873,0.3,0,0.1,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.2,19.5274,9.695,19.8055,18.0349,7197
"p237","ssp585","MIROC6","2075",0.3,1,0.1,60,98.53,5.2248,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.0549,12.3772,17.0872,16.8947,7198
"p237","ssp585","MIROC6","2075",0.31,0.45,0,86,100.7,4.9952,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.7,19.5362,12.3603,14.8233,19.5718,7199
"p237","ssp585","MIROC6","2075",0.13,0.9,0,81,99.35,5.2768,0.2167,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.25,20.1373,11.5762,15.854,17.5577,7200
"p237","ssp585","MPI-ESM1-2-LR","2075",0.42,0.7,0,79,103.4,5.0612,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,20.2966,10.6675,13.983,17.2938,7201
"p237","ssp585","MPI-ESM1-2-LR","2075",0.47,0.9,0,75,104.11,4.9938,0.1833,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,20.5049,11.8743,15.4248,18.8723,7202
"p237","ssp585","MPI-ESM1-2-LR","2075",0.11,1,0,79,107.77,4.8036,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.8363,10.2545,17.0192,18.2083,7203
"p237","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,67,94.19,4.8492,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,18.5523,11.9382,14.0182,17.5612,7204
"p237","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,78,104.45,5.0327,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,20.6107,11.057,16.5177,17.3131,7205
"p237","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,76,96.26,5.0321,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,19.3032,11.0279,11.8277,16.5582,7206
"p237","ssp585","MPI-ESM1-2-LR","2075",0.43,0.6,0,76,102.65,5.2756,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,20.3794,10.2923,13.2987,15.4435,7207
"p237","ssp585","MPI-ESM1-2-LR","2075",0.12,0.6,0,71,96.85,5.0544,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,18.9566,11.3428,14.2632,20.7435,7208
"p237","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,89,102.05,4.6377,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,21.0026,9.7198,16.5217,17.3281,7209
"p237","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,73,109.56,5.0744,0.1167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.35,20.5882,9.5515,16.0972,16.875,7210
"p237","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,86,106.8,4.8023,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,21.6048,11.6507,16.6405,17.3995,7211
"p237","ssp585","MPI-ESM1-2-LR","2075",0.2,0.35,0,80,95.72,5.1421,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.7,18.1372,11.2582,15.084,18.6164,7212
"p237","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,73,103.2,5.1223,0.3,0,0,0,0.17,0,0,0.1,0,0.35,0,0,0,0,0.2,21.2074,12.818,17.7117,16.6741,7213
"p237","ssp585","MPI-ESM1-2-LR","2075",0.14,0.65,0,72,98.57,4.8559,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,18.9132,12.4994,16.8843,18.1294,7214
"p237","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,70,104.26,4.8574,0.1333,0,0.05,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.65,19.6414,11.1248,17.2522,19.977,7215
"p237","ssp585","MPI-ESM1-2-LR","2075",0.21,0.55,0.1,75,97.83,5.0148,0.1167,0,0.05,0,0.15,0,0,0,0,0.35,0,0.1,0.05,0.15,0.25,19.2355,10.5832,17.3263,19.1668,7216
"p237","ssp585","MPI-ESM1-2-LR","2075",0.11,1,0,70,105.82,5.1499,0.1667,0,0,0,0.14,0,0,0.4,0,0,0,0,0,0,0.25,19.2959,12.2634,17.9235,18.0009,7217
"p237","ssp585","MPI-ESM1-2-LR","2075",0.15,1,0,68,106.96,4.7243,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,18.5951,8.4875,13.2332,16.5506,7218
"p237","ssp585","MPI-ESM1-2-LR","2075",0.49,1,0,72,106.2,4.864,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,19.481,9.5868,13.5898,17.2805,7219
"p237","ssp585","MPI-ESM1-2-LR","2075",0.42,1,0,75,98.7,5.2681,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,21.3009,9.3696,15.9208,20.4121,7220
"p237","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,76,96.78,5.0412,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,20.8864,10.4179,15.7535,19.5551,7221
"p237","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,71,96.32,4.7123,0.1333,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.7,18.7499,11.9742,18.3608,19.4564,7222
"p237","ssp585","MPI-ESM1-2-LR","2075",0.39,0.75,0,69,103.52,4.5674,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,19.5719,11.5979,12.9845,15.4474,7223
"p237","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,79,108.21,4.7365,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.0703,10.2002,16.486,19.1708,7224
"p237","ssp585","MPI-ESM1-2-LR","2075",0.31,0.75,0,67,106.87,4.9706,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,20.0798,10.5923,13.5498,16.8106,7225
"p237","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,75,108.05,4.7844,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.75,21.2273,9.8203,16.9202,17.7562,7226
"p237","ssp585","MPI-ESM1-2-LR","2075",0.12,0.95,0,63,105.28,4.9081,0.05,0,0.15,0,0.1,0,0,0,0,0.5,0,0.05,0,0,0.4,18.1354,9.3081,16.6843,19.6661,7227
"p237","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,68,96.08,4.9052,0.15,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.1,19.3462,11.9929,14.188,18.3194,7228
"p237","ssp585","MPI-ESM1-2-LR","2075",0.41,0.7,0,83,107.21,4.8712,0.1,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.2,20.3646,10.2826,15.3232,16.6128,7229
"p237","ssp585","MPI-ESM1-2-LR","2075",0.37,0.85,0,70,103.42,4.8015,0.1833,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,18.9621,7.8113,15.9183,17.9791,7230
"p237","ssp585","MPI-ESM1-2-LR","2075",0.3,0.9,0,74,103.57,5.0187,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.6035,9.1504,16.7422,15.8015,7231
"p237","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,73,102.92,4.8923,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,20.1439,10.0152,12.0803,17.1521,7232
"p237","ssp585","MPI-ESM1-2-LR","2075",0.29,0.75,0,71,101.06,4.9798,0.15,0,0.15,0,0.14,0,0,0.15,0,0,0,0,0,0,0.2,19.5043,10.861,18.7943,18.225,7233
"p237","ssp585","MPI-ESM1-2-LR","2075",0.2,0.9,0,65,92.54,4.8321,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,18.9818,12.3619,16.5608,18.4368,7234
"p237","ssp585","MPI-ESM1-2-LR","2075",0.28,0.85,0,76,104.2,5.1769,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,19.6603,10.9652,12.9238,18.1562,7235
"p237","ssp585","MPI-ESM1-2-LR","2075",0.14,1,0,70,108.89,5.2709,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,19.9055,10.5758,14.972,14.1303,7236
"p237","ssp585","MPI-ESM1-2-LR","2075",0.18,0.5,0,67,103.38,4.9987,0.1833,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.4,19.1525,11.5855,18.0153,17.6422,7237
"p237","ssp585","MPI-ESM1-2-LR","2075",0.15,0.7,0,71,117.6,4.4528,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,18.7762,8.7053,16.0958,18.9955,7238
"p237","ssp585","MPI-ESM1-2-LR","2075",0.28,0.9,0,71,105.65,4.7184,0.2,0,0.8,0,0.23,0,0,0.25,0,0,0,0,0,0,0.45,19.6985,7.1466,18.5438,19.412,7239
"p237","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,72,102.14,5.0553,0.1833,0,0.05,0,0.2,0,0,0.15,0,0,0,0,0,0,0.25,18.5595,11.8274,18.1912,17.9485,7240
"p237","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,73,103.28,4.5987,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,20.4191,10.5352,13.575,19.0432,7241
"p237","ssp585","MPI-ESM1-2-LR","2075",0.35,0.7,0,85,93.4,5.106,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.3,19.5806,10.1279,15.4933,18.2858,7242
"p237","ssp585","MPI-ESM1-2-LR","2075",0.22,0.65,0,62,107.67,4.8439,0.0667,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.25,19.2984,9.9563,13.5103,17.7159,7243
"p237","ssp585","MPI-ESM1-2-LR","2075",0.1,0.65,0,84,100.76,5.1377,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,20.7605,11.0758,14.9043,16.2841,7244
"p237","ssp585","MPI-ESM1-2-LR","2075",0.12,0.25,0,60,100.66,4.7665,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.3,17.8113,7.7979,15.8197,15.8697,7245
"p237","ssp585","MPI-ESM1-2-LR","2075",0.3,0.9,0,63,106.24,4.892,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.3149,10.6223,12.8592,16.8018,7246
"p237","ssp585","MPI-ESM1-2-LR","2075",0.2,0.8,0.15,77,105.95,4.7869,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.6862,12.2183,15.4177,17.1835,7247
"p237","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,72,97.16,4.9821,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,19.7164,11.2183,14.2333,18.8398,7248
"p237","ssp585","MPI-ESM1-2-LR","2075",0.54,0.95,0,79,107.17,4.8897,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,20.133,11.4367,15.6375,16.7906,7249
"p237","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,80,107.99,4.8117,0.1167,0,0.7,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.6,20.1916,6.756,14.2193,19.7552,7250
"p237","ssp585","MPI-ESM1-2-LR","2075",0.2,0.95,0,71,113.39,4.6762,0.05,0,0.15,0,0.06,0.05,0,0,0.15,0.35,0,0.05,0,0,0.15,18.7518,8.4892,16.7413,18.042,7251
"p237","ssp585","MPI-ESM1-2-LR","2075",0.49,1,0,67,106.61,4.6307,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.9646,8.4259,15.6105,15.8459,7252
"p237","ssp585","MPI-ESM1-2-LR","2075",0.22,0.2,0,81,116.86,4.4575,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,19.8452,8.1436,18.0348,18.5076,7253
"p237","ssp585","MPI-ESM1-2-LR","2075",0.36,0.55,0,63,114.6,4.57,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,18.9878,7.5523,14.2835,18.2047,7254
