"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p394","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,70,80.31,4.6456,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.55,19.0761,11.8624,12.9047,19.8124,4338
"p394","ssp370","CNRM-CM6-1-HR","2075",0.37,0.65,0,73,88.84,4.7402,0.0833,0,0.1,0,0.11,0.1,0,0.25,0,0.1,0,0.1,0,0,0.45,19.1945,9.9744,18.5913,20.5447,4339
"p394","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,64,95.59,5.167,0.25,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,17.2716,11.1157,15.1648,20.6571,4340
"p394","ssp370","CNRM-CM6-1-HR","2075",0.19,0.75,0,73,78.96,4.6515,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.65,20.2405,11.717,15.8222,19.484,4341
"p394","ssp370","CNRM-CM6-1-HR","2075",0.42,0.8,0,76,93.93,4.8485,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,19.9618,13.3085,15.2592,17.1141,4342
"p394","ssp370","CNRM-CM6-1-HR","2075",0.24,0.8,0,67,104.31,4.976,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.9,18.5128,10.1338,16.8787,20.1494,4343
"p394","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,77,108.42,4.9128,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,18.3878,11.416,16.7423,19.5164,4344
"p394","ssp370","CNRM-CM6-1-HR","2075",0.28,0.7,0,73,97.91,4.8294,0.1,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.35,20.1716,10.9397,16.3702,20.1616,4345
"p394","ssp370","CNRM-CM6-1-HR","2075",0.35,0.65,0,82,90.52,4.7269,0.0833,0,0,0,0.15,0,0,0.1,0,0,0,0.25,0,0,1,19.8974,12.2402,17.7648,20.7902,4346
"p394","ssp370","CNRM-CM6-1-HR","2075",0.2,0.6,0,63,107.96,4.6013,0.3,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,17.6529,10.5722,17.5287,18.9509,4347
"p394","ssp370","CNRM-CM6-1-HR","2075",0.29,0.7,0,58,105.04,4.8179,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,19.0377,12.2484,16.5235,21.6973,4348
"p394","ssp370","CNRM-CM6-1-HR","2075",0.37,0.4,0,68,100.72,4.7732,0.1333,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,17.6266,12.3162,17.9975,20.781,4349
"p394","ssp370","CNRM-CM6-1-HR","2075",0.45,0.1,0,64,99.64,4.4205,0,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,16.5739,8.3366,17.4938,17.1073,4350
"p394","ssp370","CNRM-CM6-1-HR","2075",0.38,0.5,0,69,81.45,4.6428,0.1333,0,0,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.15,20.189,11.6259,16.8347,20.2567,4351
"p394","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0,78,87.75,4.6584,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.3,18.1545,11.6703,14.834,16.2324,4352
"p394","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0.15,80,78.37,4.7947,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,19.6523,12.0008,14.5773,19.6212,4353
"p394","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0.15,75,91.15,4.5841,0.0833,0,0,0,0.22,0.05,0,0,0,0,0,0.35,0,0,0.5,17.9942,12.0066,15.8595,22.2858,4354
"p394","ssp370","CNRM-CM6-1-HR","2075",0.39,0.6,0,73,92.46,4.6419,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.9241,12.0002,15.9847,20.1017,4355
"p394","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0,80,96.67,4.577,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,19.3966,11.48,14.7043,19.0145,4356
"p394","ssp370","CNRM-CM6-1-HR","2075",0.33,0.65,0,84,88.4,5.0108,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,19.7946,12.2883,14.5908,19.7862,4357
"p394","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,55,103.33,5.0605,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,17.1603,12.5721,14.9622,19.1388,4358
"p394","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0.1,69,85,5.1336,0.1167,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.45,19.6721,12.3118,17.4445,18.2389,4359
"p394","ssp370","CNRM-CM6-1-HR","2075",0.2,0.55,0,72,85.44,4.9011,0.0667,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.35,18.4154,11.3599,16.326,18.8283,4360
"p394","ssp370","CNRM-CM6-1-HR","2075",0.43,0.75,0,65,109.14,4.7031,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,18.7659,10.1871,15.66,18.6956,4361
"p394","ssp370","CNRM-CM6-1-HR","2075",0.34,0.5,0,55,90.31,5.318,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,16.9118,10.298,15.4152,20.2326,4362
"p394","ssp370","CNRM-CM6-1-HR","2075",0.38,0.15,0,71,87.47,4.8844,0.1333,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,17.8868,12.7112,18.6037,17.2105,4363
"p394","ssp370","CNRM-CM6-1-HR","2075",0.13,0.4,0,69,88.09,5.033,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,18.2543,13.102,15.0125,19.4994,4364
"p394","ssp370","CNRM-CM6-1-HR","2075",0.33,0.25,0,57,87.79,4.9868,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,16.9285,12.3652,16.3563,19.2593,4365
"p394","ssp370","CNRM-CM6-1-HR","2075",0.16,0.65,0,70,100.9,5.002,0.1667,0,0,0,0.07,0.05,0,0,0,0.3,0,0,0,0,0.55,19.3408,12.9989,17.3147,19.7071,4366
"p394","ssp370","CNRM-CM6-1-HR","2075",0.17,0.85,0,64,73.23,5.07,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.3,18.7813,12.5273,14.175,19.327,4367
"p394","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,80,96.62,4.7415,0.15,0,0.1,0,0.05,0,0,0.1,0,0.2,0,0.25,0,0,0.05,18.7391,11.6836,17.116,18.3283,4368
"p394","ssp370","CNRM-CM6-1-HR","2075",0.28,1,0,70,94.04,5.0475,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.5,18.7109,11.8471,18.2128,21.5531,4369
"p394","ssp370","CNRM-CM6-1-HR","2075",0.31,0.65,0,77,86.94,4.8371,0.0833,0,0.05,0,0,0,0,0.2,0,0.2,0,0.05,0,0.15,0.45,19.8173,10.0202,17.5192,18.832,4370
"p394","ssp370","CNRM-CM6-1-HR","2075",0.46,0.75,0,73,95.72,4.4091,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,19.153,10.6246,14.5605,18.4805,4371
"p394","ssp370","CNRM-CM6-1-HR","2075",0.35,0.7,0,70,83.73,5.242,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,18.6407,12.7567,14.713,18.4606,4372
"p394","ssp370","CNRM-CM6-1-HR","2075",0.22,0.65,0,76,97.22,4.6676,0.1167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,18.3177,11.4687,18.7792,19.3872,4373
"p394","ssp370","CNRM-CM6-1-HR","2075",0.32,0.75,0,76,89.2,4.9813,0.1833,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.45,19.2958,9.4153,13.568,16.1262,4374
"p394","ssp370","CNRM-CM6-1-HR","2075",0.43,0.1,0,52,82.62,4.9544,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.8345,11.8001,17.8155,16.3998,4375
"p394","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,64,102.78,4.944,0.0833,0,0.15,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.05,16.9186,9.8152,17.6928,19.195,4376
"p394","ssp370","CNRM-CM6-1-HR","2075",0.14,0,0,67,90.87,4.667,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.4,0,0,0.4,18.161,11.593,17.8277,22.6522,4377
"p394","ssp370","CNRM-CM6-1-HR","2075",0.25,0.75,0,74,95.7,4.5688,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,19.1137,12.7287,14.5982,18.552,4378
"p394","ssp370","CNRM-CM6-1-HR","2075",0.28,0.85,0,74,78.79,4.7595,0.1167,0,0,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.2,19.147,12.8171,15.3798,19.2224,4379
"p394","ssp370","CNRM-CM6-1-HR","2075",0.16,0.55,0,75,103.28,4.9942,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,18.572,11.0592,17.8785,19.6167,4380
"p394","ssp370","CNRM-CM6-1-HR","2075",0.37,0.55,0,85,99.19,4.9273,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.6802,10.9998,13.9605,16.7453,4381
"p394","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,65,87.96,4.6439,0.1333,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.5,18.9271,12.8631,15.7898,17.4977,4382
"p394","ssp370","CNRM-CM6-1-HR","2075",0.16,1,0,70,97.66,4.885,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.35,18.8281,10.2802,13.9905,17.858,4383
"p394","ssp370","CNRM-CM6-1-HR","2075",0.4,0.85,0,70,102.31,4.7468,0.1667,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,19.799,9.6482,16.1265,19.6124,4384
"p394","ssp370","CNRM-CM6-1-HR","2075",0.28,1,0,71,104.52,5.0981,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,19.3869,10.7845,18.7468,18.1625,4385
"p394","ssp370","CNRM-CM6-1-HR","2075",0.3,0.4,0,67,99.07,4.8016,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,18.5784,13.3051,16.3007,18.8502,4386
"p394","ssp370","CNRM-CM6-1-HR","2075",0.43,0.85,0,65,97.18,4.6782,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,19.1392,10.9125,17.5067,17.6427,4387
"p394","ssp370","CNRM-CM6-1-HR","2075",0.45,0.15,0,81,96.48,5.1627,0.0833,0,0,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.5,18.2214,11.5188,16.4958,20.0506,4388
"p394","ssp370","CNRM-CM6-1-HR","2075",0.17,0.75,0,72,105.94,4.876,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.9959,10.4468,12.895,15.0763,4389
"p394","ssp370","CNRM-CM6-1-HR","2075",0.29,0.8,0,77,102.13,4.404,0.1,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,21.3571,11.5597,17.4515,17.955,4390
"p394","ssp370","CNRM-CM6-1-HR","2075",0.4,0.3,0,71,106.36,4.5326,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,18.3277,10.9894,16.0077,16.4739,4391
"p394","ssp370","CNRM-CM6-1-HR","2075",0.16,0.45,0,76,95.78,4.3382,0.1167,0,0,0,0.15,0,0,0,0,0.25,0,0,0,0,0.2,18.8844,12.1697,16.0855,17.8958,4392
"p394","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,77,99.35,4.733,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,19.0859,8.6342,18.2613,21.4201,4393
"p394","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,68,90.44,4.9103,0.1667,0,0,0,0,0,0,0,0,0.6,0,0,0,0.15,0.55,19.6904,13.5579,16.8022,17.9426,4394
"p394","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,78,94.57,4.6752,0.15,0,0.25,0,0.08,0,0,0.2,0,0,0,0,0,0,0.75,20.6974,9.0185,18.1003,18.0324,4395
"p394","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0,72,84.56,4.7982,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.5279,11.1765,15.7182,17.0577,4396
"p394","ssp370","CNRM-CM6-1-HR","2075",0.12,0.15,0,62,97.5,4.773,0.1,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.15,17.1316,10.9878,17.3013,18.7581,4397
"p394","ssp370","CNRM-CM6-1-HR","2075",0.35,0.8,0,63,86.47,5.0653,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.75,18.6241,11.8605,15.2327,20.2385,4398
"p394","ssp370","CNRM-CM6-1-HR","2075",0.28,0.9,0,60,97.21,4.6256,0.15,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,18.8798,12.4568,13.504,19.7483,4399
"p394","ssp370","CNRM-CM6-1-HR","2075",0.11,0.15,0,66,99.55,4.8156,0.15,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0.15,0.55,18.1824,11.1301,19.636,17.765,4400
"p394","ssp370","CNRM-ESM2-1","2075",0.37,1,0,66,105.01,5.9163,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0,0,0.3,18.1211,9.5868,16.5002,20.6279,4401
"p394","ssp370","CNRM-ESM2-1","2075",0.28,0.25,0,61,104.22,5.6984,0.2667,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,18.7063,10.3648,18.2053,19.9015,4402
"p394","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,65,110.47,5.5934,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.25,17.7884,9.8631,16.9527,19.5002,4403
"p394","ssp370","CNRM-ESM2-1","2075",0.27,0,0,72,99.77,6.0044,0.2167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,18.012,10.1237,15.7867,18.7735,4404
"p394","ssp370","CNRM-ESM2-1","2075",0.42,0.2,0.1,69,109.15,5.5766,0.1667,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0,0.15,0.2,18.3316,9.9352,15.7688,20.1944,4405
"p394","ssp370","CNRM-ESM2-1","2075",0.16,1,0,73,104.74,5.8805,0.15,0,0.2,0,0.18,0,0,0.1,0,0,0,0.4,0,0,0.5,19.6848,10.5158,16.0447,22.9198,4406
"p394","ssp370","CNRM-ESM2-1","2075",0.46,0.35,0,67,108.97,5.4336,0.1667,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.35,17.2464,10.1427,18.1422,18.0885,4407
"p394","ssp370","CNRM-ESM2-1","2075",0.34,0.25,0,65,102.07,6.0809,0.1667,0,0.1,0,0.07,0,0,0.4,0,0,0,0.4,0.05,0.15,0.55,18.4935,10.6638,18.8243,22.4498,4408
"p394","ssp370","CNRM-ESM2-1","2075",0.17,0.75,0,75,107.62,5.4514,0.1833,0,0,0,0,0,0,0.35,0,0.1,0,0,0,0,1,18.8592,11.7427,17.2087,19.8522,4409
"p394","ssp370","CNRM-ESM2-1","2075",0.12,0,0,73,108.95,5.3092,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.8556,8.3082,15.0447,17.0785,4410
"p394","ssp370","CNRM-ESM2-1","2075",0.12,0.4,0,64,102.53,5.4555,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,17.3703,11.3712,14.2652,22.6202,4411
"p394","ssp370","CNRM-ESM2-1","2075",0.2,0.5,0,75,109.5,5.8527,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,18.8165,9.1682,16.036,20.6277,4412
"p394","ssp370","CNRM-ESM2-1","2075",0.31,0.6,0,60,101.61,5.6884,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.3,0.3,17.0462,8.9992,14.8422,16.6957,4413
"p394","ssp370","CNRM-ESM2-1","2075",0.22,0.9,0,59,106.03,5.9236,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0.2,17.6241,8.8597,14.1252,20.6959,4414
"p394","ssp370","CNRM-ESM2-1","2075",0.25,1,0,61,105.03,5.5851,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.2535,9.6862,16.1902,18.8058,4415
"p394","ssp370","CNRM-ESM2-1","2075",0.17,0.1,0.1,78,99.05,5.9437,0.2667,0,0.2,0,0,0,0,0,0,0.25,0,0.35,0,0,0.4,19.9848,10.1092,16.4442,21.07,4416
"p394","ssp370","CNRM-ESM2-1","2075",0.45,0.65,0.1,63,104.39,5.7511,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0,0,0.75,17.8148,9.7658,16.7017,21.7478,4417
"p394","ssp370","CNRM-ESM2-1","2075",0.24,0.95,0,85,110.66,4.8856,0.2333,0,0,0,0.18,0,0,0.15,0,0,0,0,0,0,0.15,20.7177,11.5513,15.8017,19.2535,4418
"p394","ssp370","CNRM-ESM2-1","2075",0.17,0.45,0.15,72,102.26,5.6801,0.2333,0,0.35,0,0.21,0,0,0,0,0.1,0,0.15,0,0,0.2,19.7585,10.8347,15.6588,21.7936,4419
"p394","ssp370","CNRM-ESM2-1","2075",0.35,0.75,0,58,107.23,5.6905,0.2333,0,0.2,0,0.24,0,0,0,0,0,0,0.15,0,0.15,0.15,17.8005,11.649,15.1362,20.2264,4420
"p394","ssp370","CNRM-ESM2-1","2075",0.57,1,0,74,99.04,5.7581,0.2,0,0,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.4,19.3163,11.3742,17.5977,20.0978,4421
"p394","ssp370","CNRM-ESM2-1","2075",0.34,0.25,0,73,111.35,5.4254,0.2333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.5,0,0.3,0.4,18.6388,9.7571,16.4478,22.3642,4422
"p394","ssp370","CNRM-ESM2-1","2075",0.39,0.6,0,75,100.76,5.8278,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,18.6788,9.8554,16.1273,22.4279,4423
"p394","ssp370","CNRM-ESM2-1","2075",0.51,0.7,0,76,100.48,5.6225,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,19.261,11.8288,15.276,19.3159,4424
"p394","ssp370","CNRM-ESM2-1","2075",0.4,0.5,0,69,90.11,5.5477,0.1833,0,0.15,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.6,18.7734,10.5987,18.7448,21.0365,4425
"p394","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0.1,76,96.15,6.0819,0.1667,0,0,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.55,19.8098,11.6803,17.8862,18.6811,4426
"p394","ssp370","CNRM-ESM2-1","2075",0.24,0,0.2,54,108.66,4.9245,0.15,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.35,17.845,11.2836,15.7455,21.2502,4427
"p394","ssp370","CNRM-ESM2-1","2075",0.32,0.9,0,71,108.75,6.0436,0.3333,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,18.8259,11.0601,18.0862,20.705,4428
"p394","ssp370","CNRM-ESM2-1","2075",0.39,0.85,0,55,102.33,5.6187,0.2667,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,17.0668,10.5607,16.5673,17.8215,4429
"p394","ssp370","CNRM-ESM2-1","2075",0.22,0.5,0,67,108.29,5.5828,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0.15,0.7,18.3053,9.8661,16.834,21.6965,4430
"p394","ssp370","CNRM-ESM2-1","2075",0.25,0.45,0,68,104.58,5.9021,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.743,8.5898,16.079,16.2421,4431
"p394","ssp370","CNRM-ESM2-1","2075",0.19,0.4,0,73,106.08,5.6767,0.25,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.5,18.7077,11.8592,14.955,19.1221,4432
"p394","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,67,102.75,5.6919,0.2167,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,19.3335,10.0202,15.5657,16.9912,4433
"p394","ssp370","CNRM-ESM2-1","2075",0.41,0,0,65,99.72,5.8182,0.2833,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0,0.3,0.3,16.8562,11.3798,15.8605,21.2648,4434
"p394","ssp370","CNRM-ESM2-1","2075",0.43,0.3,0,73,106.15,5.5254,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,18.6164,8.2065,16.4437,20.5723,4435
"p394","ssp370","CNRM-ESM2-1","2075",0.11,0.65,0,71,108.66,5.6915,0.2333,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.5,19.2286,10.2692,16.0368,19.4367,4436
"p394","ssp370","CNRM-ESM2-1","2075",0.3,0.8,0,68,104.25,5.5105,0.1833,0,0.3,0,0.13,0,0,0.1,0,0,0,0,0,0,0.7,19.1,7.9666,20.5953,16.9853,4437
"p394","ssp370","CNRM-ESM2-1","2075",0.3,0.65,0,67,103.74,5.3532,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.45,0.55,18.7691,10.6583,12.599,20.3327,4438
"p394","ssp370","CNRM-ESM2-1","2075",0.33,0.5,0,70,108.6,5.4592,0.1667,0,0.15,0,0.11,0,0,0.3,0,0.1,0,0.15,0,0,0.45,18.8871,8.7575,18.28,21.0659,4439
"p394","ssp370","CNRM-ESM2-1","2075",0.27,0,0,58,110.07,5.9418,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.65,16.9642,9.8792,14.8533,21.1712,4440
"p394","ssp370","CNRM-ESM2-1","2075",0.19,0.7,0,71,101.07,5.3245,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.85,19.9349,10.5272,15.523,19.9937,4441
"p394","ssp370","CNRM-ESM2-1","2075",0.42,0.7,0,75,105.41,5.5848,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.25,19.6553,12.1072,14.9543,17.6341,4442
"p394","ssp370","CNRM-ESM2-1","2075",0.2,0.8,0,67,112.75,5.6817,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,1,18.2065,8.9195,16.5685,20.6708,4443
"p394","ssp370","CNRM-ESM2-1","2075",0.05,0,0,75,110.39,5.6197,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,18.0807,10.1831,16.4317,20.0305,4444
"p394","ssp370","CNRM-ESM2-1","2075",0.26,0.55,0,70,106.3,5.5174,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.45,0,0,0.6,19.866,9.7528,16.0718,20.6718,4445
"p394","ssp370","CNRM-ESM2-1","2075",0.29,0.65,0,80,103.56,5.422,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,1,19.5908,11.0414,17.4618,21.3108,4446
"p394","ssp370","CNRM-ESM2-1","2075",0.2,0.6,0,61,114.47,5.2751,0.3167,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.346,9.3607,17.2213,19.4718,4447
"p394","ssp370","CNRM-ESM2-1","2075",0.28,0.7,0,52,109.28,5.5618,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.1,18.7302,11.0177,16.2145,22.2109,4448
"p394","ssp370","CNRM-ESM2-1","2075",0.32,0.4,0,64,106.41,5.4768,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,17.3207,11.1316,17.7002,21.29,4449
"p394","ssp370","CNRM-ESM2-1","2075",0.42,0.1,0,63,106.4,5.1026,0.0167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.45,16.2674,7.1398,17.1917,17.6279,4450
"p394","ssp370","CNRM-ESM2-1","2075",0.38,0.5,0,66,99.53,5.329,0.1333,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0.15,0.1,19.8816,10.4162,16.5268,20.7771,4451
"p394","ssp370","CNRM-ESM2-1","2075",0.31,0.25,0,77,104.6,5.3826,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,0.35,17.8473,10.4422,14.5262,16.7462,4452
"p394","ssp370","CNRM-ESM2-1","2075",0.15,0.25,0.15,78,97.76,5.5147,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,19.3462,10.8191,14.2818,20.1307,4453
"p394","ssp370","CNRM-ESM2-1","2075",0.21,0.45,0.2,68,109.19,5.2758,0.1,0,0,0,0.24,0,0,0,0,0,0,0.4,0,0.15,0.6,17.6886,10.8128,15.5582,22.805,4454
"p394","ssp370","CNRM-ESM2-1","2075",0.39,0.55,0,69,103.85,5.3283,0.2667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.6175,10.793,15.6777,20.6238,4455
"p394","ssp370","CNRM-ESM2-1","2075",0.33,0.25,0,77,102.09,5.2639,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,19.0898,10.2544,14.3977,19.5288,4456
"p394","ssp370","CNRM-ESM2-1","2075",0.33,0.85,0,83,108.55,5.7196,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,19.4887,11.1093,14.2973,20.2954,4457
"p394","ssp370","CNRM-ESM2-1","2075",0.05,0,0,54,109.67,5.8163,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,16.8545,11.3804,14.6622,19.6583,4458
"p394","ssp370","CNRM-ESM2-1","2075",0.17,0.55,0.1,69,103.04,5.8991,0.2,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0,0.6,19.3657,11.1079,17.1393,18.7591,4459
"p394","ssp370","CNRM-ESM2-1","2075",0.11,0.55,0,71,100.89,5.6499,0.0833,0,0.05,0,0.14,0,0,0,0,0.3,0,0.05,0,0.15,0.35,18.108,10.1362,16.0195,19.3423,4460
"p394","ssp370","CNRM-ESM2-1","2075",0.43,0.65,0,63,110.23,5.3616,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,18.4604,9.0103,15.3668,19.2041,4461
"p394","ssp370","CNRM-ESM2-1","2075",0.34,0.5,0,51,109.15,6.1283,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,16.6056,9.1093,15.1152,20.7512,4462
"p394","ssp370","CNRM-ESM2-1","2075",0.38,0.15,0,66,103.23,5.6021,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.35,17.5804,11.5095,18.299,17.7315,4463
