"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p400","ssp245","FGOALS-g3","2075",0.36,0,0,68,104.36,5.5051,0.3833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,17.7242,13.6567,14.5633,16.8022,2981
"p400","ssp245","FGOALS-g3","2075",0.26,0.6,0,66,102.21,5.0238,0.0833,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.818,7.9681,13.948,18.1859,2982
"p400","ssp245","FGOALS-g3","2075",0.28,0,0,56,105.78,5.684,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.6,16.1688,9.8684,14.226,17.3968,2983
"p400","ssp245","FGOALS-g3","2075",0.29,0.2,0,35,101.15,5.3552,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,14.8353,10.6125,12.3028,19.8092,2984
"p400","ssp245","FGOALS-g3","2075",0.39,0.3,0,55,109.39,5.5271,0.2333,0,0.15,0,0.14,0,0,0.25,0,0,0,0.1,0,0,0.05,17.1553,9.3674,16.3112,17.1512,2985
"p400","ssp245","FGOALS-g3","2075",0.39,0.35,0,60,103.61,5.222,0.1667,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.1001,9.687,14.6518,17.123,2986
"p400","ssp245","FGOALS-g3","2075",0.39,0,0,56,111.58,5.2328,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.404,9.0768,15.0323,18.7542,2987
"p400","ssp245","FGOALS-g3","2075",0.26,0.4,0,53,105.01,5.5101,0.2833,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.3,17.4826,11.8877,15.6258,16.7729,2988
"p400","ssp245","FGOALS-g3","2075",0.16,0,0,57,102.36,5.9043,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,16.126,10.5883,13.6557,16.3281,2989
"p400","ssp245","FGOALS-g3","2075",0.2,0,0,39,112.78,5.3815,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.9848,8.1898,14.2887,15.9744,2990
"p400","ssp245","FGOALS-g3","2075",0.32,0.1,0,63,112.85,5.4137,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.0308,9.8752,15.5543,15.1721,2991
"p400","ssp245","FGOALS-g3","2075",0.15,0,0,38,102.75,5.1665,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,14.626,10.0793,13.3462,17.7611,2992
"p400","ssp245","FGOALS-g3","2075",0.36,0.15,0,52,106.98,5.7432,0.45,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.4153,12.4109,13.282,16.1974,2993
"p400","ssp245","FGOALS-g3","2075",0.16,0.1,0,58,103.24,5.1775,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.45,0.2,16.9133,10.342,13.3432,15.6083,2994
"p400","ssp245","FGOALS-g3","2075",0.39,0.35,0,64,107.33,5.267,0.25,0,0.15,0,0.17,0.05,0,0,0,0,0,0,0.05,0,0.1,16.8212,11.485,15.8012,18.5997,2995
"p400","ssp245","FGOALS-g3","2075",0.1,0,0,66,110.7,5.1882,0.2167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,17.6659,8.8396,16.6992,18.0371,2996
"p400","ssp245","FGOALS-g3","2075",0.2,0,0,79,111.24,5.4204,0.2833,0,0.15,0,0.19,0,0,0.15,0,0,0,0,0.05,0,0.35,17.4511,9.0223,17.7272,15.7524,2997
"p400","ssp245","FGOALS-g3","2075",0.38,0,0,48,108.14,5.1311,0.1833,0.1,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0733,11.292,14.4583,14.2494,2998
"p400","ssp245","FGOALS-g3","2075",0.21,0,0,77,101.65,5.0607,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.5087,10.9848,12.7888,17.7259,2999
"p400","ssp245","FGOALS-g3","2075",0.17,0,0.15,70,102.53,5.3241,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.9736,10.7578,13.3317,14.8267,3000
"p400","ssp245","FIO-ESM-2-0","2075",0.1,0.4,0,64,105.62,5.7634,0.2,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,17.8082,9.8523,14.5267,17.9874,3001
"p400","ssp245","FIO-ESM-2-0","2075",0.25,0.5,0,65,105.29,5.8169,0.3667,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,18.0432,11.7502,16.4168,20.0888,3002
"p400","ssp245","FIO-ESM-2-0","2075",0.37,0.45,0,69,108.73,5.6907,0.2333,0,0.45,0,0.08,0,0,0,0,0.3,0,0.05,0.05,0,0.2,17.7557,10.0657,17.169,18.662,3003
"p400","ssp245","FIO-ESM-2-0","2075",0.21,0,0,60,104.72,5.5419,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,16.2824,11.7268,14.5222,18.468,3004
"p400","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,69,106.84,5.9815,0.2667,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.2,18.0953,10.6494,17.253,18.0737,3005
"p400","ssp245","FIO-ESM-2-0","2075",0.28,0.2,0,57,105,5.5167,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.9292,10.6963,12.682,17.6006,3006
"p400","ssp245","FIO-ESM-2-0","2075",0.33,0.35,0,63,105.82,6.1256,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,18.2107,10.0053,13.58,16.5717,3007
"p400","ssp245","FIO-ESM-2-0","2075",0.38,0.6,0,45,102.14,5.5085,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,16.8896,10.5543,15.1347,21.5736,3008
"p400","ssp245","FIO-ESM-2-0","2075",0.41,0.4,0,79,103.14,5.5199,0.2667,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,18.7313,9.5688,17.3172,18.4079,3009
"p400","ssp245","FIO-ESM-2-0","2075",0.18,0.45,0,66,107.8,5.9265,0.2333,0,0.3,0,0.23,0,0,0,0,0,0,0.05,0,0,0.2,18.2592,9.4398,17.0617,18.0356,3010
"p400","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,77,106.96,5.5061,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,19.1766,11.3568,16.9752,18.3755,3011
"p400","ssp245","FIO-ESM-2-0","2075",0.33,0,0,50,99.78,5.6827,0.2167,0,0.2,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,15.8301,10.9537,15.5473,19.6648,3012
"p400","ssp245","FIO-ESM-2-0","2075",0.32,1,0,64,104.49,6.2032,0.3833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,18.8975,12.7804,18.4942,16.9737,3013
"p400","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0,59,103.19,5.8552,0.35,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.25,16.7359,12.1824,16.5813,19.1164,3014
"p400","ssp245","FIO-ESM-2-0","2075",0.21,0.15,0,61,104.51,5.7162,0.3333,0,0.05,0,0.18,0.05,0,0.1,0,0,0,0.2,0,0,0.7,17.2974,11.1877,17.7907,20.4018,3015
"p400","ssp245","FIO-ESM-2-0","2075",0.24,0.65,0,62,103.84,5.4962,0.15,0,0,0,0.11,0,0,0.3,0,0,0,0.35,0,0,0.3,17.0881,10.1811,18.0463,19.7559,3016
"p400","ssp245","FIO-ESM-2-0","2075",0.2,0.45,0,59,108.44,5.6466,0.3,0,0.05,0,0,0.05,0,0.2,0,0.1,0,0.05,0,0,0.4,17.1489,12.0822,17.4523,18.7126,3017
"p400","ssp245","FIO-ESM-2-0","2075",0.45,0.2,0,56,102.93,5.2371,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5208,8.2475,14.0133,17.2914,3018
"p400","ssp245","FIO-ESM-2-0","2075",0.27,0.35,0,55,103.92,5.7458,0.2333,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.6,16.7765,9.5178,14.1,17.4976,3019
"p400","ssp245","FIO-ESM-2-0","2075",0.22,0.65,0,72,105.8,5.6719,0.1167,0,0.75,0,0.18,0,0,0,0,0,0,0.1,0,0,0.75,19.0123,8.923,16.6955,20.7412,3020
"p400","ssp245","FIO-ESM-2-0","2075",0.16,0.3,0,63,104.47,5.4837,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,18.1005,10.1178,16.307,20.3463,3021
"p400","ssp245","FIO-ESM-2-0","2075",0.25,0.35,0,46,94.97,5.8632,0.3833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.1993,12.2451,18.8152,20.4547,3022
"p400","ssp245","FIO-ESM-2-0","2075",0.49,0.65,0,58,108.73,5.2078,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3786,11.1294,13.1662,16.3156,3023
"p400","ssp245","FIO-ESM-2-0","2075",0.16,0,0,60,106.64,5.3723,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,16.6602,9.6402,16.7923,19.9823,3024
"p400","ssp245","FIO-ESM-2-0","2075",0.36,0.35,0,45,110.09,5.9638,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.7544,10.4632,14.3177,17.185,3025
"p400","ssp245","FIO-ESM-2-0","2075",0.33,0.65,0,75,111.06,5.3542,0.2,0,0,0,0.2,0,0,0,0,0.1,0,0.05,0.05,0,0.4,19.3832,9.6715,17.4028,18.8686,3026
"p400","ssp245","FIO-ESM-2-0","2075",0.1,0,0,51,104,5.7509,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.6149,9.3122,18.0325,20.2776,3027
"p400","ssp245","FIO-ESM-2-0","2075",0.23,0.35,0,59,107.58,5.6525,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0592,11.4632,14.2863,18.6847,3028
"p400","ssp245","FIO-ESM-2-0","2075",0.28,0.55,0,66,108.6,5.658,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.8746,10.0593,15.676,17.4991,3029
"p400","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,63,107.32,5.546,0.2167,0,0.7,0,0.07,0,0,0.2,0,0.15,0,0,0,0,0.55,16.5166,7.2442,16.4608,18.5868,3030
"p400","ssp245","FIO-ESM-2-0","2075",0.49,0.2,0,64,107.39,5.8002,0.2667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.5448,8.8556,17.6318,16.6164,3031
"p400","ssp245","FIO-ESM-2-0","2075",0.39,0.6,0,69,103.14,5.9882,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.1853,10.2127,12.4128,17.8526,3032
"p400","ssp245","FIO-ESM-2-0","2075",0.22,0.4,0,67,103.88,5.8935,0.2833,0,0.2,0,0.12,0,0,0.15,0,0,0,0,0,0.15,0.3,17.2643,10.7472,19.195,18.8693,3033
"p400","ssp245","FIO-ESM-2-0","2075",0.45,0.6,0,60,90.68,5.5402,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.062,12.1003,16.9753,19.6665,3034
"p400","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,71,105.57,6.0744,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,17.7358,10.4338,13.5963,18.8662,3035
"p400","ssp245","FIO-ESM-2-0","2075",0.2,0.65,0,58,112.57,5.6261,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.8088,10.1574,14.7677,14.8327,3036
"p400","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,55,102.55,5.5068,0.2833,0,0.2,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.45,16.9498,11.0849,18.184,18.4553,3037
"p400","ssp245","FIO-ESM-2-0","2075",0.45,0.6,0,59,113.99,5.0974,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.728,8.2974,16.4683,19.9318,3038
"p400","ssp245","FIO-ESM-2-0","2075",0.42,0.3,0,59,107.88,5.4563,0.1833,0,1,0,0.18,0,0,0.25,0,0,0,0.15,0,0,0.25,17.4065,6.3686,19.2373,20.5209,3039
"p400","ssp245","FIO-ESM-2-0","2075",0.35,0.1,0,64,105.38,6.0975,0.2333,0,0.1,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.3,16.4208,11.4322,18.384,18.4592,3040
"p400","ssp245","FIO-ESM-2-0","2075",0.24,0.3,0,76,98.31,5.3943,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,18.3091,10.4482,14.277,19.2209,3041
"p400","ssp245","FIO-ESM-2-0","2075",0.22,0.4,0,61,94.66,5.5738,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.0051,9.8683,16.4958,19.1221,3042
"p400","ssp245","FIO-ESM-2-0","2075",0.32,0.95,0,48,107.39,5.6287,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.5,17.2859,9.5793,13.8155,17.9364,3043
"p400","ssp245","FIO-ESM-2-0","2075",0.39,0.95,0,78,105.54,5.8297,0.2833,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,18.8345,10.7344,15.1373,17.0377,3044
"p400","ssp245","FIO-ESM-2-0","2075",0.3,0.3,0,52,107.48,5.8815,0.2167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.6762,7.766,16.2527,16.4109,3045
"p400","ssp245","FIO-ESM-2-0","2075",0.54,0.6,0,55,106.46,5.7546,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.3955,10.5452,13.6948,17.8606,3046
"p400","ssp245","FIO-ESM-2-0","2075",0.2,0.2,0,62,106.2,6.0344,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.3496,12.0927,15.7115,17.9461,3047
"p400","ssp245","FIO-ESM-2-0","2075",0.29,0.2,0,58,106.09,5.9093,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,17.4005,10.959,15.0218,19.7838,3048
"p400","ssp245","FIO-ESM-2-0","2075",0.16,0.2,0,53,114.48,5.8681,0.2833,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,17.2036,11.3516,16.3485,17.989,3049
"p400","ssp245","FIO-ESM-2-0","2075",0.44,0.45,0,69,108.34,5.546,0.1167,0,1,0,0.09,0,0,0,0,0,0,0.4,0,0,0.15,17.9166,5.9552,15.1748,21.1389,3050
"p400","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0,54,110.69,5.534,0.2167,0,0.35,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.15,16.5087,8.3654,17.726,18.8738,3051
"p400","ssp245","FIO-ESM-2-0","2075",0.11,0.1,0,57,106.66,5.2907,0.2333,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.1,16.372,8.1768,16.4382,16.5229,3052
"p400","ssp245","FIO-ESM-2-0","2075",0.31,0.8,0,68,113.54,5.0052,0.1667,0,0.55,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.25,17.9346,7.4667,17.8035,19.3932,3053
"p400","ssp245","FIO-ESM-2-0","2075",0.44,0.3,0,52,114.55,5.5678,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.5363,7.432,15.029,18.993,3054
"p400","ssp245","FIO-ESM-2-0","2075",0.23,0.25,0,68,106.52,5.6458,0.3,0,0.3,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0,17.572,11.2634,16.8197,19.0168,3055
"p400","ssp245","FIO-ESM-2-0","2075",0.18,0.4,0,68,105.8,5.6795,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0.1,0,0.6,17.9442,10.465,15.6443,19.2339,3056
"p400","ssp245","FIO-ESM-2-0","2075",0.36,0.2,0.2,65,102.36,5.661,0.2667,0,0,0,0.27,0,0,0,0,0,0,0.05,0,0,0.75,17.3893,13.0687,13.6715,18.8716,3057
"p400","ssp245","FIO-ESM-2-0","2075",0.2,0,0,45,112.9,5.9813,0.0333,0,0.05,0,0.12,0.05,0,0,0,0.2,0,0.05,0,0,0.2,15.5453,10.2774,20.1427,19.1236,3058
"p400","ssp245","FIO-ESM-2-0","2075",0.35,0.3,0,62,107.4,5.7779,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,18.0868,9.5166,15.8502,19.1905,3059
"p400","ssp245","FIO-ESM-2-0","2075",0.37,0.7,0,58,113.4,5.4672,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,17.5536,8.4204,16.1968,20.4074,3060
"p400","ssp245","FIO-ESM-2-0","2075",0.22,0.3,0,71,99.33,6.225,0.35,0,0,0.05,0.09,0,0,0,0,0.1,0,0,0,0,0.7,18.0584,10.4681,15.1532,17.9284,3061
"p400","ssp245","FIO-ESM-2-0","2075",0.31,0.3,0.1,59,100.49,6.2501,0.3,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.25,16.4401,12.1348,16.1262,15.6339,3062
"p400","ssp245","FIO-ESM-2-0","2075",0.44,0.1,0,37,103.45,5.775,0.15,0,0.15,0,0.13,0,0,0.15,0,0.1,0,0.3,0,0,0.05,14.117,8.9681,17.2202,19.8124,3063
"p400","ssp245","FIO-ESM-2-0","2075",0.11,0.15,0,45,103.08,5.8873,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9747,11.8149,15.2023,19.3624,3064
"p400","ssp245","FIO-ESM-2-0","2075",0.24,0.35,0,55,110.39,5.376,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.55,0,0,0.25,17.07,10.9371,15.1367,22.7587,3065
"p400","ssp245","FIO-ESM-2-0","2075",0.44,0.4,0,63,112.53,5.8152,0.1667,0,0.15,0,0.17,0,0,0.2,0,0,0,0,0,0,0.3,17.032,9.3131,18.9827,20.308,3066
"p400","ssp245","FIO-ESM-2-0","2075",0.22,0.55,0,55,105.75,5.4616,0.2333,0,0,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.25,16.6223,10.246,15.4223,19.6971,3067
"p400","ssp245","FIO-ESM-2-0","2075",0.35,0.1,0,79,103.39,5.4003,0.2667,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,18.4392,9.3318,13.578,19.6998,3068
"p400","ssp245","FIO-ESM-2-0","2075",0.47,0.35,0,60,95.48,5.7519,0.2833,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,17.3877,11.8993,15.9652,21.3716,3069
"p400","ssp245","FIO-ESM-2-0","2075",0.34,0.15,0,70,102.15,5.6037,0.4,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.65,18.5465,10.8317,16.2183,17.947,3070
"p400","ssp245","FIO-ESM-2-0","2075",0.35,0.2,0,66,102.73,5.3511,0.2333,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,16.8065,8.6673,15.004,17.8773,3071
"p400","ssp245","FIO-ESM-2-0","2075",0.31,0,0,61,112.79,5.4937,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,17.0985,10.9232,14.6218,19.8179,3072
"p400","ssp245","FIO-ESM-2-0","2075",0.41,0.6,0,68,114.99,5.6896,0.1333,0,0.25,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.2,18.4402,8.8013,17.9022,22.2307,3073
"p400","ssp245","FIO-ESM-2-0","2075",0.3,0.65,0,69,104.27,5.7421,0.4333,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.55,18.7927,12.2721,16.9817,20.2608,3074
"p400","ssp245","FIO-ESM-2-0","2075",0.2,0.4,0,61,101.98,5.6436,0.15,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.45,17.4167,10.8869,16.238,17.1914,3075
"p400","ssp245","FIO-ESM-2-0","2075",0.25,0,0,63,106.39,5.9547,0.3167,0,0.1,0,0.07,0,0,0.1,0,0.2,0,0.05,0,0,0.35,16.7327,11.1805,16.953,17.8486,3076
"p400","ssp245","FIO-ESM-2-0","2075",0.49,0.4,0,70,100.4,5.8032,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,18.3486,10.522,16.6503,17.9812,3077
"p400","ssp245","FIO-ESM-2-0","2075",0.6,1,0,63,105.2,5.5718,0.25,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.7537,10.0732,15.5152,19.5961,3078
"p400","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,45,100.98,5.0658,0.2667,0,0.25,0,0.15,0,0,0.1,0,0,0,0,0,0,0.7,15.5966,10.3948,16.3412,20.0906,3079
"p400","ssp245","FIO-ESM-2-0","2075",0.43,0.25,0,68,88.54,5.5544,0.25,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.65,17.9793,12.376,15.7378,18.828,3080
"p400","ssp245","FIO-ESM-2-0","2075",0.36,0.4,0,68,106.49,5.9095,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.15,18.528,13.5539,15.9772,18.4912,3081
"p400","ssp245","FIO-ESM-2-0","2075",0.28,0.85,0,63,100.71,5.3944,0.0833,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,18.629,7.8601,15.3563,19.8829,3082
"p400","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,59,108.4,6.057,0.3667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.45,16.9863,9.7553,15.6267,19.0953,3083
"p400","ssp245","FIO-ESM-2-0","2075",0.31,0.7,0,42,101.24,5.7193,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.15,15.6598,10.4963,13.6942,21.5082,3084
"p400","ssp245","FIO-ESM-2-0","2075",0.39,0.55,0,55,110.29,5.931,0.25,0,0.15,0,0.14,0,0.2,0.6,0,0,0,0.15,0,0,0.25,17.9586,9.2652,17.7258,18.8401,3085
"p400","ssp245","FIO-ESM-2-0","2075",0.41,0.65,0,65,101.9,5.5922,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,17.91,9.58,16.0607,18.8195,3086
"p400","ssp245","FIO-ESM-2-0","2075",0.41,0.45,0,61,111.45,5.6125,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0,17.2205,8.9658,16.4357,20.4524,3087
"p400","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,49,108.93,5.9094,0.3167,0,0,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.35,18.3061,11.7727,17.0188,18.4714,3088
"p400","ssp245","FIO-ESM-2-0","2075",0.16,0.6,0,68,105.82,6.3196,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,16.9275,10.4883,15.0727,18.0163,3089
"p400","ssp245","FIO-ESM-2-0","2075",0.2,0,0,47,111.48,5.7744,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.7932,8.0842,15.6987,17.6712,3090
"p400","ssp245","FIO-ESM-2-0","2075",0.32,0.6,0,63,112.64,5.7857,0.25,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.25,17.8459,9.7647,16.9585,16.8692,3091
"p400","ssp245","FIO-ESM-2-0","2075",0.15,0.1,0,46,102.18,5.5411,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,15.4477,9.9652,14.7392,19.4594,3092
"p400","ssp245","FIO-ESM-2-0","2075",0.36,0.6,0,56,105.86,6.1665,0.45,0,0.1,0,0.2,0,0,0,0,0,0,0,0.05,0,0.4,16.216,12.3116,14.7,17.8841,3093
"p400","ssp245","FIO-ESM-2-0","2075",0.2,0.8,0,63,106.13,5.5496,0.25,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0.05,0.15,0.3,17.7207,10.2372,14.7547,17.305,3094
"p400","ssp245","FIO-ESM-2-0","2075",0.39,0.35,0,69,109.39,5.6589,0.2833,0,0.3,0,0.17,0.05,0,0.1,0,0,0,0.05,0.05,0,0.1,17.6349,11.3758,17.2067,20.298,3095
"p400","ssp245","FIO-ESM-2-0","2075",0.13,0.75,0,67,111.87,5.5821,0.25,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,18.4864,8.7261,18.0943,19.7353,3096
"p400","ssp245","FIO-ESM-2-0","2075",0.22,0.15,0,82,111.52,5.8285,0.2833,0,0.3,0,0.19,0,0,0.2,0,0,0,0,0.05,0,0.3,18.2509,8.9235,19.1462,17.4396,3097
"p400","ssp245","FIO-ESM-2-0","2075",0.38,0.5,0,53,108.23,5.5017,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.8795,11.1888,15.8718,15.9455,3098
"p400","ssp245","FIO-ESM-2-0","2075",0.38,0.15,0,80,102.55,5.4228,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.6,18.3208,10.8764,14.195,19.4233,3099
"p400","ssp245","FIO-ESM-2-0","2075",0.26,0,0.15,72,103.05,5.697,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,18.7927,10.6458,14.7292,16.5244,3100
"p400","ssp245","GFDL-ESM4","2075",0.1,0.4,0,63,104.73,5.4345,0.1667,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.28,9.7749,13.737,17.4334,3101
"p400","ssp245","GFDL-ESM4","2075",0.19,0.35,0,62,104.93,5.4913,0.35,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,17.5116,11.6749,15.6305,19.532,3102
"p400","ssp245","GFDL-ESM4","2075",0.37,0.25,0,63,109.7,5.373,0.2,0,0.4,0,0.08,0,0,0,0,0.3,0,0.05,0.05,0,0.35,17.2206,9.9926,16.3857,18.1041,3103
"p400","ssp245","GFDL-ESM4","2075",0.19,0,0,54,102.52,5.2325,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.7447,11.655,13.7477,17.9045,3104
"p400","ssp245","GFDL-ESM4","2075",0.26,0.1,0.1,67,106.33,5.6464,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.5673,10.5724,16.463,17.5207,3105
"p400","ssp245","GFDL-ESM4","2075",0.23,0,0,54,106.98,5.1906,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.3984,10.6209,11.8948,17.0441,3106
"p400","ssp245","GFDL-ESM4","2075",0.32,0.35,0,61,102.91,5.7838,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,17.6763,9.9312,12.7968,16.0138,3107
"p400","ssp245","GFDL-ESM4","2075",0.38,0.3,0,43,102.2,5.1972,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,16.3523,10.4826,14.3592,21.0103,3108
