"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p125","ssp585","MIROC6","2075",0.22,0.6,0,54,108.49,4.7005,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.0479,8.4588,15.8948,17.7239,7102
"p125","ssp585","MIROC6","2075",0.2,0.8,0,58,106.91,4.9201,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,17.4915,10.2535,13.6208,19.3336,7103
"p125","ssp585","MIROC6","2075",0.2,0.6,0,73,110.53,4.7842,0.15,0,0.45,0,0.07,0,0,0.2,0,0.15,0,0.1,0,0,0.4,19.124,7.9718,17.225,19.0573,7104
"p125","ssp585","MIROC6","2075",0.12,0.4,0,51,109.95,4.6378,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,16.8454,9.4289,14.4812,20.2532,7105
"p125","ssp585","MIROC6","2075",0.24,1,0,66,102.34,4.991,0.1833,0,0.3,0,0.05,0.1,0,0.35,0,0.2,0,0.35,0,0,0.5,17.9959,9.3006,19.4632,20.3047,7106
"p125","ssp585","MIROC6","2075",0.2,0.1,0,61,109.2,4.8479,0.2667,0,0.15,0,0.1,0,0,0.35,0,0,0,0.35,0,0,0.1,16.9479,10.4301,18.181,22.2665,7107
"p125","ssp585","MIROC6","2075",0.27,0.4,0,75,105.74,4.9027,0.2667,0,0.15,0,0.21,0,0,0,0,0,0,0,0.05,0.15,0.45,18.8176,9.4048,17.0158,16.2339,7108
"p125","ssp585","MIROC6","2075",0.2,0.6,0,48,106.19,5.3772,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,16.0217,11.2868,14.1933,19.6571,7109
"p125","ssp585","MIROC6","2075",0.3,0.35,0,57,103.91,4.656,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.8013,10.7982,15.1252,19.2341,7110
"p125","ssp585","MIROC6","2075",0.36,0.6,0,42,113.49,4.9756,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.85,16.134,8.5058,13.9517,19.3961,7111
"p125","ssp585","MIROC6","2075",0.07,0.7,0.1,67,99.97,4.6557,0.2,0,0.4,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.3,19.8135,8.8892,16.1472,18.0082,7112
"p125","ssp585","MIROC6","2075",0.17,0.1,0,51,99.9,4.8628,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,16.4825,7.9769,13.6518,20.8403,7113
"p125","ssp585","MIROC6","2075",0.4,1,0,69,114.67,4.7766,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,18.5064,7.8107,14.5838,18.6003,7114
"p125","ssp585","MIROC6","2075",0.2,0.5,0,54,112.26,4.8527,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.6064,8.9636,14.0152,16.435,7115
"p125","ssp585","MIROC6","2075",0.33,1,0,63,108.83,4.7693,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0.1,0.15,0.4,18.2011,9.7753,13.2447,17.7633,7116
"p125","ssp585","MIROC6","2075",0.17,0.4,0,65,113.31,4.8713,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.35,17.6245,8.0014,13.2827,19.5262,7117
"p125","ssp585","MIROC6","2075",0.18,0.9,0,70,98.01,5.239,0.4,0,0,0,0.18,0.15,0,0,0,0.3,0,0.15,0,0,0.4,18.7596,12.2468,18.0662,20.7033,7118
"p125","ssp585","MIROC6","2075",0.19,0.3,0,68,108.26,4.9638,0.1667,0,0,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0,0.65,18.0374,10.8806,17.3147,19.2718,7119
"p125","ssp585","MIROC6","2075",0.47,0.6,0,53,102.13,4.622,0.2667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.15,16.4451,11.5603,15.5527,16.517,7120
"p125","ssp585","MIROC6","2075",0,0.35,0.1,51,105.76,5.0196,0.1333,0,0.2,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,16.6259,9.446,15.2225,17.8979,7121
"p125","ssp585","MIROC6","2075",0.06,0.4,0,66,101.1,5.0078,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.546,8.1126,12.6168,16.9356,7122
"p125","ssp585","MIROC6","2075",0.49,0.55,0,57,105.74,5.4931,0.15,0,0.5,0,0.06,0.05,0,0,0,0.2,0,0.05,0.05,0,1,18.5239,9.0296,18.061,20.6708,7123
"p125","ssp585","MIROC6","2075",0.19,1,0,59,106.82,5.2897,0.2167,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,18.4854,10.4286,14.4482,17.5406,7124
"p125","ssp585","MIROC6","2075",0.05,0.25,0.2,61,108.46,4.944,0.1833,0,0.15,0,0,0,0,0.15,0,0.15,0,0.35,0,0,0.2,17.5777,10.4071,17.5872,21.4209,7125
"p125","ssp585","MIROC6","2075",0.4,0.2,0,60,98.27,5.3367,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.85,16.1674,10.9068,14.7623,18.1688,7126
"p125","ssp585","MIROC6","2075",0.25,1,0,66,107.8,4.8405,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.5159,10.7872,13.3807,17.4909,7127
"p125","ssp585","MIROC6","2075",0.35,0.2,0,59,113.14,4.9255,0.2,0,0.35,0,0.15,0,0,0.2,0,0.1,0,0.05,0,0,0.25,17.9069,8.4745,17.5073,19.0379,7128
"p125","ssp585","MIROC6","2075",0.17,0.6,0,55,113.1,4.7135,0.15,0,0.1,0,0.18,0,0,0.15,0,0,0,0.15,0,0,0.45,16.8699,9.7848,16.345,21.1654,7129
"p125","ssp585","MIROC6","2075",0.27,0.6,0,66,91.14,5.1535,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,18.501,12.8102,14.7583,18.9327,7130
"p125","ssp585","MIROC6","2075",0.37,0.4,0,59,102.76,4.7919,0.25,0,0,0,0.24,0,0,0,0,0,0,0.15,0,0,0.55,17.6454,12.1087,14.993,21.3153,7131
"p125","ssp585","MIROC6","2075",0.2,0,0,57,107.63,4.9968,0.25,0,0.2,0,0.08,0,0,0.55,0,0.25,0,0.3,0,0,0.2,16.9753,10.4405,19.5165,20.0232,7132
"p125","ssp585","MIROC6","2075",0.35,0.75,0,56,104.18,4.7257,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.8578,9.513,12.5275,19.4754,7133
"p125","ssp585","MIROC6","2075",0.23,0.7,0,64,108.4,5.1483,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.4,18.059,8.142,14.603,17.4411,7134
"p125","ssp585","MIROC6","2075",0.38,0.55,0,53,108.58,4.8485,0.2333,0,0.1,0,0.09,0,0,0.4,0,0,0,0.1,0,0,0.35,17.8129,10.4191,18.7933,18.9452,7135
"p125","ssp585","MIROC6","2075",0.16,0.2,0,64,111.11,4.6188,0.05,0,0.2,0,0.18,0,0,0,0,0.1,0,0.5,0,0.15,0.95,17.3566,9.6438,17.0653,22.877,7136
"p125","ssp585","MIROC6","2075",0.24,0.45,0,54,101.38,5.0354,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,18.169,9.563,12.9333,19.2165,7137
"p125","ssp585","MIROC6","2075",0.15,0.3,0,61,106.13,5.5605,0.25,0,0,0,0.12,0,0,0.15,0,0.15,0,0.05,0,0,0.3,18.3451,12.1419,14.8347,17.4217,7138
"p125","ssp585","MIROC6","2075",0.13,0.2,0,59,94.88,5.1528,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.4438,13.7476,12.8328,17.6633,7139
"p125","ssp585","MIROC6","2075",0.23,0.75,0,66,111.54,4.9123,0.1667,0,0.6,0,0.17,0,0,0,0,0,0,0.35,0,0,0.2,18.4668,8.9323,13.0997,19.2812,7140
"p125","ssp585","MIROC6","2075",0.37,0.95,0,52,106.36,5.2367,0.15,0,0.05,0,0.17,0,0,0.1,0,0,0,0,0.05,0,0.45,16.9199,10.1658,18.0265,17.6301,7141
"p125","ssp585","MIROC6","2075",0.19,0.25,0.1,63,108.41,4.6362,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.5514,9.9894,15.3182,18.8338,7142
"p125","ssp585","MIROC6","2075",0.09,0.2,0,70,109.44,5.0161,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.75,18.0084,11.3905,18.0608,19.0692,7143
"p125","ssp585","MIROC6","2075",0.12,0.6,0,50,114.1,4.5359,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.75,16.3391,9.2075,15.9117,20.1983,7144
"p125","ssp585","MIROC6","2075",0.32,1,0,79,100.73,4.9857,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.6,0,0,0.3,19.3266,13.5997,15.672,22.3475,7145
"p125","ssp585","MIROC6","2075",0.22,0,0,82,111.43,5.1247,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.8443,10.5824,18.1583,19.8232,7146
"p125","ssp585","MIROC6","2075",0.45,0.35,0,57,105.01,4.688,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,17.6377,8.7475,15.6095,20.0408,7147
"p125","ssp585","MIROC6","2075",0.23,0.55,0,59,109.37,4.537,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,17.6184,9.0352,16.95,18.1288,7148
"p125","ssp585","MIROC6","2075",0.21,0.6,0,57,114.47,4.6274,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.25,0.1,0.15,0.3,17.3564,8.7217,15.0045,20.3331,7149
"p125","ssp585","MIROC6","2075",0.38,0.8,0,53,97.75,5.0166,0.3667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,17.1395,14.1899,16.4508,16.5409,7150
"p125","ssp585","MIROC6","2075",0.3,0.3,0.1,56,103.39,5.476,0.25,0,0.05,0,0.12,0.05,0,0,0,0.2,0,0.05,0,0,0.4,18.8702,11.9771,14.1862,18.5339,7151
"p125","ssp585","MIROC6","2075",0.33,1,0,69,102.79,5.3572,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,18.7777,12.2642,15.2817,21.5255,7152
"p125","ssp585","MIROC6","2075",0.47,0.45,0,55,99.66,5.7546,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,17.0576,12.7628,13.1885,18.5685,7153
"p125","ssp585","MIROC6","2075",0.23,0.45,0,72,104.72,5.1502,0.3,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.35,18.6802,13.4252,17.3863,18.4141,7154
"p125","ssp585","MIROC6","2075",0.37,0.7,0,54,110.39,4.9195,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,17.4181,8.7464,14.58,19.3673,7155
"p125","ssp585","MIROC6","2075",0,0.4,0,47,103,4.9529,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,16.7158,9.9059,15.4178,17.9573,7156
"p125","ssp585","MIROC6","2075",0.36,1,0,54,98.84,4.9846,0.1333,0,0.5,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,17.3837,7.5049,18.5197,18.8299,7157
"p125","ssp585","MIROC6","2075",0.33,0.65,0.1,66,109.05,4.4613,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.4164,9.6661,11.7457,18.7977,7158
"p125","ssp585","MIROC6","2075",0.19,0.25,0,59,102.83,5.0436,0.2333,0,0,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.3,17.338,10.9806,15.5538,18.1861,7159
"p125","ssp585","MIROC6","2075",0.13,0.75,0,65,98.37,4.9236,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,17.683,11.7606,15.8245,17.6444,7160
"p125","ssp585","MIROC6","2075",0.19,0.65,0,50,102.97,4.6313,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0.3,0,0.15,0.4,16.6513,10.3996,16.967,20.0865,7161
"p125","ssp585","MIROC6","2075",0.35,0.4,0.15,72,107.07,4.4955,0.1833,0,0.25,0,0.22,0,0,0.25,0,0,0,0.45,0,0,0.2,18.4753,8.0645,16.3677,22.7929,7162
"p125","ssp585","MIROC6","2075",0.2,1,0,81,101.2,5.1362,0.35,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,21.4609,11.7194,14.1398,18.002,7163
"p125","ssp585","MIROC6","2075",0.26,1,0,72,105.59,4.868,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.2398,7.6455,15.703,18.1821,7164
"p125","ssp585","MIROC6","2075",0.28,0.7,0,61,105.63,4.8505,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.6699,9.3348,16.5757,15.3262,7165
"p125","ssp585","MIROC6","2075",0.19,0.4,0,64,106.28,4.7922,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.0593,11.2962,12.8195,17.4553,7166
"p125","ssp585","MIROC6","2075",0.23,0.6,0.1,62,101.88,5.3795,0.1833,0,0.05,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.15,17.992,9.5969,15.5845,18.4315,7167
"p125","ssp585","MIROC6","2075",0.21,0.7,0,52,96.62,5.1616,0.1833,0,0.2,0,0.1,0,0,0,0,0.5,0,0,0,0,0.6,16.432,10.5457,18.0963,17.4632,7168
"p125","ssp585","MIROC6","2075",0.26,0.1,0,54,98.41,4.897,0.1333,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0.15,0.15,17.3469,8.7303,16.4968,16.9788,7169
"p125","ssp585","MIROC6","2075",0.17,0.3,0,52,98.51,5.0995,0.15,0,0.2,0.05,0.18,0,0,0,0,0.15,0,0.1,0,0,0.35,16.4652,9.8381,15.6935,19.5082,7170
"p125","ssp585","MIROC6","2075",0.42,1,0,61,100.5,5.1977,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,18.3878,11.5765,16.5597,19.7503,7171
"p125","ssp585","MIROC6","2075",0.14,0.65,0,53,109.56,4.7888,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.3913,8.9491,17.12,17.4738,7172
"p125","ssp585","MIROC6","2075",0.26,0.2,0,58,107.36,4.7572,0.2333,0,0,0,0.21,0,0,0,0,0,0,0,0.05,0,0.5,16.3623,11.5674,14.0705,16.1969,7173
"p125","ssp585","MIROC6","2075",0.24,0.2,0,58,108.33,5.0754,0.1333,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,16.2554,8.6769,14.9487,17.5195,7174
"p125","ssp585","MIROC6","2075",0.31,0.35,0,59,103.71,5.1776,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.45,17.7373,9.1061,15.506,20.9932,7175
"p125","ssp585","MIROC6","2075",0.22,0.6,0,53,109.14,4.2768,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.75,18.4841,8.7346,14.7083,18.9759,7176
"p125","ssp585","MIROC6","2075",0.26,0.25,0,58,94.7,5.0772,0.2833,0,0.15,0,0.21,0,0,0,0,0,0,0.5,0,0,0.15,16.5104,10.3587,15.4022,21.0706,7177
"p125","ssp585","MIROC6","2075",0.31,0.55,0,65,102.87,5.2717,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0.3,0.45,17.5172,10.7367,16.0328,17.307,7178
"p125","ssp585","MIROC6","2075",0.32,0.9,0.2,61,107.06,5.2064,0.2167,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,19.578,9.8075,15.282,16.6542,7179
"p125","ssp585","MIROC6","2075",0.34,0,0,60,100.25,4.7358,0.1167,0,1,0,0.12,0,0,0.2,0,0,0,0.1,0,0.15,0.45,17.1569,6.8843,16.1188,18.3192,7180
"p125","ssp585","MIROC6","2075",0.21,0.15,0,49,113.14,4.8458,0.0833,0,0.4,0,0.22,0,0,0.15,0,0,0,0.05,0,0,0.15,15.9803,7.1252,16.0982,20.389,7181
"p125","ssp585","MIROC6","2075",0.4,0.15,0,56,99.03,5.4701,0.2167,0,0,0,0.23,0,0,0,0,0.15,0,0,0,0,0.6,16.3045,12.2103,16.9537,17.0583,7182
"p125","ssp585","MIROC6","2075",0.29,0.55,0,64,103.72,4.8851,0.2167,0,0,0,0.07,0.05,0,0,0,0.1,0,0.2,0,0.15,0.05,18.1535,11.1312,16.5993,19.3961,7183
"p125","ssp585","MIROC6","2075",0.3,1,0,79,108.27,4.6658,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,20.1276,10.1959,18.6105,16.6867,7184
"p125","ssp585","MIROC6","2075",0.18,0.1,0,59,104.72,4.6079,0.3,0,0,0,0.11,0.05,0,0.15,0,0,0,0.1,0,0,0.85,16.8292,11.4178,15.2432,19.6522,7185
"p125","ssp585","MIROC6","2075",0.26,0.25,0,56,94.78,5.2768,0.2333,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,16.989,11.0478,16.1125,18.9948,7186
"p125","ssp585","MIROC6","2075",0.16,0.75,0,63,105.92,5.0807,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,17.8834,11.7148,14.3558,17.6735,7187
"p125","ssp585","MIROC6","2075",0.07,0.2,0,60,109.03,4.5972,0.2167,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,16.3228,8.491,15.0675,18.9915,7188
"p125","ssp585","MIROC6","2075",0.37,0.95,0,58,106.51,4.5238,0.1833,0,0,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.75,17.758,10.0248,16.4612,19.7097,7189
"p125","ssp585","MIROC6","2075",0.18,0.7,0,71,104.76,4.8178,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,19.2851,12.6138,16.0612,19.5797,7190
"p125","ssp585","MIROC6","2075",0.3,0.1,0,57,111.69,5.016,0.2,0,0.05,0,0.18,0,0,0.25,0,0,0,0.35,0,0,0.35,17.2081,11.1644,15.8457,21.678,7191
"p125","ssp585","MIROC6","2075",0.14,1,0,73,105.8,5.3399,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.8853,10.8658,16.8558,18.4383,7192
"p125","ssp585","MIROC6","2075",0.37,0.35,0,69,108.4,4.7915,0.15,0,0.1,0,0.15,0.05,0,0,0,0,0,0.35,0,0,0.4,18.9193,8.7294,17.6045,20.1293,7193
"p125","ssp585","MIROC6","2075",0.25,0.9,0,53,106.17,5.1048,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0.35,0,0,0.35,17.4166,10.5759,16.8377,20.2227,7194
"p125","ssp585","MIROC6","2075",0.46,0.75,0,59,107.99,4.9174,0.0333,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,17.7503,9.0317,14.961,17.477,7195
"p125","ssp585","MIROC6","2075",0.1,0.4,0,57,106.04,4.9117,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.1286,11.4689,13.7727,17.9689,7196
"p125","ssp585","MIROC6","2075",0.24,0.4,0,41,108.26,5.0258,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,16.5905,11.6517,13.2117,20.5516,7197
"p125","ssp585","MIROC6","2075",0.3,0.55,0,66,103.08,5.1923,0.1833,0,0,0,0.19,0,0,0,0,0.1,0,0.45,0.1,0.15,0.45,18.0863,9.0918,16.0058,22.0617,7198
"p125","ssp585","MIROC6","2075",0.2,0.45,0,49,104.45,4.9667,0.2333,0,0.15,0,0.15,0,0,0.25,0,0,0,0.1,0,0,0.3,16.4143,9.4255,18.2375,18.0865,7199
"p125","ssp585","MIROC6","2075",0.24,0.45,0,43,113.49,4.741,0.1667,0,0.2,0,0,0,0,0.2,0,0.25,0,0.1,0.05,0,0.75,15.7686,9.7617,16.6092,20.7361,7200
"p125","ssp585","MPI-ESM1-2-LR","2075",0.22,0.25,0,64,111.22,4.7605,0.1167,0,0.4,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0.35,18.1664,9.3322,15.4233,18.4179,7201
"p125","ssp585","MPI-ESM1-2-LR","2075",0.22,0.55,0,71,106.15,4.5375,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.2113,7.7545,14.5955,16.6944,7202
"p125","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,71,102.44,4.7784,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.6521,9.5537,12.3188,18.3042,7203
"p125","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,84,109.01,4.6515,0.1,0,0.35,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.3,20.2812,7.2743,15.9213,18.0258,7204
"p125","ssp585","MPI-ESM1-2-LR","2075",0.13,1,0,64,106.58,4.492,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.0132,8.7201,13.185,19.2188,7205
"p125","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,71,96.48,4.8327,0.0833,0,0.3,0,0,0.05,0,0.1,0,0.2,0,0.3,0,0,0.4,19.16,8.5958,18.1648,19.2753,7206
"p125","ssp585","MPI-ESM1-2-LR","2075",0.2,0.3,0,78,111.76,4.6934,0.15,0,0.15,0,0.1,0,0,0.35,0,0,0,0.05,0,0,0.1,18.1091,9.7298,16.8797,21.237,7207
"p125","ssp585","MPI-ESM1-2-LR","2075",0.32,0.65,0,77,103.81,4.7738,0.15,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0.15,19.9752,8.707,15.7125,15.203,7208
"p125","ssp585","MPI-ESM1-2-LR","2075",0.2,0.7,0,59,111.32,5.2085,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,17.1904,10.577,12.8957,18.6237,7209
"p125","ssp585","MPI-ESM1-2-LR","2075",0.34,0.4,0,66,102.45,4.5448,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.9662,10.0928,13.8262,18.2044,7210
"p125","ssp585","MPI-ESM1-2-LR","2075",0.36,0.45,0,54,113.25,4.8058,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.2957,7.8046,12.6508,18.3668,7211
"p125","ssp585","MPI-ESM1-2-LR","2075",0.14,1,0,70,102.01,4.5434,0.1167,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,20.9719,8.191,14.8448,16.977,7212
"p125","ssp585","MPI-ESM1-2-LR","2075",0.17,0.2,0,63,94.57,4.6803,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,17.6514,7.2662,12.3558,19.8065,7213
"p125","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,76,113.63,4.6499,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,19.6719,7.104,13.2858,17.5703,7214
"p125","ssp585","MPI-ESM1-2-LR","2075",0.21,1,0,66,105.98,4.7057,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,18.7692,8.2606,12.7147,15.4059,7215
"p125","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,73,103.26,4.6331,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0.15,0.1,0.15,0.45,19.36,9.0758,11.943,16.7321,7216
"p125","ssp585","MPI-ESM1-2-LR","2075",0.18,0.55,0,72,109.8,4.6908,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.25,18.794,7.2903,11.9872,18.4925,7217
"p125","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,73,101.03,5.053,0.2667,0,0,0,0.18,0.1,0,0,0,0.4,0,0.15,0,0,0.3,19.9258,11.5398,16.769,19.6729,7218
"p125","ssp585","MPI-ESM1-2-LR","2075",0.25,0.5,0,72,107.21,4.844,0.1,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,19.2004,10.1777,16.0147,18.242,7219
"p125","ssp585","MPI-ESM1-2-LR","2075",0.47,0.9,0,57,97.77,4.4548,0.1833,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.05,17.6049,10.8602,14.2508,15.4858,7220
"p125","ssp585","MPI-ESM1-2-LR","2075",0,0.35,0,64,112.69,4.873,0.0667,0,0.2,0,0.16,0,0,0,0,0.2,0,0,0,0,0.1,17.7959,8.7332,13.9275,16.8644,7221
"p125","ssp585","MPI-ESM1-2-LR","2075",0.06,0.65,0,75,105.98,4.869,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.713,7.4048,11.3198,15.905,7222
"p125","ssp585","MPI-ESM1-2-LR","2075",0.51,0.8,0,71,102.35,5.3136,0.1167,0,0.4,0,0.06,0.05,0,0,0,0.25,0,0.05,0,0,1,19.6876,8.3258,16.7612,19.6406,7223
"p125","ssp585","MPI-ESM1-2-LR","2075",0.2,0.9,0,66,107.35,5.133,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,19.6462,9.7279,13.1468,16.5088,7224
"p125","ssp585","MPI-ESM1-2-LR","2075",0.22,0.85,0,65,103.31,4.7612,0.1667,0,0.15,0,0,0,0,0,0,0.25,0,0.25,0,0,0.15,18.7486,9.6941,16.2915,20.3868,7225
"p125","ssp585","MPI-ESM1-2-LR","2075",0.4,0.35,0,71,95.35,5.1529,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,17.3349,10.1977,13.4655,17.1392,7226
"p125","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,70,105.4,4.6555,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,20.6805,10.0826,12.0813,16.4612,7227
"p125","ssp585","MPI-ESM1-2-LR","2075",0.35,0.6,0,71,110.72,4.7634,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,19.0685,7.7736,16.2065,18.0058,7228
"p125","ssp585","MPI-ESM1-2-LR","2075",0.17,0.4,0,60,110.45,4.5895,0.0667,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,18.0418,9.0708,15.0505,20.1307,7229
"p125","ssp585","MPI-ESM1-2-LR","2075",0.27,0.75,0,71,86.3,4.9413,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.6692,12.1007,13.4628,17.9021,7230
"p125","ssp585","MPI-ESM1-2-LR","2075",0.37,0.65,0,67,101.66,4.6389,0.2,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0,0.5,18.8101,11.403,13.6942,20.2855,7231
"p125","ssp585","MPI-ESM1-2-LR","2075",0.26,0.25,0,71,108.5,4.8322,0.1833,0,0.1,0,0.08,0,0,0.25,0,0.25,0,0.2,0,0,0.2,18.137,9.7378,18.2155,18.9914,7232
