"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p48","ssp370","IPSL-CM6A-LR","2075",0.4,0.5,0,60,107.06,4.654,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,19.329,8.7601,16.3228,17.6365,5187
"p48","ssp370","IPSL-CM6A-LR","2075",0.33,0.15,0,81,110.98,4.816,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0.35,0,0,0.25,18.2185,9.7284,15.9192,20.8103,5188
"p48","ssp370","IPSL-CM6A-LR","2075",0.34,0.9,0,65,111.74,4.8383,0.0333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.3813,8.359,11.8323,16.004,5189
"p48","ssp370","IPSL-CM6A-LR","2075",0.06,0.8,0,72,107.23,4.5504,0.0667,0,0.1,0,0.26,0,0,0,0,0,0,0,0,0,0.5,21.4352,9.48,17.2065,18.6367,5190
"p48","ssp370","IPSL-CM6A-LR","2075",0.23,0.2,0,56,112.53,4.7294,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,18.2841,9.2848,15.2803,17.4539,5191
"p48","ssp370","IPSL-CM6A-LR","2075",0.33,1,0,81,102.86,4.5454,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,19.403,10.2434,15.3732,18.3205,5192
"p48","ssp370","IPSL-CM6A-LR","2075",0.38,1,0,68,100.59,4.7047,0.0833,0,0.8,0,0.17,0,0,0,0,0,0,0.55,0,0.15,0.3,19.3103,6.49,17.1245,22.3207,5193
"p48","ssp370","IPSL-CM6A-LR","2075",0.26,0.8,0,68,104.2,4.7765,0.1,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,19.9698,11.5414,16.4712,19.3514,5194
"p48","ssp370","IPSL-CM6A-LR","2075",0.42,0.8,0,76,106.2,4.8482,0.1833,0,0.6,0,0.23,0,0,0,0,0,0,0.05,0,0,0.4,21.1174,7.0824,17.3238,18.9017,5195
"p48","ssp370","IPSL-CM6A-LR","2075",0.37,0.75,0,68,95.18,4.5376,0.05,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,18.7255,8.8405,14.683,17.8164,5196
"p48","ssp370","IPSL-CM6A-LR","2075",0.41,0.9,0,56,105.37,4.6413,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,17.308,8.7142,16.1912,19.4629,5197
"p48","ssp370","IPSL-CM6A-LR","2075",0.38,0.95,0,58,104.21,5.0505,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,18.885,9.8581,13.6607,21.0167,5198
"p48","ssp370","IPSL-CM6A-LR","2075",0.23,0.5,0,53,109.85,4.6108,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.4,18.557,11.0315,12.5443,20.2985,5199
"p48","ssp370","IPSL-CM6A-LR","2075",0.22,0.65,0,65,110.8,4.6275,0.0667,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,18.2155,9.0212,18.4292,18.1962,5200
"p48","ssp370","MIROC-ES2L","2075",0.1,0.65,0,55,102.08,4.9885,0.1667,0,0.15,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.2,17.1892,9.832,17.3247,20.0963,5201
"p48","ssp370","MIROC-ES2L","2075",0.27,0.15,0,56,102.55,4.7914,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,17.6473,10.3834,17.9802,19.8747,5202
"p48","ssp370","MIROC-ES2L","2075",0.53,0.7,0,61,111.74,4.9354,0.2,0,0.05,0,0.14,0,0,0.3,0,0.1,0,0.1,0.05,0,0.35,17.4723,9.9918,17.397,19.443,5203
"p48","ssp370","MIROC-ES2L","2075",0.18,0.5,0,61,100.72,5.114,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.272,10.3418,16.196,18.1694,5204
"p48","ssp370","MIROC-ES2L","2075",0.2,0.3,0,63,107.21,4.9972,0.2167,0,0.15,0,0.11,0.05,0,0,0,0,0,0.25,0,0,0.15,17.4783,10.5501,16.2212,20.5954,5205
"p48","ssp370","MIROC-ES2L","2075",0.18,0.85,0,73,103.83,5.2344,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0.1,0,0.75,18.9502,11.1298,16.1755,21.9802,5206
"p48","ssp370","MIROC-ES2L","2075",0.28,0,0,60,108.27,4.7472,0.2667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.4868,10.8137,18.1403,17.8327,5207
"p48","ssp370","MIROC-ES2L","2075",0.19,0.2,0,52,101.54,5.3842,0.2,0,0.1,0,0.1,0,0,0,0,0.15,0,0.5,0.05,0,0.3,17.6251,11.366,19.1983,22.4139,5208
"p48","ssp370","MIROC-ES2L","2075",0.18,0.55,0,74,110.33,4.6989,0.1833,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.35,18.1315,12.379,17.6227,20.1326,5209
"p48","ssp370","MIROC-ES2L","2075",0.43,0.2,0,68,113.29,4.3389,0.2,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,18.5916,8.7663,15.5267,16.4017,5210
"p48","ssp370","MIROC-ES2L","2075",0.25,0.45,0,53,98.05,4.8911,0.25,0,0.15,0,0.1,0.05,0,0,0,0,0,0.4,0,0,0.35,16.8933,11.7421,14.6538,22.5421,5211
"p48","ssp370","MIROC-ES2L","2075",0.08,0.7,0,71,109.1,5.1675,0.2833,0,0.15,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.65,18.0377,9.6503,16.4852,19.8932,5212
"p48","ssp370","MIROC-ES2L","2075",0.39,0.2,0.1,54,96.54,5.0304,0.1667,0,0.1,0,0.27,0,0,0,0,0,0,0,0,0,0.2,16.253,9.4313,15.2302,16.8119,5213
"p48","ssp370","MIROC-ES2L","2075",0.3,0.55,0,51,105.7,4.9625,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,16.9735,9.3304,14.8663,20.0939,5214
"p48","ssp370","MIROC-ES2L","2075",0.16,0.3,0,56,106.5,4.7834,0.2,0,0,0,0.16,0.05,0,0,0,0.15,0,0,0,0,0.25,17.1855,9.7929,16.4267,18.7738,5215
"p48","ssp370","MIROC-ES2L","2075",0.32,0.75,0,76,100.61,4.9399,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.35,0.1,0,0.35,19.3327,9.9834,17.112,21.085,5216
"p48","ssp370","MIROC-ES2L","2075",0.16,0.5,0,56,105.71,4.9372,0.1833,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.55,0,0,0.65,16.8662,9.9919,17.5312,21.9396,5217
"p48","ssp370","MIROC-ES2L","2075",0.26,0.6,0.1,80,110.43,4.4473,0.1667,0,0,0,0,0,0,0.15,0,0,0,0,0,0,1,19.7674,12.1932,15.3052,18.1309,5218
"p48","ssp370","MIROC-ES2L","2075",0.3,0.3,0,69,105.53,4.7419,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,19.1638,10.7038,15.4627,21.5126,5219
"p48","ssp370","MIROC-ES2L","2075",0.2,0.45,0,51,106.96,4.9223,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,1,16.8404,12.0929,14.7183,19.0514,5220
"p48","ssp370","MIROC-ES2L","2075",0.25,0.75,0,71,91.9,4.8611,0.1667,0,0.05,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.65,18.3389,11.6465,17.9155,19.89,5221
"p48","ssp370","MIROC-ES2L","2075",0.19,0.5,0,67,111.92,4.5694,0.2333,0,0.25,0,0.2,0,0,0.1,0,0,0,0.6,0,0,0.2,18.1492,9.9392,16.8168,22.7312,5222
"p48","ssp370","MIROC-ES2L","2075",0.27,0.35,0,70,99.38,5.2787,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,18.1093,10.0491,16.9533,21.8668,5223
"p48","ssp370","MIROC-ES2L","2075",0.18,0.65,0,65,105,4.7754,0.1667,0,0,0,0.18,0.05,0,0,0,0.1,0,0,0.05,0,0.95,17.9784,12.3377,16.0815,18.4376,5224
"p48","ssp370","MIROC-ES2L","2075",0.16,0.3,0,66,90.14,5.0305,0.2,0,0.05,0,0.1,0.05,0,0,0,0.2,0,0.15,0.05,0,0.2,17.9218,11.2224,19.6607,21.2276,5225
"p48","ssp370","MIROC-ES2L","2075",0.39,0.4,0,76,94.77,5.2141,0.1833,0,0,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.2,19.3116,12.1522,18.242,19.1135,5226
"p48","ssp370","MIROC-ES2L","2075",0.37,0.65,0,49,104.81,4.413,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.55,17.2618,12.6019,15.7482,21.0348,5227
"p48","ssp370","MIROC-ES2L","2075",0.2,0.65,0,61,104.68,5.2338,0.2333,0,0.1,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.45,17.8976,11.1015,18.4978,20.6386,5228
"p48","ssp370","MIROC-ES2L","2075",0.05,0.4,0,44,97.93,4.9095,0.1833,0,0.15,0,0.1,0,0.1,0,0,0,0,0.05,0,0,0.4,15.8687,11.0612,16.962,17.2731,5229
"p48","ssp370","MIROC-ES2L","2075",0.37,0.65,0,65,105.79,4.9374,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.3,17.6849,10.5507,17.0237,21.8047,5230
"p48","ssp370","MIROC-ES2L","2075",0.23,0.75,0,58,109.06,5.1811,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,17.9401,9.0438,16.679,16.1024,5231
"p48","ssp370","MIROC-ES2L","2075",0.36,1,0,65,106.02,4.8983,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,18.3713,12.0866,15.2682,18.7383,5232
"p48","ssp370","MIROC-ES2L","2075",0.16,0.9,0,65,103.06,4.9671,0.3,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.7934,10.3566,15.4603,16.7344,5233
"p48","ssp370","MIROC-ES2L","2075",0.12,0,0,54,104.15,4.8992,0.1,0,0,0,0.17,0,0,0,0,0.1,0,0.4,0,0,0.2,15.9128,11.6375,16.0378,21.6106,5234
"p48","ssp370","MIROC-ES2L","2075",0.21,0.35,0,70,107.36,4.8261,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0.15,0,0,0.45,17.9351,8.3218,16.4998,20.3944,5235
"p48","ssp370","MIROC-ES2L","2075",0.29,0.55,0,64,108.82,4.6875,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.3,18.5345,10.3258,15.8973,19.4195,5236
"p48","ssp370","MIROC-ES2L","2075",0.31,0.55,0,60,105.45,4.6778,0.1833,0,0.3,0,0.08,0,0,0.55,0,0,0,0,0,0,0.15,18.2184,8.0048,20.3935,16.7597,5237
"p48","ssp370","MIROC-ES2L","2075",0.22,0.45,0,64,101.11,4.6828,0.2,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.35,17.9726,11.0598,13.3178,19.7636,5238
"p48","ssp370","MIROC-ES2L","2075",0.14,0,0,65,107.65,4.5234,0.2167,0,0.15,0,0.13,0,0.2,0.55,0,0,0,0.3,0,0,0.3,17.9392,8.8359,19.1557,20.7142,5239
"p48","ssp370","MIROC-ES2L","2075",0.44,0.25,0,56,110.69,5.0988,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.2,16.4293,9.9824,15.3208,21.1555,5240
"p48","ssp370","MIROC-ES2L","2075",0.26,0.75,0,71,105.13,4.4146,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0.1,0,1,19.4581,10.6666,16.3708,19.5306,5241
"p48","ssp370","MIROC-ES2L","2075",0.14,0.45,0,69,100.13,4.8064,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.25,18.2947,12.8091,14.9327,17.4032,5242
"p48","ssp370","MIROC-ES2L","2075",0.13,0.15,0,66,114.42,4.7287,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.8,17.9174,8.9545,16.959,20.8361,5243
"p48","ssp370","MIROC-ES2L","2075",0.13,0.25,0,65,109.48,4.556,0.1,0,0.15,0,0.2,0.05,0,0,0,0.1,0,0.25,0,0,0.3,17.2497,9.9884,16.7672,20.2998,5244
"p48","ssp370","MIROC-ES2L","2075",0.3,0.3,0,75,105.25,4.943,0.1,0,0.1,0,0.06,0,0,0,0,0.35,0,0.4,0.05,0,0.35,19.1546,10.485,16.1663,20.2629,5245
"p48","ssp370","MIROC-ES2L","2075",0.25,1,0,68,102.24,4.8006,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.6,19.1532,11.8887,17.4223,21.0024,5246
"p48","ssp370","MIROC-ES2L","2075",0.26,0.6,0,64,114.72,4.5333,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,16.9868,9.4852,18.02,19.5097,5247
"p48","ssp370","MIROC-ES2L","2075",0.17,0.8,0,47,107.72,4.9559,0.2,0,0,0,0.18,0,0,0.2,0,0,0,0.25,0.05,0.15,0.55,17.761,11.3746,16.616,21.6165,5248
"p48","ssp370","MIROC-ES2L","2075",0.26,0,0,53,105.07,4.6109,0.1833,0,0,0,0.06,0,0,0.1,0,0,0,0.3,0,0,0.1,16.4491,11.7572,18.579,21.0275,5249
"p48","ssp370","MIROC-ES2L","2075",0.44,0,0,53,107.3,4.3194,0.0167,0,0.2,0,0.21,0,0,0.1,0,0,0,0.1,0,0,0.2,15.5702,7.6492,17.962,18.0694,5250
"p48","ssp370","MIROC-ES2L","2075",0.4,0.7,0,67,99.57,4.6509,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,19.3747,10.9999,17.349,20.3379,5251
"p48","ssp370","MIROC-ES2L","2075",0.37,0.1,0,62,103.27,4.5625,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.2092,10.6201,14.907,17.0988,5252
"p48","ssp370","MIROC-ES2L","2075",0.56,0.65,0,80,97.95,4.696,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,19.163,10.9812,14.1508,20.1215,5253
"p48","ssp370","MIROC-ES2L","2075",0.44,0.3,0,58,107.03,4.6016,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.5,0.05,0,0.25,16.9821,11.61,15.4745,22.7306,5254
"p48","ssp370","MIROC-ES2L","2075",0.22,0.35,0,58,106.41,4.6498,0.25,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.75,16.7596,11.3108,16.1943,19.98,5255
"p48","ssp370","MIROC-ES2L","2075",0.37,0.25,0,78,105.72,4.4788,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.45,18.4154,10.5319,14.6635,19.7065,5256
"p48","ssp370","MIROC-ES2L","2075",0.26,0.85,0,76,109.78,4.9458,0.2833,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,18.8623,11.6241,14.9175,20.1341,5257
"p48","ssp370","MIROC-ES2L","2075",0.25,0.3,0,57,107.82,4.7645,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.5,16.4957,11.7309,15.0455,18.9092,5258
"p48","ssp370","MIROC-ES2L","2075",0.19,0.4,0,71,106.23,4.7728,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.25,18.7954,11.3006,17.7308,18.5952,5259
"p48","ssp370","MIROC-ES2L","2075",0.12,0.5,0.1,56,102.86,4.7578,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.6,17.3988,11.0598,16.9087,19.0724,5260
"p48","ssp370","MIROC-ES2L","2075",0.33,0.4,0,59,110.51,4.534,0.2667,0,0.1,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.3,17.4662,9.4133,15.6443,18.8957,5261
"p48","ssp370","MIROC-ES2L","2075",0.31,0.5,0,48,105.81,5.0721,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,15.9304,9.6233,15.0422,20.6497,5262
"p48","ssp370","MIROC-ES2L","2075",0.24,0.2,0,62,101.93,4.7695,0.2,0,0,0,0.06,0,0,0.45,0,0,0,0,0,0,0.1,16.8485,11.7494,18.7785,17.8877,5263
"p48","ssp370","MIROC-ES2L","2075",0.23,0.25,0.1,62,109.74,5.1034,0.3167,0,0.25,0,0.13,0,0,0,0,0.25,0,0.1,0.05,0,0.35,17.3518,12.3508,14.8798,20.107,5264
"p48","ssp370","MIROC-ES2L","2075",0.19,0.5,0,42,105.25,5.1439,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.8,15.6099,11.7052,16.2095,19.0056,5265
"p48","ssp370","MIROC-ES2L","2075",0.35,0.9,0,58,104.67,4.8977,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.7,18.4634,12.1808,17.5312,19.7744,5266
"p48","ssp370","MIROC-ES2L","2075",0.3,0.45,0,67,99.5,4.8948,0.3167,0,0.05,0,0.18,0,0,0,0,0.15,0,0.2,0,0,0.7,18.0614,11.9828,14.3208,19.4809,5267
"p48","ssp370","MIROC-ES2L","2075",0.3,0.1,0,66,107.1,4.6921,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.15,17.8571,10.3466,17.5768,18.5785,5268
"p48","ssp370","MIROC-ES2L","2075",0.3,0.35,0,61,106.97,5.386,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.4,17.5371,11.3792,17.8128,21.8997,5269
"p48","ssp370","MIROC-ES2L","2075",0.35,1,0,70,101.5,4.9334,0.1667,0,0.05,0,0.06,0,0,0.3,0,0,0,0.1,0,0,0.45,19.0655,9.4648,17.5727,19.6679,5270
"p48","ssp370","MIROC-ES2L","2075",0.39,0.85,0,58,102.11,4.5003,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.85,17.8451,10.3352,14.1605,17.952,5271
"p48","ssp370","MIROC-ES2L","2075",0.23,0,0,61,102.19,5.0908,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,17.3609,12.0877,15.0372,18.9367,5272
"p48","ssp370","MIROC-ES2L","2075",0.29,0.2,0.1,57,98.12,4.6262,0.1167,0,0.3,0,0.16,0.05,0,0,0,0,0,0.15,0,0,0.65,16.886,10.5324,18.8947,19.7262,5273
"p48","ssp370","MIROC-ES2L","2075",0.22,0.7,0,74,100.31,5.1158,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,18.336,8.6723,13.2247,16.545,5274
"p48","ssp370","MIROC-ES2L","2075",0.44,0.35,0,41,105.08,5.0976,0.2,0,0,0,0.23,0.05,0,0,0,0,0,0,0,0,0.25,15.7954,11.0939,18.3688,16.9968,5275
"p48","ssp370","MIROC-ES2L","2075",0.17,0,0,49,107.11,4.6446,0.1,0,0.25,0,0.14,0,0,0.2,0,0,0,0.35,0,0,0.3,15.8259,8.7732,18.635,19.5164,5276
"p48","ssp370","MIROC-ES2L","2075",0.25,0.6,0.1,58,103.44,5.1043,0.2667,0,0.05,0,0.14,0,0,0,0,0.2,0,0.7,0,0,0.1,17.1789,11.1171,17.347,23.5643,5277
"p48","ssp370","MIROC-ES2L","2075",0.23,0.8,0,68,106.16,4.7305,0.25,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.3,18.2176,12.4082,14.8412,19.3886,5278
"p48","ssp370","MIROC-ES2L","2075",0.2,0.6,0.1,59,100.05,4.7527,0.1167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.4,18.0221,11.9978,15.0447,19.6395,5279
"p48","ssp370","MIROC-ES2L","2075",0.39,0.5,0,66,108.14,5.1231,0.2,0,0.15,0,0.1,0,0,0.25,0,0,0,0,0,0,0.5,17.658,10.216,18.3887,19.6576,5280
"p48","ssp370","MIROC-ES2L","2075",0.28,0.15,0,67,105.65,5.3717,0.3833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.2399,10.3742,13.7215,16.8624,5281
"p48","ssp370","MIROC-ES2L","2075",0.31,0.85,0,63,106.14,4.6503,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.6,17.9209,12.3145,15.5308,17.4573,5282
"p48","ssp370","MIROC-ES2L","2075",0.36,0.75,0,64,108.71,5.149,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.6144,9.773,14.0655,17.9652,5283
"p48","ssp370","MIROC-ES2L","2075",0.37,0.6,0,55,110.93,4.7708,0.2167,0,0.4,0,0,0,0,0,0,0.4,0,0.05,0,0.15,0.5,18.6584,9.0612,16.0523,19.4691,5284
"p48","ssp370","MIROC-ES2L","2075",0.28,1,0,64,111.54,4.8172,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,18.5405,10.1158,19.3215,18.135,5285
"p48","ssp370","MIROC-ES2L","2075",0.51,0.3,0,63,103.96,4.832,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.75,17.7241,12.5567,16.7353,19.0597,5286
"p48","ssp370","MIROC-ES2L","2075",0.31,0.65,0,60,106.74,4.6275,0.1667,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.65,18.1905,9.9889,17.2925,17.2162,5287
"p48","ssp370","MIROC-ES2L","2075",0.33,0,0,70,112.06,4.7907,0.1,0,0.05,0,0.17,0,0,0.1,0,0,0,0.3,0,0,0.35,17.078,10.9518,16.8918,20.4029,5288
"p48","ssp370","MIROC-ES2L","2075",0.28,1,0,60,112.65,4.8178,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.2449,9.5933,12.7837,15.5769,5289
"p48","ssp370","MIROC-ES2L","2075",0.06,0.95,0,75,108.53,4.5219,0.1167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.45,20.2978,10.7112,18.1665,18.2098,5290
"p48","ssp370","MIROC-ES2L","2075",0.23,0.45,0,56,112.01,4.7203,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.1454,10.514,16.2488,17.032,5291
"p48","ssp370","MIROC-ES2L","2075",0.28,0.35,0,77,103.38,4.5351,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.2628,11.468,16.3438,17.9123,5292
"p48","ssp370","MIROC-ES2L","2075",0.38,0.9,0,65,103.67,4.7193,0.1667,0,0.45,0,0.17,0,0,0,0,0,0,0.45,0,0.15,0.3,18.1749,7.7236,18.074,21.8925,5293
"p48","ssp370","MIROC-ES2L","2075",0.26,0.4,0,65,103,4.7615,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,18.8329,12.773,17.4285,18.9241,5294
"p48","ssp370","MIROC-ES2L","2075",0.42,1,0,74,107.38,4.8475,0.2167,0,0.5,0,0.14,0,0,0.2,0,0.1,0,0,0,0,0.4,19.9791,8.3118,18.289,18.4794,5295
"p48","ssp370","MIROC-ES2L","2075",0.35,0.6,0,66,98.53,4.5136,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.5859,10.0651,15.6528,17.4061,5296
"p48","ssp370","MIROC-ES2L","2075",0.41,0.1,0,53,105.52,4.615,0.1167,0,0.05,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.35,16.1731,9.9492,17.1392,19.0334,5297
"p48","ssp370","MIROC-ES2L","2075",0.38,0.6,0,55,103.68,5.0485,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.35,17.7485,11.0906,14.6168,20.5895,5298
"p48","ssp370","MIROC-ES2L","2075",0.17,0.35,0,52,108.94,4.6011,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.4,17.4188,12.2612,13.5097,19.8748,5299
"p48","ssp370","MIROC-ES2L","2075",0.22,0.3,0,54,110.56,4.6139,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.0761,10.2464,19.3967,17.7852,5300
"p48","ssp370","MIROC6","2075",0.12,0.55,0,53,107.36,5.229,0.1667,0,0.2,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.15,16.7969,9.3391,16.6527,19.054,5301
"p48","ssp370","MIROC6","2075",0.27,0.15,0,56,101.96,5.029,0.2167,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,17.2585,9.8907,17.3128,18.8121,5302
"p48","ssp370","MIROC6","2075",0.53,0.7,0,59,111.16,5.1826,0.2333,0,0.05,0,0.15,0,0,0.15,0,0.1,0,0,0.05,0,0.3,17.0869,9.4994,16.7348,18.3759,5303
"p48","ssp370","MIROC6","2075",0.18,0.4,0,58,101.47,5.3675,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.8901,9.8499,15.5387,17.1039,5304
"p48","ssp370","MIROC6","2075",0.15,0.2,0,61,108.94,5.2323,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.15,17.0848,10.0585,15.5495,19.5544,5305
"p48","ssp370","MIROC6","2075",0.23,0.85,0,70,104.01,5.4804,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0.1,0,0.85,18.5608,10.6376,15.5077,20.9177,5306
"p48","ssp370","MIROC6","2075",0.28,0,0,59,103.32,4.9695,0.2667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.1008,10.3212,17.4775,16.7673,5307
"p48","ssp370","MIROC6","2075",0.19,0.2,0,49,104.86,5.6449,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.35,0.1,0,0.3,17.2428,10.8731,18.5397,21.3506,5308
"p48","ssp370","MIROC6","2075",0.18,0.45,0,71,111.98,4.9201,0.2,0,0,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.4,17.7373,11.887,16.9485,19.0924,5309
"p48","ssp370","MIROC6","2075",0.44,0.2,0,65,110.69,4.5421,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.2013,8.2742,14.8568,15.3408,5310
"p48","ssp370","MIROC6","2075",0.25,0.45,0,43,100.45,5.124,0.3,0,0.15,0,0.15,0.05,0,0,0,0,0,0.3,0,0,0.35,16.5063,11.2496,13.9902,21.4777,5311
"p48","ssp370","MIROC6","2075",0.08,0.45,0,70,110.29,5.4252,0.2833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.6,17.6545,9.1583,15.8262,18.83,5312
"p48","ssp370","MIROC6","2075",0.39,0.1,0,51,99.24,5.2776,0.2167,0,0.15,0,0.28,0,0,0,0,0,0,0,0,0,0.1,15.8584,8.9395,14.5553,15.7728,5313
"p48","ssp370","MIROC6","2075",0.27,0.4,0,49,109.09,5.2,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,16.5821,8.8388,14.1962,19.0332,5314
"p48","ssp370","MIROC6","2075",0.16,0.3,0,55,108.02,5.0214,0.2333,0,0.05,0,0.19,0.05,0,0,0,0.15,0,0,0,0,0.25,16.798,9.3009,15.7617,17.7097,5315
