"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p272","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,59,94.01,4.8255,0.2,0,0.05,0,0.18,0.05,0,0.1,0,0,0,0,0,0,0.5,17.2726,12.4599,15.963,16.7721,4320
"p272","ssp370","CNRM-CM6-1-HR","2075",0.22,0.6,0,63,99.8,5.2315,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.9373,10.842,16.0422,17.9647,4321
"p272","ssp370","CNRM-CM6-1-HR","2075",0.17,0.85,0,79,95.31,5.2567,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,19.4718,9.8195,13.7297,17.313,4322
"p272","ssp370","CNRM-CM6-1-HR","2075",0.5,1,0,75,106.61,5.1992,0.05,0,0.3,0,0.05,0,0,0,0,0.3,0,0.15,0.05,0.15,0.6,19.2843,9.8742,18.1917,20.9768,4323
"p272","ssp370","CNRM-CM6-1-HR","2075",0.23,0.95,0,68,96.33,5.3426,0.1833,0,0,0,0.1,0,0,0,0,0.35,0,0,0,0,0.55,19.6165,11.4019,15.0618,17.5215,4324
"p272","ssp370","CNRM-CM6-1-HR","2075",0.55,0.4,0,67,94.87,5.1568,0.1667,0,0,0,0.13,0.05,0,0.2,0,0.1,0,0.05,0.05,0.15,0.45,18.8813,11.4897,18.5398,20.7474,4325
"p272","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,74,94.84,5.4773,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,17.3165,11.8102,15.1298,18.7609,4326
"p272","ssp370","CNRM-CM6-1-HR","2075",0.11,0.7,0,67,79.91,5.3368,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.7,20.0063,12.2937,14.2993,16.9882,4327
"p272","ssp370","CNRM-CM6-1-HR","2075",0.25,0.9,0,69,112.47,5.1737,0.1167,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0,0,0.25,19.0009,9.8355,17.4313,18.8786,4328
"p272","ssp370","CNRM-CM6-1-HR","2075",0.21,0.25,0,61,99.76,5.3372,0.1167,0,0.05,0,0.06,0,0,0.15,0,0,0,0.25,0,0.15,0.45,17.7297,11.2375,16.72,21.0128,4329
"p272","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0,78,86.03,5.1556,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.4332,13.5571,15.4943,18.8998,4330
"p272","ssp370","CNRM-CM6-1-HR","2075",0.39,0.45,0,74,103.19,5.1928,0.2,0,0,0,0.21,0,0,0,0,0.1,0,0.05,0,0,0.4,18.7869,12.8585,15.2682,21.3988,4331
"p272","ssp370","CNRM-CM6-1-HR","2075",0.32,0.35,0,75,95.14,5.0785,0.2167,0,0,0,0.08,0,0,0.55,0,0.15,0,0.25,0,0,0.35,18.3405,11.7104,19.7707,20.2077,4332
"p272","ssp370","CNRM-CM6-1-HR","2075",0.11,0.35,0,72,96.34,5.0891,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.6586,10.5742,13.0667,19.1707,4333
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.9,0,73,102.48,5.1562,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.2,19.0381,9.5645,15.2788,18.5283,4334
"p272","ssp370","CNRM-CM6-1-HR","2075",0.53,0.75,0,74,98.59,5.0864,0.0833,0,0.05,0,0.1,0,0.1,0.4,0,0.15,0,0.15,0,0,0.25,18.8411,11.2497,18.8967,19.0262,4335
"p272","ssp370","CNRM-CM6-1-HR","2075",0.18,0.6,0,73,104.01,4.8457,0.0833,0,0,0,0.11,0,0,0,0,0.25,0,0.45,0.05,0.3,0.45,18.2664,10.8769,17.0307,23.0971,4336
"p272","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,73,90.93,4.9568,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,19.3139,10.2643,13.8008,19.3319,4337
"p272","ssp370","CNRM-CM6-1-HR","2075",0.5,0.75,0,77,95.19,5.5598,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0,0,0,0.25,19.6706,12.7387,15.4257,17.7462,4338
"p272","ssp370","CNRM-CM6-1-HR","2075",0.38,0.3,0,78,85.63,5.4632,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.6222,14.4309,13.731,17.98,4339
"p272","ssp370","CNRM-CM6-1-HR","2075",0.31,0.7,0,82,104.58,5.1711,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0.15,0.25,19.5758,10.0769,13.5222,19.5853,4340
"p272","ssp370","CNRM-CM6-1-HR","2075",0.23,0.55,0,61,82.94,5.5246,0.1833,0,0,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0,0.35,17.6357,11.2467,18.2403,17.9846,4341
"p272","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0.1,59,97.45,4.974,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,18.3133,11.6068,16.0077,19.2162,4342
"p272","ssp370","CNRM-CM6-1-HR","2075",0.32,0.4,0,78,96.39,5.0304,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.7,19.1563,12.1969,18.3918,19.0447,4343
"p272","ssp370","CNRM-CM6-1-HR","2075",0.46,1,0,64,102.62,4.7341,0.0833,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0.15,0.05,0.3,0.5,17.583,10.2638,16.6798,20.4761,4344
"p272","ssp370","CNRM-CM6-1-HR","2075",0.34,0.2,0,84,92.94,5.2884,0.3,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0.15,0.4,20.114,14.4648,16.038,21.6003,4345
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.4,0,83,99.91,5.2276,0.3,0,0,0,0.12,0,0,0,0,0.3,0,0.2,0,0,0.45,18.7857,11.4973,18.5633,19.8642,4346
"p272","ssp370","CNRM-CM6-1-HR","2075",0.3,0.15,0,66,91.73,5.0869,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,18.6627,9.9586,16.3567,19.9979,4347
"p272","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,75,107.19,5.1093,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.5155,10.2723,17.2322,18.3264,4348
"p272","ssp370","CNRM-CM6-1-HR","2075",0.16,0.2,0,66,105.16,5.1013,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.1,18.206,10.3088,15.8477,20.6635,4349
"p272","ssp370","CNRM-CM6-1-HR","2075",0.4,0.7,0,63,87.04,5.2324,0.1,0.15,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.0339,14.8799,16.6262,17.0123,4350
"p272","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,68,85.85,5.4711,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.35,19.8135,13.2298,15.0467,18.8911,4351
"p272","ssp370","CNRM-CM6-1-HR","2075",0.22,0.65,0,80,84.54,5.4926,0.1833,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.35,19.4419,13.4722,16.4452,21.4661,4352
"p272","ssp370","CNRM-CM6-1-HR","2075",0.42,1,0,65,90.96,5.7546,0.1833,0,0,0,0.07,0,0,0,0,0.45,0,0,0,0,0.25,18.1921,13.4475,13.7385,18.7934,4353
"p272","ssp370","CNRM-CM6-1-HR","2075",0.38,0.45,0,75,95.94,5.503,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.5514,14.4068,17.7233,18.4906,4354
"p272","ssp370","CNRM-CM6-1-HR","2075",0.39,1,0,63,98.44,5.2926,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,18.1315,10.0848,15.1713,19.1508,4355
"p272","ssp370","CNRM-CM6-1-HR","2075",0.29,0.75,0,65,91.58,4.9804,0.15,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.3,17.6852,11.336,16.524,18.3097,4356
"p272","ssp370","CNRM-CM6-1-HR","2075",0.39,1,0,63,96.27,5.1768,0.15,0,0.15,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.25,18.2726,8.6454,19.2528,19.0531,4357
"p272","ssp370","CNRM-CM6-1-HR","2075",0.22,0.35,0,70,103.78,4.9519,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0.3,0.4,20.0118,11.428,12.2045,18.5459,4358
"p272","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,72,94.91,5.4911,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.2947,11.7964,16.047,18.0948,4359
"p272","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,81,93.42,5.5797,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,18.4969,12.7585,15.5995,17.7436,4360
"p272","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,74,81.83,4.9223,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0.05,0,0.3,17.8407,11.3858,17.351,19.9904,4361
"p272","ssp370","CNRM-CM6-1-HR","2075",0.3,0.4,0.1,74,103.73,5.0854,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.35,19.1898,9.8732,16.2965,22.285,4362
"p272","ssp370","CNRM-CM6-1-HR","2075",0.45,1,0,83,91.05,5.3728,0.1667,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,22.2642,12.7248,14.3943,18.3332,4363
"p272","ssp370","CNRM-CM6-1-HR","2075",0.1,1,0,74,105.75,5.1248,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,20.907,9.4209,16.0228,18.0339,4364
"p272","ssp370","CNRM-CM6-1-HR","2075",0.15,0.65,0.25,65,99.36,5.3073,0.1167,0,0.1,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.15,18.4344,10.8093,16.9675,15.6251,4365
"p272","ssp370","CNRM-CM6-1-HR","2075",0.33,0.45,0,77,102.16,4.8201,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.9889,11.9199,13.676,17.7342,4366
"p272","ssp370","CNRM-CM6-1-HR","2075",0.3,0.75,0,75,100.65,5.6262,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.9898,10.8074,16.8657,18.3244,4367
"p272","ssp370","CNRM-CM6-1-HR","2075",0.25,0.8,0,66,89.63,5.2103,0.1333,0,0.2,0,0.13,0,0,0.2,0,0.25,0,0,0,0,0.35,17.5395,11.4234,18.9375,17.7183,4368
"p272","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,71,97.9,5.2437,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.6769,9.8196,16.474,17.2113,4369
"p272","ssp370","CNRM-CM6-1-HR","2075",0.25,0.7,0,69,86.75,5.3823,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0.3,0.6,17.4437,11.2538,16.1492,19.3505,4370
"p272","ssp370","CNRM-CM6-1-HR","2075",0.32,0.75,0,77,84.31,5.2193,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,19.2519,12.2691,16.9092,19.2155,4371
"p272","ssp370","CNRM-CM6-1-HR","2075",0.31,0.65,0,71,108.05,5.2817,0.1667,0,0,0,0.05,0,0,0,0.1,0.5,0,0.1,0,0.15,0.1,18.6793,10.3978,16.8415,17.6083,4372
"p272","ssp370","CNRM-CM6-1-HR","2075",0.19,0.15,0,63,92.19,5.0709,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4391,12.5831,14.3863,16.9066,4373
"p272","ssp370","CNRM-CM6-1-HR","2075",0.3,0.35,0,75,101.11,5.2466,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.6276,9.6646,16.114,17.9483,4374
"p272","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0,68,101.52,5.537,0.1333,0,0,0,0.06,0,0,0,0.1,0.25,0,0.1,0,0,0.3,18.6746,10.2534,15.6037,20.8594,4375
"p272","ssp370","CNRM-CM6-1-HR","2075",0.11,0.3,0,61,103.76,4.8668,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.7,19.0865,10.2208,14.9138,19.2044,4376
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.45,0,76,88.9,5.3451,0.15,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.2,17.6997,11.1755,15.7605,20.621,4377
"p272","ssp370","CNRM-CM6-1-HR","2075",0.53,0.4,0,75,87.67,5.4223,0.2167,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.35,18.4052,11.4908,15.5915,17.3338,4378
"p272","ssp370","CNRM-CM6-1-HR","2075",0.2,1,0,69,92.5,5.3991,0.25,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.3,20.3958,11.2368,16.0432,17.3874,4379
"p272","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,66,94.58,5.025,0.0167,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,18.2001,8.3534,16.3552,18.8617,4380
"p272","ssp370","CNRM-CM6-1-HR","2075",0.35,0.2,0,71,102.25,5.4409,0.1167,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.7,17.2871,8.6487,16.279,19.7035,4381
"p272","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,66,82.37,5.5899,0.25,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,17.1751,13.2532,17.0688,17.673,4382
"p272","ssp370","CNRM-CM6-1-HR","2075",0.36,1,0,68,94.41,5.0734,0.2167,0,0,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.2,19.342,12.1467,17.0173,19.2058,4383
"p272","ssp370","CNRM-CM6-1-HR","2075",0.29,1,0,83,95,4.8075,0.15,0,0.05,0,0.13,0,0,0.1,0,0.2,0,0.05,0,0,0.1,20.9096,11.0201,19.0117,16.6641,4384
"p272","ssp370","CNRM-CM6-1-HR","2075",0.28,0.15,0,72,98.48,4.9435,0.1333,0,0,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.4,18.0424,12.4972,15.6442,20.3143,4385
"p272","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,69,90.37,5.5089,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.8814,12.3022,16.287,19.1627,4386
"p272","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,74,99.73,5.0568,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.9197,12.228,14.9515,17.8402,4387
"p272","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,73,104.71,5.0849,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,17.5545,10.074,15.7957,19.4156,4388
"p272","ssp370","CNRM-CM6-1-HR","2075",0.22,0.8,0,64,98.7,4.8401,0.0667,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.75,18.4771,11.1489,17.0147,19.7506,4389
"p272","ssp370","CNRM-CM6-1-HR","2075",0.28,0.8,0,71,82.4,5.2201,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,19.9616,13.7278,16.2283,19.4948,4390
"p272","ssp370","CNRM-CM6-1-HR","2075",0.25,0.6,0,72,92.47,5.4163,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,18.1897,12.3468,16.1448,21.4612,4391
"p272","ssp370","CNRM-CM6-1-HR","2075",0.11,0.35,0,82,90.17,5.4779,0.2667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.25,20.4404,12.2622,18.0432,18.518,4392
"p272","ssp370","CNRM-CM6-1-HR","2075",0.38,1,0,77,103.01,5.0099,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.35,19.5983,9.8412,17.9662,20.4775,4393
"p272","ssp370","CNRM-CM6-1-HR","2075",0.16,0.6,0,66,98.52,5.6324,0.3833,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,18.1625,12.1919,18.2265,20.5152,4394
"p272","ssp370","CNRM-CM6-1-HR","2075",0.36,0.5,0,64,96.83,5.3119,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,18.4476,10.2221,15.3565,17.9183,4395
"p272","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0.1,63,93.79,5.2738,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.9469,12.7984,14.4997,18.3262,4396
"p272","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,53,96.3,5.1907,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.25,17.5088,12.7095,14.1522,21.0756,4397
"p272","ssp370","CNRM-CM6-1-HR","2075",0.22,0.8,0,77,94.83,5.284,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.9,18.956,10.2782,16.0882,21.568,4398
"p272","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0,59,85.41,5.5663,0.1667,0,0,0,0.1,0,0,0.2,0,0.2,0,0.1,0.1,0,0.4,17.3887,10.4385,18.2238,18.4789,4399
"p272","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,55,100.87,4.966,0.15,0,0.1,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.45,16.9337,11.0815,17.2727,20.7647,4400
"p272","ssp370","CNRM-ESM2-1","2075",0.1,0.3,0,64,110.16,5.5765,0.0667,0,0.25,0,0,0,0,0.2,0,0.25,0,0.1,0,0,0.45,17.7972,9.8739,16.988,20.3275,4401
"p272","ssp370","CNRM-ESM2-1","2075",0.14,0.75,0,71,107.52,5.4147,0.15,0,0.3,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.1,17.8307,8.7954,16.249,19.2536,4402
"p272","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,61,104.51,5.518,0.2,0,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0.15,0.35,18.0303,10.2746,13.6327,19.8242,4403
"p272","ssp370","CNRM-ESM2-1","2075",0.06,0.45,0,79,110.95,5.6797,0.2167,0,0.25,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0.15,0.3,19.2836,8.5274,17.0938,19.8111,4404
"p272","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0.1,57,107.41,5.6419,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,17.484,9.4462,14.6102,20.4312,4405
"p272","ssp370","CNRM-ESM2-1","2075",0.24,0.5,0.1,71,107.24,5.2321,0.1,0,0.4,0,0,0,0,0.3,0,0,0,0.45,0.05,0,0.1,18.5929,9.2849,19.5773,21.4058,4406
"p272","ssp370","CNRM-ESM2-1","2075",0.32,0.55,0,74,111.53,5.5054,0.2333,0,0.15,0,0,0,0,0.2,0,0.2,0,0.35,0,0,0.35,17.9173,10.3762,17.7678,22.4514,4407
"p272","ssp370","CNRM-ESM2-1","2075",0.19,0.4,0,73,107.75,5.5399,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,19.2105,9.2111,16.0707,17.3494,4408
"p272","ssp370","CNRM-ESM2-1","2075",0.31,0.15,0,61,107.06,5.9372,0.2333,0,0,0,0.13,0.05,0,0,0,0,0,0.15,0,0,0.3,17.1794,11.2838,15.2022,20.2796,4409
"p272","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0.15,59,102.96,5.3403,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.2446,11.0022,15.1748,20.6967,4410
"p272","ssp370","CNRM-ESM2-1","2075",0.27,0.3,0.1,47,113.24,5.4315,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.55,16.776,8.4955,14.169,20.1876,4411
"p272","ssp370","CNRM-ESM2-1","2075",0.21,1,0,68,102.86,5.3609,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,20.3158,8.9749,16.0495,18.5348,4412
"p272","ssp370","CNRM-ESM2-1","2075",0.25,0,0,61,100.41,5.6226,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,17.1634,8.017,14.034,21.1159,4413
"p272","ssp370","CNRM-ESM2-1","2075",0.05,0.5,0,73,115.92,5.5598,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.5,18.8053,7.9212,14.5423,19.3486,4414
"p272","ssp370","CNRM-ESM2-1","2075",0.12,0.7,0,67,109.7,5.5409,0.2167,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.6,18.4655,9.3658,14.2805,17.745,4415
"p272","ssp370","CNRM-ESM2-1","2075",0.22,0.85,0,68,109.43,5.4464,0.2,0,0.15,0,0,0,0,0,0,0,0,0.25,0.05,0,0.3,18.6769,9.9888,13.388,19.2611,4416
"p272","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0,73,112.34,5.5736,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0.25,0,0.15,1,18.3943,8.0808,13.8477,19.7031,4417
"p272","ssp370","CNRM-ESM2-1","2075",0.43,0.8,0,68,95.47,5.6265,0.2833,0,0.05,0,0.06,0,0,0.2,0,0,0,0.15,0,0,0.6,19.494,11.5961,17.998,21.1236,4418
"p272","ssp370","CNRM-ESM2-1","2075",0.29,0.3,0,71,105.83,5.6629,0.1833,0,0,0,0.2,0,0,0,0,0.1,0,0.05,0.05,0.15,0.65,18.9162,11.1773,17.7287,20.0515,4419
"p272","ssp370","CNRM-ESM2-1","2075",0.25,0.15,0,56,102.23,5.1942,0.2,0,0.2,0,0.18,0.05,0,0,0,0,0,0,0,0,0.7,16.9691,11.2891,15.6317,17.3577,4420
"p272","ssp370","CNRM-ESM2-1","2075",0.22,0.6,0,59,107.33,5.6228,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.6341,9.7127,15.7285,18.5474,4421
"p272","ssp370","CNRM-ESM2-1","2075",0.17,0.8,0,77,102.08,5.6497,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.1687,8.6796,13.4083,17.9053,4422
"p272","ssp370","CNRM-ESM2-1","2075",0.5,1,0,71,105.75,5.5866,0.1167,0,0.45,0,0.05,0,0,0,0,0.3,0,0.15,0,0.6,0.75,18.9814,8.7223,17.8645,21.5691,4423
"p272","ssp370","CNRM-ESM2-1","2075",0.23,0.95,0,65,107.73,5.7515,0.2167,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.75,19.3137,10.2328,14.7318,18.1074,4424
"p272","ssp370","CNRM-ESM2-1","2075",0.5,0.3,0,67,105.83,5.5292,0.2,0,0.15,0,0.19,0.05,0,0.2,0,0,0,0.05,0.05,0.15,0.6,18.579,10.3628,18.2272,21.3294,4425
"p272","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,66,100.64,5.8736,0.25,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.15,17.0133,10.6724,14.811,19.3535,4426
"p272","ssp370","CNRM-ESM2-1","2075",0.11,0.5,0,65,106.3,5.7153,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.8,19.7034,11.1442,13.9733,17.5795,4427
"p272","ssp370","CNRM-ESM2-1","2075",0.25,0.9,0,67,112.35,5.5716,0.15,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.698,8.6683,17.1023,19.4641,4428
"p272","ssp370","CNRM-ESM2-1","2075",0.2,0.15,0,58,108.62,5.745,0.1333,0,0.1,0,0.11,0,0,0.15,0,0,0,0.25,0,0.3,0.45,17.4274,10.1122,16.4088,21.5947,4429
"p272","ssp370","CNRM-ESM2-1","2075",0.29,0.65,0,78,92.65,5.5626,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.1303,12.4209,15.1765,19.4912,4430
"p272","ssp370","CNRM-ESM2-1","2075",0.39,0.25,0,70,104.88,5.5708,0.2,0,0,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.35,18.4837,11.711,14.9438,21.9914,4431
"p272","ssp370","CNRM-ESM2-1","2075",0.32,0.35,0,70,107.28,5.4736,0.2333,0,0.05,0,0.08,0,0,0.55,0,0.15,0,0.3,0,0,0.35,18.037,10.5458,19.443,20.7933,4432
"p272","ssp370","CNRM-ESM2-1","2075",0.11,0.35,0,67,104.76,5.478,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,18.3565,9.4515,12.7562,19.7522,4433
"p272","ssp370","CNRM-ESM2-1","2075",0.49,0.9,0,71,107.96,5.5348,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.7354,8.4313,14.9615,19.1198,4434
"p272","ssp370","CNRM-ESM2-1","2075",0.41,0.75,0,68,107.08,5.4939,0.1,0,0.15,0,0.1,0,0,0.4,0,0.15,0,0.2,0,0,0.35,18.5377,10.1048,18.5732,19.6185,4435
"p272","ssp370","CNRM-ESM2-1","2075",0.1,0.2,0,71,107.27,5.2256,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.55,0.05,0.45,0.45,17.9635,9.715,16.704,23.682,4436
"p272","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0,70,105.63,5.3221,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.75,19.0115,9.1442,13.4922,19.9131,4437
"p272","ssp370","CNRM-ESM2-1","2075",0.48,0.65,0,71,107.23,5.9909,0.1833,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.35,19.3679,11.607,15.1103,18.3385,4438
"p272","ssp370","CNRM-ESM2-1","2075",0.34,0.3,0,75,97.25,5.8854,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.3193,13.288,13.4092,18.5727,4439
"p272","ssp370","CNRM-ESM2-1","2075",0.29,0.75,0,80,109.49,5.5873,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0.4,0,0.15,0.3,19.2731,8.9167,13.1972,20.1705,4440
"p272","ssp370","CNRM-ESM2-1","2075",0.06,0.5,0,55,105.75,5.9494,0.1833,0,0,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.35,17.3337,10.1286,17.9335,18.5662,4441
"p272","ssp370","CNRM-ESM2-1","2075",0.15,0.3,0.1,56,107.3,5.3352,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,18.0109,10.4773,15.6942,19.8074,4442
"p272","ssp370","CNRM-ESM2-1","2075",0.32,0.35,0,75,110.79,5.4262,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.95,18.8536,11.0561,18.071,19.6371,4443
"p272","ssp370","CNRM-ESM2-1","2075",0.46,1,0,60,115.96,5.1043,0.1,0,0.25,0,0.11,0.05,0,0,0,0,0,0.15,0,0.45,0.6,17.2799,9.1058,16.3562,21.0612,4444
