"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p121","ssp585","CMCC-ESM2","2075",0.28,1,0,64,104.51,5.4399,0.2,0,0.05,0,0.05,0,0.1,0,0,0,0,0.45,0,0.15,0.45,19.1602,11.7274,16.6398,22.4709,5991
"p121","ssp585","CMCC-ESM2","2075",0.5,0.9,0,80,105.17,5.5644,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.65,22.0948,11.0123,17.9748,19.6767,5992
"p121","ssp585","CMCC-ESM2","2075",0.58,1,0,77,109.78,5.0696,0.1167,0,0.1,0,0.11,0,0,0.15,0,0.1,0,0.45,0.05,0,0.1,21.1459,8.8864,18.396,22.1863,5993
"p121","ssp585","CMCC-ESM2","2075",0.34,1,0,73,103.08,5.5109,0.2167,0,0.05,0,0.1,0,0,0,0,0.2,0,0.35,0,0,0.35,19.4625,10.7023,18.381,21.8635,5994
"p121","ssp585","CMCC-ESM2","2075",0.5,1,0,68,102.54,5.2915,0.0667,0,0.25,0,0.22,0,0,0.2,0,0,0,0.1,0,0,0.25,19.7418,9.3099,15.8172,19.4664,5995
"p121","ssp585","CMCC-ESM2","2075",0.3,0.7,0,70,96.68,5.3648,0.1833,0,0,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.15,18.2682,11.9567,14.4348,19.9665,5996
"p121","ssp585","CMCC-ESM2","2075",0.37,0.8,0,51,102.02,5.2913,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.35,18.8016,11.8502,14.3692,22.0591,5997
"p121","ssp585","CMCC-ESM2","2075",0.45,1,0,81,99.22,5.5283,0.1667,0,0,0,0,0,0,0.2,0,0.2,0,0.6,0.05,0,0.15,20.3312,9.4931,16.6875,23.5223,5998
"p121","ssp585","CMCC-ESM2","2075",0.28,0.8,0,57,95.08,5.6834,0.2,0,0.1,0,0.17,0,0,0.3,0,0,0,0.1,0,0,0.35,18.2981,9.6889,19.258,19.8452,5999
"p121","ssp585","CMCC-ESM2","2075",0.21,0.65,0,67,111.01,5.1528,0.1,0,0.15,0,0.05,0,0,0.35,0,0,0,0.4,0,0,0.6,17.8849,9.9415,17.7143,22.2694,6000
"p121","ssp585","CNRM-CM6-1-HR","2075",0.05,0.1,0,66,112,4.9238,0.05,0,0.35,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,17.8221,9.2241,17.224,20.4819,6001
"p121","ssp585","CNRM-CM6-1-HR","2075",0.21,0.2,0,70,105.61,4.6335,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.865,7.9287,15.724,18.5744,6002
"p121","ssp585","CNRM-CM6-1-HR","2075",0.5,0.45,0,72,100.85,4.9322,0.1167,0,0.2,0,0.05,0,0,0,0.2,0.3,0,0.25,0,0,0.25,18.6703,9.877,12.9923,20.0152,6003
"p121","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,80,110.32,4.9287,0.0667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.7998,7.8679,16.656,19.4211,6004
"p121","ssp585","CNRM-CM6-1-HR","2075",0.21,0.5,0,58,104.94,4.7952,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,17.749,9.1489,14.5303,20.7537,6005
"p121","ssp585","CNRM-CM6-1-HR","2075",0.1,0.55,0,71,102.33,4.7882,0.05,0,0.45,0,0.07,0,0,0.35,0,0.1,0,0.4,0,0,0.35,18.757,8.5928,19.5167,20.8097,6006
"p121","ssp585","CNRM-CM6-1-HR","2075",0.22,0.4,0,77,110.75,4.7885,0.1333,0,0.15,0,0.07,0.05,0,0,0.1,0.2,0,0.35,0,0,0.35,18.0906,10.0531,17.7932,22.3911,6007
"p121","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0,77,98.72,5.2068,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.65,19.5138,9.3318,15.7545,16.59,6008
"p121","ssp585","CNRM-CM6-1-HR","2075",0.18,0.3,0,60,102.6,5.247,0.1,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.5,16.9853,10.4595,14.7688,19.7741,6009
"p121","ssp585","CNRM-CM6-1-HR","2075",0.43,0.4,0,64,91.57,4.6705,0.05,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.8969,10.6402,14.5432,20.4094,6010
"p121","ssp585","CNRM-CM6-1-HR","2075",0.39,0.7,0,54,111.95,4.8224,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.2329,7.8932,13.9723,20.0488,6011
"p121","ssp585","CNRM-CM6-1-HR","2075",0,1,0,69,102.54,4.7865,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,20.5567,8.7559,15.486,18.2573,6012
"p121","ssp585","CNRM-CM6-1-HR","2075",0.31,0.15,0,59,97.42,4.736,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0.35,0,0,0.05,17.3992,7.4334,13.5713,21.6979,6013
"p121","ssp585","CNRM-CM6-1-HR","2075",0.27,0.9,0,73,111.94,4.8189,0.0167,0,0.15,0,0.19,0,0,0,0,0,0,0.15,0,0.15,0.3,19.2648,7.3832,15.0257,19.39,6014
"p121","ssp585","CNRM-CM6-1-HR","2075",0.16,0.85,0.1,64,101.91,5.0583,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.4309,8.524,13.7727,17.2911,6015
"p121","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0,72,107.98,4.7953,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.55,18.9667,9.0108,12.9167,18.7558,6016
"p121","ssp585","CNRM-CM6-1-HR","2075",0.16,0.3,0.1,77,108.59,4.8472,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0.35,0,0,0.4,18.5574,7.5005,13.3315,20.0721,6017
"p121","ssp585","CNRM-CM6-1-HR","2075",0.13,0.35,0,72,95.53,5.3326,0.25,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.05,0,0.15,1,19.3398,11.5506,17.3688,20.4476,6018
"p121","ssp585","CNRM-CM6-1-HR","2075",0.19,0.4,0,76,104.21,4.9821,0.0833,0,0,0,0.08,0,0,0,0,0.25,0,0.25,0,0,0.3,19.0227,10.3035,16.9563,20.2695,6019
"p121","ssp585","CNRM-CM6-1-HR","2075",0.32,0.4,0,57,98.75,4.6927,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.1553,11.2698,14.7857,16.7783,6020
"p121","ssp585","CNRM-CM6-1-HR","2075",0.25,0.35,0,64,111.46,4.793,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.7875,9.4148,15.3285,18.109,6021
"p121","ssp585","CNRM-CM6-1-HR","2075",0.12,0.3,0,76,105.64,4.8093,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.6878,7.6882,12.6313,17.9106,6022
"p121","ssp585","CNRM-CM6-1-HR","2075",0.29,0.75,0,72,105.68,5.5636,0.0167,0,0.65,0,0.08,0,0,0,0,0.45,0,0.2,0.05,0,0.6,19.2734,7.9265,17.0183,21.9327,6023
"p121","ssp585","CNRM-CM6-1-HR","2075",0,0.75,0,63,100.99,5.3185,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,1,19.0212,9.8604,14.8083,17.8108,6024
"p121","ssp585","CNRM-CM6-1-HR","2075",0.15,0.55,0,68,101.12,4.9148,0.2,0,0.1,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.6,18.633,9.9159,18.1915,21.075,6025
"p121","ssp585","CNRM-CM6-1-HR","2075",0.35,0.25,0,72,98.21,5.3197,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,17.0439,10.0818,14.4208,19.28,6026
"p121","ssp585","CNRM-CM6-1-HR","2075",0.46,1,0,70,97.7,4.6719,0.2167,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.5,20.3737,10.7374,13.7688,16.7488,6027
"p121","ssp585","CNRM-CM6-1-HR","2075",0.21,0.95,0,68,113.7,4.9887,0.0833,0,0.4,0,0.11,0,0,0.2,0,0,0,0,0.05,0.15,0.55,18.8221,8.1907,17.4947,19.1218,6028
"p121","ssp585","CNRM-CM6-1-HR","2075",0,0.35,0,62,107.53,4.8248,0.15,0,0.15,0,0.05,0,0,0.15,0,0,0,0.25,0,0,0.55,17.6857,10.1388,15.6013,21.4237,6029
"p121","ssp585","CNRM-CM6-1-HR","2075",0.29,0.55,0,75,87.65,4.9816,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.408,12.2538,15.1053,19.3053,6030
"p121","ssp585","CNRM-CM6-1-HR","2075",0.18,0.4,0,65,105.98,4.9568,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,18.4382,11.8556,14.1455,21.2085,6031
"p121","ssp585","CNRM-CM6-1-HR","2075",0.37,0.15,0,71,101.94,4.9597,0.05,0,0.05,0,0.05,0,0,0.25,0,0.1,0,0.2,0,0.15,0.6,18.1035,9.7591,19.1538,20.0635,6032
"p121","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,71,100.78,4.7411,0.15,0,0.25,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.55,18.6433,9.0631,12.3137,19.501,6033
"p121","ssp585","CNRM-CM6-1-HR","2075",0.19,0.8,0,75,106.99,4.9821,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.9486,7.2473,14.0088,18.7438,6034
"p121","ssp585","CNRM-CM6-1-HR","2075",0.21,0.7,0,65,105.84,4.8893,0.1167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.2,18.5768,9.9224,17.9127,19.6703,6035
"p121","ssp585","CNRM-CM6-1-HR","2075",0.27,0.6,0,69,109.73,4.6523,0.0667,0,0.05,0,0.05,0.05,0,0,0.1,0.2,0,0.65,0,0,0.15,18.2771,9.2673,16.0632,24.4456,6036
"p121","ssp585","CNRM-CM6-1-HR","2075",0.25,0.85,0,67,101.24,5.0055,0.0333,0,0.2,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.5,18.8922,8.8367,12.629,19.7316,6037
"p121","ssp585","CNRM-CM6-1-HR","2075",0.18,0.4,0,75,103.31,5.4288,0.0833,0,0,0,0.23,0,0,0.15,0,0,0,0,0,0.15,0.5,19.3204,11.1759,15.4277,18.0635,6038
"p121","ssp585","CNRM-CM6-1-HR","2075",0.13,0.45,0,72,87.07,5.0938,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.4242,13.0328,13.1758,18.0942,6039
"p121","ssp585","CNRM-CM6-1-HR","2075",0.36,0.75,0,83,104.97,5.0185,0.0833,0,0.4,0,0.15,0,0,0,0,0,0,0.5,0,0,0.1,19.5735,8.1916,12.9572,20.4303,6040
"p121","ssp585","CNRM-CM6-1-HR","2075",0.21,0.8,0,57,95.31,5.2946,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.6,17.5795,9.9976,17.6848,18.3469,6041
"p121","ssp585","CNRM-CM6-1-HR","2075",0.19,0.85,0,68,108.39,4.5719,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.3,0.45,18.6447,10.1072,15.1372,19.3053,6042
"p121","ssp585","CNRM-CM6-1-HR","2075",0.22,0.7,0,80,101.66,4.778,0.05,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.45,19.3214,10.3949,18.0097,19.6582,6043
"p121","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,59,110.67,4.5195,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,17.0835,8.138,16.1315,21.7462,6044
"p121","ssp585","CNRM-CM6-1-HR","2075",0.25,0.6,0,81,97.49,4.9905,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,1,19.9897,13.1297,15.5173,21.834,6045
"p121","ssp585","CNRM-CM6-1-HR","2075",0.36,0.35,0,82,106.88,4.9445,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.5,18.68,9.8122,17.8982,19.5874,6046
"p121","ssp585","CNRM-CM6-1-HR","2075",0.32,0.2,0,62,100.53,4.6703,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,18.7217,8.0912,15.7842,20.7727,6047
"p121","ssp585","CNRM-CM6-1-HR","2075",0.22,0.3,0,75,109.64,4.7023,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,18.4672,8.771,17.0292,18.8071,6048
"p121","ssp585","CNRM-CM6-1-HR","2075",0.18,0.4,0,71,111.58,4.4766,0.1,0,0,0,0.16,0,0,0,0,0.3,0,0.35,0,0,0.25,18.4067,8.5074,14.8867,21.1901,6049
"p121","ssp585","CNRM-CM6-1-HR","2075",0.31,0.55,0,67,94.18,4.9113,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.0359,13.5856,16.5768,17.6218,6050
"p121","ssp585","CNRM-CM6-1-HR","2075",0.42,0.3,0,70,94.31,5.1977,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,19.7675,11.4453,14.336,19.5797,6051
"p121","ssp585","CNRM-CM6-1-HR","2075",0.45,0.5,0,82,98.69,5.185,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,19.5898,12.1405,14.703,22.0539,6052
"p121","ssp585","CNRM-CM6-1-HR","2075",0.54,1,0,60,101.6,5.4323,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.107,11.9091,13.0553,19.4901,6053
"p121","ssp585","CNRM-CM6-1-HR","2075",0.3,0,0.25,68,101.57,5.1718,0.2333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.55,19.2233,13.0828,16.699,18.7174,6054
"p121","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,69,109.15,4.843,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.45,18.2662,8.5161,14.4305,19.7088,6055
"p121","ssp585","CNRM-CM6-1-HR","2075",0.15,0.35,0,57,100.81,4.8004,0.0667,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,0.15,0.3,17.6458,9.4324,15.2783,18.8152,6056
"p121","ssp585","CNRM-CM6-1-HR","2075",0.3,0.9,0,60,101.01,4.8553,0.0333,0,0.55,0,0.12,0,0,0,0,0.15,0,0.1,0,0.15,0.4,18.2684,6.5762,18.787,19.441,6057
"p121","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,79,106.46,4.4176,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,20.4829,9.7042,11.6462,19.4568,6058
"p121","ssp585","CNRM-CM6-1-HR","2075",0.21,0.4,0,65,102.86,5.0203,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.947,10.113,15.9323,18.7423,6059
"p121","ssp585","CNRM-CM6-1-HR","2075",0.11,0.45,0,79,97.82,5.0749,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.25,18.4071,11.6406,15.5802,17.8665,6060
"p121","ssp585","CNRM-CM6-1-HR","2075",0.26,0.45,0,71,95.09,4.569,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.3,17.6951,10.0589,16.3692,20.5194,6061
"p121","ssp585","CNRM-CM6-1-HR","2075",0.36,0.2,0,78,107.29,4.6226,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.4,0,0,0.55,19.4995,8.2544,15.9043,22.6909,6062
"p121","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,80,100.73,5.058,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,22.5051,10.8475,14.1262,18.9129,6063
"p121","ssp585","CNRM-CM6-1-HR","2075",0.22,1,0,71,108.48,4.8172,0.1667,0,0.45,0,0.13,0,0,0,0.15,0.3,0,0,0,0.15,0.3,20.8949,7.622,15.5057,18.5897,6064
"p121","ssp585","CNRM-CM6-1-HR","2075",0.11,0.65,0,64,99.96,5.1302,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.4101,9.4342,16.1812,15.8957,6065
"p121","ssp585","CNRM-CM6-1-HR","2075",0.22,0.8,0,74,109.84,4.7912,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,18.9437,10.4989,12.8672,17.3779,6066
"p121","ssp585","CNRM-CM6-1-HR","2075",0.21,0.6,0,80,104.13,5.017,0.1167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,19.2378,8.9451,16.8602,18.825,6067
"p121","ssp585","CNRM-CM6-1-HR","2075",0.27,0.9,0,62,93.94,4.9487,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.392,9.9042,17.9827,18.3353,6068
"p121","ssp585","CNRM-CM6-1-HR","2075",0.26,0.25,0,69,100.27,5.0444,0.0333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,18.2766,8.4253,15.8318,17.315,6069
"p121","ssp585","CNRM-CM6-1-HR","2075",0.41,0.25,0,62,97.89,5.0344,0.1333,0,0.15,0.05,0.1,0,0,0,0,0.25,0,0.1,0,0,0.35,17.3837,9.7124,15.1138,19.8215,6070
"p121","ssp585","CNRM-CM6-1-HR","2075",0.28,0.75,0,74,98.13,5.1821,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,19.2561,11.2342,16.3978,20.042,6071
"p121","ssp585","CNRM-CM6-1-HR","2075",0.2,0.4,0,70,110.73,4.9394,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.4557,8.9094,16.6818,17.943,6072
"p121","ssp585","CNRM-CM6-1-HR","2075",0.29,0.1,0,54,104.33,4.8644,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,17.119,11.1962,13.5288,16.8925,6073
"p121","ssp585","CNRM-CM6-1-HR","2075",0.17,0.2,0,69,107.15,5.0212,0.1,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,17.3484,7.7578,15.1008,18.0086,6074
"p121","ssp585","CNRM-CM6-1-HR","2075",0.49,0.25,0,70,105.55,5.2325,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,18.7906,8.5675,15.678,21.6983,6075
"p121","ssp585","CNRM-CM6-1-HR","2075",0.15,0.2,0.15,60,109.33,4.3986,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,19.097,8.7806,14.0075,20.278,6076
"p121","ssp585","CNRM-CM6-1-HR","2075",0.17,0.2,0,63,100.25,5.23,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0,0,0.1,17.1781,9.9429,14.425,21.5272,6077
"p121","ssp585","CNRM-CM6-1-HR","2075",0.24,0.3,0,75,102.36,5.3407,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.15,18.3057,10.3118,15.158,18.3421,6078
"p121","ssp585","CNRM-CM6-1-HR","2075",0.2,0.95,0,62,103.12,5.3485,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.75,20.3503,9.2123,15.1957,16.9118,6079
"p121","ssp585","CNRM-CM6-1-HR","2075",0.47,0.65,0,66,99.59,4.7481,0.0333,0,1,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.7,18.2757,6.4482,15.5758,19.1977,6080
"p121","ssp585","CNRM-CM6-1-HR","2075",0.16,0,0,66,109.61,4.9591,0.0667,0,0.65,0,0,0,0,0.1,0,0,0,0.1,0,0,0.25,16.8894,7.1455,15.2792,20.9056,6081
"p121","ssp585","CNRM-CM6-1-HR","2075",0.2,0,0,62,93.77,5.4619,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,16.9381,11.8243,16.3723,18.1147,6082
"p121","ssp585","CNRM-CM6-1-HR","2075",0.36,0.85,0,66,101.32,4.9338,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.2,19.0552,10.7549,15.9977,19.505,6083
"p121","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,81,103.65,4.6742,0.1333,0,0.1,0,0.05,0,0,0,0,0.45,0,0,0,0.15,0.25,21.0586,9.9958,18.2245,16.2642,6084
"p121","ssp585","CNRM-CM6-1-HR","2075",0.26,0.55,0.1,72,101.93,4.6772,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.85,18.0048,11.0969,14.9083,20.5722,6085
"p121","ssp585","CNRM-CM6-1-HR","2075",0.37,0.35,0,73,95.2,5.1369,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,18.2088,10.8088,15.448,19.577,6086
"p121","ssp585","CNRM-CM6-1-HR","2075",0.32,0.9,0,69,108.45,4.9811,0.2,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0.15,0.65,18.7898,10.7527,14.769,17.8102,6087
"p121","ssp585","CNRM-CM6-1-HR","2075",0.2,0.1,0.1,73,109.32,4.6801,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.4125,8.4277,14.552,20.0635,6088
"p121","ssp585","CNRM-CM6-1-HR","2075",0.32,0.95,0,64,108.54,4.389,0.05,0,0,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.8,18.763,9.3243,16.4122,20.4325,6089
"p121","ssp585","CNRM-CM6-1-HR","2075",0.11,0.75,0,71,96.23,4.9153,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,19.8373,12.2072,15.9688,20.5227,6090
"p121","ssp585","CNRM-CM6-1-HR","2075",0.27,0.55,0,62,105.6,5.0142,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.4,17.9448,10.9669,15.5008,21.5095,6091
"p121","ssp585","CNRM-CM6-1-HR","2075",0.22,0.95,0,81,103.64,5.115,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,20.8766,10.2638,16.8383,18.7126,6092
"p121","ssp585","CNRM-CM6-1-HR","2075",0.51,0.95,0,75,110.28,4.6689,0.1,0,0.1,0,0.05,0,0,0.15,0,0.2,0,0.35,0.05,0,0.15,19.9366,8.1099,17.2583,21.2359,6093
"p121","ssp585","CNRM-CM6-1-HR","2075",0.24,1,0,66,104.82,5.0737,0.15,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.4,18.2498,9.9336,17.2425,20.9039,6094
"p121","ssp585","CNRM-CM6-1-HR","2075",0.31,0.8,0,64,103.08,4.8715,0.0667,0,0.3,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.25,18.5265,8.5482,14.6785,18.5052,6095
"p121","ssp585","CNRM-CM6-1-HR","2075",0.16,0.65,0,64,101.48,4.9366,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.0511,11.2068,13.298,19.0033,6096
"p121","ssp585","CNRM-CM6-1-HR","2075",0.34,0.65,0,53,105.16,4.8738,0.1,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.7,17.5929,11.0724,13.2308,21.1094,6097
"p121","ssp585","CNRM-CM6-1-HR","2075",0.32,0.8,0,78,97.79,5.0758,0.1333,0,0.05,0,0,0,0,0,0.1,0.25,0,0.25,0.05,0.15,0.15,19.1199,8.7227,15.5497,22.5638,6098
"p121","ssp585","CNRM-CM6-1-HR","2075",0.19,0.9,0.1,54,92.52,5.2212,0.1167,0,0.15,0,0.13,0,0,0.25,0,0,0,0.1,0,0.15,0.3,17.084,8.9252,18.12,18.8842,6099
"p121","ssp585","CNRM-CM6-1-HR","2075",0.16,0.1,0,54,108.59,4.7403,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.75,16.6681,9.1898,16.5773,21.3062,6100
"p121","ssp585","CNRM-ESM2-1","2075",0.05,0.1,0,63,112.76,5.2974,0.0667,0,0.4,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,17.5543,8.5078,16.7232,20.2037,6101
"p121","ssp585","CNRM-ESM2-1","2075",0.15,0.2,0,66,106.93,5.0057,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,17.5995,7.2018,15.2228,18.2926,6102
"p121","ssp585","CNRM-ESM2-1","2075",0.51,0.85,0,67,103.12,5.3268,0.15,0,0.25,0,0.06,0,0,0,0.2,0.3,0,0.25,0,0,0.25,18.4069,9.1408,12.4907,19.7332,6103
"p121","ssp585","CNRM-ESM2-1","2075",0.26,1,0,74,109.07,5.3247,0.05,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.538,7.1155,16.1575,19.1358,6104
"p121","ssp585","CNRM-ESM2-1","2075",0.21,0.8,0,57,108.08,5.1766,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,17.4808,8.4344,14.029,20.4757,6105
"p121","ssp585","CNRM-ESM2-1","2075",0.16,0.7,0,68,98.81,5.1474,0.05,0,0.7,0,0.07,0,0,0.15,0,0.1,0,0.4,0,0,0.45,18.4906,7.8683,19.0157,20.5282,6106
"p121","ssp585","CNRM-ESM2-1","2075",0.22,0.4,0,67,113.24,5.1858,0.1667,0,0.2,0,0.07,0.05,0,0,0.1,0.2,0,0.35,0,0,0.35,17.8268,9.3185,17.2915,22.1089,6107
"p121","ssp585","CNRM-ESM2-1","2075",0.2,0.15,0,72,102.65,5.6362,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.65,19.2515,8.5814,15.2547,16.3048,6108
"p121","ssp585","CNRM-ESM2-1","2075",0.18,0.3,0,57,110.94,5.6826,0.15,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.45,16.7163,9.7467,14.268,19.496,6109
"p121","ssp585","CNRM-ESM2-1","2075",0.43,0.65,0,58,102.57,5.0394,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.6302,9.9172,14.0417,20.1285,6110
"p121","ssp585","CNRM-ESM2-1","2075",0.43,0.85,0,48,115.58,5.1767,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.9685,7.1605,13.4707,19.767,6111
"p121","ssp585","CNRM-ESM2-1","2075",0,1,0,68,99.99,5.1464,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,20.2944,8.0073,14.9868,17.9717,6112
"p121","ssp585","CNRM-ESM2-1","2075",0.31,0.15,0,55,98.78,5.0697,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0.35,0,0,0.05,17.1302,6.7221,13.071,21.4212,6113
"p121","ssp585","CNRM-ESM2-1","2075",0.27,1,0,68,114.47,5.1702,0.0333,0,0.55,0,0.21,0,0,0,0,0,0,0.15,0,0.15,0.3,18.9981,6.6622,14.5238,19.1094,6114
"p121","ssp585","CNRM-ESM2-1","2075",0.16,0.6,0.1,61,103.78,5.4329,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.1655,7.7947,13.2722,17.0092,6115
