"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p286","ssp585","CNRM-ESM2-1","2075",0.38,0.3,0.15,56,115.67,5.3741,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.45,17.7837,6.4517,14.665,20.5439,6154
"p286","ssp585","CNRM-ESM2-1","2075",0.21,0.65,0,76,106.73,5.4071,0.2,0,0.3,0,0,0,0,0.2,0,0,0,0.05,0,0,0.6,19.2433,11.0886,16.281,19.587,6155
"p286","ssp585","CNRM-ESM2-1","2075",0.37,0.9,0,82,106.31,5.3041,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0.25,0,0.15,0.2,20.0856,9.5757,15.4267,20.4936,6156
"p286","ssp585","CNRM-ESM2-1","2075",0.27,0.65,0,72,98.55,5.4234,0.2167,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.5,19.0081,12.6227,13.1288,20.0931,6157
"p286","ssp585","CNRM-ESM2-1","2075",0.39,0.85,0,57,111.89,5.5507,0.1333,0,0.2,0,0.06,0.05,0,0,0,0,0,0.1,0,0.15,0.3,17.1989,9.8998,20.2517,20.3965,6158
"p286","ssp585","CNRM-ESM2-1","2075",0.11,0.25,0,64,106.65,5.4001,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,19.3905,9.3357,16.2208,20.6917,6159
"p286","ssp585","CNRM-ESM2-1","2075",0.12,0.4,0.1,57,108.62,5.4675,0.15,0,0.6,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.5,18.7948,8.2595,15.663,21.3106,6160
"p286","ssp585","CNRM-ESM2-1","2075",0.33,0.8,0,75,99.74,5.9213,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,19.8435,9.5588,14.6578,19.196,6161
"p286","ssp585","CNRM-ESM2-1","2075",0.16,0.5,0,65,100.89,5.8338,0.2333,0,0,0,0.13,0,0,0.35,0,0,0,0,0,0,0.2,17.9365,11.7022,15.6657,16.9823,6162
"p286","ssp585","CNRM-ESM2-1","2075",0.34,0.25,0,45,106.68,5.4743,0.1,0,0.15,0,0.14,0,0,0.25,0,0,0,0.4,0,0,0.4,15.6048,8.54,17.6495,20.6012,6163
"p286","ssp585","CNRM-ESM2-1","2075",0.28,0.35,0,60,101.02,5.5557,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.65,16.7808,11.4228,15.5098,20.0838,6164
"p286","ssp585","CNRM-ESM2-1","2075",0.15,0.4,0,64,110.51,5.1439,0.1,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.45,18.7963,10.1362,14.6942,23.3488,6165
"p286","ssp585","CNRM-ESM2-1","2075",0.23,0.4,0,70,111.55,5.9045,0.1667,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.45,18.511,8.9001,18.1515,21.1309,6166
"p286","ssp585","CNRM-ESM2-1","2075",0.4,0.85,0,70,106.86,5.1364,0.2667,0,0,0,0.05,0,0,0,0,0.25,0,0.2,0.05,0.15,0.6,18.5367,10.2748,14.6848,20.4212,6167
"p286","ssp585","CNRM-ESM2-1","2075",0.19,1,0,84,103.51,5.3548,0.1333,0,0.65,0,0.14,0,0,0,0,0.15,0,0.1,0,0.15,1,20.2655,8.9902,13.4128,20.0764,6168
"p286","ssp585","CNRM-ESM2-1","2075",0.28,0.8,0,65,94.56,5.7375,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.45,18.8665,11.5194,15.7387,22.0157,6169
"p286","ssp585","CNRM-ESM2-1","2075",0.25,1,0,72,97.76,5.4937,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,20.2966,9.9204,16.1838,19.4244,6170
"p286","ssp585","CNRM-ESM2-1","2075",0.3,0.65,0,67,104.57,5.4399,0.15,0,0.5,0,0.06,0,0,0,0,0.3,0,0.1,0,0.15,0.35,18.2506,8.0464,14.3098,18.8753,6171
"p286","ssp585","CNRM-ESM2-1","2075",0.13,0.5,0,68,112.92,5.3001,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.35,18.6599,10.6858,14.4028,21.1703,6172
"p286","ssp585","CNRM-ESM2-1","2075",0.25,0.5,0.2,64,115.72,5.6497,0.0833,0,0.55,0,0.14,0,0,0,0,0.2,0,0.35,0.05,0,0.65,19.6207,8.135,17.6697,22.7254,6173
"p286","ssp585","CNRM-ESM2-1","2075",0.28,1,0,72,100.6,5.7088,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.15,20.4053,11.4062,15.9517,21.5423,6174
"p286","ssp585","CNRM-ESM2-1","2075",0.35,0.85,0,67,100.41,5.4698,0.2,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.55,19.0616,11.0287,16.7308,17.7821,6175
"p286","ssp585","CNRM-ESM2-1","2075",0.19,0.25,0,80,109,5.575,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.65,18.2329,10.3438,17.1493,19.2006,6176
"p286","ssp585","CNRM-ESM2-1","2075",0.19,0.4,0,73,101.71,5.7038,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0,0,0.6,19.7704,9.7332,17.3415,19.0422,6177
"p286","ssp585","CNRM-ESM2-1","2075",0.34,0.3,0,67,109.17,5.5802,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.35,0,0.15,0.7,19.2751,9.7621,16.3352,20.1112,6178
"p286","ssp585","CNRM-ESM2-1","2075",0.06,0.2,0,59,106.63,4.9386,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,16.8855,9.4707,15.8783,21.7758,6179
"p286","ssp585","CNRM-ESM2-1","2075",0.33,0.7,0,73,89.33,5.5615,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,19.504,12.0685,15.65,19.8155,6180
"p286","ssp585","CNRM-ESM2-1","2075",0.3,1,0,71,101.49,5.6991,0.2333,0,0,0,0.19,0,0,0,0,0,0,0.25,0,0,0.35,19.9322,13.0949,16.3955,19.2713,6181
"p286","ssp585","CNRM-ESM2-1","2075",0.11,0.6,0,74,102.58,5.3052,0.05,0,0.7,0,0,0,0,0,0,0,0,0.25,0,0,0.4,20.2668,7.2699,14.8268,21.4217,6182
"p286","ssp585","CNRM-ESM2-1","2075",0.26,0.35,0,76,103.8,6.0452,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.5,0.05,0,0.4,18.4745,8.7214,15.0132,20.5355,6183
"p286","ssp585","CNRM-ESM2-1","2075",0.24,0.5,0,50,100.49,5.993,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,16.9196,9.7843,13.1733,21.7548,6184
"p286","ssp585","CNRM-ESM2-1","2075",0.19,0.45,0,61,108.93,5.7707,0.1167,0,0.25,0,0.06,0,0.1,0.5,0,0,0,0.15,0,0,0.35,19.4881,8.4342,17.0033,19.485,6185
"p286","ssp585","CNRM-ESM2-1","2075",0.39,0.75,0,66,100.9,5.3282,0.15,0,0.45,0,0,0,0,0,0,0,0,0.25,0,0,0.3,19.7847,8.8131,15.727,20.0086,6186
"p286","ssp585","CNRM-ESM2-1","2075",0.26,0.6,0,73,111.16,5.7934,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,1,18.589,8.6079,16.507,20.2417,6187
"p286","ssp585","CNRM-ESM2-1","2075",0.4,0.3,0,63,107.14,5.5706,0.2167,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.15,0.45,20.0762,11.1381,16.731,19.4888,6188
"p286","ssp585","CNRM-ESM2-1","2075",0.26,0.55,0,72,109.54,5.7705,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.6486,9.6842,14.707,19.2774,6189
"p286","ssp585","CNRM-ESM2-1","2075",0.21,0.7,0.1,60,111.67,5.5581,0.1833,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.4186,7.3126,15.4967,18.8933,6190
"p286","ssp585","CNRM-ESM2-1","2075",0.12,0.65,0,69,113.96,5.7046,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,19.3153,9.0373,16.2248,17.968,6191
"p286","ssp585","CNRM-ESM2-1","2075",0.28,0.5,0,66,106.5,5.2483,0.1,0,0.3,0,0.11,0,0,0,0,0.15,0,0.4,0,0,0.3,17.1418,8.8887,14.2777,21.0344,6192
"p286","ssp585","CNRM-ESM2-1","2075",0.24,0.85,0,62,108.94,5.7877,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.621,11.3814,14.2938,19.3699,6193
"p286","ssp585","CNRM-ESM2-1","2075",0.38,1,0,71,104.76,5.0172,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,19.7002,9.4327,14.5108,18.8011,6194
"p286","ssp585","CNRM-ESM2-1","2075",0.29,0.65,0.15,71,108.93,5.4574,0.1667,0,0.3,0,0,0.05,0,0,0,0,0,0,0,0,0.65,19.2583,10.9046,16.8955,20.6948,6195
"p286","ssp585","CNRM-ESM2-1","2075",0.28,1,0,78,108.37,5.1554,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.4,20.7187,7.6231,17.84,20.4979,6196
"p286","ssp585","CNRM-ESM2-1","2075",0.31,0.65,0,82,111.47,5.4799,0.2,0,0.4,0,0.13,0,0,0.4,0,0,0,0.1,0,0,0.2,20.0247,8.0016,18.9402,18.5816,6197
"p286","ssp585","CNRM-ESM2-1","2075",0.4,0.8,0,58,104.6,5.5161,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5514,10.6881,15.7497,17.053,6198
"p286","ssp585","CNRM-ESM2-1","2075",0.18,0.15,0,82,102.72,5.2503,0.1667,0,0.45,0,0.11,0.05,0,0,0,0,0,0,0,0,0.55,19.7336,10.9416,13.4408,20.4321,6199
"p286","ssp585","CNRM-ESM2-1","2075",0.21,0.95,0,73,104.88,5.3395,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,20.5515,9.768,14.5482,17.8991,6200
"p286","ssp585","EC-Earth3-CC","2075",0.11,0.65,0.2,68,106.34,4.747,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.3,0.15,19.8982,10.1914,13.8815,18.4587,6201
"p286","ssp585","EC-Earth3-CC","2075",0.11,0.25,0,69,99.03,5.1374,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,20.0405,11.8136,15.3393,19.6508,6202
"p286","ssp585","EC-Earth3-CC","2075",0.17,0.65,0.15,72,106.21,4.9446,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,19.5477,10.2929,17.5457,18.86,6203
"p286","ssp585","EC-Earth3-CC","2075",0.41,1,0.1,64,96.36,4.766,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.3785,11.4445,13.9842,18.1509,6204
"p286","ssp585","EC-Earth3-CC","2075",0.2,0.7,0,69,103.82,4.9287,0.15,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.2,20.1785,10.949,17.3518,18.0731,6205
"p286","ssp585","EC-Earth3-CC","2075",0.25,1,0,73,94.14,5.0688,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.75,19.3268,11.0483,11.8632,17.1933,6206
"p286","ssp585","EC-Earth3-CC","2075",0.36,0.95,0,66,108.02,5.1108,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,20.4002,9.913,13.0295,15.818,6207
"p286","ssp585","EC-Earth3-CC","2075",0.33,0.8,0,60,97.05,4.6197,0.0667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,18.7749,10.7446,14.6548,22.0902,6208
"p286","ssp585","EC-Earth3-CC","2075",0.28,1,0,85,103.04,4.6677,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.5,21.1536,9.4858,16.9973,17.9266,6209
"p286","ssp585","EC-Earth3-CC","2075",0.18,1,0,68,107.13,5.213,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,20.4622,9.054,16.1562,17.6494,6210
"p286","ssp585","EC-Earth3-CC","2075",0.19,0.95,0,83,105.71,4.8083,0.05,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.6,21.6748,11.6537,16.758,18.2148,6211
"p286","ssp585","EC-Earth3-CC","2075",0.2,0.6,0,67,91.62,5.1772,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.8842,11.4301,15.1075,19.8174,6212
"p286","ssp585","EC-Earth3-CC","2075",0.11,0.4,0,62,99.38,5.0253,0.3333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,20.9806,12.7832,17.461,16.7231,6213
"p286","ssp585","EC-Earth3-CC","2075",0.27,1,0,67,98.96,4.9482,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,18.9071,12.5274,16.9483,18.595,6214
"p286","ssp585","EC-Earth3-CC","2075",0.33,0.4,0,67,99.35,4.9397,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.3,19.4671,11.1283,16.8713,20.7205,6215
"p286","ssp585","EC-Earth3-CC","2075",0.34,1,0,72,101.11,4.8221,0.1333,0,0.05,0,0,0,0,0,0,0.45,0,0.3,0,0,0.3,19.5108,10.1126,17.0815,19.9326,6216
"p286","ssp585","EC-Earth3-CC","2075",0.34,1,0,68,108.28,5.0447,0.1333,0,0,0,0.17,0,0,0.3,0,0,0,0.2,0.05,0,0.3,19.4464,12.4313,18.377,18.7999,6217
"p286","ssp585","EC-Earth3-CC","2075",0.05,1,0,64,107.3,4.6255,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.4704,8.3198,13.1282,17.0077,6218
"p286","ssp585","EC-Earth3-CC","2075",0.28,0.75,0.1,63,104.77,4.8073,0.05,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0.45,0.5,18.9488,9.0418,13.9757,17.2803,6219
"p286","ssp585","EC-Earth3-CC","2075",0.24,0.65,0.3,73,99.59,5.1963,0.1333,0,0.7,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,21.3186,8.9912,15.6668,21.3255,6220
"p286","ssp585","EC-Earth3-CC","2075",0.21,1,0,72,101.89,4.6255,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.85,20.7483,9.9151,16.1642,20.0575,6221
"p286","ssp585","EC-Earth3-CC","2075",0.3,1,0,57,94.03,4.843,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,18.2749,11.8868,17.9837,21.2158,6222
"p286","ssp585","EC-Earth3-CC","2075",0.37,0.45,0,71,105.68,4.6011,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.62,11.5398,13.437,16.3214,6223
"p286","ssp585","EC-Earth3-CC","2075",0.28,0.85,0,77,112.06,4.7081,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.15,19.1133,9.7919,16.0723,20.0242,6224
"p286","ssp585","EC-Earth3-CC","2075",0.46,0.35,0,55,103.81,5.2071,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,20.0424,10.2634,13.9398,17.5001,6225
"p286","ssp585","EC-Earth3-CC","2075",0.13,0.6,0,71,105.19,4.6893,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,21.3549,9.547,16.5672,18.9005,6226
"p286","ssp585","EC-Earth3-CC","2075",0.49,1,0,64,104.89,4.8953,0.0667,0,0.3,0,0.08,0,0,0,0,0.4,0,0.1,0,0,0.6,18.4051,9.1244,17.1703,20.2845,6227
"p286","ssp585","EC-Earth3-CC","2075",0.34,0.65,0,68,99.25,4.6932,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,19.3858,11.8819,14.0767,19.1459,6228
"p286","ssp585","EC-Earth3-CC","2075",0.36,0.65,0.1,80,108.03,4.6927,0.0667,0,0.1,0,0.13,0,0,0,0.15,0.25,0,0,0,0,0.2,20.542,10.0154,15.3257,17.06,6229
"p286","ssp585","EC-Earth3-CC","2075",0.1,0.7,0,73,95.25,4.9424,0.05,0,0.6,0,0.12,0,0,0.1,0,0.1,0,0,0,0.15,0.65,18.7792,6.8095,16.1752,18.6855,6230
"p286","ssp585","EC-Earth3-CC","2075",0.22,0.95,0,67,102.66,4.987,0.0667,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,19.2357,8.3434,17.2293,16.0217,6231
"p286","ssp585","EC-Earth3-CC","2075",0.29,0.9,0,69,100.78,5.0218,0.05,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.55,20.0196,10.1505,12.0663,17.9745,6232
"p286","ssp585","EC-Earth3-CC","2075",0.12,0.6,0,69,101.93,4.8766,0.0833,0,0.15,0,0.08,0,0,0.1,0,0.25,0,0,0.05,0,0.7,19.2837,10.516,19.1237,18.5401,6233
"p286","ssp585","EC-Earth3-CC","2075",0.43,1,0,66,91.11,4.9489,0.1,0,0,0,0.07,0,0,0,0,0.4,0,0.05,0,0,0.3,18.9609,12.5243,15.8075,19.8342,6234
"p286","ssp585","EC-Earth3-CC","2075",0.38,1,0,79,105.41,4.9127,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,20.0185,10.2685,12.5073,18.5736,6235
"p286","ssp585","EC-Earth3-CC","2075",0.37,1,0,63,108.09,5.1059,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,20.0612,10.4139,14.8553,14.5202,6236
"p286","ssp585","EC-Earth3-CC","2075",0.23,1,0,63,102.44,4.9652,0.2167,0,0.1,0,0,0,0,0.1,0,0,0,0.05,0,0.15,0.35,19.2073,11.4393,18.512,18.6147,6237
"p286","ssp585","EC-Earth3-CC","2075",0.12,0.65,0,76,116.34,4.4628,0.1167,0,0.2,0,0.24,0,0,0,0,0,0,0.1,0,0,0.45,18.6612,8.6421,16.5168,19.6636,6238
"p286","ssp585","EC-Earth3-CC","2075",0.2,0.65,0,62,105.47,4.696,0.1,0,1,0,0.16,0,0,0.2,0,0,0,0,0,0,0.2,19.5853,6.2059,18.5703,20.5436,6239
"p286","ssp585","EC-Earth3-CC","2075",0.28,0.9,0,68,102.66,4.9061,0.1167,0,0.1,0,0.08,0,0,0.15,0,0.1,0,0.1,0,0,0.3,18.3533,11.7503,17.7898,18.953,6240
"p286","ssp585","EC-Earth3-CC","2075",0.32,1,0,78,102.26,4.5017,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.25,20.6102,10.5631,13.5795,19.6526,6241
"p286","ssp585","EC-Earth3-CC","2075",0,0.6,0.1,68,93.89,4.9219,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0.15,0.25,19.1694,10.1065,15.6247,18.8976,6242
"p286","ssp585","EC-Earth3-CC","2075",0.2,0.3,0,49,110.51,4.8326,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.2809,9.1133,13.3268,18.0488,6243
"p286","ssp585","EC-Earth3-CC","2075",0.38,1,0,78,101.05,5.2473,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.3,0.45,20.8771,10.7522,14.6125,16.0927,6244
"p286","ssp585","EC-Earth3-CC","2075",0.38,0.55,0,57,98.8,4.8636,0.0667,0,0.5,0,0.18,0,0,0,0,0.15,0,0,0,0,0.25,17.8645,7.0764,16.0593,16.4541,6245
"p286","ssp585","EC-Earth3-CC","2075",0.08,0.45,0,61,105.83,5.0921,0.0667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,19.0169,10.3778,13.2348,18.2368,6246
"p286","ssp585","EC-Earth3-CC","2075",0.29,1,0.1,72,106.19,4.7726,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,19.6514,11.9819,15.3602,17.4606,6247
"p286","ssp585","EC-Earth3-CC","2075",0.22,1,0,67,98.08,4.7188,0.1,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0.3,0.3,19.5013,10.8218,14.8975,19.5715,6248
"p286","ssp585","EC-Earth3-CC","2075",0.45,0.6,0,70,108.48,4.9921,0.1167,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0.3,0.55,19.9377,11.4427,16.0535,17.2878,6249
"p286","ssp585","EC-Earth3-CC","2075",0.34,1,0,72,107.54,4.8346,0.0833,0,1,0,0.14,0,0,0,0,0.15,0,0.25,0,0,0.55,19.8548,5.5513,14.8935,20.7027,6250
"p286","ssp585","EC-Earth3-CC","2075",0.41,0.95,0,67,112.74,4.5524,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,18.9351,7.8719,17.326,18.9662,6251
"p286","ssp585","EC-Earth3-CC","2075",0.14,0.45,0,65,109.77,4.7289,0.0333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.4,18.3864,8.2487,14.9123,15.9403,6252
"p286","ssp585","EC-Earth3-CC","2075",0.28,1,0,84,116.85,4.4699,0.0833,0,0.3,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,20.0076,7.8385,17.6035,19.4587,6253
"p286","ssp585","EC-Earth3-CC","2075",0.34,0.55,0,56,113.83,4.7397,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.7,18.5454,7.4524,14.445,19.11,6254
"p286","ssp585","EC-Earth3-CC","2075",0.14,0.95,0,78,104.83,4.7058,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.2,19.9236,11.0315,16.9123,18.7562,6255
"p286","ssp585","EC-Earth3-CC","2075",0.42,1,0,82,104.01,5.0732,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.3,0.05,0,0.2,20.7414,10.4942,14.8842,19.9562,6256
"p286","ssp585","EC-Earth3-CC","2075",0.34,1,0,73,100.07,4.8285,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,19.9387,13.2566,12.553,19.1919,6257
"p286","ssp585","EC-Earth3-CC","2075",0.39,1,0,64,106.21,5.3852,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0,0.15,0.4,18.0422,10.4723,19.883,18.8247,6258
"p286","ssp585","EC-Earth3-CC","2075",0.26,0.65,0,62,102.85,4.7593,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0.15,0.55,20.1947,9.929,15.8625,19.4848,6259
"p286","ssp585","EC-Earth3-CC","2075",0.3,0.95,0,59,109.29,4.5187,0.1,0,0.5,0,0.21,0,0,0,0,0.1,0,0.1,0,0,0.35,19.939,8.6464,15.9137,20.6717,6260
"p286","ssp585","EC-Earth3-CC","2075",0.27,0.35,0.1,74,98.02,5.6349,0.1667,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.8,20.2456,10.4595,14.6345,17.619,6261
"p286","ssp585","EC-Earth3-CC","2075",0.42,1,0,75,99.32,5.1305,0.2,0,0,0,0.14,0,0,0.15,0,0.1,0,0,0,0.3,0.1,18.8698,12.2959,15.6855,15.1388,6262
"p286","ssp585","EC-Earth3-CC","2075",0.23,0.1,0,49,106.72,4.7749,0.15,0,0.05,0,0.16,0,0,0.25,0,0.15,0,0.15,0,0,0.35,15.9455,9.5713,17.2467,19.283,6263
"p286","ssp585","EC-Earth3-CC","2075",0.42,0.85,0,63,96.28,4.971,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.6,17.4204,12.4313,14.6292,18.9056,6264
"p286","ssp585","EC-Earth3-CC","2075",0.48,0.95,0,66,108.88,4.5638,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,19.5464,10.7869,14.3373,22.6584,6265
"p286","ssp585","EC-Earth3-CC","2075",0.19,1,0,68,110.24,5.0328,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.967,9.1632,17.7908,20.183,6266
"p286","ssp585","EC-Earth3-CC","2075",0.19,1,0,69,100.96,4.5909,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,19.051,10.4925,14.6222,19.4573,6267
"p286","ssp585","EC-Earth3-CC","2075",0.35,0.75,0,81,102.71,4.7789,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,20.7568,9.5132,12.7823,19.9986,6268
"p286","ssp585","EC-Earth3-CC","2075",0.4,1,0,70,87.71,4.8964,0.2,0,0,0,0.07,0.05,0,0,0,0.1,0,0.25,0,0.15,0.8,19.7644,12.2177,15.1023,20.7999,6269
"p286","ssp585","EC-Earth3-CC","2075",0.27,1,0.2,76,94.53,4.7952,0.0833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,20.9103,10.6667,15.8448,18.457,6270
"p286","ssp585","EC-Earth3-CC","2075",0.16,1,0,73,104.37,4.7532,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,18.8899,8.7085,14.8792,17.9038,6271
"p286","ssp585","EC-Earth3-CC","2075",0.22,1,0,69,109.17,4.5554,0.1,0,0,0,0.13,0,0,0,0,0.35,0,0.4,0,0.15,0.4,19.3474,11.4862,13.9532,20.4194,6272
"p286","ssp585","EC-Earth3-CC","2075",0.16,0.6,0,61,115.27,5.0126,0.0333,0,0.2,0,0.13,0,0,0,0,0.15,0,0.25,0.05,0.3,0.45,20.25,8.8292,17.2968,21.9785,6273
"p286","ssp585","EC-Earth3-CC","2075",0.22,0.75,0,70,101.36,4.9707,0.2833,0,0,0,0.12,0,0,0,0,0.25,0,0.05,0,0,1,20.6627,12.1963,15.9842,19.4558,6274
"p286","ssp585","EC-Earth3-CC","2075",0.37,1,0,71,99.76,4.7352,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.3,19.8885,11.2885,16.1185,16.9345,6275
"p286","ssp585","EC-Earth3-CC","2075",0.26,0.65,0,81,101.96,5.1226,0.1333,0,0.1,0,0.13,0,0,0.1,0,0.25,0,0.05,0,0,0.45,18.9746,11.1006,16.9078,18.2377,6276
"p286","ssp585","EC-Earth3-CC","2075",0.16,0.5,0,70,101.69,4.9299,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,20.3457,10.4168,16.436,17.9043,6277
"p286","ssp585","EC-Earth3-CC","2075",0.25,1,0,68,108.75,4.6704,0.05,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,19.8464,10.3201,15.8323,20.2535,6278
"p286","ssp585","EC-Earth3-CC","2075",0.36,0.6,0,65,104.09,4.6421,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.8548,10.3412,15.752,20.1559,6279
"p286","ssp585","EC-Earth3-CC","2075",0.32,0.55,0,77,86.63,4.9897,0.1,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.25,20.1351,12.6986,14.8658,18.9974,6280
"p286","ssp585","EC-Earth3-CC","2075",0.31,1,0,75,100.8,4.8259,0.1667,0,0,0,0.15,0,0,0,0,0.2,0,0.15,0.05,0.15,0.45,20.941,13.5425,15.1912,17.5951,6281
