"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p553","ssp585","FIO-ESM-2-0","2075",0.17,0.2,0,41,101.91,5.74,0.15,0,0.6,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.5,15.5782,9.7959,12.7265,18.1621,6520
"p553","ssp585","FIO-ESM-2-0","2075",0.25,0.2,0,61,100.23,5.251,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,17.1955,10.0899,15.665,19.3646,6521
"p553","ssp585","FIO-ESM-2-0","2075",0.36,0.35,0,53,109.72,5.0607,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.35,16.9303,8.2105,14.9025,21.6285,6522
"p553","ssp585","FIO-ESM-2-0","2075",0.15,0,0,49,109.01,6.0428,0.1667,0,0.25,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.55,16.4012,8.6654,15.4183,21.0344,6523
"p553","ssp585","FIO-ESM-2-0","2075",0.28,0.5,0,60,108.92,5.1204,0.1333,0,0,0,0.18,0.05,0,0,0,0,0,0,0.05,0,0.35,17.1318,9.8367,13.9292,18.0224,6524
"p553","ssp585","FIO-ESM-2-0","2075",0.31,0.6,0,54,88.59,5.4205,0.1333,0,0.45,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.45,16.9427,8.8562,18.0197,20.8934,6525
"p553","ssp585","FIO-ESM-2-0","2075",0.31,0.6,0,75,106.27,5.8341,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,18.431,10.8069,15.7415,17.228,6526
"p553","ssp585","FIO-ESM-2-0","2075",0.23,0.75,0,43,103.96,5.0972,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.8,16.2451,10.6912,13.2773,19.6771,6527
"p553","ssp585","FIO-ESM-2-0","2075",0.23,0.3,0,54,109.3,5.7588,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.2,0.05,0,0.25,16.8921,9.1234,16.5777,20.2502,6528
"p553","ssp585","FIO-ESM-2-0","2075",0.46,0.25,0,33,102.64,5.2892,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.0343,8.694,15.1015,15.5525,6529
"p553","ssp585","FIO-ESM-2-0","2075",0.4,0,0,61,108.57,5.6002,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.35,0.05,0,0.3,16.6845,8.7341,14.9673,20.8505,6530
"p553","ssp585","FIO-ESM-2-0","2075",0.26,0.35,0.1,50,109.74,5.4402,0.0333,0,0.65,0,0.05,0,0,0,0,0.4,0,0,0,0,0.3,16.8574,6.7566,13.7745,14.6629,6531
"p553","ssp585","FIO-ESM-2-0","2075",0.37,0.9,0,56,101.87,5.477,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3634,10.7148,13.533,18.198,6532
"p553","ssp585","FIO-ESM-2-0","2075",0.33,0.7,0,55,105.46,5.5479,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,18.1043,8.1968,13.379,15.0107,6533
"p553","ssp585","FIO-ESM-2-0","2075",0.36,0.2,0,46,103.96,5.3569,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,15.0167,10.3193,13.6682,20.2621,6534
"p553","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0,57,109.47,5.2761,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0.1,0,0,0.65,16.4368,6.3618,14.4618,19.0941,6535
"p553","ssp585","FIO-ESM-2-0","2075",0.26,1,0,57,107.01,5.4658,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,17.8627,9.0305,13.1457,18.3044,6536
"p553","ssp585","FIO-ESM-2-0","2075",0.2,0.15,0,54,109.17,5.0412,0.1167,0,0.75,0,0.05,0,0,0.35,0,0.25,0,0,0,0,0.15,17.0737,5.4873,18.6023,15.7259,6537
"p553","ssp585","FIO-ESM-2-0","2075",0.35,0.5,0,58,110.35,4.9477,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.3,17.174,9.4132,10.8515,19.0818,6538
"p553","ssp585","FIO-ESM-2-0","2075",0.21,0.3,0.1,54,109.47,4.9982,0.0667,0,0.7,0,0,0,0,0.3,0,0,0,0,0.05,0,0.55,16.7325,6.8181,16.7972,19.1711,6539
"p553","ssp585","FIO-ESM-2-0","2075",0.35,0,0,44,110.12,5.6493,0.2,0,0.65,0.05,0.07,0,0,0,0,0,0,0.1,0,0,1,15.2214,8.4358,13.3208,19.5082,6540
"p553","ssp585","FIO-ESM-2-0","2075",0.23,0.55,0,69,111.45,5.2245,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.8,18.7592,8.9272,13.9835,18.7844,6541
"p553","ssp585","FIO-ESM-2-0","2075",0.13,0.65,0,69,98.73,5.681,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,17.6272,11.1273,12.4563,15.5355,6542
"p553","ssp585","FIO-ESM-2-0","2075",0.11,0,0,49,112.52,5.3372,0.2333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,1,16.3703,7.6849,15.1273,19.3491,6543
"p553","ssp585","FIO-ESM-2-0","2075",0.1,0.25,0,64,104.34,5.1562,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,16.262,8.2248,13.8573,19.3676,6544
"p553","ssp585","FIO-ESM-2-0","2075",0.09,0,0,65,107.1,5.3623,0.0833,0,0.25,0,0.1,0,0,0,0,0.15,0,0.15,0.05,0,0.4,17.8284,8.2386,14.4097,19.4184,6545
"p553","ssp585","FIO-ESM-2-0","2075",0.2,0.35,0,66,103.69,5.4971,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.6,18.3931,10.1714,15.2047,19.8644,6546
"p553","ssp585","FIO-ESM-2-0","2075",0.27,0.4,0,53,111.93,5.0893,0.1667,0,0.8,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,16.0123,7.442,15.9897,17.9594,6547
"p553","ssp585","FIO-ESM-2-0","2075",0.18,0.65,0,44,108.01,5.5573,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.8,16.6935,9.5375,14.0888,20.5156,6548
"p553","ssp585","FIO-ESM-2-0","2075",0.13,0,0,47,103.13,5.4428,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.95,15.3863,9.9422,16.9235,19.1371,6549
"p553","ssp585","FIO-ESM-2-0","2075",0.15,0,0,39,108.11,4.9554,0.0167,0,0.55,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.2,14.1123,6.0822,15.565,16.3279,6550
"p553","ssp585","FIO-ESM-2-0","2075",0.36,0.7,0,63,106.94,5.2433,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.7,18.1702,9.3014,15.5463,18.9408,6551
"p553","ssp585","FIO-ESM-2-0","2075",0.14,0,0,48,104.29,5.3801,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7223,9.4322,12.9128,16.315,6552
"p553","ssp585","FIO-ESM-2-0","2075",0.24,0.2,0,69,102.45,5.3751,0.1,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.8017,10.0863,11.7973,18.9199,6553
"p553","ssp585","FIO-ESM-2-0","2075",0.19,0.35,0,51,108.4,4.95,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0.25,0.05,0.15,1,15.8058,9.3139,13.7927,20.7041,6554
"p553","ssp585","FIO-ESM-2-0","2075",0.36,0.1,0,45,106.41,5.3707,0.2167,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0.15,15.7525,9.5502,13.2485,19.913,6555
"p553","ssp585","FIO-ESM-2-0","2075",0.3,0,0,69,103.87,5.1874,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.1631,9.1821,13.1543,18.375,6556
"p553","ssp585","FIO-ESM-2-0","2075",0.06,0,0,60,109.47,5.6636,0.1,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.2067,9.4963,12.5538,19.1699,6557
"p553","ssp585","FIO-ESM-2-0","2075",0.31,0,0.2,50,104.52,5.6259,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,15.2093,10.1165,12.1098,17.537,6558
"p553","ssp585","FIO-ESM-2-0","2075",0.16,0.2,0,64,110.82,5.3628,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.6414,9.1026,15.8028,16.3127,6559
"p553","ssp585","FIO-ESM-2-0","2075",0.33,0,0,51,106.84,5.6003,0.1,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.95,16.532,8.7882,14.0478,17.3755,6560
"p553","ssp585","FIO-ESM-2-0","2075",0.28,0.3,0,50,103.97,4.9405,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,16.6128,7.3568,13.4685,17.7741,6561
"p553","ssp585","FIO-ESM-2-0","2075",0.23,0.35,0,37,104.63,5.6521,0.0833,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0.15,0.45,14.8093,7.4904,12.9238,19.4461,6562
"p553","ssp585","FIO-ESM-2-0","2075",0.33,0.2,0,55,102.84,5.4533,0.1667,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0,0.4,16.0971,10.1832,16.7488,16.4814,6563
"p553","ssp585","FIO-ESM-2-0","2075",0.31,0.4,0,49,108.77,5.6554,0.2333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.3531,9.9648,13.4582,18.9918,6564
"p553","ssp585","FIO-ESM-2-0","2075",0.16,0,0,38,111.35,5.6122,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.7,14.4263,9.6096,14.892,18.126,6565
"p553","ssp585","FIO-ESM-2-0","2075",0.21,1,0,55,103.33,5.3892,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,1,17.491,10.5462,16.4097,18.5618,6566
"p553","ssp585","FIO-ESM-2-0","2075",0.36,0.75,0,50,107.24,5.6689,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0,0,0.35,17.0759,10.7244,12.0718,18.4238,6567
"p553","ssp585","FIO-ESM-2-0","2075",0.22,0,0,44,106.8,5.3801,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.35,16.2159,8.9486,15.9092,17.0947,6568
"p553","ssp585","FIO-ESM-2-0","2075",0.17,0.2,0.1,52,106.32,5.6816,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.55,16.394,9.3162,15.4655,20.8619,6569
"p553","ssp585","FIO-ESM-2-0","2075",0.41,0.6,0,69,106.2,5.4262,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.5,18.2521,7.3969,16.0245,18.2141,6570
"p553","ssp585","FIO-ESM-2-0","2075",0.19,0.25,0,58,100.52,5.0721,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.8671,8.3868,12.1822,17.4126,6571
"p553","ssp585","FIO-ESM-2-0","2075",0.31,0.2,0,59,109.15,5.4156,0.15,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.5,16.6689,10.0305,12.5155,17.9144,6572
"p553","ssp585","FIO-ESM-2-0","2075",0.19,0,0,55,98.41,4.9956,0.0667,0,0.5,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.4,16.0165,8.1756,16.186,18.5881,6573
"p553","ssp585","FIO-ESM-2-0","2075",0.3,0,0,66,107.36,5.5171,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.9448,7.0595,11.055,15.2583,6574
"p553","ssp585","FIO-ESM-2-0","2075",0.24,0,0,39,112.22,5.8785,0.2,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.2,14.6493,9.7506,16.2542,15.4121,6575
"p553","ssp585","FIO-ESM-2-0","2075",0.13,0.15,0,42,107.47,5.2497,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.85,14.8994,6.6248,16.0198,17.5341,6576
"p553","ssp585","FIO-ESM-2-0","2075",0.15,0,0,57,101.59,5.46,0.0333,0,0.4,0,0,0,0,0,0,0.1,0,0.35,0,0,0.4,15.9558,8.767,15.7473,22.1216,6577
"p553","ssp585","FIO-ESM-2-0","2075",0.55,0.65,0,65,108.9,5.1426,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.6473,10.697,12.2342,18.4539,6578
"p553","ssp585","FIO-ESM-2-0","2075",0.49,0.7,0,59,103.79,5.3431,0.1,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.35,17.4915,9.8915,13.1672,18.3502,6579
"p553","ssp585","FIO-ESM-2-0","2075",0.24,0.45,0,50,109.63,5.5607,0.2,0,0.35,0,0.08,0,0,0,0,0.25,0,0,0,0,0.95,16.2475,8.5408,15.4555,18.373,6580
"p553","ssp585","FIO-ESM-2-0","2075",0.17,0,0,54,109.05,5.4681,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1914,7.718,11.1828,15.7735,6581
"p553","ssp585","FIO-ESM-2-0","2075",0.43,0.2,0,60,109.34,5.3521,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.1276,10.7262,13.6943,16.1589,6582
"p553","ssp585","FIO-ESM-2-0","2075",0.06,0,0,58,108.22,5.5285,0.05,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,16.5271,7.6845,12.3347,17.0083,6583
"p553","ssp585","FIO-ESM-2-0","2075",0.36,0.6,0,49,105.45,5.2952,0.15,0,0.65,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,17.8173,7.0024,14.1602,18.677,6584
"p553","ssp585","FIO-ESM-2-0","2075",0.27,1,0,56,108.07,5.1652,0.0667,0,0.45,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,17.668,8.4368,17.2803,16.8985,6585
"p553","ssp585","FIO-ESM-2-0","2075",0.28,0.3,0,48,103.55,5.4715,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,1,16.3658,11.0562,15.102,17.2344,6586
"p553","ssp585","FIO-ESM-2-0","2075",0.24,0.4,0,52,107.97,5.3071,0.0333,0,0.1,0,0.05,0,0,0,0,0.45,0,0,0,0,0.3,16.9038,8.1357,15.0592,16.4018,6587
"p553","ssp585","FIO-ESM-2-0","2075",0.27,0,0,50,109.6,5.239,0.0667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.889,8.6943,15.4528,18.6727,6588
"p553","ssp585","FIO-ESM-2-0","2075",0.27,0.25,0,40,109.67,5.6364,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.963,8.3028,10.5118,13.7803,6589
"p553","ssp585","FIO-ESM-2-0","2075",0.18,0.75,0,69,105.44,4.9254,0.0833,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,19.4577,8.5784,15.937,17.0286,6590
"p553","ssp585","FIO-ESM-2-0","2075",0.21,0.55,0,49,110.5,5.141,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.2297,7.8688,14.0227,16.2767,6591
"p553","ssp585","FIO-ESM-2-0","2075",0.25,0.3,0,74,110.06,5.3614,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.4638,10.1636,14.0742,16.4415,6592
"p553","ssp585","FIO-ESM-2-0","2075",0.11,0.2,0,61,105.11,5.3947,0.1167,0,0.95,0,0,0,0,0,0,0.2,0,0.5,0,0,0.3,16.733,6.0649,15.531,20.9015,6593
"p553","ssp585","FIO-ESM-2-0","2075",0.22,0.1,0,49,99.45,5.743,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5561,11.109,15.7617,17.5088,6594
"p553","ssp585","FIO-ESM-2-0","2075",0,0.8,0,67,109.9,5.8179,0.1833,0,0.9,0,0,0,0,0,0.15,0.4,0,0.05,0,0,0.4,18.481,6.5992,15.0952,17.253,6595
"p553","ssp585","FIO-ESM-2-0","2075",0.3,0.2,0,45,98.98,5.5879,0.1833,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,16.1007,8.6345,13.9277,15.3823,6596
"p553","ssp585","FIO-ESM-2-0","2075",0.21,0,0,50,105.78,5.4105,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,14.6561,8.7383,15.3798,17.6928,6597
"p553","ssp585","FIO-ESM-2-0","2075",0.13,0.25,0,49,105.41,5.9012,0.2167,0,0.25,0,0,0,0,0,0,0.3,0,0.15,0,0,0.35,16.3846,9.7702,12.3755,19.8765,6598
"p553","ssp585","FIO-ESM-2-0","2075",0.35,0.45,0,52,112,4.93,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,16.6171,9.6453,10.9832,17.877,6599
"p553","ssp585","FIO-ESM-2-0","2075",0.27,0.65,0,42,108.75,5.3164,0.1167,0,0.35,0,0,0,0,0.1,0,0.65,0,0,0,0,0.45,16.0407,8.5147,16.9908,16.9994,6600
"p553","ssp585","GFDL-ESM4","2075",0.18,0.25,0,38,104.53,4.803,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.8366,7.6666,14.679,17.4981,6601
"p553","ssp585","GFDL-ESM4","2075",0.23,0.1,0,43,103.74,4.7145,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.4,15.2729,8.1888,15.0818,16.9717,6602
"p553","ssp585","GFDL-ESM4","2075",0.1,0.15,0,43,114.14,4.9589,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,14.3371,8.7376,15.0125,16.2039,6603
"p553","ssp585","GFDL-ESM4","2075",0.36,0,0,47,112.17,5.0239,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2352,7.9291,14.0937,15.223,6604
"p553","ssp585","GFDL-ESM4","2075",0.27,0.2,0,42,107.08,4.829,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.9655,8.2525,13.0655,17.3775,6605
"p553","ssp585","GFDL-ESM4","2075",0.32,0.45,0,60,103.68,5.2647,0.15,0,0.25,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.65,16.8821,9.2862,13.8938,19.7638,6606
"p553","ssp585","GFDL-ESM4","2075",0.06,0,0,36,99.73,4.3075,0.1667,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,13.6871,8.6445,15.9762,14.9867,6607
"p553","ssp585","GFDL-ESM4","2075",0.3,0.35,0,48,111.74,5.195,0.2,0,0.3,0,0.09,0,0,0,0,0.15,0,0.2,0.05,0,0.65,15.614,8.9919,17.1442,19.2785,6608
"p553","ssp585","GFDL-ESM4","2075",0.5,0.2,0,45,113.85,4.3203,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3251,10.4741,15.4298,17.4935,6609
"p553","ssp585","GFDL-ESM4","2075",0.23,0.35,0,46,109.85,4.6363,0.1833,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0,15.8523,6.8828,13.259,12.8324,6610
"p553","ssp585","GFDL-ESM4","2075",0.12,0.35,0,29,98.81,4.8349,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.1655,10.3783,12.4547,19.963,6611
"p553","ssp585","GFDL-ESM4","2075",0.25,0,0,53,109.58,4.757,0.0833,0,0.4,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,15.6358,7.0469,14.577,17.6908,6612
"p553","ssp585","GFDL-ESM4","2075",0.22,0,0,36,95.19,4.6023,0.0667,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.7327,6.924,12.794,13.4849,6613
"p553","ssp585","GFDL-ESM4","2075",0.21,0,0,42,108.5,5.0986,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.5976,7.4012,11.6783,17.3941,6614
"p553","ssp585","GFDL-ESM4","2075",0.1,0.15,0,44,104.8,4.7166,0.1,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.15,15.0098,7.5236,14.064,15.8489,6615
"p553","ssp585","GFDL-ESM4","2075",0.11,0.3,0,56,103.34,5.1053,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,16.8042,8.4382,13.794,18.1015,6616
"p553","ssp585","GFDL-ESM4","2075",0.2,0.15,0,43,102.49,4.6525,0.1167,0,0.6,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,14.1849,7.5913,14.5688,19.26,6617
"p553","ssp585","GFDL-ESM4","2075",0.11,0.6,0,61,109.97,4.0925,0.15,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.15,17.6533,9.7752,13.3395,15.8006,6618
"p553","ssp585","GFDL-ESM4","2075",0.29,0.7,0,57,108.7,4.5385,0.1333,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.1449,9.0826,13.67,18.3011,6619
"p553","ssp585","GFDL-ESM4","2075",0.17,0.2,0,40,104.03,5.0093,0.1333,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,14.2806,9.6161,12.339,16.5514,6620
"p553","ssp585","GFDL-ESM4","2075",0.25,0,0,52,95.89,4.6228,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.9118,9.9257,15.2442,17.7179,6621
"p553","ssp585","GFDL-ESM4","2075",0.37,0.15,0,44,110.21,4.431,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,15.6423,8.042,14.4923,20.0011,6622
"p553","ssp585","GFDL-ESM4","2075",0.15,0,0,40,110.67,5.2811,0.1167,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.45,15.1084,8.4929,15.0182,19.4144,6623
"p553","ssp585","GFDL-ESM4","2075",0.28,0.35,0,53,109.31,4.4676,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.8345,9.6573,13.539,16.4098,6624
"p553","ssp585","GFDL-ESM4","2075",0.26,0.6,0,49,83.66,4.736,0.1167,0,0.45,0,0,0,0,0.1,0,0,0,0.1,0,0,0.3,15.6597,8.6926,17.5968,19.2441,6625
"p553","ssp585","GFDL-ESM4","2075",0.31,0.4,0,60,108.3,5.1037,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.143,10.6393,15.3288,15.5991,6626
"p553","ssp585","GFDL-ESM4","2075",0.23,0.45,0,36,103.68,4.4667,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.7,14.9532,10.5194,12.8743,18.0547,6627
"p553","ssp585","GFDL-ESM4","2075",0.28,0.2,0,45,108.28,5.045,0.15,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.5961,8.9448,16.1852,18.6374,6628
"p553","ssp585","GFDL-ESM4","2075",0.46,0.15,0,29,103.2,4.6085,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7524,8.5314,14.6772,13.9024,6629
"p553","ssp585","GFDL-ESM4","2075",0.41,0,0,51,109.65,4.8787,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,15.3973,8.5668,14.5523,19.22,6630
"p553","ssp585","GFDL-ESM4","2075",0.17,0.35,0.1,44,109.22,4.763,0,0,0.6,0,0.05,0,0,0,0,0.4,0,0,0,0,0.1,15.5669,6.5858,13.3698,13.0392,6631
"p553","ssp585","GFDL-ESM4","2075",0.37,0.25,0,48,102.31,4.7954,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0686,10.5379,13.1395,16.5842,6632
"p553","ssp585","GFDL-ESM4","2075",0.33,0.55,0,46,104.96,4.8593,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.8223,8.0349,12.9523,13.3593,6633
"p553","ssp585","GFDL-ESM4","2075",0.36,0,0,35,102.98,4.6761,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,13.7304,10.1535,13.2512,18.6308,6634
"p553","ssp585","GFDL-ESM4","2075",0.17,0.1,0,43,107.07,4.5968,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.1465,6.1924,14.056,17.4702,6635
"p553","ssp585","GFDL-ESM4","2075",0.28,0.95,0,50,106.31,4.7731,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5679,8.8536,12.75,16.6886,6636
"p553","ssp585","GFDL-ESM4","2075",0.2,0.1,0,48,108.59,4.4178,0.1167,0,0.75,0,0.05,0.05,0,0.35,0,0.15,0,0,0,0,0.1,15.7929,5.3261,18.1738,14.0734,6637
"p553","ssp585","GFDL-ESM4","2075",0.35,0.55,0,55,112.78,4.3183,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.8892,9.2482,10.4335,17.4489,6638
"p553","ssp585","GFDL-ESM4","2075",0.21,0.3,0.1,47,108.57,4.3934,0.0667,0,0.6,0,0,0,0,0.25,0,0,0,0,0.05,0,0.55,15.4433,6.6492,16.389,17.5441,6639
"p553","ssp585","GFDL-ESM4","2075",0.35,0,0,37,110.08,4.9523,0.1833,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.7,13.9277,8.2596,12.923,17.8908,6640
"p553","ssp585","GFDL-ESM4","2075",0.23,0.5,0,65,112.1,4.5868,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.4794,8.7683,13.554,17.1306,6641
"p553","ssp585","GFDL-ESM4","2075",0.13,0.3,0,58,96.75,4.9936,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,16.3429,10.963,12.0352,13.9009,6642
"p553","ssp585","GFDL-ESM4","2075",0.11,0,0.2,46,112.44,4.6682,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.8,15.0819,7.5163,14.7163,17.7217,6643
"p553","ssp585","GFDL-ESM4","2075",0.1,0,0,56,102.11,4.5226,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9695,8.05,13.4578,17.7497,6644
"p553","ssp585","GFDL-ESM4","2075",0.09,0,0,61,104.49,4.7142,0.0667,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.5,16.5499,8.0792,13.9763,17.7626,6645
"p553","ssp585","GFDL-ESM4","2075",0.2,0.1,0,61,103.59,4.8103,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.35,17.1103,10.008,14.7817,18.2285,6646
"p553","ssp585","GFDL-ESM4","2075",0.31,0.3,0,44,109.81,4.4548,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7243,7.274,15.577,16.3303,6647
"p553","ssp585","GFDL-ESM4","2075",0.18,0.75,0,43,107.7,4.8685,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.85,15.4016,9.3638,13.6877,18.8945,6648
