"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p310","ssp245","MRI-ESM2-0","2075",0.35,0.15,0,59,110.33,5.4634,0.1333,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.9549,9.2529,11.8503,17.557,3806
"p310","ssp245","MRI-ESM2-0","2075",0.46,0.5,0,67,107.44,5.6891,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,18.1439,8.8101,12.752,16.42,3807
"p310","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,43,104.06,5.7221,0.1167,0,0.25,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.45,16.5045,9.6578,14.2402,21.5808,3808
"p310","ssp245","MRI-ESM2-0","2075",0.2,0.3,0,78,103.94,5.205,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.65,18.6134,8.2047,16.2792,17.6779,3809
"p310","ssp245","MRI-ESM2-0","2075",0.11,0.35,0,61,106.85,5.6946,0.1833,0,0.5,0,0.08,0,0,0,0,0.4,0,0.05,0,0,0.1,18.1237,8.1408,15.5672,17.888,3810
"p310","ssp245","MRI-ESM2-0","2075",0.16,0.2,0,74,107.04,5.3416,0.1,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.15,19.0345,10.1486,16.6673,18.0506,3811
"p310","ssp245","MRI-ESM2-0","2075",0.12,0,0,47,105.02,5.7119,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.6173,9.6745,14.927,19.3659,3812
"p310","ssp245","MRI-ESM2-0","2075",0.37,0.7,0,67,108.64,5.5886,0.3,0,0.15,0,0.12,0,0,0.1,0,0,0,0,0,0,0.75,18.8165,11.4044,17.7792,17.3225,3813
"p310","ssp245","MRI-ESM2-0","2075",0.15,0,0,59,102.41,5.6466,0.3,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.45,16.6469,11.5338,16.3793,18.8973,3814
"p310","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,63,108.52,5.4305,0.2333,0,0.1,0,0.06,0,0,0.1,0,0.15,0,0.25,0.05,0,0.1,17.1987,9.9951,16.811,21.0314,3815
"p310","ssp245","MRI-ESM2-0","2075",0.18,0,0.15,61,107.69,5.4745,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.5,16.8394,9.0834,17.3408,19.6209,3816
"p310","ssp245","MRI-ESM2-0","2075",0.27,0.8,0,59,111.55,5.5388,0.2333,0,0.15,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.35,17.0582,11.0968,17.2945,18.4397,3817
"p310","ssp245","MRI-ESM2-0","2075",0.18,0.3,0,58,102.57,5.2666,0.0833,0,0.65,0,0.26,0,0,0,0,0,0,0,0,0,0.35,16.2357,7.1019,13.431,17.437,3818
"p310","ssp245","MRI-ESM2-0","2075",0.3,0.25,0.15,58,110.55,5.3892,0.15,0,0.65,0,0.25,0,0,0,0,0,0,0,0,0,0.45,16.9004,8.2007,13.7572,17.9503,3819
"p310","ssp245","MRI-ESM2-0","2075",0.31,0.7,0,71,106.36,5.8316,0.15,0,0.85,0,0.22,0,0,0,0,0.1,0,0.2,0,0,0.15,18.8406,7.919,15.758,21.7533,3820
"p310","ssp245","MRI-ESM2-0","2075",0.44,0.5,0,71,108.4,5.4831,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.8,18.5777,9.0791,15.7825,19.9124,3821
"p310","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,56,100.99,5.2738,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,16.1095,10.8022,17.995,20.3382,3822
"p310","ssp245","MRI-ESM2-0","2075",0.32,0.7,0,60,110.92,5.141,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,17.1884,10.1543,12.9058,16.0465,3823
"p310","ssp245","MRI-ESM2-0","2075",0.41,0,0,65,109.31,5.1242,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.65,16.6529,8.8173,15.9873,19.7791,3824
"p310","ssp245","MRI-ESM2-0","2075",0.38,0.5,0,48,111.89,5.4491,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.7239,9.0925,13.5933,17.104,3825
"p310","ssp245","MRI-ESM2-0","2075",0.27,0.65,0.15,66,111.74,5.2544,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.9123,8.4364,16.2982,19.0841,3826
"p310","ssp245","MRI-ESM2-0","2075",0.15,0,0,49,103.84,5.1849,0.1167,0,0.4,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.15,15.6868,7.5553,16.9073,20.6495,3827
"p310","ssp245","MRI-ESM2-0","2075",0.25,0.35,0,59,109.01,5.5985,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.0692,10.9132,13.8882,18.8288,3828
"p310","ssp245","MRI-ESM2-0","2075",0.23,0.2,0,68,112,5.4269,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.9158,9.0567,15.139,17.224,3829
"p310","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,59,109.77,5.3239,0.1,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.4159,6.3259,15.8442,18.7742,3830
"p310","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,59,112.27,5.6338,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,17.1691,7.6109,16.4585,16.223,3831
"p310","ssp245","MRI-ESM2-0","2075",0.18,0.15,0.1,68,105.77,5.6038,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.8087,9.1851,11.5742,17.6967,3832
"p310","ssp245","MRI-ESM2-0","2075",0.2,0,0,58,107.15,5.5298,0.2667,0,0.35,0,0.12,0,0,0.1,0,0.1,0,0.05,0.05,0,0.45,16.9151,9.7709,18.4628,18.8443,3833
"p310","ssp245","MRI-ESM2-0","2075",0.24,0,0.2,53,95.02,5.4776,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0.2,0,0,0.45,16.5549,11.214,15.3003,19.5733,3834
"p310","ssp245","MRI-ESM2-0","2075",0.33,0,0,68,107.11,5.7145,0.3,0,0,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.3,17.4488,9.6225,12.6002,19.1009,3835
"p310","ssp245","MRI-ESM2-0","2075",0,0.25,0,57,115.01,5.7985,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0,17.5077,9.1774,14.6915,15.0192,3836
"p310","ssp245","MRI-ESM2-0","2075",0.24,0.35,0,57,103.65,5.512,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.8774,10.3328,17.4842,18.5537,3837
"p310","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,60,112.69,4.9421,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.6,16.4226,7.4426,15.5525,19.6642,3838
"p310","ssp245","MRI-ESM2-0","2075",0.21,0.3,0,55,106.32,5.403,0.2333,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.65,17.3148,5.8854,18.0373,19.7971,3839
"p310","ssp245","MRI-ESM2-0","2075",0.13,0,0,63,107.3,5.7836,0.2833,0,0.1,0,0.16,0,0,0,0,0.15,0,0.2,0,0,0.35,16.1134,10.5431,17.8312,18.8044,3840
"p310","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,65,97.71,5.2066,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.65,17.8975,9.4263,13.2897,19.5981,3841
"p310","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,61,96.86,5.5423,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.35,0,0,0.35,17.2803,8.5983,15.311,19.3467,3842
"p310","ssp245","MRI-ESM2-0","2075",0.17,0.4,0,46,111.09,5.1951,0.1833,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.6,16.9542,8.5372,13.1135,18.1395,3843
"p310","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,77,107.52,5.693,0.2167,0,0.15,0,0.16,0,0,0,0,0.25,0,0,0,0.15,0.1,18.5068,9.8966,14.52,17.1433,3844
"p310","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,50,110.48,5.3256,0.1167,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.4607,6.3699,15.659,16.6369,3845
"p310","ssp245","MRI-ESM2-0","2075",0.28,0,0,50,108.53,5.5235,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8409,9.0969,12.6545,18.24,3846
"p310","ssp245","MRI-ESM2-0","2075",0.2,0.45,0,63,104.61,5.4226,0.2833,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,17.2377,11.0572,15.0963,17.6345,3847
"p310","ssp245","MRI-ESM2-0","2075",0.23,0.5,0,57,108.33,5.4624,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.35,17.2823,9.7875,14.4738,19.6142,3848
"p310","ssp245","MRI-ESM2-0","2075",0.4,0.5,0,64,113.15,5.3854,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.45,17.7689,10.1976,15.495,17.13,3849
"p310","ssp245","MRI-ESM2-0","2075",0.32,0.2,0,66,110.92,5.3858,0.0667,0,1,0,0,0,0,0,0,0,0,0.3,0.1,0,0.35,17.6508,4.9925,14.0652,20.9835,3850
"p310","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,53,111.39,5.2966,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,16.3372,6.7121,17.2078,18.8092,3851
"p310","ssp245","MRI-ESM2-0","2075",0.31,0,0,59,105.9,5.0294,0.0833,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,16.5162,7.0172,15.3095,16.3236,3852
"p310","ssp245","MRI-ESM2-0","2075",0.17,0.35,0,69,111.95,5.069,0.1333,0,0.6,0,0.08,0,0,0.25,0,0,0,0,0,0,0.4,17.5515,6.7623,18.0165,19.3075,3853
"p310","ssp245","MRI-ESM2-0","2075",0.16,0.5,0,53,112.97,5.1244,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.3451,6.0867,13.77,19.4421,3854
"p310","ssp245","MRI-ESM2-0","2075",0.33,0.15,0,70,106.68,5.2271,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.7005,9.9569,16.224,18.3555,3855
"p310","ssp245","MRI-ESM2-0","2075",0.22,0,0,69,106.5,5.4127,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0.05,0.3,0.55,17.9555,9.0211,14.7498,19.4483,3856
"p310","ssp245","MRI-ESM2-0","2075",0.36,0.15,0,68,105.6,5.4995,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.4316,11.8172,12.6597,18.8841,3857
"p310","ssp245","MRI-ESM2-0","2075",0.13,0.15,0,51,112.02,5.6204,0.15,0,0.2,0,0,0.05,0,0.1,0,0.1,0,0,0.05,0,0.65,15.7092,9.515,19.7985,18.9968,3858
"p310","ssp245","MRI-ESM2-0","2075",0.17,0.5,0,56,107.44,5.4044,0.2167,0,0.25,0,0.07,0,0,0,0.1,0.3,0,0.15,0,0,0.25,17.748,8.9661,14.8883,19.6341,3859
"p310","ssp245","MRI-ESM2-0","2075",0.11,0,0,58,113.26,5.2536,0.1667,0,0.6,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,17.1934,7.5365,15.024,20.0362,3860
"p310","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,68,100.16,6.0219,0.25,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,18.1573,9.1964,14.1397,17.9603,3861
"p310","ssp245","MRI-ESM2-0","2075",0.26,0.25,0,58,105.7,5.9195,0.25,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.45,16.3499,11.2818,14.9233,15.7358,3862
"p310","ssp245","MRI-ESM2-0","2075",0.26,0,0,42,104.81,5.4836,0.1,0,0.1,0,0.12,0,0,0.2,0,0.2,0,0.2,0,0,0.3,14.0188,7.852,16.6548,19.4544,3863
"p310","ssp245","MRI-ESM2-0","2075",0.14,0.2,0.1,42,102.93,5.4974,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.9368,10.9008,14.7637,19.2458,3864
"p310","ssp245","MRI-ESM2-0","2075",0.42,0.65,0,55,113.42,5.0258,0.15,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.25,17.2799,9.5842,14.5525,22.615,3865
"p310","ssp245","MRI-ESM2-0","2075",0.3,0,0,60,113.77,5.8706,0.1333,0,0.2,0,0.06,0,0,0,0,0.45,0,0.05,0.05,0,0.7,16.7691,8.25,17.4675,19.925,3866
"p310","ssp245","MRI-ESM2-0","2075",0.12,0.25,0,56,107.41,5.1215,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,16.612,9.1208,14.4638,19.423,3867
"p310","ssp245","MRI-ESM2-0","2075",0.14,0.3,0,79,104.22,5.3983,0.1833,0,0.7,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,18.1678,8.7387,12.597,19.7029,3868
"p310","ssp245","MRI-ESM2-0","2075",0.22,0,0,59,101.82,5.338,0.1667,0,0,0,0.24,0,0,0,0,0,0,0.1,0.05,0,0.2,17.0905,10.5864,15.4485,21.1365,3869
"p310","ssp245","MRI-ESM2-0","2075",0.23,0.4,0,65,101.91,5.3074,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,18.3181,9.5048,15.1752,17.7289,3870
"p310","ssp245","MRI-ESM2-0","2075",0.41,0.2,0,63,101.57,5.3893,0.1167,0,0.55,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,16.7748,7.5964,14.395,18.2182,3871
"p310","ssp245","MRI-ESM2-0","2075",0.33,0.45,0,66,114.25,5.3636,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.4,17.2035,10.0993,13.8662,20.1417,3872
"p310","ssp245","MRI-ESM2-0","2075",0.19,0.6,0,70,113.42,5.5078,0.1667,0,0.55,0,0.11,0,0,0,0,0.2,0,0.25,0.05,0,0.15,18.3275,7.7963,16.6033,22.0443,3873
"p310","ssp245","MRI-ESM2-0","2075",0.33,0.6,0,67,107.82,5.6233,0.15,0,0.1,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.85,18.4481,10.7092,15.8437,20.3641,3874
"p310","ssp245","MRI-ESM2-0","2075",0.22,0.3,0,59,104.69,5.2312,0.0833,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,17.1056,9.9924,15.7915,17.1114,3875
"p310","ssp245","MRI-ESM2-0","2075",0.29,0,0,68,107.8,5.9107,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,16.7188,9.947,16.344,17.747,3876
"p310","ssp245","MRI-ESM2-0","2075",0.14,0,0,64,103.93,5.285,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,17.8199,9.3725,15.831,17.9869,3877
"p310","ssp245","MRI-ESM2-0","2075",0.25,0.55,0,59,106.98,5.2079,0.1,0,0.3,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.6,17.4052,8.7191,15.4265,19.7026,3878
"p310","ssp245","MRI-ESM2-0","2075",0.16,0.2,0,50,99.96,4.8728,0.15,0,0.3,0,0,0,0,0,0,0.35,0,0.05,0,0,0.7,15.4164,8.8209,15.0978,20.3364,3879
"p310","ssp245","MRI-ESM2-0","2075",0.11,0.25,0.3,59,89.44,5.4742,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,17.5717,11.4678,15.196,18.7708,3880
"p310","ssp245","MRI-ESM2-0","2075",0.36,0.75,0,67,105.9,5.3774,0.2667,0,0.05,0,0.23,0,0,0,0,0,0,0.15,0,0,0.3,18.4888,12.231,16.1835,18.381,3881
"p310","ssp245","MRI-ESM2-0","2075",0.16,0.65,0,60,103.99,5.2248,0.05,0,0.7,0,0.14,0,0,0.15,0,0,0,0.3,0,0,0.3,18.5058,6.7309,14.5143,20.6624,3882
"p310","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,58,110.99,5.6306,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.3,0,0,0.15,16.6514,8.3568,14.5947,19.2602,3883
"p310","ssp245","MRI-ESM2-0","2075",0.5,0.45,0,48,101.58,5.8233,0.3,0,0.1,0,0.12,0,0,0,0,0.1,0,0.2,0,0.15,0.6,15.4952,9.2728,13.029,21.1088,3884
"p310","ssp245","MRI-ESM2-0","2075",0.31,1,0,62,111.1,5.8062,0.15,0,0.3,0,0.06,0,0,0.1,0,0,0,0.1,0.05,0,0.7,18.0045,8.1584,16.4258,18.2071,3885
"p310","ssp245","MRI-ESM2-0","2075",0.12,0.35,0,61,105.07,5.3,0.1,0,0.55,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0.15,0.3,17.7688,8.2792,15.1592,18.5335,3886
"p310","ssp245","MRI-ESM2-0","2075",0.2,0,0,58,110.34,5.5834,0.2167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.4,16.9548,8.1892,16.0322,20.1723,3887
"p310","ssp245","MRI-ESM2-0","2075",0.35,0.75,0,52,110.12,5.9707,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.5202,10.4406,15.5992,18.2791,3888
"p310","ssp245","MRI-ESM2-0","2075",0.14,0.6,0,66,108.93,6.0887,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,16.8344,9.3764,14.3828,18.2812,3889
"p310","ssp245","MRI-ESM2-0","2075",0.24,0,0,44,108.59,5.2467,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.65,15.5981,6.7074,15.2505,17.8232,3890
"p310","ssp245","MRI-ESM2-0","2075",0.34,0,0,59,113.27,5.2719,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.5341,8.6134,16.0507,16.5703,3891
"p310","ssp245","MRI-ESM2-0","2075",0.16,0,0,52,102.34,4.7532,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.55,15.3388,8.205,13.9657,19.6164,3892
"p310","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,55,107.29,5.7543,0.3333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0,16.0491,10.9226,13.6647,18.1038,3893
"p310","ssp245","MRI-ESM2-0","2075",0.24,0.35,0,61,109.14,5.0882,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.719,8.5739,13.6952,16.7682,3894
"p310","ssp245","MRI-ESM2-0","2075",0.44,0.35,0,61,109.23,5.3334,0.2333,0,0.35,0,0.05,0.05,0,0.1,0,0,0,0.05,0,0,0.2,17.4863,10.1832,16.3683,20.0536,3895
"p310","ssp245","MRI-ESM2-0","2075",0.19,0.45,0,69,111.04,5.1925,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.65,18.7324,7.5042,17.1773,19.2432,3896
"p310","ssp245","MRI-ESM2-0","2075",0.15,0,0,82,112.52,5.5502,0.1833,0,0.35,0,0.14,0,0,0.2,0,0,0,0.05,0,0,0.15,18.2209,7.9736,18.0593,17.5516,3897
"p310","ssp245","MRI-ESM2-0","2075",0.28,0,0,55,109.21,5.4583,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.74,10.1712,15.5648,16.3288,3898
"p310","ssp245","MRI-ESM2-0","2075",0.32,0.15,0,75,99.67,5.242,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.2827,9.9911,12.9768,19.6952,3899
"p310","ssp245","MRI-ESM2-0","2075",0.11,0.8,0,73,106.85,5.507,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.7803,9.2392,14.4658,17.2361,3900
"p310","ssp245","NESM3","2075",0.35,0.7,0,78,106.04,5.2684,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.921,9.8305,14.0462,17.5019,3901
"p310","ssp245","NESM3","2075",0.32,0.65,0,78,105.03,5.1934,0.2333,0,0,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.25,20.1308,11.4016,15.3898,19.4665,3902
"p310","ssp245","NESM3","2075",0,0.4,0,76,108.46,5.1279,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.3248,9.6929,17.3573,17.8024,3903
"p310","ssp245","NESM3","2075",0.27,0.7,0,73,104.4,4.9854,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.15,18.1852,11.2582,14.4627,17.5261,3904
"p310","ssp245","NESM3","2075",0.23,1,0.15,75,107.04,5.1954,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,20.0854,10.1698,17.349,17.1232,3905
"p310","ssp245","NESM3","2075",0.38,1,0,77,105.27,5.0899,0.1167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,18.9945,9.9622,12.2008,17.0033,3906
"p310","ssp245","NESM3","2075",0.46,1,0,78,105.18,5.3004,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,20.181,9.5217,13.1123,15.8609,3907
"p310","ssp245","NESM3","2075",0.17,0.3,0,68,101.65,5.3293,0.1,0,0.15,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.5,18.5403,10.3736,14.6058,21.0274,3908
"p310","ssp245","NESM3","2075",0.2,0.75,0,88,102.51,4.8492,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.5,20.6541,8.9115,16.619,17.1541,3909
"p310","ssp245","NESM3","2075",0.13,0.85,0,71,108.47,5.2912,0.1667,0,0.35,0,0.08,0,0,0,0,0.4,0,0,0,0,0.1,20.1631,8.8506,15.916,17.3355,3910
"p310","ssp245","NESM3","2075",0.11,0.75,0,83,107.19,4.9821,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,21.0724,10.8598,17.0248,17.4924,3911
"p310","ssp245","NESM3","2075",0.12,0,0,75,99.92,5.3056,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.8,17.6536,10.3888,15.2907,18.8121,3912
"p310","ssp245","NESM3","2075",0.29,0.95,0,74,112.08,5.2132,0.25,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.5,20.8579,12.1108,18.1177,16.7999,3913
"p310","ssp245","NESM3","2075",0.21,0.8,0,72,100.21,5.2522,0.2833,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.45,18.6868,12.2431,16.7263,18.3462,3914
"p310","ssp245","NESM3","2075",0.2,0.7,0,70,108.59,5.0519,0.1667,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.15,0,0,0.15,19.2365,10.7062,17.1668,20.4741,3915
"p310","ssp245","NESM3","2075",0.18,0.45,0.15,77,103.95,5.1042,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,18.8759,9.7982,17.7032,19.0692,3916
"p310","ssp245","NESM3","2075",0.28,1,0.1,71,109.58,5.1636,0.2333,0,0.1,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.35,19.0992,11.8028,17.6307,17.919,3917
"p310","ssp245","NESM3","2075",0.18,0.5,0,70,105.5,4.8982,0.05,0,0.45,0,0.26,0,0,0,0,0,0,0,0,0,0.2,18.2755,7.8098,13.776,16.8873,3918
"p310","ssp245","NESM3","2075",0.3,0.5,0.15,73,107.83,5.0083,0.0833,0,0.45,0,0.25,0,0,0,0,0,0,0,0,0,0.4,18.9385,8.9112,14.1118,17.3942,3919
"p310","ssp245","NESM3","2075",0.31,1,0,78,102.83,5.4397,0.1,0,0.7,0,0.22,0,0,0,0,0.1,0,0.2,0,0,0.2,20.8774,8.6334,16.1182,21.2027,3920
"p310","ssp245","NESM3","2075",0.44,1,0,77,102.27,5.1077,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.8,20.6193,9.7846,16.1172,19.3922,3921
"p310","ssp245","NESM3","2075",0.34,0.45,0,68,100.75,4.9036,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,18.1499,11.5101,18.3382,19.7885,3922
"p310","ssp245","NESM3","2075",0.32,1,0,70,106.89,4.7807,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,19.227,10.8643,13.2583,15.4923,3923
"p310","ssp245","NESM3","2075",0.46,0,0,80,111.28,4.7801,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.75,18.6899,9.5308,16.346,19.2289,3924
"p310","ssp245","NESM3","2075",0.38,0.6,0,64,109.64,5.0883,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.7661,9.7982,13.9262,16.586,3925
"p310","ssp245","NESM3","2075",0.27,0.65,0.15,75,110.47,4.8993,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,20.9529,9.1443,16.6402,18.5356,3926
"p310","ssp245","NESM3","2075",0.23,0.2,0,63,107.14,4.8515,0.1,0,0.15,0,0.07,0,0,0,0,0.3,0,0.1,0.05,0,0.2,17.7256,8.265,17.2572,20.0958,3927
"p310","ssp245","NESM3","2075",0.28,0.85,0,68,101.15,5.2217,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,19.1069,11.6265,14.2442,18.2805,3928
"p310","ssp245","NESM3","2075",0.3,0.55,0,82,112.6,5.0501,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,19.9582,9.7615,15.4697,16.7074,3929
"p310","ssp245","NESM3","2075",0.28,0.3,0,70,107.12,4.9825,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.457,7.0318,16.1843,18.2268,3930
"p310","ssp245","NESM3","2075",0.28,0.45,0,74,106.36,5.2384,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,19.2081,8.32,16.807,15.6706,3931
"p310","ssp245","NESM3","2075",0.26,0.7,0.1,73,101.78,5.216,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.8465,9.8985,11.9295,17.1488,3932
"p310","ssp245","NESM3","2075",0.21,0.6,0,72,103.17,5.1423,0.2167,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.35,18.9577,10.4759,18.7925,18.3284,3933
"p310","ssp245","NESM3","2075",0.24,0.3,0,71,91.04,5.0937,0.1167,0,0,0,0,0,0,0,0,0.5,0,0.05,0,0,0.5,18.596,11.9214,15.6397,19.028,3934
"p310","ssp245","NESM3","2075",0.33,0.5,0,80,108.76,5.3128,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,19.4884,10.3318,12.947,18.5494,3935
