"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p77","ssp245","MRI-ESM2-0","2075",0.15,0.1,0,54,104.29,5.1638,0.1,0,1,0,0.15,0,0,0.25,0,0.1,0,0.1,0,0,0.1,16.5678,4.5386,17.8,19.8682,3839
"p77","ssp245","MRI-ESM2-0","2075",0.2,0,0,56,109.45,5.446,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.3681,9.4975,17.2443,18.2355,3840
"p77","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,66,94.09,5.118,0.1,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,17.5148,8.4093,12.634,19.1529,3841
"p77","ssp245","MRI-ESM2-0","2075",0.17,0,0,54,101.88,5.6769,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.35,16.3409,8.0538,14.5365,18.2676,3842
"p77","ssp245","MRI-ESM2-0","2075",0.21,0.4,0,44,110.52,5.1256,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0.15,0,0,0.1,16.3066,7.6303,12.4367,17.7159,3843
"p77","ssp245","MRI-ESM2-0","2075",0.05,0,0.1,69,105.78,5.616,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.7781,8.8868,13.9932,16.2794,3844
"p77","ssp245","MRI-ESM2-0","2075",0.07,0.55,0,45,108.43,5.1698,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.829,5.4288,14.88,15.7763,3845
"p77","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,51,105.95,5.3615,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.3001,8.5687,12.0542,16.9171,3846
"p77","ssp245","MRI-ESM2-0","2075",0.31,0.25,0,61,100.77,5.3797,0.1667,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,16.6299,10.1466,14.247,17.0618,3847
"p77","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,54,111.32,5.4581,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,16.5624,8.9402,13.2668,18.4124,3848
"p77","ssp245","MRI-ESM2-0","2075",0.4,0.3,0,61,112.62,5.5166,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.9921,9.4118,14.6333,16.5504,3849
"p77","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,62,104.9,5.2656,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,16.9439,4.4202,13.6847,19.7106,3850
"p77","ssp245","MRI-ESM2-0","2075",0.22,0.15,0,54,107.99,5.1409,0.1167,0,0.75,0,0.16,0,0,0,0,0.1,0,0.05,0.05,0,0.7,15.7351,6.2391,16.2582,17.6803,3851
"p77","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,57,101.8,5.1655,0.0333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.7503,6.0504,14.7407,15.6611,3852
"p77","ssp245","MRI-ESM2-0","2075",0.22,0,0,60,108.06,4.851,0.1333,0,0.8,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.25,16.7741,6.1027,17.141,18.3419,3853
"p77","ssp245","MRI-ESM2-0","2075",0.22,0.3,0,49,109.12,5.1301,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,15.7399,5.3545,13.2643,18.4423,3854
"p77","ssp245","MRI-ESM2-0","2075",0.43,0.3,0,65,105.95,5.2953,0.1167,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.1355,9.1913,15.1478,17.6086,3855
"p77","ssp245","MRI-ESM2-0","2075",0.15,0,0,67,104.21,5.4771,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.3,17.3395,8.2846,13.9105,18.8136,3856
"p77","ssp245","MRI-ESM2-0","2075",0.13,0,0,58,103.62,5.3738,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,16.665,11.2885,11.935,18.3435,3857
"p77","ssp245","MRI-ESM2-0","2075",0.21,0,0,48,112.33,5.3858,0.0667,0,0.3,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.2,14.9914,8.4876,19.1957,18.6382,3858
"p77","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,61,105.89,5.154,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.3218,7.5563,14.749,19.1467,3859
"p77","ssp245","MRI-ESM2-0","2075",0.05,0.55,0,56,110.88,5.1964,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.6713,6.824,14.5807,19.5526,3860
"p77","ssp245","MRI-ESM2-0","2075",0.2,0.35,0,68,97.95,6.1238,0.2833,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.3002,8.7582,13.394,17.2747,3861
"p77","ssp245","MRI-ESM2-0","2075",0.12,0,0,54,102.77,5.7125,0.3333,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.15,15.6627,10.4765,14.9098,14.9703,3862
"p77","ssp245","MRI-ESM2-0","2075",0.18,0,0,35,102.65,5.3808,0.1167,0,0.5,0,0.17,0,0,0.2,0,0.1,0,0.25,0,0,0.15,13.3165,7.3232,16.1555,18.5303,3863
"p77","ssp245","MRI-ESM2-0","2075",0.16,0,0,43,106.24,5.1525,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.1748,9.9362,14.2407,18.2309,3864
"p77","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,53,112.53,5.1315,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0.3,0,0,0.2,16.5266,8.7538,13.7243,21.7575,3865
"p77","ssp245","MRI-ESM2-0","2075",0.3,0,0,55,113.35,5.6832,0.1167,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,16.1127,7.5972,17.3933,19.2564,3866
"p77","ssp245","MRI-ESM2-0","2075",0.21,0.3,0,53,105.21,4.9707,0.1833,0,0.15,0,0.17,0.05,0,0,0,0,0,0.15,0,0,0.7,15.9377,8.4242,13.8958,18.6038,3867
"p77","ssp245","MRI-ESM2-0","2075",0.13,0,0,76,104.57,5.2887,0.1167,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.5606,7.8969,11.7928,19.4456,3868
"p77","ssp245","MRI-ESM2-0","2075",0.18,0.4,0,50,101.14,5.4214,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,16.4388,10.0987,14.4217,19.9434,3869
"p77","ssp245","MRI-ESM2-0","2075",0.23,0.45,0,66,102.23,5.2932,0.1667,0,0.5,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,17.8131,8.6943,14.5893,17.4564,3870
"p77","ssp245","MRI-ESM2-0","2075",0.34,0,0,60,97.83,5.4983,0.1667,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,15.7941,7.0455,13.8687,17.0873,3871
"p77","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,63,113.25,5.2793,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,16.4601,9.2975,13.2768,19.8233,3872
"p77","ssp245","MRI-ESM2-0","2075",0.22,0.35,0,67,112.95,5.4846,0.1,0,0.75,0,0,0,0,0,0,0.35,0,0.25,0,0,0.15,17.5864,7.0081,15.8955,21.5099,3873
"p77","ssp245","MRI-ESM2-0","2075",0.34,0.65,0,60,108.14,5.577,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.55,17.7969,10.4627,14.9262,19.0106,3874
"p77","ssp245","MRI-ESM2-0","2075",0.25,0.45,0,52,104.52,5.0415,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.6151,8.9931,15.0288,16.3567,3875
"p77","ssp245","MRI-ESM2-0","2075",0.15,0,0,54,105.28,5.9222,0.3333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.9997,9.4477,15.7395,17.1124,3876
"p77","ssp245","MRI-ESM2-0","2075",0.29,0.35,0,66,103.89,5.0775,0.2,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,17.323,8.4271,15.1942,17.3781,3877
"p77","ssp245","MRI-ESM2-0","2075",0.25,0.5,0,56,103.6,5.2611,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,16.8668,8.168,14.7298,18.8152,3878
"p77","ssp245","MRI-ESM2-0","2075",0.1,0,0,46,99.61,5.0026,0.1167,0,0.3,0,0.06,0,0,0,0,0.45,0,0.05,0,0,0.45,14.7816,8.2158,14.512,19.4492,3879
"p77","ssp245","MRI-ESM2-0","2075",0.16,0.45,0,59,92.97,5.5749,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,16.9294,10.6909,14.3517,17.9226,3880
"p77","ssp245","MRI-ESM2-0","2075",0.3,0.15,0,63,107.26,5.2974,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.6267,11.114,15.1572,17.2257,3881
"p77","ssp245","MRI-ESM2-0","2075",0.3,0.55,0,57,99.15,5.2455,0.05,0,1,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0.35,17.9337,5.9635,13.7112,19.3177,3882
"p77","ssp245","MRI-ESM2-0","2075",0.23,0,0,48,110.62,5.7537,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.25,0.05,0,0.2,15.9411,7.6379,13.8183,18.6514,3883
"p77","ssp245","MRI-ESM2-0","2075",0.3,0,0,38,102.6,5.9419,0.25,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.95,14.6383,8.5928,12.3833,20.1959,3884
"p77","ssp245","MRI-ESM2-0","2075",0.28,0.5,0,55,112.33,5.7175,0.1,0,0.4,0,0.18,0,0,0.6,0,0,0,0.1,0,0,0.25,17.122,7.2159,16.5382,17.6787,3885
"p77","ssp245","MRI-ESM2-0","2075",0.19,0,0,63,103.75,5.0939,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,17.0975,7.3817,14.9522,18.0505,3886
"p77","ssp245","MRI-ESM2-0","2075",0.25,0,0,59,108.93,5.5295,0.2,0,0.5,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,16.3474,7.2359,15.7213,19.2459,3887
"p77","ssp245","MRI-ESM2-0","2075",0.34,0.45,0,55,109.47,5.7838,0.2833,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0.05,0,0.3,17.9084,9.9927,15.6863,17.7659,3888
"p77","ssp245","MRI-ESM2-0","2075",0.44,0,0,65,108.44,5.7303,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3511,8.5379,13.8712,17.4063,3889
"p77","ssp245","MRI-ESM2-0","2075",0.2,0,0,43,106.44,5.2181,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.0255,5.9112,14.2047,16.8624,3890
"p77","ssp245","MRI-ESM2-0","2075",0.07,0.35,0,60,109.77,5.2244,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.783,7.6713,15.1485,15.9614,3891
"p77","ssp245","MRI-ESM2-0","2075",0.12,0,0,40,97.72,4.8825,0.0833,0,0.7,0,0,0,0,0,0,0,0,0.25,0,0,0.25,14.6525,7.2676,12.8893,18.5508,3892
"p77","ssp245","MRI-ESM2-0","2075",0.24,0.15,0,49,104.13,5.8438,0.2667,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,15.2052,10.431,13.0067,16.9796,3893
"p77","ssp245","MRI-ESM2-0","2075",0.15,0.1,0,60,105.8,5.0866,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.1477,7.9813,12.9657,16.2621,3894
"p77","ssp245","MRI-ESM2-0","2075",0.26,0,0,58,109.28,5.2966,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,16.6067,9.6005,15.3053,19.0248,3895
"p77","ssp245","MRI-ESM2-0","2075",0.08,0.55,0,67,111.57,5.2219,0.0833,0,0.9,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,17.9677,6.3518,16.3518,18.8797,3896
"p77","ssp245","MRI-ESM2-0","2075",0.25,0,0,79,110.64,5.4607,0.0667,0,0.45,0,0.21,0,0,0.1,0,0.1,0,0.05,0.05,0,0.25,17.5315,6.6783,17.3325,16.8512,3897
"p77","ssp245","MRI-ESM2-0","2075",0.28,0.75,0,50,109.21,5.4783,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.974,9.6588,14.6198,15.2809,3898
"p77","ssp245","MRI-ESM2-0","2075",0.24,0.25,0,71,97.77,5.2474,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0,0.6,17.5181,9.7081,12.3007,18.532,3899
"p77","ssp245","MRI-ESM2-0","2075",0.27,0.6,0,73,104.47,5.4721,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.8,18.2419,8.5738,13.8627,15.7927,3900
"p77","ssp245","NESM3","2075",0.27,0.55,0,76,105.07,5.1864,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.2957,9.2821,13.7288,16.8775,3901
"p77","ssp245","NESM3","2075",0.33,0.8,0,75,107.29,5.1606,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,19.5399,10.4019,14.9628,18.5812,3902
"p77","ssp245","NESM3","2075",0.24,1,0,78,111.84,4.8113,0.1667,0,0.5,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.05,19.0765,8.6941,16.7467,17.5136,3903
"p77","ssp245","NESM3","2075",0.27,0.2,0,70,108.73,4.8487,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.6146,10.5579,13.5798,16.9565,3904
"p77","ssp245","NESM3","2075",0.25,0.6,0.15,73,106.49,5.2697,0.1,0,0.05,0,0.16,0,0,0.15,0,0,0,0,0,0,0.45,19.5035,9.4862,16.6613,16.329,3905
"p77","ssp245","NESM3","2075",0.21,0.3,0,72,109,5.0678,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.421,9.6187,11.4482,15.967,3906
"p77","ssp245","NESM3","2075",0.36,0.8,0,72,104.24,5.4883,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,19.428,9.0381,12.5458,15.1564,3907
"p77","ssp245","NESM3","2075",0.27,1,0,64,101.89,5.1238,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,18.106,9.9104,14.4452,20.4438,3908
"p77","ssp245","NESM3","2075",0.27,0.65,0,86,99.5,4.7921,0.0667,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,20.1143,8.3049,16.5668,16.7228,3909
"p77","ssp245","NESM3","2075",0.14,1,0,72,110.18,5.1802,0.0833,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,19.6436,8.298,15.375,16.6856,3910
"p77","ssp245","NESM3","2075",0.28,1,0,87,103.96,5.0262,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.7472,10.4323,16.4588,16.853,3911
"p77","ssp245","NESM3","2075",0.2,0,0,73,102.87,5.1864,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,17.1641,9.9242,14.6223,18.1698,3912
"p77","ssp245","NESM3","2075",0.3,1,0,75,109.76,5.3509,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,20.2187,11.4731,17.6557,16.0946,3913
"p77","ssp245","NESM3","2075",0.16,0.1,0,67,103.81,5.2105,0.2,0,0,0,0.23,0,0,0.1,0,0,0,0,0,0,0.25,18.0029,10.9847,16.57,18.0214,3914
"p77","ssp245","NESM3","2075",0.18,0.35,0,66,108.39,5.1838,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.5,18.6678,9.8055,16.8215,19.7839,3915
"p77","ssp245","NESM3","2075",0.33,0.45,0,74,107.01,5.0839,0.1833,0,0.15,0,0.13,0,0,0,0,0.25,0,0.2,0.05,0,0.15,18.4501,9.2008,17.206,18.5803,3916
"p77","ssp245","NESM3","2075",0.12,0.45,0,65,111.57,5.3581,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.05,18.2783,11.111,17.3623,17.665,3917
"p77","ssp245","NESM3","2075",0.14,0.7,0,63,103.65,4.9577,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.6047,7.2049,12.7185,15.9106,3918
"p77","ssp245","NESM3","2075",0.6,0.85,0,70,106.48,5.0928,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,18.6051,8.4808,12.8192,16.7108,3919
"p77","ssp245","NESM3","2075",0.49,1,0,76,104.25,5.3995,0.05,0,0.8,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,20.5005,8.0706,15.164,19.958,3920
"p77","ssp245","NESM3","2075",0.49,1,0,72,101.53,5.3034,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,20.0471,9.2207,15.1833,18.9706,3921
"p77","ssp245","NESM3","2075",0.34,0.35,0,63,99.94,4.9117,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,17.7088,10.7262,17.8575,19.0492,3922
"p77","ssp245","NESM3","2075",0.37,0.5,0,66,108.79,4.8368,0.15,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,18.5358,10.2372,12.5908,15.0114,3923
"p77","ssp245","NESM3","2075",0.27,0,0,76,109.49,4.7631,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.1079,8.7928,15.8537,19.0512,3924
"p77","ssp245","NESM3","2075",0.31,0.25,0,61,110.39,5.1359,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,19.0773,9.2358,12.956,16.0194,3925
"p77","ssp245","NESM3","2075",0.2,0.1,0.1,81,112.2,4.8126,0.15,0,0.05,0,0.05,0,0,0,0,0.45,0,0,0.05,0,0.5,20.4298,8.7688,16.1673,17.8145,3926
"p77","ssp245","NESM3","2075",0.3,0.85,0,63,101.84,5.0383,0.05,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,1,17.1719,8.1982,16.8398,18.7633,3927
"p77","ssp245","NESM3","2075",0.25,0.8,0,64,106.41,5.0817,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,18.3829,10.5552,13.5178,17.7408,3928
"p77","ssp245","NESM3","2075",0.24,0.4,0,79,112.52,5.1905,0.1167,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.35,19.401,9.0509,14.6877,15.9604,3929
"p77","ssp245","NESM3","2075",0.36,0.4,0,69,107.6,4.9585,0.1333,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.9573,6.3924,15.5138,17.8741,3930
"p77","ssp245","NESM3","2075",0.3,0.5,0,70,109.32,5.0988,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.6019,7.5515,16.486,15.3235,3931
"p77","ssp245","NESM3","2075",0.18,0.4,0,68,104.03,5.2157,0.05,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,19.1448,8.7871,11.0952,17.0686,3932
"p77","ssp245","NESM3","2075",0.42,0.35,0,74,104.59,5.1474,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,18.5981,9.505,18.3302,17.6779,3933
"p77","ssp245","NESM3","2075",0.26,0.55,0,68,100.6,4.9796,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.15,18.1016,10.8611,15.938,18.9452,3934
"p77","ssp245","NESM3","2075",0.27,0.95,0,78,109.73,5.219,0.25,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,18.8368,9.6041,12.2745,17.9288,3935
"p77","ssp245","NESM3","2075",0.24,0.9,0,69,113.47,5.2864,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,19.0736,9.2719,14.4533,13.5691,3936
"p77","ssp245","NESM3","2075",0.21,0.6,0,60,102.67,5.1259,0.2667,0,0.2,0,0,0,0,0,0,0.35,0,0.05,0,0,0.05,18.2828,10.283,17.4902,17.4144,3937
"p77","ssp245","NESM3","2075",0.18,0.6,0,75,114.58,4.5602,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.9599,7.3238,15.862,18.7889,3938
"p77","ssp245","NESM3","2075",0.16,0.1,0,65,104.27,4.8224,0.1333,0,1,0,0.15,0,0,0.25,0,0.1,0,0,0,0,0.1,18.7193,5.3405,18.2745,19.4924,3939
"p77","ssp245","NESM3","2075",0.2,0,0,68,110.64,5.0864,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.518,10.304,17.7233,17.8661,3940
"p77","ssp245","NESM3","2075",0.28,1,0,75,100.36,4.776,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,19.669,9.2067,13.0923,18.8137,3941
"p77","ssp245","NESM3","2075",0.22,0.35,0,75,97.3,5.3177,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.3,18.4939,8.8533,15.0018,17.8997,3942
"p77","ssp245","NESM3","2075",0.26,0.45,0,58,111.1,4.7803,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,18.4579,8.4318,12.9102,17.3417,3943
"p77","ssp245","NESM3","2075",0.1,0.1,0.1,81,103.87,5.2537,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.9279,9.6928,14.4722,15.9106,3944
"p77","ssp245","NESM3","2075",0.07,0.7,0,54,102.29,4.8277,0.15,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.9834,6.2253,15.3372,15.4379,3945
"p77","ssp245","NESM3","2075",0.35,1,0,67,106.97,5.0168,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,18.4529,9.3676,12.5188,16.55,3946
"p77","ssp245","NESM3","2075",0.31,0.75,0,69,103.95,5.0076,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,18.7812,10.9478,14.718,16.6889,3947
"p77","ssp245","NESM3","2075",0.18,0.5,0,70,107.22,5.1209,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.7123,9.7452,13.7432,18.0447,3948
"p77","ssp245","NESM3","2075",0.4,0.6,0,76,113.7,5.1691,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,19.1471,10.208,15.0893,16.2141,3949
"p77","ssp245","NESM3","2075",0.23,0.45,0,74,106.97,4.9196,0.1333,0,1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,19.0973,5.2189,14.1463,19.3452,3950
"p77","ssp245","NESM3","2075",0.23,0.45,0,67,112.24,4.8101,0.0667,0,0.4,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.65,17.8869,7.0399,16.7297,17.3083,3951
"p77","ssp245","NESM3","2075",0.35,0.35,0,67,105.98,4.8342,0.0167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9005,6.8549,15.2157,15.2947,3952
"p77","ssp245","NESM3","2075",0.22,0.7,0,75,114.31,4.5257,0.1333,0,0.65,0,0.19,0,0,0.15,0,0.15,0,0,0,0,0.25,18.9291,6.8986,17.5947,18.0071,3953
"p77","ssp245","NESM3","2075",0.23,0.35,0,61,113.12,4.7991,0.0667,0,0.55,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.4,17.8937,6.1525,13.7243,18.0774,3954
"p77","ssp245","NESM3","2075",0.44,0.6,0,78,106.09,4.9487,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,19.2874,9.9913,15.6168,17.2385,3955
"p77","ssp245","NESM3","2075",0.25,0.5,0,77,104.36,5.122,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,19.4901,9.0892,14.3842,18.4477,3956
"p77","ssp245","NESM3","2075",0.17,0.6,0,75,103.99,5.0138,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.8211,12.0842,12.3868,18.0099,3957
"p77","ssp245","NESM3","2075",0.21,0,0,67,113.45,5.0342,0.0667,0,0.1,0,0.17,0,0,0.2,0,0,0,0,0,0,0.25,17.1452,9.2853,19.655,18.2741,3958
"p77","ssp245","NESM3","2075",0.31,0.55,0,71,106.29,4.806,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,19.4742,8.356,15.2162,18.7767,3959
"p77","ssp245","NESM3","2075",0.1,1,0,64,111.87,4.856,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.8221,7.6281,15.053,19.1876,3960
"p77","ssp245","NESM3","2075",0.25,0.7,0,78,96.42,5.722,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,19.4558,9.553,13.845,16.9415,3961
"p77","ssp245","NESM3","2075",0.12,0.35,0,72,103.04,5.3372,0.3167,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.15,17.8168,11.2742,15.368,14.6079,3962
"p77","ssp245","NESM3","2075",0.18,0,0,50,104.59,5.0348,0.1333,0,0.2,0,0.17,0,0,0.2,0,0.15,0,0.1,0,0,0.1,15.4688,8.1228,16.622,18.1626,3963
"p77","ssp245","NESM3","2075",0.16,0.1,0,62,104.24,4.8158,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.3264,10.7387,14.7123,17.8677,3964
"p77","ssp245","NESM3","2075",0.29,0.6,0,67,113.58,4.8042,0.15,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.2,18.6827,9.5487,14.1725,21.4251,3965
"p77","ssp245","NESM3","2075",0.3,0.15,0,71,110.2,5.313,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.2674,8.3939,17.8495,18.8942,3966
"p77","ssp245","NESM3","2075",0.21,0.35,0,67,103.97,4.6379,0.15,0,0,0,0.17,0.05,0,0,0,0,0,0.15,0,0,0.4,18.0908,9.2236,14.3593,18.2365,3967
"p77","ssp245","NESM3","2075",0.13,0,0,84,105.3,4.948,0.15,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.4,19.7115,8.7,12.2617,19.083,3968
"p77","ssp245","NESM3","2075",0.18,0.8,0,71,95.72,5.0559,0.1333,0,0,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.6,18.5949,10.893,14.8683,19.6131,3969
"p77","ssp245","NESM3","2075",0.27,1,0,74,99.97,4.9447,0.2,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,19.9673,9.4901,15.0435,17.0968,3970
"p77","ssp245","NESM3","2075",0.34,0.1,0,72,101.38,5.1581,0.15,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.9475,7.8442,14.3327,16.7212,3971
