"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p29","ssp370","CNRM-CM6-1-HR","2075",0.21,0.85,0,70,103.59,4.7668,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.4729,11.6418,15.0552,17.7262,4332
"p29","ssp370","CNRM-CM6-1-HR","2075",0.23,0.9,0,68,105.68,5.1459,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,19.0412,9.6943,15.1142,15.6824,4333
"p29","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,61,100.66,4.9516,0.2667,0,0,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.45,16.3359,11.8482,15.2278,20.3168,4334
"p29","ssp370","CNRM-CM6-1-HR","2075",0.45,0.5,0,74,104.55,4.963,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2255,8.0566,15.7913,19.0106,4335
"p29","ssp370","CNRM-CM6-1-HR","2075",0.11,0.35,0,67,107.76,4.9408,0.0833,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,18.5847,10.1129,15.0003,18.33,4336
"p29","ssp370","CNRM-CM6-1-HR","2075",0.26,0.1,0,66,106.7,4.6353,0.1167,0,0.4,0,0.07,0,0,0.4,0,0.2,0,0,0,0,0.15,18.5035,7.5047,19.9832,15.88,4337
"p29","ssp370","CNRM-CM6-1-HR","2075",0.42,0.35,0,68,93.35,4.7639,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,18.4282,10.6015,12.3058,18.9135,4338
"p29","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,61,100.04,4.7226,0.05,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.1461,8.4498,18.1015,19.8877,4339
"p29","ssp370","CNRM-CM6-1-HR","2075",0.3,0.25,0,57,103.39,5.3783,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.559,9.8433,14.487,19.643,4340
"p29","ssp370","CNRM-CM6-1-HR","2075",0.18,0.6,0,74,100,4.5305,0.1167,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.5,19.5417,10.0414,15.4108,19.2837,4341
"p29","ssp370","CNRM-CM6-1-HR","2075",0.22,0.75,0.1,70,98.63,4.9525,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,18.3975,12.1057,14.3225,16.7774,4342
"p29","ssp370","CNRM-CM6-1-HR","2075",0.3,0.5,0,68,113.32,4.867,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.0053,8.5113,16.5115,19.7932,4343
"p29","ssp370","CNRM-CM6-1-HR","2075",0.38,0.15,0,74,108.62,4.746,0.2333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0.15,0.5,17.8083,10.2145,15.8353,19.0412,4344
"p29","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,80,107.68,5.0091,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.15,19.6264,9.5921,15.9782,19.6932,4345
"p29","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0,74,102.4,4.8256,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.75,19.2191,11.4137,16.8877,20.4268,4346
"p29","ssp370","CNRM-CM6-1-HR","2075",0.31,0.55,0,68,112.97,4.7589,0.2,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,17.2016,9.2093,17.082,18.2185,4347
"p29","ssp370","CNRM-CM6-1-HR","2075",0.18,0.7,0,46,107.55,5.2895,0.1833,0,0,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.55,17.8491,10.8474,15.5495,20.5564,4348
"p29","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,55,104.33,4.8928,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.6,16.5688,11.466,17.6505,19.6151,4349
"p29","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,59,104.76,4.6143,0.0167,0,0.2,0,0.15,0,0,0,0,0.2,0,0,0,0,0.3,15.6817,7.4515,16.6648,16.557,4350
"p29","ssp370","CNRM-CM6-1-HR","2075",0.27,0.95,0,68,94.57,4.8225,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,19.6832,10.6668,16.3537,19.5302,4351
"p29","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,73,98.81,4.6236,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.3092,10.5126,14.1215,16.7505,4352
"p29","ssp370","CNRM-CM6-1-HR","2075",0.31,0.5,0,83,97.36,4.645,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.75,19.3516,10.8801,13.2442,18.4035,4353
"p29","ssp370","CNRM-CM6-1-HR","2075",0.45,0.45,0,66,106.54,4.8283,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.3,0,0,0.4,17.3419,11.048,15.022,21.9164,4354
"p29","ssp370","CNRM-CM6-1-HR","2075",0.33,0.1,0,63,102.51,4.859,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.8293,10.8246,15.1902,19.3247,4355
"p29","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,79,101.39,4.6033,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,18.6315,10.4303,14.1558,18.673,4356
"p29","ssp370","CNRM-CM6-1-HR","2075",0.34,0.7,0,78,102.16,5.0487,0.1,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,19.0154,11.0968,14.4185,19.1779,4357
"p29","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,53,110.83,5.0717,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.3893,11.366,14.3387,17.748,4358
"p29","ssp370","CNRM-CM6-1-HR","2075",0.18,0.65,0,80,104.25,5.1787,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.1165,10.9308,16.7053,17.0729,4359
"p29","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,63,102.28,5.1501,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.6135,10.2781,15.8548,18.0332,4360
"p29","ssp370","CNRM-CM6-1-HR","2075",0.43,0.3,0,62,108.83,4.6665,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.657,8.8168,15.0777,18.2244,4361
"p29","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,46,98.06,5.1922,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.9041,9.0906,14.7573,19.5967,4362
"p29","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,65,98.99,4.9289,0.15,0,0,0,0.11,0,0,0.3,0,0.2,0,0,0,0,0.4,17.1423,11.7857,18.008,16.0664,4363
"p29","ssp370","CNRM-CM6-1-HR","2075",0.27,0.7,0,66,101.38,5.2809,0.2667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.7186,11.9304,14.0653,18.7709,4364
"p29","ssp370","CNRM-CM6-1-HR","2075",0.16,0.75,0,51,103.12,5.2996,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.8825,11.0973,15.547,18.4354,4365
"p29","ssp370","CNRM-CM6-1-HR","2075",0.4,0.8,0,62,108.92,4.9574,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.6704,11.6754,16.832,19.0785,4366
"p29","ssp370","CNRM-CM6-1-HR","2075",0.43,0.8,0,63,92.7,5.3458,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,18.1221,11.6378,13.2483,18.6894,4367
"p29","ssp370","CNRM-CM6-1-HR","2075",0.17,0.5,0,71,108.01,4.8009,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,17.9968,10.2609,16.1358,17.4098,4368
"p29","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,62,105.05,5.4847,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.65,17.7975,10.6764,17.1022,20.7975,4369
"p29","ssp370","CNRM-CM6-1-HR","2075",0.2,0.8,0,70,95.93,5.0799,0.15,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.25,19.0788,8.9569,17.1955,18.8088,4370
"p29","ssp370","CNRM-CM6-1-HR","2075",0.29,0.85,0,67,100.37,4.6077,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.9855,9.4073,13.6422,17.4812,4371
"p29","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,65,96.77,5.3262,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,17.6615,11.5445,14.2978,17.5368,4372
"p29","ssp370","CNRM-CM6-1-HR","2075",0.15,0.15,0,71,101.01,4.689,0.1,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0.05,0,0.3,17.3271,10.1352,17.8017,18.816,4373
"p29","ssp370","CNRM-CM6-1-HR","2075",0.16,0.7,0,72,94.44,5.1111,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.3414,8.5028,12.3862,16.0112,4374
"p29","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,45,100.95,5.4201,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,15.9254,10.6994,17.018,15.567,4375
"p29","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,52,104.83,4.8626,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,15.9325,8.6042,17.382,18.5106,4376
"p29","ssp370","CNRM-CM6-1-HR","2075",0.43,0.5,0,61,103.86,5.1366,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.25,17.6474,10.6647,16.9747,22.3849,4377
"p29","ssp370","CNRM-CM6-1-HR","2075",0.45,0.25,0,74,103.17,4.8781,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.55,18.4563,11.6964,13.9625,17.9939,4378
"p29","ssp370","CNRM-CM6-1-HR","2075",0.13,0.55,0,72,94.58,4.7919,0.15,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.1,18.3776,11.5797,14.9315,19.1611,4379
"p29","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,65,109.19,5.0884,0.1333,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.4,17.5951,9.8721,17.278,18.7021,4380
"p29","ssp370","CNRM-CM6-1-HR","2075",0.42,0.1,0,74,105.88,5.4553,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,17.6804,9.8368,12.8305,15.9453,4381
"p29","ssp370","CNRM-CM6-1-HR","2075",0.32,0.8,0,66,101.61,4.6605,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.1934,11.8908,14.5997,16.7832,4382
"p29","ssp370","CNRM-CM6-1-HR","2075",0.36,1,0,70,106.48,5.0317,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.1804,9.2315,13.7258,17.088,4383
"p29","ssp370","CNRM-CM6-1-HR","2075",0.32,0.5,0,65,105.79,4.7734,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.6,18.8066,8.0992,15.5563,19.0729,4384
"p29","ssp370","CNRM-CM6-1-HR","2075",0.22,0.65,0,67,111.07,4.9493,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,18.5337,9.5523,18.3082,17.5974,4385
"p29","ssp370","CNRM-CM6-1-HR","2075",0.4,0.35,0,61,104.82,4.9011,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.686,12.0865,16.1423,18.4136,4386
"p29","ssp370","CNRM-CM6-1-HR","2075",0.33,0.3,0,62,108.98,4.6725,0.05,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,18.3207,9.2387,16.5688,16.2259,4387
"p29","ssp370","CNRM-CM6-1-HR","2075",0.32,0,0,68,110.38,5.1366,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,17.1427,10.7233,15.8923,19.7744,4388
"p29","ssp370","CNRM-CM6-1-HR","2075",0.25,0.85,0,59,111.76,4.8701,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.2039,9.4499,11.9585,14.5044,4389
"p29","ssp370","CNRM-CM6-1-HR","2075",0.28,1,0,76,108.91,4.6395,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,20.7186,10.271,17.2897,17.3103,4390
"p29","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,68,112.11,4.6607,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.6534,9.7226,15.7352,16.1773,4391
"p29","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0,76,101.56,4.5727,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.2977,11.1198,15.9758,17.4908,4392
"p29","ssp370","CNRM-CM6-1-HR","2075",0.33,0.75,0,70,105.37,4.8305,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.3,18.236,7.5702,17.374,20.986,4393
"p29","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,69,100.24,4.9635,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.9158,12.6854,16.9547,17.9074,4394
"p29","ssp370","CNRM-CM6-1-HR","2075",0.29,0.45,0,75,102.97,5.088,0.15,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,19.8964,7.9387,17.0838,17.5532,4395
"p29","ssp370","CNRM-CM6-1-HR","2075",0.16,0.55,0.1,61,94.99,4.8787,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0,17.4304,9.9098,14.9047,16.6408,4396
"p29","ssp370","CNRM-CM6-1-HR","2075",0.2,0.15,0,56,105.45,4.7905,0.1,0,0.05,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.05,16.2129,9.7652,16.2043,18.2628,4397
"p29","ssp370","CNRM-CM6-1-HR","2075",0.28,0.35,0,57,103.24,5.0669,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.7,17.6231,10.4945,14.2252,19.3095,4398
"p29","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0,56,107.6,4.8701,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.55,17.7573,11.769,12.3565,18.6623,4399
"p29","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,54,109.72,4.7156,0.1,0,0,0,0.09,0,0,0.1,0,0.1,0,0,0,0,0.3,17.2587,9.955,18.8863,17.082,4400
"p29","ssp370","CNRM-ESM2-1","2075",0.22,0.75,0,54,106.6,5.4683,0.15,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.6,16.9812,8.3062,15.8358,18.8763,4401
"p29","ssp370","CNRM-ESM2-1","2075",0.22,0.2,0,59,105.58,5.2978,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.4304,8.921,17.1592,19.3132,4402
"p29","ssp370","CNRM-ESM2-1","2075",0.2,0.35,0,57,112.58,5.5119,0.1667,0,0.25,0,0.12,0,0,0.15,0,0,0,0,0,0,0.55,16.7583,8.2644,16.9083,18.4036,4403
"p29","ssp370","CNRM-ESM2-1","2075",0.11,0.35,0,64,103.65,5.5201,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.0456,8.7318,15.433,17.4597,4404
"p29","ssp370","CNRM-ESM2-1","2075",0.16,0,0,62,108.71,5.7164,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.0828,8.7473,14.8478,19.5194,4405
"p29","ssp370","CNRM-ESM2-1","2075",0.39,0.75,0.1,70,103.88,5.5807,0.05,0,0.3,0,0.1,0,0,0,0,0.15,0,0.05,0,0.15,0.45,18.7968,9.1532,15.316,21.6736,4406
"p29","ssp370","CNRM-ESM2-1","2075",0.38,0.1,0,61,101.39,5.1164,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.1396,8.9667,17.5163,16.4042,4407
"p29","ssp370","CNRM-ESM2-1","2075",0.15,0.7,0,51,107.37,5.9106,0.1,0,0.15,0,0,0,0,0,0,0.4,0,0.35,0.1,0.15,0.65,17.2533,9.4254,17.7533,21.4971,4408
"p29","ssp370","CNRM-ESM2-1","2075",0.35,0.8,0,68,114.11,5.0404,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.45,18.0437,10.6116,17.0052,19.5388,4409
"p29","ssp370","CNRM-ESM2-1","2075",0.14,0.1,0.1,59,110.47,5.0029,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.05,17.7656,7.052,14.8898,15.7385,4410
"p29","ssp370","CNRM-ESM2-1","2075",0.29,0.45,0,50,101.05,5.1745,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.55,16.4539,10.1635,13.566,21.3527,4411
"p29","ssp370","CNRM-ESM2-1","2075",0.28,0.65,0,72,111.91,5.5228,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.55,17.8977,7.7015,15.4428,19.4727,4412
"p29","ssp370","CNRM-ESM2-1","2075",0.35,0.2,0,58,101.72,5.6609,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.0681,7.8196,14.1498,16.0526,4413
"p29","ssp370","CNRM-ESM2-1","2075",0.14,0.4,0,50,108.63,5.5035,0.1667,0,0.45,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.45,16.7074,7.4335,13.4973,19.2658,4414
"p29","ssp370","CNRM-ESM2-1","2075",0.18,0.9,0,56,109.76,5.196,0.1667,0,0.15,0,0.16,0.05,0,0,0,0,0,0,0,0,0.6,17.1405,8.3507,15.6022,17.8914,4415
"p29","ssp370","CNRM-ESM2-1","2075",0.14,0.45,0,69,103.25,5.4181,0.1833,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.45,18.8898,8.6465,16.0058,20.1385,4416
"p29","ssp370","CNRM-ESM2-1","2075",0.31,0.35,0,61,105.1,5.2598,0.1167,0,0.45,0,0.07,0,0,0,0,0.2,0,0.2,0.05,0.15,0.5,16.6591,8.2075,16.1218,21.0503,4417
"p29","ssp370","CNRM-ESM2-1","2075",0.34,1,0,77,111.13,4.5838,0.0833,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0,0.4,19.7117,9.9502,14.5212,17.8806,4418
"p29","ssp370","CNRM-ESM2-1","2075",0.29,0.65,0,66,106.83,5.2945,0.2167,0,0.65,0,0.19,0,0,0,0,0,0,0.15,0,0,0.4,18.7582,9.4973,15.0908,20.2671,4419
"p29","ssp370","CNRM-ESM2-1","2075",0.28,0.65,0,52,106.47,5.235,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6858,10.0721,13.5947,19.0747,4420
"p29","ssp370","CNRM-ESM2-1","2075",0.23,0.15,0,68,101.8,5.137,0.15,0,0.05,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.4,17.9299,9.5534,16.8133,19.411,4421
"p29","ssp370","CNRM-ESM2-1","2075",0.32,0.5,0,72,114,5.0307,0.2833,0,0.35,0,0.11,0,0,0,0,0,0,0.3,0,0,0.1,17.9168,8.6435,16.0168,21.988,4422
"p29","ssp370","CNRM-ESM2-1","2075",0.48,0.3,0,75,108.32,5.4814,0.1,0,0.25,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0.3,0.7,17.9165,8.5818,15.9258,20.6721,4423
"p29","ssp370","CNRM-ESM2-1","2075",0.33,0.65,0,72,109.03,5.1986,0.1333,0,0,0,0.17,0.05,0,0,0,0,0,0,0,0,0.25,18.1385,10.2058,14.9383,18.005,4424
"p29","ssp370","CNRM-ESM2-1","2075",0.46,0.75,0,65,85.85,5.5042,0.1167,0,0.35,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.3,17.8674,9.2816,18.8307,20.5446,4425
"p29","ssp370","CNRM-ESM2-1","2075",0.36,0.65,0,78,108.6,5.6522,0.1833,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0.4,19.0236,10.4914,17.533,17.9982,4426
"p29","ssp370","CNRM-ESM2-1","2075",0.06,0.45,0,48,106.35,4.726,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,16.7086,10.4312,15.0712,20.403,4427
"p29","ssp370","CNRM-ESM2-1","2075",0.37,0.95,0,64,110.23,5.6098,0.2,0,0.25,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.85,17.7519,9.0548,17.6703,19.4379,4428
"p29","ssp370","CNRM-ESM2-1","2075",0.24,0.6,0,44,105.64,5.3505,0.1333,0,0.25,0,0.08,0,0.1,0,0,0,0,0.05,0,0,0.35,15.7054,9.0729,15.9002,16.5574,4429
"p29","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0,66,109.99,5.6002,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0.15,0.5,17.4097,8.653,15.8133,20.8327,4430
"p29","ssp370","CNRM-ESM2-1","2075",0.34,0.4,0,61,110.27,5.5048,0.05,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0,17.6767,7.0718,15.7308,15.7498,4431
"p29","ssp370","CNRM-ESM2-1","2075",0.21,0.65,0,65,108.48,5.0819,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.9773,10.3112,14.8092,17.9111,4432
"p29","ssp370","CNRM-ESM2-1","2075",0.23,0.75,0,68,105.56,5.4464,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,18.5478,8.4104,14.8837,15.8484,4433
"p29","ssp370","CNRM-ESM2-1","2075",0.37,0.3,0,58,103.63,5.2537,0.3,0,0.1,0,0.09,0,0,0,0,0.15,0,0.2,0,0.15,0.45,15.8418,10.5515,14.993,20.4992,4434
"p29","ssp370","CNRM-ESM2-1","2075",0.45,0.55,0,73,107.32,5.291,0.0833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.7308,6.7476,15.5512,19.1959,4435
"p29","ssp370","CNRM-ESM2-1","2075",0.11,0.5,0,65,108.42,5.2396,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,18.0891,8.7854,14.7562,18.5136,4436
"p29","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,65,108.09,4.9252,0.1167,0,0.5,0,0.07,0,0,0.4,0,0.1,0,0,0,0,0.15,18.0103,6.2238,19.7535,16.045,4437
"p29","ssp370","CNRM-ESM2-1","2075",0.42,0.35,0,65,110.92,5.0882,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,17.9349,9.3074,12.072,19.0948,4438
"p29","ssp370","CNRM-ESM2-1","2075",0.19,0,0,60,109.62,5.0241,0.0667,0,0.35,0,0,0,0,0.1,0,0,0,0.1,0,0,0.2,17.651,7.143,17.8628,20.0724,4439
"p29","ssp370","CNRM-ESM2-1","2075",0.3,0.25,0,53,111.82,5.7168,0.1667,0,0.75,0,0.24,0,0,0,0,0,0,0.05,0,0,0.45,16.0632,8.5177,14.2438,19.825,4440
"p29","ssp370","CNRM-ESM2-1","2075",0.18,0.8,0,70,110.33,4.8372,0.15,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,19.0487,8.7625,15.1832,19.4479,4441
"p29","ssp370","CNRM-ESM2-1","2075",0.17,0.7,0.1,67,105.9,5.2736,0.1,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,17.9031,10.8137,14.0888,16.9577,4442
"p29","ssp370","CNRM-ESM2-1","2075",0.3,0.4,0,66,114.41,5.1628,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.45,17.5102,7.2072,16.2732,19.9779,4443
"p29","ssp370","CNRM-ESM2-1","2075",0.35,0,0,72,103.67,5.0503,0.2,0,0.3,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0.15,0.45,17.313,8.8929,15.5928,19.223,4444
"p29","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0,77,105.87,5.3295,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.2,19.1338,8.3154,15.7513,19.8566,4445
"p29","ssp370","CNRM-ESM2-1","2075",0.33,0.35,0,67,107.96,5.1306,0.2,0,0.05,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.75,18.7254,10.1243,16.6553,20.6061,4446
"p29","ssp370","CNRM-ESM2-1","2075",0.26,0.5,0,65,112.55,5.0638,0.15,0,0.7,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,16.7072,7.9074,16.8452,18.4017,4447
"p29","ssp370","CNRM-ESM2-1","2075",0.18,0.7,0,45,108.87,5.634,0.1833,0,0.05,0,0,0,0,0.1,0,0,0,0.1,0.05,0,0.55,17.3537,9.5268,15.3073,20.7374,4448
"p29","ssp370","CNRM-ESM2-1","2075",0.25,0,0,50,105.12,5.1987,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.0758,10.1921,17.425,19.7771,4449
"p29","ssp370","CNRM-ESM2-1","2075",0.29,0,0,56,104.06,4.9357,0.0167,0,0.3,0,0.15,0,0,0,0,0.2,0,0,0,0.15,0.45,15.1886,6.1652,16.4347,16.7356,4450
"p29","ssp370","CNRM-ESM2-1","2075",0.31,0.95,0,66,103.92,5.1156,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,19.1889,9.3676,16.1172,19.7127,4451
"p29","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,70,107.02,4.9298,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.8145,9.1952,13.882,16.9306,4452
"p29","ssp370","CNRM-ESM2-1","2075",0.4,0.45,0,79,109,4.9438,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.75,18.8594,9.6089,13.0195,18.5649,4453
"p29","ssp370","CNRM-ESM2-1","2075",0.45,0.45,0,59,110.03,5.1377,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.3,0,0,0.35,16.8484,9.7639,14.7923,22.0941,4454
"p29","ssp370","CNRM-ESM2-1","2075",0.33,0,0,57,104.54,5.16,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.3349,9.5283,14.9547,19.5059,4455
"p29","ssp370","CNRM-ESM2-1","2075",0.35,0.45,0,77,103.98,4.9016,0.1,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,18.1361,9.115,13.9163,18.8524,4456
"p29","ssp370","CNRM-ESM2-1","2075",0.34,0.9,0,76,110.75,5.3495,0.1333,0,0.3,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,18.5239,9.8285,14.194,19.339,4457
