"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p413","ssp585","FIO-ESM-2-0","2075",0.18,0.35,0,61,98.29,4.8869,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,16.5157,8.7693,17.5977,19.3744,6573
"p413","ssp585","FIO-ESM-2-0","2075",0.35,0.3,0,66,105.59,5.6003,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,17.4175,7.6,11.8515,16.2738,6574
"p413","ssp585","FIO-ESM-2-0","2075",0.23,0.2,0,37,111.93,5.757,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,14.8572,9.7314,16.9417,16.2182,6575
"p413","ssp585","FIO-ESM-2-0","2075",0.16,0.15,0,46,107.11,5.1897,0.0833,0,0.55,0,0,0,0,0,0,0.5,0,0.05,0,0,0.75,15.4417,7.3397,15.9152,18.6186,6576
"p413","ssp585","FIO-ESM-2-0","2075",0.28,0.45,0,50,106.19,5.1499,0.0833,0,0.2,0,0.14,0,0,0,0,0.35,0,0.75,0.05,0,0.2,16.6073,8.9717,17.0222,23.324,6577
"p413","ssp585","FIO-ESM-2-0","2075",0.28,0.85,0,60,111.44,5.1965,0.25,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.5803,10.9598,13.5745,18.8317,6578
"p413","ssp585","FIO-ESM-2-0","2075",0.39,0.85,0.1,60,108.67,5.3178,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0.3,0.25,18.0555,10.4385,14.196,19.2442,6579
"p413","ssp585","FIO-ESM-2-0","2075",0.11,0.25,0,53,109.95,5.5442,0.1167,0,0.35,0,0.1,0.05,0,0,0,0.2,0,0.05,0,0,0.5,16.5079,8.2158,16.65,19.157,6580
"p413","ssp585","FIO-ESM-2-0","2075",0.13,0,0,55,108.75,5.3089,0.2333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.5346,8.1214,12.524,16.2669,6581
"p413","ssp585","FIO-ESM-2-0","2075",0.34,0.75,0,60,107.08,5.2639,0.1667,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,17.5743,11.3038,14.1318,17.37,6582
"p413","ssp585","FIO-ESM-2-0","2075",0.26,0.7,0,58,109.74,5.2122,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.3795,7.9527,13.5638,17.6658,6583
"p413","ssp585","FIO-ESM-2-0","2075",0.27,0.8,0,54,109.04,5.3456,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.9674,7.1006,15.6898,19.8203,6584
"p413","ssp585","FIO-ESM-2-0","2075",0.28,0.4,0,60,109.4,5.3397,0.1,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.25,17.715,8.838,17.951,17.7116,6585
"p413","ssp585","FIO-ESM-2-0","2075",0.33,0.25,0,50,103.45,5.4146,0.2167,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,16.9419,11.6147,14.4357,19.4611,6586
"p413","ssp585","FIO-ESM-2-0","2075",0.27,0.65,0,54,106.93,5.2662,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.6285,8.3748,16.6218,17.3964,6587
"p413","ssp585","FIO-ESM-2-0","2075",0.37,0,0,58,108.23,5.1543,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.75,16.4291,9.8723,15.0708,19.3985,6588
"p413","ssp585","FIO-ESM-2-0","2075",0.26,0.7,0,47,109.8,5.5504,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.4274,8.3224,10.6995,14.9319,6589
"p413","ssp585","FIO-ESM-2-0","2075",0.17,0.6,0,66,106.68,4.8056,0.1,0,0.2,0,0.07,0,0,0,0,0.45,0,0,0,0,0.55,19.829,9.4804,16.3885,17.813,6590
"p413","ssp585","FIO-ESM-2-0","2075",0.39,0.65,0,59,110.67,4.9243,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.55,16.8171,8.4639,15.6892,16.9455,6591
"p413","ssp585","FIO-ESM-2-0","2075",0.2,0.35,0,72,109.98,5.444,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.8438,10.2683,14.8392,17.9323,6592
"p413","ssp585","FIO-ESM-2-0","2075",0.16,0.15,0,61,105.66,5.3585,0.1333,0,1,0,0.15,0,0,0,0,0,0,0.5,0,0,0.55,17.3507,5.9144,17.2367,21.8737,6593
"p413","ssp585","FIO-ESM-2-0","2075",0.22,0.3,0,57,100.92,5.7668,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0.15,1,18.0243,11.6179,16.4808,17.858,6594
"p413","ssp585","FIO-ESM-2-0","2075",0,0.1,0,70,106.71,5.8377,0.1333,0,1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,18.8779,6.3709,16.8942,18.4523,6595
"p413","ssp585","FIO-ESM-2-0","2075",0.29,0.2,0,50,100.64,5.5589,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,16.7345,9.3054,13.392,16.4994,6596
"p413","ssp585","FIO-ESM-2-0","2075",0.14,0.15,0,49,105.85,5.4635,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,15.1549,8.9635,15.5343,18.9535,6597
"p413","ssp585","FIO-ESM-2-0","2075",0.2,0,0,51,104.84,5.8812,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.75,16.9201,9.5464,13.7027,20.5267,6598
"p413","ssp585","FIO-ESM-2-0","2075",0.16,0.4,0,49,114.83,4.6748,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.95,17.006,10.4372,11.5808,19.2114,6599
"p413","ssp585","FIO-ESM-2-0","2075",0.33,0.25,0,45,106.5,5.235,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.25,16.4294,8.8743,18.5562,17.7014,6600
"p413","ssp585","GFDL-ESM4","2075",0.25,0.55,0,44,103.87,4.9311,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0.2,0,0,0.6,15.7596,8.2167,15.5435,18.1871,6601
"p413","ssp585","GFDL-ESM4","2075",0.42,0,0,52,101.55,4.8356,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.1548,8.6541,16.6095,17.8267,6602
"p413","ssp585","GFDL-ESM4","2075",0.11,0.15,0,42,112.47,5.4454,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.65,15.2064,8.9098,15.3587,17.0562,6603
"p413","ssp585","GFDL-ESM4","2075",0.24,0.1,0,45,110.38,5.3491,0.2,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.539,8.5836,14.3958,16.4815,6604
"p413","ssp585","GFDL-ESM4","2075",0.2,0.3,0,49,106.7,5.1194,0.1333,0,0.4,0,0.08,0.05,0,0,0,0.1,0,0.05,0.05,0,0.35,15.5548,8.5159,13.9533,18.3143,6605
"p413","ssp585","GFDL-ESM4","2075",0.34,0.75,0,69,103.16,5.6081,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0.25,0,0,0.25,17.8441,9.6827,14.3153,21.6426,6606
"p413","ssp585","GFDL-ESM4","2075",0.18,0,0,43,100.45,4.6962,0.2,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,14.533,9.0511,17.078,16.1642,6607
"p413","ssp585","GFDL-ESM4","2075",0.25,0.85,0,50,109.2,5.5142,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0.3,0,0,0.65,16.1569,9.7091,17.7363,20.1848,6608
"p413","ssp585","GFDL-ESM4","2075",0.41,0.75,0,47,112.58,4.6078,0.1667,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.15,0.45,16.6727,11.0281,16.0988,18.6762,6609
"p413","ssp585","GFDL-ESM4","2075",0.27,0.35,0,53,111.53,4.9704,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.658,7.4106,12.9797,13.897,6610
"p413","ssp585","GFDL-ESM4","2075",0.11,0.45,0,33,100.98,5.1402,0.2833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.9519,10.7251,12.9963,20.5811,6611
"p413","ssp585","GFDL-ESM4","2075",0.26,0,0,60,107.6,5.0258,0.2333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.3,0.5,16.4159,7.8779,15.12,17.9659,6612
"p413","ssp585","GFDL-ESM4","2075",0.26,0,0,41,94.54,4.9671,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4098,7.6131,12.597,15.0294,6613
"p413","ssp585","GFDL-ESM4","2075",0.31,0.15,0,40,109.98,5.1669,0.15,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.5534,7.0945,12.5262,18.0008,6614
"p413","ssp585","GFDL-ESM4","2075",0.24,0.1,0,47,105.95,4.8114,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8692,8.2311,15.2642,16.328,6615
"p413","ssp585","GFDL-ESM4","2075",0.05,0.3,0,58,103.98,5.2859,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0,0,0.6,17.5546,8.2607,15.1792,19.0967,6616
"p413","ssp585","GFDL-ESM4","2075",0.18,0.1,0.1,38,101.61,4.9736,0.2,0,0.5,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.25,14.8268,8.0651,15.8345,20.3184,6617
"p413","ssp585","GFDL-ESM4","2075",0.18,0.8,0,68,109.99,4.2625,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,18.5392,10.4786,13.8042,17.3705,6618
"p413","ssp585","GFDL-ESM4","2075",0.3,0.65,0,56,108.73,4.9254,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.4819,9.4931,14.2202,18.9121,6619
"p413","ssp585","GFDL-ESM4","2075",0.08,0.3,0,42,105.73,5.2758,0.15,0,0.6,0,0.16,0,0,0,0,0.2,0,0,0,0,0.4,14.8209,9.8845,13.2203,17.3732,6620
"p413","ssp585","GFDL-ESM4","2075",0.26,0.55,0,55,98.61,4.7838,0.1667,0,0.1,0,0.12,0,0,0,0,0.25,0,0,0,0,0.65,16.5746,9.7734,16.629,17.919,6621
"p413","ssp585","GFDL-ESM4","2075",0.28,0.35,0,58,109.77,4.8144,0.2333,0,0.4,0.05,0.11,0.05,0,0,0,0,0,0.15,0.05,0,0.45,16.5924,8.6626,15.243,21.003,6622
"p413","ssp585","GFDL-ESM4","2075",0.24,0,0,48,109.4,5.6389,0.15,0,0.3,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.15,16.0945,8.7518,15.9328,21.4635,6623
"p413","ssp585","GFDL-ESM4","2075",0.15,0.25,0,52,108.91,4.5479,0.2333,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0,0.35,16.3116,10.3989,14.6317,16.6791,6624
"p413","ssp585","GFDL-ESM4","2075",0.42,0.35,0,54,86.85,4.9348,0.1833,0,0.45,0,0.19,0,0,0.1,0,0.2,0,0.05,0,0,0.4,16.5164,9.4884,18.6968,19.5166,6625
"p413","ssp585","GFDL-ESM4","2075",0.34,0.2,0,67,109.55,5.2964,0.2167,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.2,17.8416,10.6711,16.1573,17.1074,6626
"p413","ssp585","GFDL-ESM4","2075",0.13,0.65,0,39,104.76,4.7986,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,1,15.7616,10.5442,14.0983,18.6609,6627
"p413","ssp585","GFDL-ESM4","2075",0.33,0.55,0,54,110.87,5.1372,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.75,16.5416,9.2277,17.6257,18.7139,6628
"p413","ssp585","GFDL-ESM4","2075",0.27,0.15,0,28,104.8,4.8035,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,14.452,9.2663,14.6477,15.0625,6629
"p413","ssp585","GFDL-ESM4","2075",0.34,0.55,0,55,105.63,5.1682,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.75,16.16,8.9458,15.6338,20.0089,6630
"p413","ssp585","GFDL-ESM4","2075",0.16,0.45,0,53,108.95,4.9724,0.0333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.3902,6.6595,14.7673,14.6373,6631
"p413","ssp585","GFDL-ESM4","2075",0.35,0.55,0,46,105.28,5.023,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.7281,10.5172,14.8705,17.1776,6632
"p413","ssp585","GFDL-ESM4","2075",0.15,0.55,0,47,104.65,5.0277,0.2167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.164,8.1311,13.6428,14.6015,6633
"p413","ssp585","GFDL-ESM4","2075",0.29,0,0,45,101.7,5.0552,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.25,14.3052,10.2539,14.86,20.043,6634
"p413","ssp585","GFDL-ESM4","2075",0.05,0,0,47,107.38,5.0218,0.15,0,0.75,0,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.7908,6.4951,15.235,18.788,6635
"p413","ssp585","GFDL-ESM4","2075",0.2,0.9,0,49,104.69,5.0736,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8878,8.7608,14.3097,17.8588,6636
"p413","ssp585","GFDL-ESM4","2075",0.22,0.55,0,44,105.35,4.7536,0.0833,0,0.6,0,0.17,0,0,0.4,0,0,0,0,0,0,0.15,16.4946,5.9398,19.497,14.8332,6637
"p413","ssp585","GFDL-ESM4","2075",0.34,0,0.1,57,111.21,4.6451,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,16.2868,9.5574,11.316,18.4809,6638
"p413","ssp585","GFDL-ESM4","2075",0.31,0,0,54,109.01,4.5991,0.1167,0,0.5,0,0,0,0,0.15,0,0,0,0.05,0,0,0.25,16.429,7.3575,16.6505,19.2476,6639
"p413","ssp585","GFDL-ESM4","2075",0.31,0.2,0,40,109.97,5.2391,0.25,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.65,14.6447,8.9198,12.9563,19.1609,6640
"p413","ssp585","GFDL-ESM4","2075",0.26,0.4,0,71,110.72,4.7383,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,18.1123,9.0266,14.3562,18.0766,6641
"p413","ssp585","GFDL-ESM4","2075",0.39,0.35,0,61,104.5,4.8658,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.2282,10.8771,12.6167,14.8523,6642
"p413","ssp585","GFDL-ESM4","2075",0.15,0.3,0,54,113.5,4.9947,0.1167,0,0.35,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.3,16.1673,7.5492,14.9745,19.9665,6643
"p413","ssp585","GFDL-ESM4","2075",0.05,0.1,0,59,103.41,4.621,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.15,15.5872,8.0168,15.5427,18.7247,6644
"p413","ssp585","GFDL-ESM4","2075",0.13,0,0,65,103.15,4.8243,0.1333,0,0.2,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.35,17.3883,8.4917,14.5233,19.2484,6645
"p413","ssp585","GFDL-ESM4","2075",0.19,0.5,0,62,105.12,5.0046,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,17.8805,9.8011,15.937,20.1726,6646
"p413","ssp585","GFDL-ESM4","2075",0.11,0.15,0,45,109.57,4.7465,0.2,0,0.7,0,0.05,0,0,0,0,0.3,0,0.1,0,0.15,0.4,15.3903,7.6639,16.0312,17.7159,6647
"p413","ssp585","GFDL-ESM4","2075",0.31,0.6,0,41,105.19,5.0537,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.55,16.2926,9.6372,14.4813,19.3832,6648
"p413","ssp585","GFDL-ESM4","2075",0.19,0,0,41,102.62,4.9401,0.2,0,0.05,0,0.1,0,0,0,0,0.25,0,0,0,0,0.7,14.8768,10.2553,16.5138,18.6665,6649
"p413","ssp585","GFDL-ESM4","2075",0.33,0,0,36,102.03,4.7221,0.0333,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,13.7391,6.2984,15.8953,15.8497,6650
"p413","ssp585","GFDL-ESM4","2075",0.32,0.4,0,61,104.26,4.8091,0.25,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.8304,10.0052,15.1347,18.4548,6651
"p413","ssp585","GFDL-ESM4","2075",0.24,0,0,49,105.94,4.987,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.5098,9.3532,13.5052,15.0424,6652
"p413","ssp585","GFDL-ESM4","2075",0.21,0.3,0,67,107.77,5.0209,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.1274,9.5618,12.6075,18.4519,6653
"p413","ssp585","GFDL-ESM4","2075",0,0,0,44,104.28,4.5872,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.25,15.0077,10.1144,13.387,21.4998,6654
"p413","ssp585","GFDL-ESM4","2075",0.25,0,0,43,105.17,5.004,0.0667,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0.05,0.3,0.8,15.0899,9.0648,14.9313,18.1961,6655
"p413","ssp585","GFDL-ESM4","2075",0.31,0.2,0,66,103.4,4.8087,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.6865,9.5442,13.0302,17.9586,6656
"p413","ssp585","GFDL-ESM4","2075",0.06,0.1,0,61,112.64,5.1355,0.1833,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,16.8399,9.128,13.2625,18.575,6657
"p413","ssp585","GFDL-ESM4","2075",0.23,0.15,0,51,103.71,5.1907,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.75,14.8329,9.6831,12.9197,16.2289,6658
"p413","ssp585","GFDL-ESM4","2075",0.23,0.4,0,56,108.94,4.8674,0.0667,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.2,17.0869,9.3042,15.3023,16.9897,6659
"p413","ssp585","GFDL-ESM4","2075",0.33,0,0,49,106.08,4.929,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,16.0074,8.6112,14.759,17.242,6660
"p413","ssp585","GFDL-ESM4","2075",0.39,0.2,0,50,101.28,4.5321,0.1333,0,0.55,0,0.11,0,0,0,0,0.25,0,0,0,0,0.6,16.2793,7.6147,14.2097,17.4575,6661
"p413","ssp585","GFDL-ESM4","2075",0.3,0.3,0,36,106.41,5.1726,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.2602,7.3916,13.424,18.4897,6662
"p413","ssp585","GFDL-ESM4","2075",0.2,0.1,0,50,105.3,5.0078,0.2,0,0,0,0.12,0,0,0.15,0,0.25,0,0,0,0.15,0.1,15.548,10.4481,17.2235,15.5727,6663
"p413","ssp585","GFDL-ESM4","2075",0.05,0.2,0,50,109.72,5.2502,0.2667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,15.707,10.914,13.4722,17.4715,6664
"p413","ssp585","GFDL-ESM4","2075",0.3,0.25,0,38,110.98,5.087,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.75,13.9595,10.2152,14.4547,16.2335,6665
"p413","ssp585","GFDL-ESM4","2075",0.18,1,0,51,101.37,4.9593,0.2167,0,0.3,0,0.07,0.05,0,0,0,0.45,0,0,0,0,0.45,16.7912,10.8599,15.6053,18.3385,6666
"p413","ssp585","GFDL-ESM4","2075",0.11,0.2,0.1,47,109.84,5.3738,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,16.0731,10.6964,12.2782,17.5027,6667
"p413","ssp585","GFDL-ESM4","2075",0.25,0,0.2,52,107.01,4.9442,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.45,16.0637,9.2038,16.135,16.4365,6668
"p413","ssp585","GFDL-ESM4","2075",0.06,0.2,0,46,107.9,5.1033,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.75,15.8892,9.3139,15.966,20.1609,6669
"p413","ssp585","GFDL-ESM4","2075",0.34,1,0,59,102.55,5.2709,0.1333,0,0.4,0.05,0.12,0,0,0.25,0,0,0,0,0.05,0,0.35,17.4703,7.9777,15.9982,17.5667,6670
"p413","ssp585","GFDL-ESM4","2075",0.3,0.7,0,49,103.77,4.6937,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2631,8.3228,12.8123,16.2333,6671
"p413","ssp585","GFDL-ESM4","2075",0.32,0.15,0,56,110.51,4.8729,0.15,0,0.2,0,0.13,0,0,0,0,0.35,0,0.05,0,0.15,0.35,15.9038,10.0326,13.4913,16.3353,6672
"p413","ssp585","GFDL-ESM4","2075",0.18,0,0,52,94.45,4.5498,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.5449,8.5055,17.1437,17.8496,6673
"p413","ssp585","GFDL-ESM4","2075",0.36,0.15,0,61,103.15,5.2203,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.4423,7.3325,11.4082,14.7665,6674
"p413","ssp585","GFDL-ESM4","2075",0.23,0.15,0,34,113.84,5.3578,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,13.878,9.4589,16.5072,14.7192,6675
"p413","ssp585","GFDL-ESM4","2075",0.21,0,0,44,104.13,4.833,0.1,0,0.6,0,0,0,0,0,0,0.4,0,0,0,0.15,0.8,14.4582,7.062,15.4938,17.1261,6676
"p413","ssp585","GFDL-ESM4","2075",0.29,0.3,0,46,106.63,4.7842,0.15,0,0.3,0,0.14,0,0,0,0,0.3,0,0.35,0.05,0,0.25,15.6378,8.7086,16.5662,21.7966,6677
"p413","ssp585","GFDL-ESM4","2075",0.28,0.75,0,52,110.05,4.8559,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.6063,10.6919,13.1282,17.3226,6678
"p413","ssp585","GFDL-ESM4","2075",0.39,0.85,0.1,53,111.84,4.9501,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.45,0.3,17.0777,10.1666,13.76,17.7421,6679
"p413","ssp585","GFDL-ESM4","2075",0.16,0.15,0,42,109.65,5.176,0.15,0,0.55,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.5,15.525,7.9398,16.2238,17.6603,6680
"p413","ssp585","GFDL-ESM4","2075",0.13,0,0,43,107.78,4.9363,0.25,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.5631,7.8602,12.0643,14.7346,6681
"p413","ssp585","GFDL-ESM4","2075",0.34,0.35,0,57,105.66,4.9104,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5985,11.0386,13.6822,15.8602,6682
"p413","ssp585","GFDL-ESM4","2075",0.34,0.45,0,48,107.72,4.8291,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.3996,7.6831,13.1228,16.162,6683
"p413","ssp585","GFDL-ESM4","2075",0.3,0.4,0,41,105.07,4.9742,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.983,6.8257,15.261,18.3239,6684
"p413","ssp585","GFDL-ESM4","2075",0.28,0.4,0,53,109.22,4.9632,0.1,0,0.65,0,0.05,0.1,0,0,0,0.1,0,0.1,0,0,0.1,16.7438,8.5785,17.4887,16.1774,6685
"p413","ssp585","GFDL-ESM4","2075",0.34,0.25,0,48,104.11,5.0185,0.2667,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.15,0.1,15.9669,11.35,13.9838,17.9494,6686
"p413","ssp585","GFDL-ESM4","2075",0.27,0.8,0,46,105.93,4.8978,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.6493,8.1064,16.1795,15.8915,6687
"p413","ssp585","GFDL-ESM4","2075",0.36,0,0,43,106.36,4.8052,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.9,15.4455,9.5984,14.6405,17.9015,6688
"p413","ssp585","GFDL-ESM4","2075",0.34,0.4,0,36,110.49,5.1601,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,15.4579,8.063,10.2358,13.3957,6689
"p413","ssp585","GFDL-ESM4","2075",0.17,0.5,0,63,105.73,4.4636,0.1333,0,0.2,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.3,18.8547,9.2175,15.9345,16.3008,6690
"p413","ssp585","GFDL-ESM4","2075",0.39,0.35,0,46,109.74,4.5774,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.839,8.1958,15.2445,15.4395,6691
"p413","ssp585","GFDL-ESM4","2075",0.2,0.1,0,67,108.95,5.0639,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.8608,9.9952,14.4063,16.4332,6692
"p413","ssp585","GFDL-ESM4","2075",0.16,0.15,0,55,104.53,4.9897,0.15,0,1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.5,16.3815,5.656,16.7713,20.3365,6693
"p413","ssp585","GFDL-ESM4","2075",0.22,0.35,0,54,100.93,5.3624,0.2,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.7,17.051,11.3557,16.0253,16.3439,6694
"p413","ssp585","GFDL-ESM4","2075",0.05,0.1,0,66,108.07,5.4305,0.1167,0,1,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.25,17.9002,6.1043,16.4482,16.9461,6695
"p413","ssp585","GFDL-ESM4","2075",0.23,0.1,0,45,97.38,5.1698,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7526,9.033,12.9572,14.9998,6696
"p413","ssp585","GFDL-ESM4","2075",0.19,0,0,46,104.35,5.0748,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,14.1865,8.7064,15.0663,17.4157,6697
"p413","ssp585","GFDL-ESM4","2075",0.2,0.2,0,48,105.93,5.4689,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,15.9477,9.2848,13.2447,19.0117,6698
"p413","ssp585","GFDL-ESM4","2075",0.2,0.4,0,47,111.45,4.3521,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.7,16.0297,10.1711,11.1325,17.7029,6699
"p413","ssp585","GFDL-ESM4","2075",0.33,0.3,0,40,108.1,4.8916,0.0833,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.25,15.4482,8.6029,18.1203,16.2005,6700
"p413","ssp585","INM-CM4-8","2075",0.25,0.35,0,48,105.43,5.0733,0.0667,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0,0,0.6,16.1434,7.4817,13.5837,17.9722,6701
