"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p433","ssp370","AWI-CM-1-1-MR","2075",0.33,0.4,0,73,114.6,3.3316,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.8774,10.4539,12.6687,15.7563,4289
"p433","ssp370","AWI-CM-1-1-MR","2075",0.39,0.9,0,65,106.13,3.1718,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,23.5313,11.0928,17.5135,18.7379,4290
"p433","ssp370","AWI-CM-1-1-MR","2075",0.35,0.35,0,76,112.65,3.2149,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,20.4943,11.0873,16.2865,16.922,4291
"p433","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,85,97.45,3.4662,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,21.0039,12.4303,15.9807,18.2247,4292
"p433","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,75,105.24,3.3574,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.4,20.8138,8.7496,17.8705,21.7953,4293
"p433","ssp370","AWI-CM-1-1-MR","2075",0.25,0.8,0,74,99.02,3.7223,0.0833,0,0,0,0.05,0,0,0,0,0.45,0,0,0,0.15,0.45,21.4653,13.826,17.1147,18.7459,4294
"p433","ssp370","AWI-CM-1-1-MR","2075",0.31,0.85,0,77,101.95,3.5123,0.0833,0,0.15,0,0.2,0,0,0.2,0,0,0,0,0,0,0.7,22.6185,9.1142,18.3428,18.2224,4295
"p433","ssp370","AWI-CM-1-1-MR","2075",0.29,0.6,0,73,93.05,3.4803,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,20.2026,11.1284,16.1685,17.5106,4296
"p433","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,65,102.3,3.421,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,18.9355,11.157,16.7515,19.1037,4297
"p433","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,69,102.07,3.295,0.05,0,0,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.8,20.5127,11.3714,14.8788,20.5514,4298
"p433","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,61,106.39,3.2753,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.45,20.8665,12.8042,12.9587,19.8924,4299
"p433","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,69,109.3,3.4622,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0,0,0.3,20.0596,11.1436,18.9327,18.1638,4300
"p433","ssp370","CNRM-CM6-1-HR","2075",0.31,1,0,58,94.98,5.1601,0.1333,0,0.05,0,0.08,0,0,0,0,0.3,0,0.2,0,0,0.3,18.0628,10.1761,16.3182,19.5129,4301
"p433","ssp370","CNRM-CM6-1-HR","2075",0.15,0.35,0,60,86.48,5.3917,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.55,18.3978,11.4966,17.7323,18.9697,4302
"p433","ssp370","CNRM-CM6-1-HR","2075",0.48,0.6,0,67,101.96,5.2393,0.2,0,0.05,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.4,18.1092,10.2008,17.2332,18.6692,4303
"p433","ssp370","CNRM-CM6-1-HR","2075",0.31,0.35,0,74,86.52,5.4413,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.1094,10.9464,15.907,17.7889,4304
"p433","ssp370","CNRM-CM6-1-HR","2075",0.43,0.25,0,76,99.38,5.3871,0.2,0,0.05,0,0.19,0,0,0,0,0.15,0,0.1,0.05,0,0.45,18.3545,10.801,16.0167,19.4904,4305
"p433","ssp370","CNRM-CM6-1-HR","2075",0.13,0.6,0,72,92.53,5.4683,0.1333,0,0.15,0,0.06,0,0,0.1,0,0.15,0,0.25,0.05,0,0.2,19.6085,11.6623,15.6233,22.1685,4306
"p433","ssp370","CNRM-CM6-1-HR","2075",0.44,0.35,0,74,101.38,4.887,0.1833,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,17.3318,10.8384,18.0917,16.9614,4307
"p433","ssp370","CNRM-CM6-1-HR","2075",0.52,1,0,64,88.55,5.325,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.55,0.1,0,0.55,18.8628,11.5755,18.8357,22.0379,4308
"p433","ssp370","CNRM-CM6-1-HR","2075",0.32,1,0,75,88.1,5.1963,0.1667,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.8,18.9737,13.0348,17.6033,19.1903,4309
"p433","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,71,106.25,5.0026,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.1479,9.5325,15.3582,16.0827,4310
"p433","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,64,94.46,4.9151,0.2167,0,0.05,0,0.19,0,0,0,0,0,0,0.25,0,0,0.2,17.4414,12.1314,14.7158,21.9323,4311
"p433","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,79,100.26,5.2409,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,18.9693,10.0712,16.234,19.5502,4312
"p433","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,59,98.01,5.4157,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.05,17.0473,9.8493,14.4447,16.3859,4313
"p433","ssp370","CNRM-CM6-1-HR","2075",0.19,0.8,0,55,99.2,5.2758,0.15,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.35,17.667,9.4835,14.5162,20.0661,4314
"p433","ssp370","CNRM-CM6-1-HR","2075",0.17,1,0,59,93.33,5.2188,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.0146,10.4851,15.634,17.9355,4315
"p433","ssp370","CNRM-CM6-1-HR","2075",0.29,1,0,75,86.78,5.3477,0.1833,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0,0,0.15,19.8541,10.785,16.4187,20.6762,4316
"p433","ssp370","CNRM-CM6-1-HR","2075",0.21,0.85,0,63,99.67,5.1805,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,17.653,10.198,17.1308,21.2526,4317
"p433","ssp370","CNRM-CM6-1-HR","2075",0.51,0.75,0,83,102.58,4.4425,0.2833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,20.9845,12.3783,15.5818,18.0832,4318
"p433","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0,68,84.52,5.3357,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.55,19.7479,11.1864,15.4058,20.6647,4319
"p433","ssp370","CNRM-CM6-1-HR","2075",0.36,0.65,0,61,98.27,5.1528,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.8224,12.5068,14.4128,19.2494,4320
"p433","ssp370","CNRM-CM6-1-HR","2075",0.42,0.6,0,72,94.95,5.0587,0.2,0,0,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.35,18.9719,12.0261,17.7967,19.8784,4321
"p433","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,69,101.06,5.2759,0.25,0,0.05,0,0.1,0,0,0.25,0,0.15,0,0.35,0.05,0,0.25,18.5875,10.6919,16.762,22.1153,4322
"p433","ssp370","CNRM-CM6-1-HR","2075",0.34,0.4,0,72,92.06,5.2048,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,18.5285,10.3506,16.8063,21.6079,4323
"p433","ssp370","CNRM-CM6-1-HR","2075",0.37,0.9,0,76,89.73,5.0274,0.1333,0,0,0,0.09,0.05,0,0,0,0,0,0,0.05,0,0.1,19.1645,12.5269,15.7338,18.9045,4324
"p433","ssp370","CNRM-CM6-1-HR","2075",0.35,0.45,0,71,84.66,5.4025,0.1667,0,0.15,0,0.17,0,0,0,0,0.15,0,0.1,0.05,0,0.4,18.9383,11.5363,18.9597,20.6034,4325
"p433","ssp370","CNRM-CM6-1-HR","2075",0.25,0.95,0,82,78.97,5.449,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.25,20.1472,12.6185,17.3418,18.1995,4326
"p433","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,61,101.83,4.8903,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.3,17.9312,12.5559,15.6378,21.2155,4327
"p433","ssp370","CNRM-CM6-1-HR","2075",0.49,0.85,0,68,96.79,5.367,0.15,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.65,18.7825,11.0661,18.1105,19.7915,4328
"p433","ssp370","CNRM-CM6-1-HR","2075",0.42,0.1,0,55,92.75,5.0929,0.3,0,0.1,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,16.8592,11.3668,16.6627,16.8685,4329
"p433","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,65,92.74,5.1191,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.45,18.4838,10.6528,16.2812,21.0708,4330
"p433","ssp370","CNRM-CM6-1-HR","2075",0.47,1,0,68,98.44,5.4447,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0,18.9361,9.6607,16.187,16.073,4331
"p433","ssp370","CNRM-CM6-1-HR","2075",0.33,1,0,74,94.38,5.1199,0.1667,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.35,19.1157,12.4677,15.1785,18.0574,4332
"p433","ssp370","CNRM-CM6-1-HR","2075",0.41,0.7,0,72,103.12,5.1183,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.05,19.7467,10.5802,15.353,16.3882,4333
"p433","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,60,98.48,5.312,0.2833,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.2,16.5407,12.5553,15.6463,20.8555,4334
"p433","ssp370","CNRM-CM6-1-HR","2075",0.33,0.6,0,76,101.82,4.9834,0.2167,0,0.15,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.35,18.9274,8.9819,15.9822,19.5302,4335
"p433","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,67,103.25,5.0246,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,19.1552,10.8132,15.4953,19.1164,4336
"p433","ssp370","CNRM-CM6-1-HR","2075",0.35,1,0,65,103.45,4.7769,0.1667,0,0.1,0,0.16,0,0,0.55,0,0.2,0,0,0,0,0.15,19.0569,8.4884,20.372,16.4307,4337
"p433","ssp370","CNRM-CM6-1-HR","2075",0.42,0.55,0,66,84.61,4.9332,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.7,18.8066,11.491,12.8207,19.3545,4338
"p433","ssp370","CNRM-CM6-1-HR","2075",0.43,0.2,0,68,95.01,5.016,0.1,0,0.2,0,0.13,0,0,0.4,0,0,0,0.15,0,0,0.6,18.7916,9.4798,18.8593,20.2602,4339
"p433","ssp370","CNRM-CM6-1-HR","2075",0.31,0.4,0,60,97.01,5.5417,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,17.148,10.4386,14.626,20.0352,4340
"p433","ssp370","CNRM-CM6-1-HR","2075",0.33,1,0,77,86.82,4.8323,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,20.3886,11.1025,15.298,19.3341,4341
"p433","ssp370","CNRM-CM6-1-HR","2075",0.17,0.6,0,67,94.48,5.3061,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.3,19.0775,13.4644,14.7947,16.7685,4342
"p433","ssp370","CNRM-CM6-1-HR","2075",0.14,0.45,0,68,105.53,5.1115,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,18.472,9.2571,16.224,20.6935,4343
"p433","ssp370","CNRM-CM6-1-HR","2075",0.15,0.1,0,69,108.96,5.0998,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.9599,10.8423,16.1908,19.5771,4344
"p433","ssp370","CNRM-CM6-1-HR","2075",0.36,0.6,0,83,98.33,5.291,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0.45,0,0.15,0.4,20.3632,10.4829,15.786,19.6762,4345
"p433","ssp370","CNRM-CM6-1-HR","2075",0.38,0.75,0,80,92.62,5.1247,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.8,20.0753,12.322,17.0947,20.6633,4346
"p433","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,69,109.61,5.0003,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,17.6415,9.8591,17.2712,18.8061,4347
"p433","ssp370","CNRM-CM6-1-HR","2075",0.26,0.8,0,57,105.73,5.3026,0.2,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,18.797,11.7458,16.143,20.8308,4348
"p433","ssp370","CNRM-CM6-1-HR","2075",0.29,0.25,0,59,100.71,5.2415,0.25,0,0,0,0.08,0,0,0.1,0,0.15,0,0.05,0,0,0.65,17.0354,12.2527,18.3462,19.8903,4349
"p433","ssp370","CNRM-CM6-1-HR","2075",0.38,0.1,0,60,104.16,4.8005,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.3187,8.2353,17.7095,17.4512,4350
"p433","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,68,83.01,5.3058,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,19.8524,11.4773,16.7027,19.9979,4351
"p433","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0,78,88.56,5.102,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.8313,11.6389,14.521,16.7808,4352
"p433","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0,82,88.31,4.7077,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.85,19.5865,11.1566,14.2098,18.9106,4353
"p433","ssp370","CNRM-CM6-1-HR","2075",0.43,0.45,0,73,94.09,5.0399,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0.2,17.9743,11.9579,14.8758,22.5377,4354
"p433","ssp370","CNRM-CM6-1-HR","2075",0.27,0.15,0,74,96.31,5.0696,0.2833,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.7,17.5573,11.7898,16.0995,19.8517,4355
"p433","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,76,98.15,5.0697,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,18.7117,11.3418,14.0185,19.2374,4356
"p433","ssp370","CNRM-CM6-1-HR","2075",0.38,0.65,0,83,87.5,5.4293,0.2667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,19.3904,12.0768,14.2618,19.5068,4357
"p433","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,58,104.77,5.2505,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,17.2168,11.7139,14.9002,17.892,4358
"p433","ssp370","CNRM-CM6-1-HR","2075",0.48,0.55,0,71,94.12,5.285,0.15,0,0,0,0,0,0,0,0.1,0.4,0,0,0.05,0,0.6,19.8336,11.5566,16.7822,17.4855,4359
"p433","ssp370","CNRM-CM6-1-HR","2075",0.39,0.95,0,72,93.32,5.1261,0.1667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,18.4909,11.1307,16.1657,18.7556,4360
"p433","ssp370","CNRM-CM6-1-HR","2075",0.26,0.2,0,67,108.01,4.8649,0.1667,0,0.05,0,0,0,0,0,0,0.4,0,0.05,0,0.3,0.15,18.4054,9.8729,15.4082,18.3365,4361
"p433","ssp370","CNRM-CM6-1-HR","2075",0.44,0.55,0,57,93.95,5.3656,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.8132,9.8738,15.0142,20.2212,4362
"p433","ssp370","CNRM-CM6-1-HR","2075",0.32,0.15,0,70,91.6,5.0286,0.1167,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0,0.2,17.5534,12.0163,18.7108,17.3112,4363
"p433","ssp370","CNRM-CM6-1-HR","2075",0.27,0.2,0,65,95.84,5.2864,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.1681,12.4314,14.943,19.4297,4364
"p433","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,56,94.37,5.428,0.1167,0,0,0,0.21,0,0,0.2,0,0,0,0.05,0,0,0.6,16.5871,11.9862,16.4637,18.8356,4365
"p433","ssp370","CNRM-CM6-1-HR","2075",0.44,1,0.1,65,103.49,5.0719,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.6,19.3854,12.8773,17.3875,19.583,4366
"p433","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,61,76.95,5.4713,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,18.4997,12.5676,13.979,19.1664,4367
"p433","ssp370","CNRM-CM6-1-HR","2075",0.37,0.45,0,72,98.38,4.9468,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.15,18.4386,11.1703,16.7398,18.0605,4368
"p433","ssp370","CNRM-CM6-1-HR","2075",0.53,1,0,69,99.09,5.3558,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.7261,11.6321,17.5617,21.2194,4369
"p433","ssp370","CNRM-CM6-1-HR","2075",0.29,0.6,0,73,89.87,5.3352,0.1167,0,0,0,0.19,0,0,0.15,0,0.15,0,0.05,0,0,0.25,19.7033,9.7877,17.442,19.043,4370
"p433","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,71,97.27,4.5338,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.815,10.4172,14.0538,18.33,4371
"p433","ssp370","CNRM-CM6-1-HR","2075",0.37,0.65,0,69,87.44,5.3121,0.2833,0,0,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.25,18.4035,12.1034,14.2168,18.5077,4372
"p433","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,71,100.67,4.9127,0.2167,0,0.1,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.25,17.8904,11.1356,18.3943,19.3762,4373
"p433","ssp370","CNRM-CM6-1-HR","2075",0.43,0.65,0,73,90.09,5.475,0.2833,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,18.9446,9.7863,13.0963,16.0961,4374
"p433","ssp370","CNRM-CM6-1-HR","2075",0.32,0.7,0,51,88.99,5.3699,0.2333,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.25,16.5939,11.2418,17.4338,15.8941,4375
"p433","ssp370","CNRM-CM6-1-HR","2075",0.21,0.15,0,57,105.94,5.1585,0.0833,0,0.15,0,0.17,0,0,0.1,0,0.1,0,0.15,0,0,0.15,16.6239,9.2775,17.7733,19.3906,4376
"p433","ssp370","CNRM-CM6-1-HR","2075",0.61,0.55,0,72,91.79,5.2217,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.55,0,0,0.2,18.4986,11.3213,17.201,22.6466,4377
"p433","ssp370","CNRM-CM6-1-HR","2075",0.49,0.7,0,74,96.83,4.8236,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,19.1062,12.2153,14.1498,18.6989,4378
"p433","ssp370","CNRM-CM6-1-HR","2075",0.25,0.65,0,70,78.93,5.2515,0.2667,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0.05,0,0.4,18.7998,12.7303,14.6998,19.3468,4379
"p433","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,70,105.78,5.2164,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.4,18.3652,10.6647,17.5988,19.4445,4380
"p433","ssp370","CNRM-CM6-1-HR","2075",0.51,0.35,0,86,98.16,5.6111,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.5462,10.4389,13.5348,16.2824,4381
"p433","ssp370","CNRM-CM6-1-HR","2075",0.2,0.2,0,65,92.97,4.9374,0.1333,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,18.5191,12.6061,14.948,17.4559,4382
"p433","ssp370","CNRM-CM6-1-HR","2075",0.44,0.9,0,69,96.3,5.3486,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,18.7067,10.2212,13.7378,17.6662,4383
"p433","ssp370","CNRM-CM6-1-HR","2075",0.45,0.85,0,67,106.38,4.898,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.5115,9.6402,16.2537,19.2271,4384
"p433","ssp370","CNRM-CM6-1-HR","2075",0.37,0.6,0,71,105.93,5.2995,0.1667,0,0.05,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.35,19.2117,10.7135,18.9315,17.4965,4385
"p433","ssp370","CNRM-CM6-1-HR","2075",0.37,0.15,0,69,98.92,5.2403,0.2833,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.4,18.2359,12.7833,16.1428,18.8726,4386
"p433","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,58,102.51,4.7036,0.1167,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.35,18.9094,10.2574,17.6162,16.9092,4387
"p433","ssp370","CNRM-CM6-1-HR","2075",0.41,0.35,0,75,99.58,5.4709,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.9,17.8637,11.753,16.3148,19.3858,4388
"p433","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,65,107.8,5.0762,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.707,10.1064,12.2912,15.2169,4389
"p433","ssp370","CNRM-CM6-1-HR","2075",0.31,0.9,0,76,101.77,4.866,0.0833,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,21.3558,10.7538,17.1353,18.1936,4390
"p433","ssp370","CNRM-CM6-1-HR","2075",0.27,0.55,0,75,107.56,4.8985,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.3149,10.7568,15.9092,16.3779,4391
"p433","ssp370","CNRM-CM6-1-HR","2075",0.24,0.65,0,82,92.22,5.1839,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.8205,12.1147,15.6005,17.6838,4392
"p433","ssp370","CNRM-CM6-1-HR","2075",0.24,0.75,0,72,99.44,5.137,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.5,18.6441,8.4005,17.4927,21.2563,4393
"p433","ssp370","CNRM-CM6-1-HR","2075",0.19,0.45,0,70,90.55,5.566,0.2167,0,0,0,0.05,0,0,0,0,0.45,0,0,0,0,0.35,19.2909,13.4862,16.7367,18.2018,4394
"p433","ssp370","CNRM-CM6-1-HR","2075",0.31,0.95,0,79,95.77,5.327,0.1667,0,0.25,0,0.2,0,0,0.2,0,0,0,0,0,0,0.7,20.4403,8.7818,17.9655,17.6788,4395
"p433","ssp370","CNRM-CM6-1-HR","2075",0.2,0.3,0,69,86.85,5.3039,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,18.0196,10.8111,15.7882,16.9703,4396
"p433","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,56,101.95,5.2149,0.2,0,0,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.2,16.7668,10.8074,16.3743,18.5647,4397
"p433","ssp370","CNRM-CM6-1-HR","2075",0.45,0.55,0,61,92.4,5.0767,0.1333,0,0,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.65,18.3391,11.0294,14.5015,20.0071,4398
"p433","ssp370","CNRM-CM6-1-HR","2075",0.4,1,0,60,102.19,4.9811,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,18.6888,12.4709,12.5812,19.3486,4399
"p433","ssp370","CNRM-CM6-1-HR","2075",0.12,0.6,0,62,101.78,5.1595,0.1167,0,0,0,0,0,0,0.1,0,0.25,0,0,0,0,0.15,17.8775,10.8246,18.552,17.6229,4400
"p433","ssp370","CNRM-ESM2-1","2075",0.25,1,0,56,105.72,5.8915,0.1167,0,0.15,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.25,17.7552,8.9616,16.0095,20.0247,4401
"p433","ssp370","CNRM-ESM2-1","2075",0.15,0.2,0,59,105.13,6.1472,0.3,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.7,18.0904,10.2698,17.4173,19.4915,4402
"p433","ssp370","CNRM-ESM2-1","2075",0.37,0.6,0,64,112.05,5.9916,0.1833,0,0.15,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.5,17.801,8.96,16.9142,19.1915,4403
"p433","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,72,100.95,6.2058,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,17.8007,9.6872,15.5863,18.3047,4404
"p433","ssp370","CNRM-ESM2-1","2075",0.4,0.25,0,67,109.78,6.1254,0.2167,0,0.15,0,0.19,0,0,0,0,0.15,0,0.15,0.05,0.15,0.55,18.0474,9.5894,15.7082,20.0026,4405
"p433","ssp370","CNRM-ESM2-1","2075",0.11,0.4,0,70,104.51,6.2189,0.1333,0,0.2,0,0.06,0,0,0.1,0,0.15,0,0.3,0.05,0,0.25,19.3011,10.4376,15.3085,22.6892,4406
"p433","ssp370","CNRM-ESM2-1","2075",0.4,0.3,0,70,108.26,5.5923,0.1833,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.5,17.0235,9.6006,17.7723,17.4836,4407
"p433","ssp370","CNRM-ESM2-1","2075",0.52,1,0,60,103.05,6.0328,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0.65,0.1,0,0.55,18.5543,10.3198,18.5157,22.5526,4408
"p433","ssp370","CNRM-ESM2-1","2075",0.32,1,0,72,108.87,5.9126,0.2,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0.15,0.9,18.6672,11.8256,17.2963,19.7028,4409
"p433","ssp370","CNRM-ESM2-1","2075",0.18,0.35,0,69,112.03,5.6785,0.2,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.8405,8.3105,15.0448,16.6047,4410
"p433","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,62,105.5,5.613,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0.35,0,0,0.2,17.1341,10.8968,14.3982,22.455,4411
"p433","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0,78,109.9,5.9764,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.7,18.6609,8.8171,15.9147,20.0647,4412
"p433","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0,57,104.66,6.1871,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.7408,8.6419,14.1388,16.8985,4413
