"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p293","ssp245","GFDL-ESM4","2075",0.1,0,0,43,95.85,5.0936,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.9012,7.2522,15.4053,18.5885,3127
"p293","ssp245","GFDL-ESM4","2075",0.27,0,0,43,106.85,5.1783,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.0864,10.4801,12.2805,17.0539,3128
"p293","ssp245","GFDL-ESM4","2075",0.22,0.3,0,44,104.43,4.7537,0.1,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.05,16.0308,8.1195,13.0567,15.4371,3129
"p293","ssp245","GFDL-ESM4","2075",0.29,0,0,37,108.55,5.1084,0.1667,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.5013,5.5107,14.7348,16.9662,3130
"p293","ssp245","GFDL-ESM4","2075",0.21,0.15,0,46,111.51,4.9495,0.3,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.4098,7.0262,15.3887,14.8394,3131
"p293","ssp245","GFDL-ESM4","2075",0.18,0,0.1,51,100.84,5.5211,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.9441,8.9206,10.5873,15.9371,3132
"p293","ssp245","GFDL-ESM4","2075",0.21,0,0,54,106.41,5.1356,0.2333,0,0.45,0,0,0.1,0,0,0,0.15,0,0,0,0.15,0.15,15.4776,9.1398,17.2267,16.9249,3133
"p293","ssp245","GFDL-ESM4","2075",0.11,0,0,39,90.53,5.1063,0.25,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0,0.45,14.7036,11.3927,14.6003,17.9376,3134
"p293","ssp245","GFDL-ESM4","2075",0.29,0,0,54,102.11,5.3326,0.2667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7663,9.1866,11.4713,17.3138,3135
"p293","ssp245","GFDL-ESM4","2075",0.22,0,0,51,111.8,5.2713,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.7577,8.6962,13.0505,13.0238,3136
"p293","ssp245","GFDL-ESM4","2075",0.17,0.5,0.1,41,97.16,5.3041,0.25,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.35,14.7785,9.7852,17.1998,16.0081,3137
"p293","ssp245","GFDL-ESM4","2075",0.23,0.1,0,33,108.38,4.4861,0.15,0,0.5,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.45,14.2176,6.931,14.6417,17.865,3138
"p293","ssp245","GFDL-ESM4","2075",0.16,0.35,0,45,102.1,4.6805,0.15,0,1,0,0.11,0,0,0.25,0,0.3,0,0,0,0,0.5,15.5942,4.0896,17.1857,18.0658,3139
"p293","ssp245","GFDL-ESM4","2075",0.3,0,0,46,108.11,5.399,0.2167,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,14.3086,9.8892,17.1993,17.0279,3140
"p293","ssp245","GFDL-ESM4","2075",0.38,0.2,0,67,88.93,4.6802,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.9566,8.472,12.0365,18.4357,3141
"p293","ssp245","GFDL-ESM4","2075",0.34,0,0,38,92.74,4.8383,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,15.2452,7.9438,13.0935,17.0132,3142
"p293","ssp245","GFDL-ESM4","2075",0.08,0.45,0,39,110.41,4.9653,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.0107,7.7519,11.8012,16.4133,3143
"p293","ssp245","GFDL-ESM4","2075",0.06,0.25,0,61,96.18,5.2443,0.2333,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.2,16.8384,9.7434,13.2835,14.7315,3144
"p293","ssp245","GFDL-ESM4","2075",0.3,0.4,0,36,104.98,4.9362,0.2,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,13.8183,5.4682,14.5318,14.8432,3145
"p293","ssp245","GFDL-ESM4","2075",0.23,0.3,0,41,102.48,5.1211,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,15.4018,9.1581,11.779,16.1691,3146
"p293","ssp245","GFDL-ESM4","2075",0.3,0,0,48,102.15,5.2785,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.4165,10.6728,13.6015,15.8044,3147
"p293","ssp245","GFDL-ESM4","2075",0.3,0.25,0,46,105.45,5.2124,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,15.686,9.1735,13.1903,17.9755,3148
"p293","ssp245","GFDL-ESM4","2075",0.38,0.1,0,47,113.03,5.0736,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.8126,9.5283,13.7357,15.3693,3149
"p293","ssp245","GFDL-ESM4","2075",0.41,0,0,58,103.13,4.9813,0.1333,0,1,0,0.18,0,0,0,0,0.2,0,0,0,0,0.3,16.0215,3.7558,13.1507,18.9959,3150
"p293","ssp245","GFDL-ESM4","2075",0.41,0.1,0,50,107.42,4.9566,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.8726,6.4901,15.0582,16.923,3151
"p293","ssp245","GFDL-ESM4","2075",0.2,0,0,43,101.31,4.9961,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5624,6.3308,13.5973,14.3373,3152
"p293","ssp245","GFDL-ESM4","2075",0.29,0,0,59,108.38,4.7713,0.1667,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.4,16.0477,6.3049,16.3965,16.8829,3153
"p293","ssp245","GFDL-ESM4","2075",0.2,0.1,0,35,106.21,4.6024,0.0667,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.4396,5.1278,12.719,18.0533,3154
"p293","ssp245","GFDL-ESM4","2075",0.25,0,0,51,103.55,5.0541,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.7517,9.9143,14.493,16.8336,3155
"p293","ssp245","GFDL-ESM4","2075",0.18,0.3,0.15,60,98.63,5.2963,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,16.3817,8.908,12.3878,17.6271,3156
"p293","ssp245","GFDL-ESM4","2075",0.18,0.15,0,47,100.35,5.1056,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.6121,11.852,11.2823,16.93,3157
"p293","ssp245","GFDL-ESM4","2075",0.19,0,0,34,113.55,5.4121,0.0833,0,0.3,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.55,13.5609,8.4157,17.9642,17.2538,3158
"p293","ssp245","GFDL-ESM4","2075",0.29,0.55,0,49,102.17,4.5847,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.2756,7.7948,14.2515,17.4839,3159
"p293","ssp245","GFDL-ESM4","2075",0.11,0.15,0,57,108.24,4.5173,0.1,0,0.75,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8771,6.5318,13.9547,19.1086,3160
"p293","ssp245","GFDL-ESM4","2075",0.28,0.2,0,55,93.03,5.4101,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3992,8.7432,13.041,16.0243,3161
"p293","ssp245","GFDL-ESM4","2075",0.19,0,0,37,104.98,5.3505,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3264,10.2646,13.6978,14.063,3162
"p293","ssp245","GFDL-ESM4","2075",0.11,0,0,22,101.74,5.1898,0.1833,0,0.5,0,0.2,0,0,0.15,0,0,0,0,0,0,0.5,12.0222,7.572,15.7833,17.1061,3163
"p293","ssp245","GFDL-ESM4","2075",0.14,0,0,32,102.79,5.2624,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,13.2166,10.456,13.0398,17.2461,3164
"p293","ssp245","GFDL-ESM4","2075",0.33,0.2,0.15,48,111.65,4.8164,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,15.2671,8.7168,13.2883,21.1784,3165
"p293","ssp245","GFDL-ESM4","2075",0.07,0.1,0,46,110.6,5.6297,0.0667,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.35,14.8659,7.7419,17.5502,18.2788,3166
"p293","ssp245","GFDL-ESM4","2075",0.05,0.15,0.1,39,103.03,5.015,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.45,0.1,14.6568,8.7776,12.4893,17.04,3167
"p293","ssp245","GFDL-ESM4","2075",0.13,0.7,0,55,101.07,5.1552,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.7904,8.0963,11.2202,17.632,3168
"p293","ssp245","GFDL-ESM4","2075",0.2,0,0,48,100.08,5.0885,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.2,15.2652,10.4757,14.201,19.9782,3169
"p293","ssp245","GFDL-ESM4","2075",0.13,0.3,0,59,101.39,5.1392,0.2,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,16.6231,8.785,13.9868,16.5945,3170
"p293","ssp245","GFDL-ESM4","2075",0.3,0,0,46,92.33,5.0348,0.15,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.9097,6.8826,13.5893,16.3685,3171
"p293","ssp245","GFDL-ESM4","2075",0.2,0,0,39,112.81,4.6759,0.1667,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,14.8524,9.5097,12.352,18.8436,3172
"p293","ssp245","GFDL-ESM4","2075",0.14,0.1,0,56,109.25,5.043,0.1667,0,0.85,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.2,16.4099,7.0916,15.7257,20.4894,3173
"p293","ssp245","GFDL-ESM4","2075",0.35,0.3,0,56,107.06,5.3247,0.3167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.6495,10.7508,14.8303,17.978,3174
"p293","ssp245","GFDL-ESM4","2075",0.26,0.1,0,43,102.55,5.1064,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.3798,9.7476,14.7393,15.1989,3175
"p293","ssp245","GFDL-ESM4","2075",0.32,0,0,37,108.71,5.0345,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.0079,8.8856,14.703,16.8311,3176
"p293","ssp245","GFDL-ESM4","2075",0.27,0.3,0,60,100.12,5.0071,0.3333,0,0.2,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.1,16.4954,9.0536,15.3093,16.8221,3177
"p293","ssp245","GFDL-ESM4","2075",0.36,0,0,46,99.7,5.0095,0.15,0,0.2,0,0.2,0,0,0,0,0.1,0,0.35,0,0.15,0.1,15.6049,8.8494,14.3083,19.0547,3178
"p293","ssp245","GFDL-ESM4","2075",0.28,0,0,27,98.5,4.7106,0.15,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.8,13.4125,8.7091,14.286,18.5086,3179
"p293","ssp245","GFDL-ESM4","2075",0.16,0,0,50,86.36,5.2056,0.3,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.7885,11.0488,14.0862,17.5023,3180
"p293","ssp245","GFDL-ESM4","2075",0.21,0.2,0,61,105.13,5.0226,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0,16.5157,12.1428,14.007,16.7193,3181
"p293","ssp245","GFDL-ESM4","2075",0.38,0.3,0,56,96.76,4.9526,0.1,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0,0.1,17.1937,6.2325,12.733,18.8474,3182
"p293","ssp245","GFDL-ESM4","2075",0.2,0,0,43,111.64,5.3891,0.2667,0,0.25,0.05,0.14,0,0,0,0,0,0,0.2,0,0,0.05,14.9877,8.2586,13.355,17.8198,3183
"p293","ssp245","GFDL-ESM4","2075",0.13,0,0.1,20,99.25,5.5384,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.4,13.3537,9.0931,11.5508,19.9544,3184
"p293","ssp245","GFDL-ESM4","2075",0.12,0,0,40,109.81,5.4425,0.15,0,0.45,0,0.11,0,0,0.3,0,0,0,0.05,0,0,0.25,15.5629,7.1888,15.615,16.8994,3185
"p293","ssp245","GFDL-ESM4","2075",0.37,0.1,0,46,103.39,4.9915,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.0177,7.5283,13.5062,17.4392,3186
"p293","ssp245","GFDL-ESM4","2075",0.07,0,0,44,107.17,5.3523,0.2333,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.3,15.2446,7.9,15.3497,17.6609,3187
"p293","ssp245","GFDL-ESM4","2075",0.17,0.4,0.1,41,108.63,5.2045,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3099,9.5805,14.8918,16.8335,3188
"p293","ssp245","GFDL-ESM4","2075",0.22,0,0,45,107.41,5.5951,0.15,0,0.3,0,0.07,0.05,0,0,0,0,0,0,0,0,0.3,15.2309,8.5354,12.7845,15.6599,3189
"p293","ssp245","GFDL-ESM4","2075",0.25,0,0,37,102.72,4.9817,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.0939,5.8311,13.8593,15.9355,3190
"p293","ssp245","GFDL-ESM4","2075",0.35,0,0,52,106.18,5.1083,0.2167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0,16.0433,8.3071,14.4495,14.955,3191
"p293","ssp245","GFDL-ESM4","2075",0.14,0,0,28,98.38,4.8696,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,13.6486,7.9758,12.6038,17.3983,3192
"p293","ssp245","GFDL-ESM4","2075",0.23,0,0,39,103.97,5.56,0.35,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.2342,10.7612,12.2785,16.2356,3193
"p293","ssp245","GFDL-ESM4","2075",0.26,0,0,54,103.31,4.9086,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3031,8.2186,12.2943,14.8492,3194
"p293","ssp245","GFDL-ESM4","2075",0.3,0.25,0.1,59,105.17,5.0816,0.2667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.1544,9.7262,14.9862,18.113,3195
"p293","ssp245","GFDL-ESM4","2075",0.16,0.65,0,61,109.23,5.0206,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,17.3265,5.9867,15.4723,17.4583,3196
"p293","ssp245","GFDL-ESM4","2075",0.16,0,0,70,112.56,5.3512,0.1667,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,16.3738,6.9222,16.6605,15.3154,3197
"p293","ssp245","GFDL-ESM4","2075",0.32,0.15,0,44,108.74,5.0896,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,15.0722,9.8984,13.8143,14.4208,3198
"p293","ssp245","GFDL-ESM4","2075",0,0,0,61,89.29,4.5601,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.2118,9.4825,11.8083,18.0667,3199
"p293","ssp245","GFDL-ESM4","2075",0.25,0.25,0,64,102.58,4.9281,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,17.2436,8.7266,13.2633,14.6256,3200
"p293","ssp245","INM-CM4-8","2075",0.3,0.2,0,55,99.17,5.2499,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,16.3886,7.7653,11.9305,14.6394,3201
"p293","ssp245","INM-CM4-8","2075",0.41,0.4,0,58,103.79,5.2142,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.7715,9.4111,12.4603,16.7298,3202
"p293","ssp245","INM-CM4-8","2075",0.13,0.15,0,57,109.53,5.5266,0.1333,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.55,16.1266,7.0996,15.6722,15.8305,3203
"p293","ssp245","INM-CM4-8","2075",0.32,0,0.25,51,106.43,5.1119,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.5857,9.2521,11.1727,15.3159,3204
"p293","ssp245","INM-CM4-8","2075",0.05,0,0,64,104.96,5.4592,0.1667,0,0.4,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.15,16.5123,8.2458,14.3493,15.1597,3205
"p293","ssp245","INM-CM4-8","2075",0.34,0.1,0,56,111.31,5.3979,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.5973,8.3424,9.308,14.258,3206
"p293","ssp245","INM-CM4-8","2075",0.18,0.35,0,44,104.29,5.5672,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.017,7.8258,11.1987,13.2591,3207
"p293","ssp245","INM-CM4-8","2075",0.18,0.25,0.1,34,107.05,5.2704,0.0667,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,14.8885,8.2947,12.8153,19.9983,3208
"p293","ssp245","INM-CM4-8","2075",0.19,0,0,58,96.42,4.9487,0.15,0,0.65,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,16.9614,6.8938,14.4737,14.8156,3209
"p293","ssp245","INM-CM4-8","2075",0.17,0.2,0,58,105.5,5.5297,0.1167,0,0.9,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.1,16.9346,5.8222,13.8717,15.1708,3210
"p293","ssp245","INM-CM4-8","2075",0.28,0.2,0,69,102.29,5.6781,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.6502,9.2661,14.4237,15.3252,3211
"p293","ssp245","INM-CM4-8","2075",0.23,0,0,33,102.6,5.5262,0.0667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.9614,8.4132,12.6672,16.9473,3212
"p293","ssp245","INM-CM4-8","2075",0.12,0.3,0,56,103.42,5.5691,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.9322,10.3582,15.206,14.3847,3213
"p293","ssp245","INM-CM4-8","2075",0.38,0,0,55,101.8,5.4451,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3002,9.8968,13.9365,16.2248,3214
"p293","ssp245","INM-CM4-8","2075",0.28,0.4,0,51,99.86,5.3367,0.1333,0,0.15,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.3,15.9654,8.7172,14.4383,18.4144,3215
"p293","ssp245","INM-CM4-8","2075",0.22,0,0,55,105.97,5.2881,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0.05,0,0.4,15.6121,7.7678,15.553,17.1495,3216
"p293","ssp245","INM-CM4-8","2075",0.18,0.2,0,50,105.54,5.3779,0.25,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,15.5717,10.1704,15.3487,15.8871,3217
"p293","ssp245","INM-CM4-8","2075",0.18,0.1,0,49,93.01,5.0035,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9164,5.995,11.4112,14.6961,3218
"p293","ssp245","INM-CM4-8","2075",0.07,0,0,41,105.35,5.2076,0.0667,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.8866,6.4422,11.1115,14.6138,3219
"p293","ssp245","INM-CM4-8","2075",0.38,0.1,0,69,106.08,5.5036,0.0667,0,1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4656,6.5293,13.4397,19.0148,3220
"p293","ssp245","INM-CM4-8","2075",0,0.15,0,60,101.48,5.2115,0.1667,0,0.1,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.4,16.4335,7.8712,12.6265,17.0821,3221
"p293","ssp245","INM-CM4-8","2075",0.05,0,0,39,95.15,5.4939,0.25,0,0.05,0,0,0,0,0,0,0.55,0,0,0,0,0.55,14.4387,9.8934,14.971,17.5236,3222
"p293","ssp245","INM-CM4-8","2075",0.28,0.1,0,50,109.08,5.3057,0.3,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7626,9.6825,10.6443,13.3924,3223
"p293","ssp245","INM-CM4-8","2075",0.12,0,0,51,101.5,4.9448,0.0667,0,0.45,0,0.08,0,0,0,0,0.25,0,0,0,0,0.4,14.9385,7.8713,14.0192,16.907,3224
"p293","ssp245","INM-CM4-8","2075",0.29,0.9,0,41,104.35,5.5903,0.2,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,16.0607,8.1438,11.3932,14.3975,3225
"p293","ssp245","INM-CM4-8","2075",0.35,0.9,0,59,108.41,5.0348,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.78,7.5147,15.0918,16.2798,3226
"p293","ssp245","INM-CM4-8","2075",0.1,0,0,45,95.6,5.2926,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2065,6.4775,14.5398,17.6262,3227
"p293","ssp245","INM-CM4-8","2075",0.27,0,0.1,46,107.83,5.4154,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.3948,9.7093,11.4133,16.0929,3228
"p293","ssp245","INM-CM4-8","2075",0.22,0.45,0,44,102.74,4.9495,0.0833,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.05,16.3287,7.3408,12.1895,14.5043,3229
"p293","ssp245","INM-CM4-8","2075",0.29,0,0,42,107.26,5.3093,0.1333,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,14.8024,4.7338,13.8682,16.0111,3230
"p293","ssp245","INM-CM4-8","2075",0.21,0.25,0,48,109.6,5.1517,0.2,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.7142,6.2514,14.522,13.8767,3231
"p293","ssp245","INM-CM4-8","2075",0.18,0.1,0.1,53,103.05,5.7456,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.252,8.1491,9.721,14.9761,3232
"p293","ssp245","INM-CM4-8","2075",0.21,0.15,0,55,105.98,5.3659,0.2167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.7747,8.3609,16.358,15.9929,3233
"p293","ssp245","INM-CM4-8","2075",0.11,0,0,46,93.14,5.3043,0.1667,0,0.3,0,0.13,0,0,0,0,0.25,0,0,0.05,0,0.5,15.0043,10.6156,13.733,16.9824,3234
"p293","ssp245","INM-CM4-8","2075",0.29,0,0,55,101.79,5.5391,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0699,8.4118,10.6058,16.3538,3235
"p293","ssp245","INM-CM4-8","2075",0.22,0.2,0,53,110.67,5.4838,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,16.065,7.9248,12.1848,12.0641,3236
"p293","ssp245","INM-CM4-8","2075",0.17,0.5,0.1,47,98.94,5.5157,0.2167,0,0.4,0,0.15,0,0,0,0,0.25,0,0,0,0,0.3,15.0751,9.0057,16.3317,15.0778,3237
"p293","ssp245","INM-CM4-8","2075",0.23,0.15,0,33,105.74,4.6685,0.0667,0,0.6,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,14.518,6.1531,13.774,16.9117,3238
"p293","ssp245","INM-CM4-8","2075",0.25,0.55,0,48,100.6,4.8791,0.0833,0,1,0,0.11,0,0,0.2,0,0.3,0,0,0,0.15,0.45,15.8971,3.3147,16.3193,17.1059,3239
"p293","ssp245","INM-CM4-8","2075",0.3,0,0,49,107.03,5.6119,0.1833,0,0.3,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.35,14.6157,9.1173,16.332,16.0686,3240
"p293","ssp245","INM-CM4-8","2075",0.38,0.2,0,68,88.84,4.8717,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2526,7.6919,11.1673,17.5057,3241
"p293","ssp245","INM-CM4-8","2075",0.34,0,0,38,94.44,5.0468,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.5445,7.1658,12.2258,16.0611,3242
"p293","ssp245","INM-CM4-8","2075",0.08,0.6,0,40,108.97,5.1721,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3131,6.9758,10.9345,15.455,3243
"p293","ssp245","INM-CM4-8","2075",0.07,0.25,0,62,97.7,5.4627,0.1833,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,17.1442,8.971,12.4157,13.7741,3244
"p293","ssp245","INM-CM4-8","2075",0.3,0.45,0,39,104.66,5.1508,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1136,4.6882,13.6633,13.9151,3245
"p293","ssp245","INM-CM4-8","2075",0.23,0.5,0,43,100.87,5.3193,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.7006,8.3802,10.9112,15.2182,3246
"p293","ssp245","INM-CM4-8","2075",0.31,0,0,51,101.77,5.4965,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7179,9.8965,12.7343,14.8482,3247
"p293","ssp245","INM-CM4-8","2075",0.31,0.25,0,49,106.4,5.4277,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.25,15.9914,8.4003,12.3228,17.0186,3248
"p293","ssp245","INM-CM4-8","2075",0.38,0.15,0,51,111.34,5.2887,0.1333,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.15,16.1073,8.7482,12.8672,14.4424,3249
"p293","ssp245","INM-CM4-8","2075",0.41,0.1,0,62,100.45,5.1804,0.0833,0,1,0,0.16,0,0,0,0,0.15,0,0,0.05,0,0.3,16.3191,2.9764,12.2825,18.0456,3250
"p293","ssp245","INM-CM4-8","2075",0.41,0.1,0,51,105.82,5.1635,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.1743,5.7136,14.1912,15.9674,3251
"p293","ssp245","INM-CM4-8","2075",0.21,0.15,0,49,100.81,5.1946,0.0167,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8669,5.5577,12.7297,13.3817,3252
"p293","ssp245","INM-CM4-8","2075",0.29,0,0,61,107.93,4.9809,0.0833,0,0.95,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.3417,5.5239,15.5273,15.9566,3253
"p293","ssp245","INM-CM4-8","2075",0.12,0.3,0,41,104.75,4.8005,0.0333,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.7374,4.3484,11.8502,17.1035,3254
"p293","ssp245","INM-CM4-8","2075",0.25,0,0,55,103.37,5.2503,0.1833,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.0523,9.1376,13.6267,15.8798,3255
"p293","ssp245","INM-CM4-8","2075",0.18,0.3,0.15,62,99.52,5.5393,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.35,16.6855,8.1342,11.5197,16.6724,3256
"p293","ssp245","INM-CM4-8","2075",0.18,0.2,0,50,101.69,5.3025,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.9053,11.07,10.4118,16.0059,3257
"p293","ssp245","INM-CM4-8","2075",0.19,0,0,36,112.6,5.6282,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,13.8574,7.6366,17.0953,16.3062,3258
