"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p271","ssp245","MRI-ESM2-0","2075",0.35,0.5,0,59,107.58,5.4307,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7,17.6197,4.8415,14.7777,16.4118,3895
"p271","ssp245","MRI-ESM2-0","2075",0.19,0.15,0,44,96.6,5.4189,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.5553,7.0572,13.081,15.4776,3896
"p271","ssp245","MRI-ESM2-0","2075",0.2,0,0,45,101.14,5.3894,0.1,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.4,13.8095,6.7078,14.0755,17.3991,3897
"p271","ssp245","MRI-ESM2-0","2075",0.25,0.2,0,46,104.37,5.5856,0.1,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.8,15.5356,7.4101,12.3058,18.7036,3898
"p271","ssp245","MRI-ESM2-0","2075",0.1,0.1,0.1,47,104.92,5.3072,0.3,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.5521,9.1547,10.6567,17.6864,3899
"p271","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,40,106.41,5.7479,0.1333,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.3,15.3334,7.476,16.282,16.4802,3900
"p271","ssp245","NESM3","2075",0.05,0.35,0,58,100.31,5.291,0.15,0,0.5,0,0.23,0,0,0,0,0,0,0.2,0,0,0.45,17.3066,7.0465,15.2228,18.099,3901
"p271","ssp245","NESM3","2075",0.21,0.35,0,62,101.77,5.0013,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.7081,7.8687,15.661,17.6726,3902
"p271","ssp245","NESM3","2075",0.51,0.35,0,69,114.55,5.2026,0.1,0,0.3,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,17.5977,7.4958,14.6953,17.498,3903
"p271","ssp245","NESM3","2075",0.19,0,0,67,111.33,5.4092,0.1,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.3493,8.0729,13.8127,16.0914,3904
"p271","ssp245","NESM3","2075",0.28,0,0,66,106.5,5.1893,0.1667,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,17.5862,8.0438,13.9157,18.5796,3905
"p271","ssp245","NESM3","2075",0.18,0.65,0,74,104.54,5.4686,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.8,19.1221,8.5714,13.6177,20.0858,3906
"p271","ssp245","NESM3","2075",0.22,0.1,0,67,99.24,4.8505,0.1667,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.5569,8.2667,15.6867,15.7035,3907
"p271","ssp245","NESM3","2075",0.17,0.35,0,55,109.29,5.6701,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.35,17.7745,9.0146,16.6437,20.3976,3908
"p271","ssp245","NESM3","2075",0.24,0.35,0,74,114.18,4.8827,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,18.1081,9.8072,15.6423,17.8072,3909
"p271","ssp245","NESM3","2075",0.46,0.3,0,70,109.11,4.5426,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.8004,6.0398,13.1762,14.1083,3910
"p271","ssp245","NESM3","2075",0.33,0.6,0,64,97.65,5.0686,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,17.1788,9.1567,12.2665,20.4288,3911
"p271","ssp245","NESM3","2075",0.11,0.25,0,74,108.75,5.3978,0.1667,0,0.5,0,0.07,0,0,0,0,0.25,0,0.05,0.05,0.15,0.55,18.0974,7.0946,13.8683,17.978,3912
"p271","ssp245","NESM3","2075",0.42,0,0.1,58,92.7,5.167,0.15,0,0.55,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,16.313,6.868,12.8227,14.8821,3913
"p271","ssp245","NESM3","2075",0.3,0.8,0,59,105.5,5.1956,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.45,17.0097,6.7086,12.9378,18.073,3914
"p271","ssp245","NESM3","2075",0.16,0.25,0.1,56,103.98,5.081,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.1889,7.2393,14.1632,16.4982,3915
"p271","ssp245","NESM3","2075",0.4,0.9,0,79,103.99,5.1929,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,19.5204,7.2921,14.8212,18.878,3916
"p271","ssp245","NESM3","2075",0.21,0.6,0,60,102.59,5.0673,0.15,0,0.65,0,0.08,0,0,0,0,0,0,0.3,0,0,0.4,16.9619,7.367,15.1707,19.7726,3917
"p271","ssp245","NESM3","2075",0.25,0.75,0.1,77,109.44,4.7037,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.8078,9.6779,12.969,15.8691,3918
"p271","ssp245","NESM3","2075",0.25,0.4,0,69,107.37,4.9904,0.1167,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.2516,7.9955,13.0648,19.4489,3919
"p271","ssp245","NESM3","2075",0.25,0.25,0,54,103.36,5.3685,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.9113,9.4035,12.3477,17.0361,3920
"p271","ssp245","NESM3","2075",0.25,0.95,0,72,94.61,4.9013,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,18.4182,9.1228,15.3937,18.0294,3921
"p271","ssp245","NESM3","2075",0.19,0.3,0,71,109.12,4.6807,0.2333,0,0.4,0.05,0.14,0,0,0,0,0,0,0.2,0,0,0.25,18.2061,7.3552,14.2983,20.7303,3922
"p271","ssp245","NESM3","2075",0.36,0.5,0,77,110.77,5.7405,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.45,18.2396,7.4109,14.209,19.7394,3923
"p271","ssp245","NESM3","2075",0.16,0.7,0,66,110.01,5.0014,0.1,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.4,17.9992,9.7741,13.7888,16.4936,3924
"p271","ssp245","NESM3","2075",0.1,0.5,0,69,92.15,5.2119,0.2333,0,0.55,0,0.16,0,0,0.15,0,0.1,0,0.1,0,0,0.45,18.0155,8.7389,17.3737,18.8372,3925
"p271","ssp245","NESM3","2075",0.41,0.7,0,79,109.49,5.552,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,19.4291,9.6318,15.9147,16.9856,3926
"p271","ssp245","NESM3","2075",0.5,0.9,0,54,100.87,4.4003,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.5197,9.9507,13.7853,18.6679,3927
"p271","ssp245","NESM3","2075",0.21,1,0,67,106.64,5.5796,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,18.0284,8.6308,16.26,18.4002,3928
"p271","ssp245","NESM3","2075",0.05,0.4,0,44,100.26,5.0111,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.9237,8.6228,14.3872,15.2104,3929
"p271","ssp245","NESM3","2075",0.41,0.6,0,65,108.22,5.1814,0.1667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.7335,7.8442,14.898,19.7867,3930
"p271","ssp245","NESM3","2075",0.18,0.7,0,62,108.8,5.5195,0.1,0,0.55,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,17.927,6.6055,14.2772,13.7489,3931
"p271","ssp245","NESM3","2075",0.44,1,0,70,104.26,5.1258,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,18.4754,9.5205,12.9397,16.3562,3932
"p271","ssp245","NESM3","2075",0.16,1,0,74,101.12,5.2177,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,18.9353,7.9542,12.9675,14.4901,3933
"p271","ssp245","NESM3","2075",0.12,0.1,0,58,100.44,5.2491,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.3,16.034,9.1563,13.561,19.4117,3934
"p271","ssp245","NESM3","2075",0.27,0,0,69,105.37,5.0537,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0027,5.7867,13.9092,18.4362,3935
"p271","ssp245","NESM3","2075",0.26,0.65,0,70,101.68,5.0675,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.5728,8.0351,13.3185,17.2033,3936
"p271","ssp245","NESM3","2075",0.31,0.65,0,62,106.57,4.9799,0.1167,0,0.65,0,0.08,0,0,0.25,0,0.35,0,0,0,0,0.1,18.3908,5.3277,17.8517,14.6756,3937
"p271","ssp245","NESM3","2075",0.27,1,0,68,112.06,4.9883,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.5,18.0186,8.4892,11.148,17.5767,3938
"p271","ssp245","NESM3","2075",0.21,0.35,0,69,108.74,4.6769,0.15,0,0.6,0,0.06,0,0,0.25,0,0,0,0.1,0,0,0.25,18.02,6.2056,16.6645,18.748,3939
"p271","ssp245","NESM3","2075",0.45,0.2,0,57,110.64,5.4793,0.1167,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.5131,7.4658,12.9728,19.1809,3940
"p271","ssp245","NESM3","2075",0.25,0.8,0,75,109.55,4.632,0.1833,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.95,19.6043,8.2971,14.156,17.6512,3941
"p271","ssp245","NESM3","2075",0.15,0.5,0,74,100.21,4.9613,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.15,18.4285,10.2229,12.8052,15.1065,3942
"p271","ssp245","NESM3","2075",0.25,0.2,0,68,112.34,4.9743,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.1509,6.4448,14.3907,18.8662,3943
"p271","ssp245","NESM3","2075",0.24,0.25,0,71,103.81,4.8177,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.384,7.5386,14.1782,18.0855,3944
"p271","ssp245","NESM3","2075",0.2,0.55,0,75,102.59,5.2194,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.15,19.1923,7.9502,14.1628,17.986,3945
"p271","ssp245","NESM3","2075",0.26,1,0,76,103.16,5.0223,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,19.3581,9.4132,15.1102,18.6711,3946
"p271","ssp245","NESM3","2075",0.36,0.1,0,69,109.34,4.6317,0.2167,0,0.85,0,0.2,0,0,0,0,0,0,0.05,0,0,0.05,17.126,6.7865,15.744,17.6155,3947
"p271","ssp245","NESM3","2075",0.23,0.6,0,49,104.21,5.1401,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,17.938,8.9934,14.2807,19.5918,3948
"p271","ssp245","NESM3","2075",0.19,0,0,57,103.96,4.7328,0.1667,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,16.4738,9.1661,16.2768,18.8044,3949
"p271","ssp245","NESM3","2075",0.48,0,0,61,100.6,4.5162,0.0167,0,0.65,0,0.19,0,0,0,0,0,0,0.05,0,0,0,15.7216,5.0803,15.6573,15.9683,3950
"p271","ssp245","NESM3","2075",0.5,0.4,0,69,105.11,4.9105,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,19.354,8.2747,15.0757,18.318,3951
"p271","ssp245","NESM3","2075",0.45,0.1,0,71,108.07,4.8115,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.3521,8.1912,12.3262,14.8921,3952
"p271","ssp245","NESM3","2075",0.55,0.55,0,80,109.1,4.9543,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,19.2968,8.3884,11.393,18.186,3953
"p271","ssp245","NESM3","2075",0.37,0,0.15,64,107.04,4.8254,0.0833,0,0,0,0.06,0.05,0,0,0,0,0,0.2,0.05,0,0.35,16.8505,9.1411,13.0337,20.5136,3954
"p271","ssp245","NESM3","2075",0.29,0.1,0,62,102.74,4.7676,0.3167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.9,17.0229,9.0317,13.727,17.9461,3955
"p271","ssp245","NESM3","2075",0.25,0.15,0,79,103.7,4.6728,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,18.4841,7.9456,12.2955,17.5695,3956
"p271","ssp245","NESM3","2075",0.3,1,0,79,108.85,5.1232,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,18.9605,8.8997,12.5362,18.1406,3957
"p271","ssp245","NESM3","2075",0.45,0.1,0,57,98.45,5.0128,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.6775,9.2998,12.4982,17.0509,3958
"p271","ssp245","NESM3","2075",0.3,0.55,0,72,108.78,5.0419,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.7168,8.7987,15.5508,16.6577,3959
"p271","ssp245","NESM3","2075",0.19,0.2,0,64,105.21,5.0544,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.5026,8.4738,14.772,16.9965,3960
"p271","ssp245","NESM3","2075",0.26,0.15,0,64,100.25,4.6034,0.1667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.6018,6.8493,13.4165,16.79,3961
"p271","ssp245","NESM3","2075",0.31,0.2,0,49,101.36,5.2589,0.1333,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,15.9897,7.2213,12.7412,18.378,3962
"p271","ssp245","NESM3","2075",0.43,0,0,66,107.14,4.977,0.1667,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.15,16.909,9.197,16.298,15.8815,3963
"p271","ssp245","NESM3","2075",0.24,0.65,0.2,63,110.7,5.2462,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.4276,9.7404,12.4672,18.1123,3964
"p271","ssp245","NESM3","2075",0.11,0,0,48,110.21,5.4251,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.6387,9.2123,13.89,17.3885,3965
"p271","ssp245","NESM3","2075",0.39,0.95,0,60,102.7,5.2335,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,18.4926,9.6813,15.219,17.5485,3966
"p271","ssp245","NESM3","2075",0.33,0.65,0,67,111.4,5.1132,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.1956,9.3888,12.0552,17.6906,3967
"p271","ssp245","NESM3","2075",0.36,0.4,0,69,107.86,4.9105,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.05,18.0282,7.9782,14.949,16.5312,3968
"p271","ssp245","NESM3","2075",0.32,0.55,0,63,109.54,5.5841,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,17.6686,8.9213,15.2307,19.9254,3969
"p271","ssp245","NESM3","2075",0.36,0.7,0,70,102.76,5.1922,0.1167,0,0.6,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.15,19.1834,6.817,15.2273,17.6388,3970
"p271","ssp245","NESM3","2075",0.56,0.65,0,68,98.58,4.7195,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.9482,7.8001,11.9682,16.1065,3971
"p271","ssp245","NESM3","2075",0.23,0.2,0,64,111.06,5.3405,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,17.4014,9.7456,12.5917,16.7218,3972
"p271","ssp245","NESM3","2075",0.36,0.15,0.1,65,95.43,4.8228,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.5,17.0329,7.9999,16.44,17.849,3973
"p271","ssp245","NESM3","2075",0.31,0.4,0,75,99.7,5.318,0.0833,0,0.7,0.05,0.18,0,0,0,0,0,0,0,0,0,0.15,18.4213,6.0693,10.7982,14.4371,3974
"p271","ssp245","NESM3","2075",0.48,0.2,0,44,114.36,5.4194,0.2,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0,0,0.1,15.8699,8.6507,15.9408,14.83,3975
"p271","ssp245","NESM3","2075",0.19,0,0,52,102.11,4.8452,0.05,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.7592,6.3504,16.1177,17.3315,3976
"p271","ssp245","NESM3","2075",0.31,0.4,0,60,107.72,5.1945,0.1833,0,0.25,0,0.05,0,0,0,0,0.3,0,0.35,0,0,0.05,17.2077,8.6902,14.7207,21.6796,3977
"p271","ssp245","NESM3","2075",0.4,0.65,0,71,109.42,4.9283,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.3466,9.8751,12.3327,17.6803,3978
"p271","ssp245","NESM3","2075",0.29,1,0.1,63,110.48,4.9898,0.1,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.65,18.1599,9.4191,12.656,17.3492,3979
"p271","ssp245","NESM3","2075",0.42,0.35,0,73,106.46,5.2434,0.15,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,17.8674,7.741,16.0137,17.5362,3980
"p271","ssp245","NESM3","2075",0.22,0.15,0,72,107.1,5.6087,0.3,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3247,8.0197,11.2375,14.8175,3981
"p271","ssp245","NESM3","2075",0.32,0.55,0,64,107.06,4.8274,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.9707,9.7204,13.2767,15.382,3982
"p271","ssp245","NESM3","2075",0.34,0.55,0,65,109.08,5.415,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.6449,7.2939,11.4495,15.5729,3983
"p271","ssp245","NESM3","2075",0.41,0.9,0,67,104.51,4.9468,0.2167,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.7375,6.6873,13.5585,17.432,3984
"p271","ssp245","NESM3","2075",0.36,1,0,70,105.95,5.0967,0.05,0,0.65,0,0.2,0,0,0,0,0.15,0,0,0,0,0.15,18.666,7.5601,17.0245,15.885,3985
"p271","ssp245","NESM3","2075",0.4,0.75,0,69,101.53,4.9918,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.7905,10.113,14.365,17.008,3986
"p271","ssp245","NESM3","2075",0.38,0.9,0,61,105.88,4.8209,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.15,18.2784,7.3696,15.489,14.8753,3987
"p271","ssp245","NESM3","2075",0.29,0,0,69,105.68,5.1085,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.3,17.0368,8.488,14.5482,18.3914,3988
"p271","ssp245","NESM3","2075",0.49,0.9,0,67,108.45,4.8726,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.3497,7.1334,10.0725,13.3481,3989
"p271","ssp245","NESM3","2075",0.11,1,0,73,104.32,4.6232,0.05,0,0.4,0,0.26,0,0,0,0,0,0,0,0,0,0.15,20.3511,8.0521,15.811,16.5445,3990
"p271","ssp245","NESM3","2075",0.23,0.65,0,62,109.03,4.8215,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,17.43,7.9402,13.8297,14.8595,3991
"p271","ssp245","NESM3","2075",0.34,0.35,0,79,107.24,4.687,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.425,9.0031,13.8617,15.7202,3992
"p271","ssp245","NESM3","2075",0.46,0.95,0.1,68,101.07,4.8877,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0.15,0.25,18.379,5.1631,15.4847,19.9532,3993
"p271","ssp245","NESM3","2075",0.32,0.4,0,69,102.38,5.0458,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.921,10.1655,15.1668,16.7065,3994
"p271","ssp245","NESM3","2075",0.48,0.8,0,83,108.07,5.1202,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,20.089,5.7084,15.8732,16.5744,3995
"p271","ssp245","NESM3","2075",0.33,0.45,0,66,92.91,4.7747,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.6385,7.6397,13.1325,15.3883,3996
"p271","ssp245","NESM3","2075",0.35,0,0,59,103.66,4.8706,0.0167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.3335,7.4528,14.9802,16.9547,3997
"p271","ssp245","NESM3","2075",0.42,0.3,0,60,107.79,5.2456,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8319,8.6,12.3642,18.6017,3998
"p271","ssp245","NESM3","2075",0.16,0.55,0,53,108.16,4.9317,0.25,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.35,17.5375,9.7242,11.009,17.8445,3999
"p271","ssp245","NESM3","2075",0.16,0,0,60,109.34,4.9033,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.1991,7.7189,17.218,15.6348,4000
"p271","ssp245","UKESM1-0-LL","2075",0.05,0.7,0,60,98.7,5.1149,0.15,0,0.2,0,0.23,0,0,0,0,0,0,0.45,0.05,0,0.55,18.0376,8.1957,16.9323,20.9946,4001
"p271","ssp245","UKESM1-0-LL","2075",0.22,0.55,0,58,103.05,4.8021,0.1333,0,0.2,0,0.11,0.05,0,0,0,0,0,0.35,0,0,0.2,18.4415,9.0175,17.3578,20.5821,4002
"p271","ssp245","UKESM1-0-LL","2075",0.52,0.8,0,69,115.83,4.9953,0.1333,0,0.1,0,0.15,0,0,0,0.2,0.15,0,0.35,0,0,0.15,18.3335,8.6456,16.3797,20.4076,4003
"p271","ssp245","UKESM1-0-LL","2075",0.19,0.75,0,67,110.61,5.2023,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.0878,9.2225,15.4847,18.9944,4004
"p271","ssp245","UKESM1-0-LL","2075",0.31,0.1,0,67,106.25,4.9898,0.2667,0,0.25,0,0.23,0,0,0,0,0,0,0.6,0,0,0.15,18.316,9.1927,15.628,21.4756,4005
"p271","ssp245","UKESM1-0-LL","2075",0.2,0.9,0,77,104.35,5.2471,0.1667,0,0.25,0,0.07,0,0,0.1,0,0,0,0.5,0.05,0,0.55,19.8548,9.7212,15.3195,22.9936,4006
"p271","ssp245","UKESM1-0-LL","2075",0.31,0.55,0,67,104.33,4.693,0.2333,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0.15,17.2921,9.4165,17.3735,18.6127,4007
"p271","ssp245","UKESM1-0-LL","2075",0.17,0.35,0,57,107.45,5.4593,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0.85,0.15,0,0.1,18.5121,10.1646,18.3168,23.2997,4008
"p271","ssp245","UKESM1-0-LL","2075",0.24,0.35,0,76,112.99,4.7022,0.1833,0,0,0,0.17,0,0,0.25,0,0.1,0,0.25,0,0,0.4,18.8378,10.9562,17.3565,20.7012,4009
"p271","ssp245","UKESM1-0-LL","2075",0.51,0.7,0,71,112.09,4.3289,0.1333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.65,19.5329,7.1892,14.8782,17.017,4010
"p271","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,70,94.6,4.9406,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0.65,0,0,0.2,17.914,10.3065,13.9563,23.3376,4011
"p271","ssp245","UKESM1-0-LL","2075",0.11,0.65,0,75,108.63,5.1877,0.1833,0,0.35,0,0.07,0,0,0,0,0.25,0,0.3,0,0.15,0.25,18.8353,8.2442,15.5453,20.8805,4012
"p271","ssp245","UKESM1-0-LL","2075",0.42,0.25,0.1,59,92.01,4.975,0.25,0,0.4,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,17.0416,8.0163,14.5392,17.7765,4013
"p271","ssp245","UKESM1-0-LL","2075",0.35,1,0,57,105.01,5.0417,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.4,17.7409,7.8584,14.642,20.9805,4014
"p271","ssp245","UKESM1-0-LL","2075",0.16,0.5,0,55,102.94,4.9062,0.1667,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.35,17.9236,8.3888,15.856,19.4079,4015
"p271","ssp245","UKESM1-0-LL","2075",0.4,0.85,0,76,101.63,4.9552,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.5,0.05,0,0.45,20.2572,8.4414,16.5012,21.7809,4016
"p271","ssp245","UKESM1-0-LL","2075",0.31,0.9,0,59,102.62,4.8695,0.1667,0,0.6,0,0.08,0,0,0,0,0.1,0,0.8,0,0,0.25,17.6902,8.5163,16.8905,22.6672,4017
"p271","ssp245","UKESM1-0-LL","2075",0.31,0.75,0.1,77,110.96,4.5321,0.2333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.75,20.539,10.8274,14.6772,18.7768,4018
"p271","ssp245","UKESM1-0-LL","2075",0.25,0.7,0,69,110.34,4.7789,0.1,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0,0.05,19.9862,9.1452,14.7605,22.3573,4019
"p271","ssp245","UKESM1-0-LL","2075",0.31,1,0,54,102.84,5.1532,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.7,17.647,10.5526,14.0297,19.9376,4020
"p271","ssp245","UKESM1-0-LL","2075",0.25,0.95,0,74,89.63,4.7772,0.2833,0,0.05,0,0.07,0,0,0.15,0,0,0,0.45,0,0,0.5,19.1467,10.2715,17.116,20.9241,4021
"p271","ssp245","UKESM1-0-LL","2075",0.2,0.15,0,71,109.02,4.5188,0.2167,0,0.3,0.05,0.14,0,0,0,0,0,0,0.95,0,0,0.05,18.9366,8.5041,16.008,23.6382,4022
"p271","ssp245","UKESM1-0-LL","2075",0.38,0.7,0,78,108.05,5.5082,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,18.9727,8.5605,15.9063,22.648,4023
"p271","ssp245","UKESM1-0-LL","2075",0.21,0.85,0,68,110.66,4.8142,0.15,0,0,0,0.25,0,0,0.1,0,0,0,0.15,0,0,1,18.7346,10.9229,15.4728,19.3956,4024
"p271","ssp245","UKESM1-0-LL","2075",0.16,0.65,0,68,89.3,5.015,0.2667,0,0.4,0,0.16,0,0,0.15,0,0.1,0,0.2,0.05,0,0.4,18.743,9.8879,19.0978,21.7306,4025
"p271","ssp245","UKESM1-0-LL","2075",0.43,0.7,0,80,106.19,5.3314,0.1667,0,0.05,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.1,20.1593,10.7807,17.626,19.8927,4026
"p271","ssp245","UKESM1-0-LL","2075",0.52,0.55,0,57,100.64,4.2679,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.6,0.05,0,0.35,18.2525,11.0998,15.4852,21.5761,4027
"p271","ssp245","UKESM1-0-LL","2075",0.21,1,0,68,101.27,5.3889,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.5,0,0,0.3,18.7637,9.7805,17.946,21.3017,4028
