"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p558","ssp245","UKESM1-0-LL","2075",0.15,0.5,0.1,63,104.75,4.3711,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.3,17.2927,9.2187,13.8517,19.2295,4067
"p558","ssp245","UKESM1-0-LL","2075",0.36,0.85,0,81,104.2,4.4883,0.1667,0,0.55,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.8,19.3727,8.5773,12.3168,19.9989,4068
"p558","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,63,89.26,4.4641,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.4,0,0,0.05,17.8313,11.0017,15.3048,22.1501,4069
"p558","ssp245","UKESM1-0-LL","2075",0.13,0.6,0,68,99.58,4.5015,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.2385,9.3236,15.1778,18.9571,4070
"p558","ssp245","UKESM1-0-LL","2075",0.33,0.25,0,67,91.09,4.4375,0.1333,0,0.6,0,0.19,0,0,0.1,0,0,0,0.35,0,0,0.2,17.4823,7.429,14.8283,18.7297,4071
"p558","ssp245","UKESM1-0-LL","2075",0.19,0.3,0.1,62,108.11,4.1922,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.65,0,0,0.1,17.5753,10.0339,13.767,21.1155,4072
"p558","ssp245","UKESM1-0-LL","2075",0.27,0.55,0,68,113.8,4.4074,0.1667,0,0.5,0,0.11,0,0,0,0,0.15,0,0.6,0,0,0.1,19.0019,7.6755,16.8157,22.6687,4073
"p558","ssp245","UKESM1-0-LL","2075",0.36,0.45,0,67,102.21,4.6938,0.3,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.5,19.2393,11.3504,16.2578,20.3336,4074
"p558","ssp245","UKESM1-0-LL","2075",0.38,0.7,0,64,100.25,4.4871,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,18.1106,10.1744,15.7747,17.5339,4075
"p558","ssp245","UKESM1-0-LL","2075",0.48,0.1,0,80,107.08,4.5024,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.605,9.6049,15.7058,19.0868,4076
"p558","ssp245","UKESM1-0-LL","2075",0.34,1,0,70,101.87,4.426,0.2667,0,0.15,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.1,19.0394,9.6274,16.4038,18.9113,4077
"p558","ssp245","UKESM1-0-LL","2075",0.39,0.35,0,64,103.58,4.4068,0.0667,0,0.05,0,0.2,0,0,0,0,0.1,0,0.55,0,0,0.15,18.1643,9.2421,15.5983,21.3402,4078
"p558","ssp245","UKESM1-0-LL","2075",0.29,0.2,0.15,50,101.71,4.2244,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.55,16.0025,9.1006,15.4892,20.7059,4079
"p558","ssp245","UKESM1-0-LL","2075",0.25,0,0,73,83.33,4.573,0.25,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.15,18.3719,11.4468,14.9773,19.7118,4080
"p558","ssp245","UKESM1-0-LL","2075",0.21,1,0,70,103.81,4.4415,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.05,19.2034,12.5866,15.3197,19.1249,4081
"p558","ssp245","UKESM1-0-LL","2075",0.45,1,0,70,101.69,4.2873,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.45,0,0,0.3,19.7183,6.6032,13.8708,21.1703,4082
"p558","ssp245","UKESM1-0-LL","2075",0.31,0.4,0,63,107.14,4.7494,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.65,0,0,0.05,17.532,8.8078,14.673,20.0333,4083
"p558","ssp245","UKESM1-0-LL","2075",0.21,0,0,43,97.63,4.8381,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.15,15.873,9.6903,12.7587,22.1712,4084
"p558","ssp245","UKESM1-0-LL","2075",0.18,0.55,0,56,108.95,4.8111,0.1167,0,0.25,0,0.17,0,0.1,0.4,0,0,0,0.15,0,0,0.15,18.1414,7.7562,16.546,19.2478,4085
"p558","ssp245","UKESM1-0-LL","2075",0.39,0.7,0,64,99.59,4.3297,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.3,0,0,0,18.6705,7.8305,14.7282,19.7138,4086
"p558","ssp245","UKESM1-0-LL","2075",0.17,0.85,0,66,111.3,4.6815,0.2333,0,0.25,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.5,17.7876,8.4382,16.4613,20.0498,4087
"p558","ssp245","UKESM1-0-LL","2075",0.17,0.55,0,55,109,4.5705,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.9147,10.1198,15.9557,18.9973,4088
"p558","ssp245","UKESM1-0-LL","2075",0.38,0.4,0,73,110.06,4.9556,0.1333,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.55,17.8705,9.1362,14.0442,18.2159,4089
"p558","ssp245","UKESM1-0-LL","2075",0.26,0.25,0,50,106.54,4.3938,0.05,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.5004,6.3072,14.957,18.3445,4090
"p558","ssp245","UKESM1-0-LL","2075",0.42,0.75,0,64,110.42,4.5275,0.2333,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.05,18.6284,8.8451,15.589,17.3567,4091
"p558","ssp245","UKESM1-0-LL","2075",0.25,0.25,0,56,101.46,4.2028,0.15,0,0.3,0,0,0,0,0,0,0,0,0.3,0.05,0,0.3,16.1159,8.3063,13.5232,19.6906,4092
"p558","ssp245","UKESM1-0-LL","2075",0.25,0.45,0,58,102.45,4.9213,0.3333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.6947,11.2968,13.4772,18.501,4093
"p558","ssp245","UKESM1-0-LL","2075",0.35,1,0,70,106.76,4.3103,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,18.7756,8.6748,13.4158,17.2114,4094
"p558","ssp245","UKESM1-0-LL","2075",0.38,0.25,0,78,108.05,4.4968,0.2667,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,18.601,10.3262,16.1272,20.4758,4095
"p558","ssp245","UKESM1-0-LL","2075",0.21,1,0,69,107.91,4.3542,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.8497,6.6032,16.5353,19.9379,4096
"p558","ssp245","UKESM1-0-LL","2075",0.26,0.25,0,81,112.17,4.6413,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,19.0274,7.5888,17.816,17.5401,4097
"p558","ssp245","UKESM1-0-LL","2075",0.43,1,0,58,105.47,4.4421,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.7007,10.3642,15.0518,16.7409,4098
"p558","ssp245","UKESM1-0-LL","2075",0.06,0.1,0,78,92.01,4.0399,0.1167,0,0.5,0,0.16,0,0,0,0,0,0,0.2,0,0,0.2,18.7569,9.7402,13.2808,20.5106,4099
"p558","ssp245","UKESM1-0-LL","2075",0.37,1,0,78,101.46,4.4075,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,19.9402,9.3032,14.2857,16.9962,4100
"p558","ssp370","ACCESS-CM2","2075",0.23,0.9,0,67,104.44,4.9913,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,18.0624,8.4661,14.2397,17.2332,4101
"p558","ssp370","ACCESS-CM2","2075",0.45,0.7,0,67,108.52,5.0572,0.15,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.7,18.5076,10.1162,14.6293,19.3997,4102
"p558","ssp370","ACCESS-CM2","2075",0.14,0.4,0,74,109.72,5.312,0.15,0,0.6,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,17.8723,7.8519,17.5965,18.4395,4103
"p558","ssp370","ACCESS-CM2","2075",0.32,0.25,0.2,61,104.97,4.9848,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.9,16.3922,9.9648,13.3613,18.0288,4104
"p558","ssp370","ACCESS-CM2","2075",0.05,0.65,0,69,107.02,5.2352,0.2,0,0.1,0,0.13,0,0,0.15,0,0.25,0,0,0,0,0.4,18.2886,8.9777,16.5347,17.7406,4105
"p558","ssp370","ACCESS-CM2","2075",0.47,0.45,0,65,109.84,5.1374,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.3535,9.12,11.4812,16.7586,4106
"p558","ssp370","ACCESS-CM2","2075",0.21,0.3,0,56,105.96,5.3456,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.8949,8.5639,13.2467,15.9073,4107
"p558","ssp370","ACCESS-CM2","2075",0.2,0.4,0.1,46,101.8,5.1144,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0.15,0,0,0.45,16.6503,8.9562,14.873,22.305,4108
"p558","ssp370","ACCESS-CM2","2075",0.24,0.2,0,74,99.08,4.7248,0.1833,0,0.4,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.65,18.659,7.5309,16.5298,17.291,4109
"p558","ssp370","ACCESS-CM2","2075",0.26,0.5,0,67,107.24,5.2954,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.733,6.6432,16.0255,17.8908,4110
"p558","ssp370","ACCESS-CM2","2075",0.36,1,0,78,105.82,5.3568,0.1167,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.65,19.4702,9.8912,16.547,17.8003,4111
"p558","ssp370","ACCESS-CM2","2075",0.22,0,0,48,101.43,5.3131,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.5923,9.1716,14.8238,19.6136,4112
"p558","ssp370","ACCESS-CM2","2075",0.18,0.95,0,65,109.37,5.2781,0.35,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,18.8027,11.129,17.3963,17.1807,4113
"p558","ssp370","ACCESS-CM2","2075",0.51,0.45,0,65,102.97,5.252,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.0899,10.7128,16.168,18.805,4114
"p558","ssp370","ACCESS-CM2","2075",0.34,0.65,0,60,105.46,5.1346,0.2167,0,0.05,0,0.05,0,0,0.1,0,0,0,0.25,0,0.15,0.45,17.7862,9.5238,16.6922,20.8638,4115
"p558","ssp370","ACCESS-CM2","2075",0.22,0.3,0,65,106.06,5.0735,0.1,0,0.2,0,0.08,0,0,0.25,0,0,0,0.05,0.05,0.15,0.35,17.298,8.5047,17.5573,19.4686,4116
"p558","ssp370","ACCESS-CM2","2075",0.18,0.85,0,62,109.5,5.1095,0.2333,0,0.1,0,0.06,0,0,0.2,0,0.2,0,0.15,0,0,0.25,17.3838,10.8502,17.3978,18.4112,4117
"p558","ssp370","ACCESS-CM2","2075",0.18,0.45,0,61,99.16,4.8156,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5597,6.6695,13.6333,17.3514,4118
"p558","ssp370","ACCESS-CM2","2075",0.13,0.1,0,53,106.48,5.056,0.0833,0,0.8,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.3,16.5964,7.246,13.2355,17.0735,4119
"p558","ssp370","ACCESS-CM2","2075",0.41,0.4,0,76,105.82,5.3349,0.0833,0,0.9,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.35,19.2804,7.3244,15.6318,21.4498,4120
"p558","ssp370","ACCESS-CM2","2075",0,0.7,0,68,98.68,5.0112,0.1667,0,0.15,0,0.07,0,0,0,0.1,0.4,0,0.1,0,0.15,0.5,18.1086,8.5045,14.8892,19.6671,4121
"p558","ssp370","ACCESS-CM2","2075",0.19,0.4,0,49,98.54,5.2378,0.25,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0.8,16.1308,10.6565,17.0998,19.972,4122
"p558","ssp370","ACCESS-CM2","2075",0.5,0.6,0,68,107.18,5.0807,0.3333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.5073,10.3428,12.7422,15.8538,4123
"p558","ssp370","ACCESS-CM2","2075",0.19,0,0,65,107.17,4.7654,0.1167,0,0.4,0,0.08,0,0,0,0,0.15,0,0.1,0.05,0.15,1,16.654,8.5117,16.1898,19.5979,4124
"p558","ssp370","ACCESS-CM2","2075",0.29,0.8,0,45,109.11,5.3333,0.2167,0,0.4,0.05,0.16,0,0,0,0,0,0,0,0,0.15,0.6,17.8003,8.8022,13.6143,16.9738,4125
"p558","ssp370","ACCESS-CM2","2075",0.4,0.85,0,73,108.97,4.8435,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.5,19.4135,8.1276,17.0415,18.9288,4126
"p558","ssp370","ACCESS-CM2","2075",0.21,0.4,0,55,100.39,5.1726,0.0667,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,15.9967,7.2072,16.7503,20.1083,4127
"p558","ssp370","ACCESS-CM2","2075",0.28,0.7,0.1,59,105.47,5.135,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.1681,10.3351,13.5702,18.7371,4128
"p558","ssp370","ACCESS-CM2","2075",0.22,0.6,0,63,109.33,4.8242,0.1,0,0.3,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.1,18.0642,8.0922,14.4403,17.1043,4129
"p558","ssp370","ACCESS-CM2","2075",0.3,0,0,59,106.63,5.0605,0.1333,0,1,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.3,16.599,5.4433,16.0823,18.4882,4130
"p558","ssp370","ACCESS-CM2","2075",0.24,0.7,0,61,109.56,4.9707,0.2167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.5019,7.1205,16.7918,16.678,4131
"p558","ssp370","ACCESS-CM2","2075",0.23,0.45,0,64,104.13,5.4951,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,18.0141,8.7689,11.9908,17.5885,4132
"p558","ssp370","ACCESS-CM2","2075",0.31,0.25,0,68,104.73,5.1334,0.2167,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.424,9.1128,18.3798,18.706,4133
"p558","ssp370","ACCESS-CM2","2075",0.19,0.25,0,58,95.01,5.076,0.1667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0,0.3,16.8498,11.1619,15.9575,19.4291,4134
"p558","ssp370","ACCESS-CM2","2075",0.4,0.3,0,70,105.3,5.2612,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.7591,9.1586,12.705,18.9942,4135
"p558","ssp370","ACCESS-CM2","2075",0.27,0.6,0,63,114.6,5.2555,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0,17.8527,8.7045,14.3933,14.6695,4136
"p558","ssp370","ACCESS-CM2","2075",0.27,0.85,0.1,55,100.27,5.2899,0.2333,0,0.3,0,0.15,0,0,0.1,0,0.25,0,0.05,0.05,0,0.55,16.7805,9.7757,18.2905,17.8318,4137
"p558","ssp370","ACCESS-CM2","2075",0.18,0.2,0,62,113.44,4.4976,0.0833,0,0.5,0,0.17,0,0,0,0,0.2,0,0.1,0,0,0.5,16.2799,6.8867,16.1038,19.4502,4138
"p558","ssp370","ACCESS-CM2","2075",0.3,0.55,0,55,102.6,4.6825,0.1333,0,1,0,0.12,0,0,0.25,0,0.35,0,0,0,0,0.65,17.5947,3.8254,18.4195,19.5841,4139
"p558","ssp370","ACCESS-CM2","2075",0.35,0.25,0,61,110.29,5.3768,0.1833,0,0.25,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.25,16.4908,9.7606,18.502,18.5218,4140
"p558","ssp370","ACCESS-CM2","2075",0.53,0.9,0,72,94.79,4.6989,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.9127,8.4573,13.4268,20.0124,4141
"p558","ssp370","ACCESS-CM2","2075",0.35,0.6,0,56,91.63,4.9195,0.0833,0,0.3,0,0.06,0.05,0,0,0,0,0,0.3,0,0,0.4,17.3413,7.7744,14.5263,18.8958,4142
"p558","ssp370","ACCESS-CM2","2075",0.08,0.65,0,46,112.18,4.9691,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,17.0199,7.7308,13,18.0658,4143
"p558","ssp370","ACCESS-CM2","2075",0.06,0.75,0,75,100.25,5.2407,0.2167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,18.9184,9.6763,14.5372,16.2971,4144
"p558","ssp370","ACCESS-CM2","2075",0.38,0.45,0,55,102.05,4.9759,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.7851,5.4952,15.9197,16.2749,4145
"p558","ssp370","ACCESS-CM2","2075",0.24,0.75,0,56,104.39,5.1286,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.361,9.0422,13.09,17.787,4146
"p558","ssp370","ACCESS-CM2","2075",0.32,0.35,0.1,64,104.16,5.2544,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.4318,10.5399,14.9867,17.3844,4147
"p558","ssp370","ACCESS-CM2","2075",0.34,0.55,0,58,104.22,5.245,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.3,17.7451,9.1648,14.5643,19.4645,4148
"p558","ssp370","ACCESS-CM2","2075",0.44,0.3,0,59,114.59,5.0507,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.25,17.9015,9.4463,15.036,16.9943,4149
"p558","ssp370","ACCESS-CM2","2075",0.49,0.4,0,71,104.7,4.9658,0.1167,0,1,0,0.16,0,0,0,0,0.1,0,0.25,0.05,0,0.5,18.1376,4.0062,14.3585,20.7089,4150
"p558","ssp370","ACCESS-CM2","2075",0.42,0.55,0,63,111.63,4.8611,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,16.7815,6.4772,16.2143,18.4418,4151
"p558","ssp370","ACCESS-CM2","2075",0.39,0.35,0,59,104.22,5.0638,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6887,6.3117,14.9645,16.0323,4152
"p558","ssp370","ACCESS-CM2","2075",0.34,0.3,0,73,110.78,4.7582,0.1167,0,0.7,0,0.11,0,0,0.1,0,0.15,0,0.05,0,0.15,0.65,18.0032,6.1991,17.8483,18.5071,4153
"p558","ssp370","ACCESS-CM2","2075",0.22,0.4,0,56,110.17,4.6288,0.05,0,0.9,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.5369,5.0185,14.065,19.4144,4154
"p558","ssp370","ACCESS-CM2","2075",0.25,0.1,0,70,104.01,5.0769,0.2167,0,0.5,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,17.9314,9.8172,15.908,18.3508,4155
"p558","ssp370","ACCESS-CM2","2075",0.17,0.45,0,72,103.26,5.3151,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.25,0,0,0.45,18.3709,8.8591,13.8203,19.1648,4156
"p558","ssp370","ACCESS-CM2","2075",0.19,0.4,0,63,99.5,5.1426,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.65,17.5292,11.6958,12.7242,18.6215,4157
"p558","ssp370","ACCESS-CM2","2075",0.29,0,0,54,113.95,5.4162,0.1,0,0.3,0,0.05,0.05,0,0.15,0,0.1,0,0,0,0,0.5,15.6065,8.3595,19.2015,18.9355,4158
"p558","ssp370","ACCESS-CM2","2075",0.3,0.9,0,64,102.19,4.6619,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.35,18.2315,7.767,15.512,19.2312,4159
"p558","ssp370","ACCESS-CM2","2075",0.19,1,0,60,112.13,4.5413,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,17.9783,6.4168,15.2727,20.8224,4160
"p558","ssp370","ACCESS-CM2","2075",0.28,0.85,0,71,97.77,5.3999,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,18.444,8.7638,14.3725,17.7468,4161
"p558","ssp370","ACCESS-CM2","2075",0.25,0.2,0.15,59,104.04,5.3746,0.2,0,0.05,0,0.08,0,0,0.2,0,0,0,0,0,0,0.15,16.5164,10.187,14.968,15.6502,4162
"p558","ssp370","ACCESS-CM2","2075",0.18,0,0,43,103.43,5.1722,0.15,0,0.55,0,0.2,0,0,0.2,0,0,0,0.05,0,0,0.6,14.1141,7.4621,16.9058,18.8106,4163
"p558","ssp370","ACCESS-CM2","2075",0.2,0.1,0,49,103.24,5.2767,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.75,15.2646,10.3514,14.4788,18.94,4164
"p558","ssp370","ACCESS-CM2","2075",0.42,0.7,0,56,115.13,4.8154,0.0833,0,0.1,0,0.13,0,0,0.1,0,0,0,0.25,0,0,0.35,17.3334,8.6772,14.6887,22.5993,4165
"p558","ssp370","ACCESS-CM2","2075",0.07,0.4,0,58,108.77,5.6187,0.0667,0,0.35,0,0.19,0,0,0.1,0,0.1,0,0.15,0,0.15,0.65,16.8134,7.6597,18.6913,19.8805,4166
"p558","ssp370","ACCESS-CM2","2075",0.15,0.25,0.1,57,104.18,4.9783,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0,0.45,0.2,16.7453,8.638,14.0358,18.6011,4167
"p558","ssp370","ACCESS-CM2","2075",0.24,0.9,0,81,104.33,5.1248,0.2,0,0.75,0,0.07,0,0,0,0,0.2,0,0,0,0,0.8,18.8225,7.9975,12.5012,19.3788,4168
"p558","ssp370","ACCESS-CM2","2075",0.25,0,0,61,95.82,5.0902,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.3,0,0,0.2,17.2884,10.4276,15.4793,21.5096,4169
"p558","ssp370","ACCESS-CM2","2075",0.13,0.55,0,68,100.55,5.0944,0.1833,0,0.45,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.6,18.6935,8.7469,15.3557,18.3242,4170
"p558","ssp370","ACCESS-CM2","2075",0.3,0.25,0,61,96.48,5.0364,0.1333,0,0.75,0,0.19,0,0,0.1,0,0,0,0.2,0,0,0.35,16.9349,6.8494,15.0112,18.1003,4171
"p558","ssp370","ACCESS-CM2","2075",0.19,0.3,0.1,59,111.54,4.7379,0.15,0,0.1,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.2,17.0258,9.4554,13.9507,20.4933,4172
"p558","ssp370","ACCESS-CM2","2075",0.27,0.45,0,70,112.2,5.0205,0.1833,0,0.7,0,0.1,0,0,0,0,0.25,0,0.25,0,0,0.15,18.4593,7.1021,16.9897,22.0274,4173
"p558","ssp370","ACCESS-CM2","2075",0.36,0.45,0,68,107.23,5.2993,0.2667,0,0.15,0,0.16,0,0,0,0,0.15,0,0.05,0.05,0,0.85,18.6935,10.7742,16.4363,19.7005,4174
"p558","ssp370","ACCESS-CM2","2075",0.32,0.55,0,62,104.18,5.0914,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.5635,9.5964,15.9565,16.9041,4175
"p558","ssp370","ACCESS-CM2","2075",0.4,0,0,80,109.68,5.0999,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.0555,9.0269,15.8888,18.4652,4176
"p558","ssp370","ACCESS-CM2","2075",0.34,1,0,69,100.76,5.0354,0.2667,0,0.15,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.1,18.4969,9.0544,16.5767,18.2691,4177
"p558","ssp370","ACCESS-CM2","2075",0.39,0.5,0,62,104.25,4.9999,0.0833,0,0.15,0,0.2,0,0,0,0,0.1,0,0.35,0,0.15,0.15,17.6193,8.6668,15.7752,20.7058,4178
"p558","ssp370","ACCESS-CM2","2075",0.29,0.2,0,50,103.77,4.7615,0.15,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.95,15.4557,8.523,15.6702,20.0756,4179
"p558","ssp370","ACCESS-CM2","2075",0.25,0,0,65,90.14,5.1691,0.3667,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,17.8236,10.8659,15.1618,19.0848,4180
"p558","ssp370","ACCESS-CM2","2075",0.15,0.55,0,69,107.35,5.0173,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0,18.6611,12.0112,15.4938,18.4807,4181
"p558","ssp370","ACCESS-CM2","2075",0.4,0.7,0,66,99.76,4.8921,0.1,0,0.85,0,0,0,0,0,0,0,0,0.25,0,0,0.3,19.1738,6.0252,14.0495,20.5314,4182
"p558","ssp370","ACCESS-CM2","2075",0.22,0.25,0,61,110.34,5.4107,0.2333,0,0.25,0,0.15,0,0,0,0,0,0,0.45,0,0,0.05,16.9856,8.2272,14.855,19.3989,4183
"p558","ssp370","ACCESS-CM2","2075",0.21,0,0,45,101.32,5.4711,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,15.3243,9.1098,12.9425,21.5427,4184
"p558","ssp370","ACCESS-CM2","2075",0.12,0.6,0,56,111.85,5.4348,0.1333,0,0.45,0,0.17,0,0,0.35,0,0,0,0.1,0,0,0.2,17.5995,7.1818,16.7192,18.604,4185
"p558","ssp370","ACCESS-CM2","2075",0.39,1,0,63,102.63,4.9619,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,18.1266,7.2532,14.906,19.0747,4186
"p558","ssp370","ACCESS-CM2","2075",0.17,0.35,0,63,110.25,5.2914,0.2333,0,0.35,0,0.12,0,0,0,0,0.25,0,0,0,0,0.6,17.2414,7.8576,16.6432,19.4147,4187
"p558","ssp370","ACCESS-CM2","2075",0.17,0.4,0,54,109.08,5.1734,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.3667,9.5403,16.1397,18.3694,4188
"p558","ssp370","ACCESS-CM2","2075",0.38,0.4,0,71,109.37,5.6089,0.15,0,0.25,0,0.07,0.05,0,0,0,0.15,0,0,0,0,1,17.329,8.5622,14.217,17.5718,4189
"p558","ssp370","ACCESS-CM2","2075",0.25,0.1,0,50,104.76,4.9899,0.0667,0,0.95,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,15.9575,5.7301,15.1342,17.7048,4190
"p558","ssp370","ACCESS-CM2","2075",0.38,0.5,0,62,109.85,5.1311,0.2,0,0.5,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,18.0827,8.2652,15.7698,16.7198,4191
"p558","ssp370","ACCESS-CM2","2075",0.2,0,0,53,101.38,4.7834,0.15,0,0.65,0,0,0,0,0,0,0,0,0.2,0.05,0,0.7,15.5682,7.7273,13.7068,19.0614,4192
"p558","ssp370","ACCESS-CM2","2075",0.23,0.15,0,55,104.49,5.5403,0.3333,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,16.1536,10.7237,13.6487,17.856,4193
"p558","ssp370","ACCESS-CM2","2075",0.29,0.8,0,66,105.41,4.927,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,18.2325,8.0992,13.5917,16.5709,4194
