"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p322","ssp370","MIROC-ES2L","2075",0.15,0.3,0,57,106.24,4.8503,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.258,9.5913,16.652,15.1654,5265
"p322","ssp370","MIROC-ES2L","2075",0.19,0.3,0,63,107.38,4.6911,0.3167,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,17.4254,11.6456,12.4733,17.3098,5266
"p322","ssp370","MIROC-ES2L","2075",0.13,0.5,0.1,57,104.77,5.3364,0.1833,0,0,0,0.06,0,0,0,0,0.5,0,0.1,0,0,0.25,17.459,9.6137,15.4858,18.6255,5267
"p322","ssp370","MIROC-ES2L","2075",0.15,0.15,0,49,95.61,5.1046,0.1667,0,0.25,0,0.08,0,0,0.1,0,0.5,0,0,0,0,0.7,15.8221,10.7202,18.0213,17.3758,5268
"p322","ssp370","MIROC-ES2L","2075",0.29,0.1,0,52,103.31,4.8469,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,16.7092,8.9156,16.4657,16.815,5269
"p322","ssp370","MIROC-ES2L","2075",0.17,0.15,0,50,98.34,5.0521,0.0667,0,0.3,0.05,0.16,0,0,0,0,0.25,0,0.1,0,0,0.3,15.8271,10.1043,15.4887,19.4782,5270
"p322","ssp370","MIROC-ES2L","2075",0.38,0.65,0,62,103.42,5.0366,0.2,0,0,0,0.14,0,0,0.15,0,0,0,0.2,0.05,0.15,0.4,17.8185,11.8588,16.8628,19.8411,5271
"p322","ssp370","MIROC-ES2L","2075",0.14,0.55,0.3,47,111.06,4.7609,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7535,8.9655,17.293,17.4841,5272
"p322","ssp370","MIROC-ES2L","2075",0.19,0.1,0,51,102.65,4.6808,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.7318,11.8508,13.9512,15.9462,5273
"p322","ssp370","MIROC-ES2L","2075",0.23,0.1,0,46,112.74,4.9985,0.1833,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,15.6831,8.9656,15.1613,17.4898,5274
"p322","ssp370","MIROC-ES2L","2075",0.25,0.25,0,59,106.62,5.2636,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0.25,0,0,0.45,17.3003,9.343,15.3098,21.2536,5275
"p322","ssp370","MIROC-ES2L","2075",0.11,0.95,0,54,111.62,4.2603,0.15,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0.3,0.8,18.0405,8.9477,14.4917,18.7771,5276
"p322","ssp370","MIROC-ES2L","2075",0.13,0,0,55,99.45,4.9842,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0.55,0,0,0.25,15.9653,10.6662,15.33,20.9121,5277
"p322","ssp370","MIROC-ES2L","2075",0.27,0.2,0,65,105.43,5.1125,0.2167,0,0,0,0.17,0,0,0,0,0.2,0,0.05,0,0.15,0.3,16.937,10.8892,16.125,17.2252,5278
"p322","ssp370","MIROC-ES2L","2075",0.29,0.55,0.35,62,107.52,5.0817,0.2167,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,19.0401,9.9044,15.1857,16.5495,5279
"p322","ssp370","MIROC-ES2L","2075",0.33,0,0,55,102.4,4.7631,0.1,0,0.85,0,0.08,0,0,0.2,0,0.1,0,0.05,0,0.15,0.4,16.5668,7.1333,16.0122,18.2074,5280
"p322","ssp370","MIROC-ES2L","2075",0.11,0,0,45,110.71,4.8216,0.0667,0,0.4,0,0.24,0,0,0.15,0,0,0,0.1,0,0,0.25,15.3471,7.2038,16.4473,20.5574,5281
"p322","ssp370","MIROC-ES2L","2075",0.41,0.1,0,52,97.84,5.2844,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,15.7387,12.2812,17.0768,16.9806,5282
"p322","ssp370","MIROC-ES2L","2075",0.24,0.3,0,61,100.17,4.801,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0,0.15,0.1,17.5148,11.5372,16.7585,19.628,5283
"p322","ssp370","MIROC-ES2L","2075",0.22,0.7,0,78,104.1,4.6307,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,19.6245,10.6576,18.6228,16.6556,5284
"p322","ssp370","MIROC-ES2L","2075",0.2,0.1,0,59,100.46,4.563,0.2,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.9,16.2601,11.6924,15.203,19.566,5285
"p322","ssp370","MIROC-ES2L","2075",0.24,0,0,54,98.68,5.1634,0.1833,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,16.456,11.0823,16.1647,19.0026,5286
"p322","ssp370","MIROC-ES2L","2075",0.1,0.1,0.1,63,103.11,5.0805,0.2833,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.2,17.2909,12.1413,14.024,17.7976,5287
"p322","ssp370","MIROC-ES2L","2075",0.06,0.1,0,53,106.16,4.54,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,15.6719,8.6496,15.042,18.84,5288
"p322","ssp370","MIROC-ES2L","2075",0.31,0.65,0,57,101.66,4.4577,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.85,17.3429,10.1817,16.7063,19.9465,5289
"p322","ssp370","MIROC-ES2L","2075",0.18,0.5,0,71,100.31,4.7756,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.65,18.584,12.8973,15.8605,19.6156,5290
"p322","ssp370","MIROC-ES2L","2075",0.26,0,0,52,107.39,4.9338,0.15,0,0.1,0,0.13,0,0,0.25,0,0,0,0.4,0,0,0.55,16.6263,11.3623,15.9662,21.9283,5291
"p322","ssp370","MIROC-ES2L","2075",0.08,0.75,0,74,102.89,5.2515,0.0833,0,0.05,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.4,19.4149,11.0371,16.8322,18.4961,5292
"p322","ssp370","MIROC-ES2L","2075",0.38,0.25,0,68,109.64,4.726,0.0167,0,0.05,0,0.13,0,0,0.1,0,0.1,0,0.25,0.05,0.15,0.55,18.4008,9.0685,17.5955,19.7962,5293
"p322","ssp370","MIROC-ES2L","2075",0.23,0.25,0,46,103.56,5.0791,0.2,0,0.15,0,0,0,0,0,0,0.45,0,0.1,0.05,0,0.3,16.7527,10.6567,16.5648,20.3145,5294
"p322","ssp370","MIROC-ES2L","2075",0.46,0.5,0,58,101.13,4.9274,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.2374,9.3907,14.906,17.4298,5295
"p322","ssp370","MIROC-ES2L","2075",0.1,0.15,0,51,100.06,4.8968,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5977,11.8015,13.6982,18.1048,5296
"p322","ssp370","MIROC-ES2L","2075",0.24,0.55,0,41,103.29,5.0115,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.65,16.1634,11.9784,13.0648,20.5062,5297
"p322","ssp370","MIROC-ES2L","2075",0.25,0.45,0,64,102.45,5.0798,0.1667,0,0,0,0.14,0,0,0.15,0,0.15,0,0.35,0.05,0.15,0.45,17.5486,9.1906,16.0957,22.0002,5298
"p322","ssp370","MIROC-ES2L","2075",0.09,0.4,0,49,100.02,4.8757,0.15,0,0.1,0,0.15,0,0,0.15,0,0.1,0,0.1,0,0,0.5,15.7816,9.5664,18.5608,18.04,5299
"p322","ssp370","MIROC-ES2L","2075",0.18,0.1,0,42,111.24,4.6595,0.1667,0,0.2,0,0,0.1,0.1,0,0,0.25,0,0.2,0,0,0.9,15.0654,9.9512,16.2347,20.8032,5300
"p322","ssp370","MIROC6","2075",0.1,0.3,0,55,111.88,5.1542,0.1167,0,0.4,0,0.12,0,0,0.25,0,0,0,0,0,0,0.6,16.1789,9.9457,16.0707,18.5543,5301
"p322","ssp370","MIROC6","2075",0.12,0.35,0,46,109.76,4.9335,0.0667,0,0.35,0,0.05,0.05,0,0.1,0,0,0,0,0,0,0.2,16.1758,8.1781,15.27,16.8483,5302
"p322","ssp370","MIROC6","2075",0.18,0.15,0,52,104.27,5.2521,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,16.7471,10.3754,12.7845,18.4945,5303
"p322","ssp370","MIROC6","2075",0.2,0.35,0,68,107.3,5.0635,0.1667,0,0.45,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.3,18.3858,7.8928,16.4935,18.4312,5304
"p322","ssp370","MIROC6","2075",0.07,0.35,0,46,107.37,4.905,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.0207,9.3189,13.9052,19.3856,5305
"p322","ssp370","MIROC6","2075",0.2,0.85,0,61,97.52,5.3402,0.1167,0,0.45,0,0.05,0.05,0,0.25,0,0.2,0,0.25,0.05,0,0.35,17.118,9.0338,19.0028,19.4406,5306
"p322","ssp370","MIROC6","2075",0.05,0,0,50,112.23,5.1034,0.15,0,0.2,0,0.1,0,0,0.35,0,0,0,0.2,0,0,0.15,16.0707,10.3225,17.5457,21.8271,5307
"p322","ssp370","MIROC6","2075",0.25,0.3,0,71,99.87,5.2038,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,18.0511,9.3015,16.2783,15.2361,5308
"p322","ssp370","MIROC6","2075",0.17,0.3,0,36,104.1,5.5936,0.2167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,15.0174,11.0082,13.2755,19.1625,5309
"p322","ssp370","MIROC6","2075",0.24,0.15,0,47,102.21,4.8979,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.0073,10.8195,14.6273,18.6217,5310
"p322","ssp370","MIROC6","2075",0.23,0.2,0,39,114.66,5.2524,0.15,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.9,15.3743,8.206,13.4398,18.3117,5311
"p322","ssp370","MIROC6","2075",0.07,0.7,0.1,65,102,4.9783,0.1333,0,0.4,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.4,19.0262,8.7266,15.6962,17.1095,5312
"p322","ssp370","MIROC6","2075",0.11,0,0,47,101.69,5.1689,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,15.6838,7.9538,13.1947,20.3051,5313
"p322","ssp370","MIROC6","2075",0.32,0.7,0,63,114.11,5.0655,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.1,17.7916,7.7026,14.0193,17.9473,5314
"p322","ssp370","MIROC6","2075",0.11,0.35,0,49,112.09,5.0705,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.7426,8.8035,13.4175,15.6611,5315
"p322","ssp370","MIROC6","2075",0.33,0.6,0,59,105.3,5.0081,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0.1,0,0.55,17.3917,9.6738,12.4307,16.5303,5316
"p322","ssp370","MIROC6","2075",0.17,0,0,60,112.01,5.1604,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.2,16.8323,7.8037,12.5615,18.5843,5317
"p322","ssp370","MIROC6","2075",0.2,0.15,0,69,97.99,5.4456,0.4333,0,0.05,0,0.2,0,0,0.1,0,0.3,0,0.15,0,0,0.45,17.8603,12.306,17.6617,20.0427,5318
"p322","ssp370","MIROC6","2075",0.19,0,0,62,106.82,5.1987,0.2,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.5,17.0696,10.7475,16.7895,18.2685,5319
"p322","ssp370","MIROC6","2075",0.41,0.35,0,50,97.77,4.9173,0.2667,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,15.7232,11.3035,15.0663,15.6494,5320
"p322","ssp370","MIROC6","2075",0,0.25,0,43,109.45,5.3611,0.1333,0,0.25,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,15.7174,9.0812,14.5468,17.1785,5321
"p322","ssp370","MIROC6","2075",0,0.4,0,57,108.53,5.2999,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.6537,7.7758,11.8632,16.0394,5322
"p322","ssp370","MIROC6","2075",0.4,0.8,0,55,105.17,5.8975,0.1667,0,0.4,0,0.06,0.05,0,0,0,0,0,0.05,0,0,1,17.8201,9.093,17.247,19.4412,5323
"p322","ssp370","MIROC6","2075",0.13,0.75,0,54,108.9,5.4961,0.2333,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,17.591,10.0652,13.7435,16.8103,5324
"p322","ssp370","MIROC6","2075",0.05,0.1,0.3,58,106.85,5.2431,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0,0,0.2,16.7139,10.2134,16.6875,20.8231,5325
"p322","ssp370","MIROC6","2075",0.35,0.2,0,45,95.53,5.6251,0.3667,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,15.1856,10.8553,14.131,17.3376,5326
"p322","ssp370","MIROC6","2075",0.2,0.65,0,63,108.14,4.9736,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.7699,10.4042,12.687,16.7271,5327
"p322","ssp370","MIROC6","2075",0.3,0.2,0,59,109.85,5.238,0.15,0,0.45,0,0.17,0,0,0.1,0,0.15,0,0.05,0,0,0.2,17.078,8.2985,16.9047,18.3044,5328
"p322","ssp370","MIROC6","2075",0.16,0.25,0,52,112.38,4.9642,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,16.0448,9.5972,15.8123,20.5947,5329
"p322","ssp370","MIROC6","2075",0.26,0.65,0,60,86.04,5.4675,0.2667,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.6575,12.7217,14.038,18.0873,5330
"p322","ssp370","MIROC6","2075",0.37,0.35,0,58,99.27,5.0431,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.7,16.7812,12.3755,14.5212,20.8108,5331
"p322","ssp370","MIROC6","2075",0.25,0,0,47,106.26,5.3123,0.25,0,0.1,0,0.08,0,0,0.55,0,0.15,0,0.3,0,0,0.25,16.0302,10.3655,19.0643,19.3197,5332
"p322","ssp370","MIROC6","2075",0.34,0.4,0,53,100.69,5.0029,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.0498,9.5252,11.9155,19.0621,5333
"p322","ssp370","MIROC6","2075",0.18,0.45,0,60,110.69,5.423,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.3246,7.9107,13.9352,16.437,5334
"p322","ssp370","MIROC6","2075",0.36,0.6,0,53,108.47,5.1372,0.2167,0,0.1,0,0.09,0,0,0.4,0,0,0,0.1,0,0,0.4,17.0214,10.5688,18.2663,18.1053,5335
"p322","ssp370","MIROC6","2075",0.15,0,0,57,108.41,4.9711,0.2,0,0.1,0.05,0.12,0,0,0,0,0.1,0,0.35,0,0,1,16.4106,9.5968,16.5817,22.0839,5336
"p322","ssp370","MIROC6","2075",0.19,0.35,0,54,104.95,5.3481,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.5,17.3,9.6659,11.96,18.7632,5337
"p322","ssp370","MIROC6","2075",0.1,0.15,0.15,57,104.95,5.7605,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.4352,12.1524,14.431,16.6048,5338
"p322","ssp370","MIROC6","2075",0.08,0,0,49,94.8,5.4271,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5749,13.7601,12.0162,17.0374,5339
"p322","ssp370","MIROC6","2075",0.13,0.3,0,65,111.76,5.2858,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.25,17.7116,8.8348,12.6737,18.3355,5340
"p322","ssp370","MIROC6","2075",0.35,0.75,0,44,109.65,5.4315,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.9569,10.0618,17.592,16.6838,5341
"p322","ssp370","MIROC6","2075",0.05,0,0.1,61,108.33,4.8768,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.5101,9.6584,14.6917,18.163,5342
"p322","ssp370","MIROC6","2075",0.08,0.1,0,67,103.22,5.3365,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.1416,11.4198,17.4868,18.2808,5343
"p322","ssp370","MIROC6","2075",0.12,0.3,0,44,110.41,4.806,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.7,15.4765,9.1115,14.9952,19.1614,5344
"p322","ssp370","MIROC6","2075",0.25,0.35,0,78,95.04,5.258,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0.05,0,0.3,18.3697,13.6961,15.1038,21.7234,5345
"p322","ssp370","MIROC6","2075",0.19,0,0,75,110.3,5.3156,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.9832,10.4837,17.6297,18.915,5346
"p322","ssp370","MIROC6","2075",0.43,0.45,0.1,55,106.19,5.0281,0.1667,0,0.2,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,16.8443,8.6018,14.8778,19.4414,5347
"p322","ssp370","MIROC6","2075",0.22,0.15,0,60,107.24,4.881,0.2333,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.3,16.8613,8.9097,16.3287,17.3852,5348
"p322","ssp370","MIROC6","2075",0.21,0.25,0,58,111.4,4.903,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,16.5201,8.2957,14.2332,19.5621,5349
"p322","ssp370","MIROC6","2075",0.35,0.8,0,50,93.9,5.2449,0.3667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.4604,14.4644,15.7725,15.855,5350
"p322","ssp370","MIROC6","2075",0.29,0.4,0,54,102.53,5.6885,0.2,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,17.9186,11.8456,13.3698,17.677,5351
"p322","ssp370","MIROC6","2075",0.29,0.75,0,64,105.05,5.5648,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.1061,12.1682,14.7103,20.7473,5352
"p322","ssp370","MIROC6","2075",0.48,0,0,53,98.94,6.0328,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.2097,12.7793,12.581,17.6997,5353
"p322","ssp370","MIROC6","2075",0.08,0.75,0,61,102.31,5.3797,0.25,0,0,0,0.13,0,0,0.25,0,0,0,0,0,0,0.45,17.8837,13.4218,17.0473,17.5591,5354
"p322","ssp370","MIROC6","2075",0.42,0.25,0,52,108.88,5.1407,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.7066,8.3813,14.0125,18.5624,5355
"p322","ssp370","MIROC6","2075",0,0.2,0,41,106.96,5.3193,0.1333,0,0.1,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0,0.35,15.7949,9.6771,14.8885,16.9183,5356
"p322","ssp370","MIROC6","2075",0.28,0.6,0,52,102.52,5.2893,0.1167,0,0.5,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.15,16.5488,7.1989,18.167,18.1716,5357
"p322","ssp370","MIROC6","2075",0.32,0.3,0,66,105.81,4.6557,0.1167,0,0.2,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.7428,9.3584,11.0793,17.8676,5358
"p322","ssp370","MIROC6","2075",0.19,0.2,0,55,100.58,5.3343,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.4235,10.9374,14.8788,17.587,5359
"p322","ssp370","MIROC6","2075",0.08,0.4,0,51,96.27,5.1751,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.05,16.9111,11.7072,15.254,16.9503,5360
"p322","ssp370","MIROC6","2075",0.19,0.4,0,43,100.2,4.9546,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0.15,0.55,15.7302,10.4568,16.3445,19.2918,5361
"p322","ssp370","MIROC6","2075",0.31,0.3,0.1,64,107.17,4.7752,0.1833,0,0.3,0,0.2,0,0,0.2,0,0,0,0.4,0,0,0.2,17.7979,7.9022,15.767,22.1658,5362
"p322","ssp370","MIROC6","2075",0.18,1,0,78,108.19,5.4019,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.9096,11.6116,13.2395,17.2318,5363
"p322","ssp370","MIROC6","2075",0.25,1,0,70,109.22,5.1878,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.5,19.4292,7.2688,15.2715,17.3718,5364
"p322","ssp370","MIROC6","2075",0.15,0.3,0.15,57,106.52,5.1892,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.9963,9.2555,16.1245,14.4507,5365
"p322","ssp370","MIROC6","2075",0.19,0.15,0,61,107.27,5.0052,0.3333,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.1677,11.3096,11.9493,16.5742,5366
"p322","ssp370","MIROC6","2075",0.13,0.4,0.1,57,105.49,5.703,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,17.2057,9.2783,14.9657,17.8858,5367
"p322","ssp370","MIROC6","2075",0.15,0.15,0,49,96.62,5.4425,0.2,0,0.35,0,0.08,0,0,0.1,0,0.5,0,0,0,0,0.4,15.573,10.3852,17.5037,16.6344,5368
"p322","ssp370","MIROC6","2075",0.29,0.25,0,50,99.71,5.1704,0.2,0,0.5,0,0.22,0,0,0,0,0,0,0,0,0.15,0.1,16.4476,8.5796,15.9378,16.1015,5369
"p322","ssp370","MIROC6","2075",0.16,0.15,0,50,98.43,5.4145,0.1167,0,0.3,0.05,0.17,0,0,0,0,0.15,0,0.05,0,0,0.25,15.5692,9.7684,14.9635,18.7432,5370
"p322","ssp370","MIROC6","2075",0.43,0.65,0,56,104.81,5.3995,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,17.5647,11.523,16.3417,19.1009,5371
"p322","ssp370","MIROC6","2075",0.14,0.55,0.3,47,106.53,5.0961,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.5037,8.6305,16.7745,16.7444,5372
"p322","ssp370","MIROC6","2075",0.19,0,0,49,104.52,4.9929,0.2333,0,0.05,0.05,0.19,0,0,0,0,0,0,0,0,0,0.4,15.4681,11.5153,13.4225,15.2329,5373
"p322","ssp370","MIROC6","2075",0.23,0.1,0,45,109.78,5.3644,0.2167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,15.424,8.6297,14.6358,16.7552,5374
"p322","ssp370","MIROC6","2075",0.25,0.15,0,56,106.89,5.62,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.0454,9.0066,14.7883,20.5142,5375
"p322","ssp370","MIROC6","2075",0.11,1,0,54,109.12,4.5692,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.7,17.7893,8.6122,13.9732,18.0386,5376
"p322","ssp370","MIROC6","2075",0.13,0,0,53,99.65,5.3342,0.3167,0,0.15,0,0.16,0,0,0,0,0,0,0.35,0,0,0.2,15.7014,10.3303,14.801,20.201,5377
"p322","ssp370","MIROC6","2075",0.3,0.2,0,63,108.76,5.47,0.2167,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,16.6773,10.5528,15.5995,16.4921,5378
"p322","ssp370","MIROC6","2075",0.34,0.55,0.35,60,108.84,5.4615,0.25,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,18.7842,9.5692,14.6627,15.8114,5379
"p322","ssp370","MIROC6","2075",0.33,0,0,54,102.68,5.06,0.1,0,0.95,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0.15,0.25,16.3148,6.798,15.4937,17.4644,5380
"p322","ssp370","MIROC6","2075",0.11,0,0,45,110.98,5.1515,0.1,0,0.65,0,0.24,0,0,0.15,0,0,0,0,0,0,0.25,15.0848,6.8672,15.918,19.8488,5381
"p322","ssp370","MIROC6","2075",0.41,0,0,51,100.93,5.6425,0.25,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.45,15.4805,11.9452,16.5507,16.2436,5382
"p322","ssp370","MIROC6","2075",0.16,0.3,0,61,99.25,5.1542,0.1833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.05,17.2606,11.2018,16.2353,18.8864,5383
"p322","ssp370","MIROC6","2075",0.22,0.7,0,78,106.23,4.9532,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,19.3741,10.3235,18.103,15.9138,5384
"p322","ssp370","MIROC6","2075",0.2,0.1,0,55,101.95,4.8742,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,15.9966,11.3564,14.6728,18.8591,5385
"p322","ssp370","MIROC6","2075",0.24,0.15,0,54,97.94,5.4871,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,16.1965,10.7467,15.637,18.2662,5386
"p322","ssp370","MIROC6","2075",0.1,0.1,0,62,104.45,5.4086,0.3167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,17.0355,11.8063,13.501,17.057,5387
"p322","ssp370","MIROC6","2075",0.06,0.15,0,52,104.77,4.844,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.4206,8.3138,14.5217,18.0982,5388
"p322","ssp370","MIROC6","2075",0.36,0.65,0,56,102.59,4.7589,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,17.0785,9.8453,16.1755,19.2403,5389
"p322","ssp370","MIROC6","2075",0.18,0.55,0,71,102.63,5.1041,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,18.3235,12.5608,15.3333,18.8802,5390
"p322","ssp370","MIROC6","2075",0.31,0,0,52,107.65,5.284,0.1833,0,0.1,0,0.18,0,0,0.25,0,0,0,0.35,0,0,0.55,16.3697,11.0265,15.4423,21.1877,5391
"p322","ssp370","MIROC6","2075",0.08,0.75,0,69,106.53,5.6028,0.1333,0,0.05,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.35,19.1631,10.7015,16.3112,17.7568,5392
"p322","ssp370","MIROC6","2075",0.37,0.25,0,67,109.65,5.0496,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.35,18.1358,8.7322,17.0633,19.0916,5393
"p322","ssp370","MIROC6","2075",0.22,0.25,0,43,107.04,5.4222,0.2,0,0.25,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.3,16.4919,10.3202,16.0367,19.58,5394
"p322","ssp370","MIROC6","2075",0.46,0.55,0,57,105.42,5.2549,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,16.9803,9.0558,14.3813,16.6918,5395
"p322","ssp370","MIROC6","2075",0.1,0.15,0,50,101.58,5.2148,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3446,11.4655,13.1758,17.3656,5396
